1999-06-15T15:21:32.5  166.639959    3.004   9.985  -4.953    0.848 -10.473  -4.781    0.157      2.35  -199.72  1750.03   -108.97   211.78  1745.21  0
1999-06-15T15:21:37.5  166.640017    3.597   9.292  -5.221    0.053 -10.041  -5.072    0.149      2.83  -191.43  1750.96   -106.48   203.88  1746.31  0
1999-06-15T15:21:42.5  166.640075    2.922   9.464  -5.161    0.744  -9.960  -5.000    0.265      3.31  -183.13  1751.85   -104.00   195.97  1747.37  0
1999-06-15T15:21:47.5  166.640133    1.929   9.851  -5.093    1.807  -9.967  -4.909    0.192      3.79  -174.83  1752.71   -101.51   188.06  1748.40  0
1999-06-15T15:21:52.5  166.640191    0.821  10.004  -4.600    2.888  -9.707  -4.398    0.297      4.26  -166.53  1753.52    -99.02   180.14  1749.38  0
1999-06-15T15:21:57.5  166.640249    1.869   9.643  -4.357    1.775  -9.740  -4.178    0.095      4.74  -158.22  1754.30    -96.53   172.22  1750.32  0
1999-06-15T15:22:02.5  166.640307    2.336   9.834  -4.027    1.400 -10.079  -3.849    0.070      5.22  -149.91  1755.03    -94.03   164.30  1751.22  0
1999-06-15T15:22:07.5  166.640365    2.456  10.139  -3.842    1.393 -10.404  -3.660    0.074      5.70  -141.60  1755.72    -91.53   156.37  1752.08  0
1999-06-15T15:22:12.5  166.640422    2.274  10.540  -3.608    1.701 -10.711  -3.415    0.113      6.18  -133.28  1756.36    -89.04   148.44  1752.90  0
1999-06-15T15:22:17.5  166.640480    2.354  10.834  -3.019    1.719 -11.006  -2.821    0.157      6.66  -124.96  1756.97    -86.53   140.50  1753.68  0
1999-06-15T15:22:22.5  166.640538    3.690   9.672  -2.996    0.056 -10.395  -2.841    0.122      7.13  -116.63  1757.55    -84.03   132.56  1754.42  0
1999-06-15T15:22:27.5  166.640596    2.618   9.759  -4.050    1.111 -10.111  -3.878    0.248      7.61  -108.31  1758.08    -81.53   124.62  1755.12  0
1999-06-15T15:22:32.5  166.640654    3.078   9.671  -3.102    0.631 -10.178  -2.938    0.099      8.09   -99.98  1758.58    -79.02   116.68  1755.79  0
1999-06-15T15:22:37.5  166.640712    3.774   9.132  -4.001   -0.193  -9.936  -3.858    0.065      8.57   -91.65  1759.03    -76.51   108.73  1756.42  0
1999-06-15T15:22:42.5  166.640770    3.420   9.217  -4.105    0.170  -9.891  -3.956    0.053      9.05   -83.32  1759.45    -74.01   100.78  1757.00  0
1999-06-15T15:22:47.5  166.640828    3.891   9.056  -4.480   -0.320  -9.914  -4.340    0.051      9.53   -74.99  1759.83    -71.49    92.83  1757.56  0
1999-06-15T15:22:52.5  166.640885    3.806   8.968  -4.397   -0.273  -9.800  -4.258    0.225     10.01   -66.65  1760.18    -68.98    84.88  1758.07  0
1999-06-15T15:22:57.5  166.640943    4.593   8.298  -4.306   -1.249  -9.453  -4.192    0.103     10.49   -58.31  1760.48    -66.47    76.92  1758.54  0
1999-06-15T15:23:02.5  166.641001    3.925   8.297  -4.894   -0.613  -9.223  -4.771    0.238     10.97   -49.98  1760.73    -63.95    68.97  1758.96  0
1999-06-15T15:23:07.5  166.641059    2.494   9.527  -4.821    1.161  -9.861  -4.652    0.401     11.44   -41.64  1760.95    -61.43    61.01  1759.35  0
1999-06-15T15:23:12.5  166.641117    1.356  10.642  -4.592    2.617 -10.494  -4.384    0.265     11.92   -33.30  1761.13    -58.91    53.05  1759.70  0
1999-06-15T15:23:17.5  166.641175    1.591  10.185  -2.884    2.199 -10.125  -2.689    0.523     12.40   -24.95  1761.27    -56.39    45.09  1760.01  0
1999-06-15T15:23:22.5  166.641233    2.060  10.178  -4.326    1.788 -10.307  -4.137    0.468     12.88   -16.61  1761.37    -53.87    37.12  1760.28  0
1999-06-15T15:23:27.5  166.641291    1.573   9.702  -3.898    2.066  -9.682  -3.713    0.290     13.36    -8.27  1761.43    -51.35    29.16  1760.51  0
1999-06-15T15:23:32.5  166.641348    1.490   9.772  -3.920    2.168  -9.718  -3.732    0.296     13.84     0.07  1761.45    -48.82    21.20  1760.70  0
1999-06-15T15:23:37.5  166.641406    1.763   9.095  -2.982    1.653  -9.169  -2.812    0.920     14.31     8.42  1761.44    -46.30    13.23  1760.86  0
1999-06-15T15:23:42.5  166.641464    2.633   8.921  -2.404    0.767  -9.308  -2.251    1.141     14.79    16.76  1761.38    -43.77     5.27  1760.97  0
1999-06-15T15:23:47.5  166.641522    3.552   9.533   0.076    0.075 -10.171   0.229    1.624     15.27    25.10  1761.29    -41.24    -2.70  1761.05  0
1999-06-15T15:23:52.5  166.641580   -1.066   8.015  -2.244    3.897  -7.140  -2.059    1.270     15.75    33.44  1761.16    -38.72   -10.66  1761.09  0
1999-06-15T15:23:57.5  166.641638   -3.564  13.371   1.493    8.062 -11.198   1.824    2.066     16.22    41.78  1760.99    -36.19   -18.63  1761.09  0
1999-06-15T15:24:02.5  166.641696   -1.569   9.738   4.481    4.843  -8.471   4.708    1.264     16.70    50.12  1760.77    -33.66   -26.59  1761.04  0
1999-06-15T15:24:07.5  166.641753   -0.341   6.393   5.030    2.493  -5.775   5.168    1.127     17.18    58.46  1760.52    -31.13   -34.55  1760.96  0
1999-06-15T15:24:12.5  166.641811   -0.168   5.458   4.259    2.015  -4.975   4.376    0.471     17.66    66.80  1760.22    -28.60   -42.52  1760.83  0
1999-06-15T15:24:17.5  166.641869   -0.981   7.146   3.263    3.395  -6.277   3.427    0.646     18.14    75.13  1759.88    -26.07   -50.48  1760.66  0
1999-06-15T15:24:22.5  166.641927   -0.529   8.177   3.586    3.334  -7.397   3.765    0.961     18.62    83.47  1759.51    -23.54   -58.44  1760.46  0
1999-06-15T15:24:27.5  166.641985   -2.042   7.370   4.123    4.450  -6.095   4.306    0.550     19.09    91.80  1759.09    -21.00   -66.40  1760.21  0
1999-06-15T15:24:32.5  166.642043   -2.349   7.533   4.238    4.792  -6.137   4.428    0.630     19.57   100.13  1758.64    -18.47   -74.36  1759.93  0
1999-06-15T15:24:37.5  166.642101   -2.891   7.425   4.905    5.246  -5.832   5.100    0.231     20.05   108.46  1758.15    -15.94   -82.31  1759.61  0
1999-06-15T15:24:42.5  166.642159   -3.642   8.241   4.977    6.237  -6.325   5.200    0.660     20.53   116.78  1757.62    -13.41   -90.27  1759.25  0
1999-06-15T15:24:47.5  166.642216   -8.306   4.322   6.179    9.174  -0.983   6.383    0.804     21.00   125.10  1757.06    -10.87   -98.22  1758.86  0
1999-06-15T15:24:52.5  166.642274   -8.596  -5.862   6.343    5.812   8.636   6.335    0.668     21.48   133.42  1756.45     -8.34  -106.17  1758.42  0
1999-06-15T15:24:57.5  166.642332   -7.516  -7.362   6.997    4.255   9.662   6.942    0.654     21.96   141.74  1755.81     -5.81  -114.12  1757.94  0
1999-06-15T15:25:02.5  166.642390   -5.710  -8.675   6.831    2.103  10.242   6.723    0.341     22.43   150.05  1755.12     -3.27  -122.06  1757.43  0
1999-06-15T15:25:07.5  166.642448    7.490  -7.892   6.686   -9.946   4.799   6.414    0.403     22.91   158.36  1754.39     -0.74  -130.00  1756.87  0
1999-06-15T15:25:12.5  166.642506    3.778  -7.638   7.154   -6.397   5.893   6.938    0.318     23.38   166.67  1753.62      1.80  -137.94  1756.27  0
1999-06-15T15:25:17.5  166.642564   -0.961 -11.127   7.493   -3.221  10.848   7.268    0.304     23.85   174.97  1752.81      4.33  -145.88  1755.63  0
1999-06-15T15:25:22.5  166.642622    5.333  -8.753   7.995   -8.264   6.393   7.734    0.315     24.33   183.27  1751.96      6.87  -153.81  1754.95  0
1999-06-15T15:25:27.5  166.642679    3.385  -9.079   8.478   -6.571   7.399   8.236    0.277     24.80   191.57  1751.08      9.40  -161.74  1754.23  0
1999-06-15T15:25:32.5  166.642737    1.749  -9.801   8.760   -5.306   8.661   8.526    0.224     25.28   199.86  1750.16     11.94  -169.67  1753.48  0
1999-06-15T15:25:37.5  166.642795   -5.548  -7.350   8.238    2.394   8.967   8.156    0.340     25.75   208.15  1749.20     14.47  -177.59  1752.69  0
1999-06-15T15:25:42.5  166.642853   -7.405  -6.027   7.881    4.608   8.389   7.852    0.276     26.22   216.43  1748.20     17.00  -185.51  1751.86  0
1999-06-15T15:25:47.5  166.642911   -7.341  -5.463   7.787    4.751   7.838   7.770    0.229     26.69   224.71  1747.16     19.54  -193.43  1750.99  0
1999-06-15T15:25:52.5  166.642969   -7.199  -5.256   7.607    4.695   7.591   7.593    0.228     27.16   232.98  1746.08     22.07  -201.34  1750.09  0
1999-06-15T15:25:57.5  166.643027   -6.732  -4.857   7.013    4.414   7.043   7.000    0.204     27.64   241.25  1744.97     24.60  -209.24  1749.14  0
1999-06-15T15:26:02.5  166.643084   -6.309  -5.140   7.318    3.911   7.161   7.294    0.110     28.11   249.51  1743.81     27.13  -217.14  1748.15  0
1999-06-15T15:26:07.5  166.643142   -6.435  -5.632   7.404    3.852   7.667   7.371    0.235     28.58   257.76  1742.61     29.66  -225.04  1747.12  0
1999-06-15T15:26:12.5  166.643200   -6.499  -6.635   7.570    3.551   8.629   7.517    0.234     29.05   266.01  1741.37     32.19  -232.93  1746.04  0
1999-06-15T15:26:17.5  166.643258   -6.563  -7.495   8.122    3.292   9.463   8.051    0.217     29.52   274.25  1740.09     34.72  -240.82  1744.93  0
1999-06-15T15:26:22.5  166.643316   -6.375  -7.825   8.372    2.994   9.709   8.292    0.203     29.99   282.49  1738.77     37.25  -248.69  1743.79  0
1999-06-15T15:26:27.5  166.643374   -6.336  -7.950   8.880    2.902   9.819   8.796    0.206     30.46   290.72  1737.42     39.78  -256.57  1742.60  0
1999-06-15T15:26:32.5  166.643432   -6.000  -8.205   9.441    2.486   9.945   9.347    0.276     30.93   298.94  1736.02     42.30  -264.44  1741.38  0
1999-06-15T15:26:37.5  166.643490   -7.034  -8.014   9.209    3.525  10.133   9.133    0.293     31.40   307.16  1734.60     44.83  -272.30  1740.11  0
1999-06-15T15:26:42.5  166.643547   -7.326  -6.774   8.201    4.260   9.064   8.155    0.602     31.87   315.37  1733.13     47.35  -280.16  1738.82  0
1999-06-15T15:26:47.5  166.643605   -6.734  -5.808   7.693    4.062   7.943   7.660    0.091     32.34   323.58  1731.62     49.87  -288.01  1737.48  0
1999-06-15T15:26:52.5  166.643663   -6.068  -5.912   7.896    3.398   7.806   7.852    0.186     32.80   331.77  1730.08     52.40  -295.85  1736.10  0
1999-06-15T15:26:57.5  166.643721   -5.938  -6.024   8.700    3.221   7.876   8.651    0.315     33.27   339.96  1728.49     54.92  -303.69  1734.68  0
1999-06-15T15:27:02.5  166.643779   -6.835  -6.071   8.640    4.042   8.238   8.603    0.086     33.74   348.14  1726.87     57.44  -311.52  1733.22  0
1999-06-15T15:27:07.5  166.643837   -6.920  -5.790   8.544    4.224   8.005   8.514    0.101     34.20   356.32  1725.20     59.96  -319.35  1731.72  0
1999-06-15T15:27:12.5  166.643895   -7.246  -5.507   8.436    4.631   7.856   8.417    0.057     34.67   364.48  1723.49     62.47  -327.16  1730.19  0
1999-06-15T15:27:17.5  166.643953   -6.896  -5.191   8.370    4.418   7.434   8.352    0.129     35.13   372.64  1721.75     64.99  -334.97  1728.61  0
1999-06-15T15:27:22.5  166.644010   -6.333  -5.560   8.548    3.757   7.581   8.514    0.162     35.60   380.79  1719.97     67.50  -342.77  1726.99  0
1999-06-15T15:27:27.5  166.644068   -6.706  -5.540   8.935    4.105   7.701   8.907    0.211     36.06   388.93  1718.15     70.02  -350.57  1725.34  0
1999-06-15T15:27:32.5  166.644126   -7.083  -5.451   8.835    4.491   7.751   8.814    0.130     36.52   397.06  1716.29     72.53  -358.36  1723.65  0
1999-06-15T15:27:37.5  166.644184   -6.610  -5.277   8.904    4.109   7.421   8.881    0.165     36.98   405.19  1714.40     75.04  -366.14  1721.92  0
1999-06-15T15:27:42.5  166.644242   -6.544  -5.622   9.541    3.912   7.730   9.509    0.263     37.45   413.30  1712.47     77.55  -373.91  1720.16  0
1999-06-15T15:27:47.5  166.644300   -6.621  -6.043   9.590    3.832   8.151   9.550    0.141     37.91   421.41  1710.50     80.05  -381.67  1718.36  0
1999-06-15T15:27:52.5  166.644358   -6.921  -5.834   9.604    4.187   8.063   9.573    0.149     38.37   429.50  1708.49     82.56  -389.42  1716.52  0
1999-06-15T15:27:57.5  166.644416   -7.507  -5.940   9.498    4.698   8.369   9.472    0.143     38.83   437.59  1706.45     85.06  -397.17  1714.64  0
1999-06-15T15:28:02.5  166.644473   -7.501  -4.974   8.635    5.055   7.452   8.630    0.319     39.29   445.66  1704.36     87.56  -404.90  1712.71  0
1999-06-15T15:28:07.5  166.644531   -6.861  -4.184   8.453    4.743   6.484   8.456    0.111     39.74   453.73  1702.23     90.06  -412.63  1710.75  0
1999-06-15T15:28:12.5  166.644589   -6.886  -4.158   9.004    4.764   6.477   9.008    0.217     40.20   461.78  1700.07     92.55  -420.35  1708.75  0
1999-06-15T15:28:17.5  166.644647   -7.101  -4.484   8.631    4.856   6.852   8.631    0.070     40.66   469.83  1697.86     95.05  -428.05  1706.71  0
1999-06-15T15:28:22.5  166.644705   -7.085  -4.892   8.465    4.698   7.225   8.456    0.065     41.12   477.86  1695.62     97.54  -435.75  1704.63  0
1999-06-15T15:28:27.5  166.644763   -6.809  -5.177   8.294    4.343   7.390   8.275    0.105     41.57   485.89  1693.34    100.03  -443.44  1702.52  0
1999-06-15T15:28:32.5  166.644821   -6.198  -5.336   8.120    3.719   7.318   8.089    0.111     42.03   493.90  1691.03    102.52  -451.12  1700.37  0
1999-06-15T15:28:37.5  166.644878   -5.929  -5.866   8.198    3.277   7.719   8.152    0.124     42.48   501.90  1688.68    105.00  -458.79  1698.18  0
1999-06-15T15:28:42.5  166.644936   -5.725  -6.652   8.172    2.806   8.379   8.107    0.243     42.94   509.89  1686.29    107.48  -466.45  1695.96  0
1999-06-15T15:28:47.5  166.644994   -5.980  -6.988   8.658    2.914   8.791   8.589    0.251     43.39   517.87  1683.86    109.96  -474.10  1693.70  0
1999-06-15T15:28:52.5  166.645052   -5.970  -7.219   9.120    2.813   9.010   9.047    0.088     43.84   525.84  1681.40    112.44  -481.73  1691.40  0
1999-06-15T15:28:57.5  166.645110   -6.315  -7.025   9.215    3.202   8.954   9.150    0.198     44.29   533.80  1678.90    114.92  -489.36  1689.06  0
1999-06-15T15:29:02.5  166.645168   -6.806  -6.777   9.465    3.744   8.901   9.412    0.111     44.74   541.74  1676.36    117.39  -496.98  1686.68  0
1999-06-15T15:29:07.5  166.645226   -6.714  -6.572   9.814    3.724   8.682   9.764    0.210     45.19   549.67  1673.77    119.86  -504.58  1684.26  0
1999-06-15T15:29:12.5  166.645284   -6.595  -6.762  10.507    3.532   8.827  10.452    0.354     45.64   557.59  1671.15    122.33  -512.17  1681.80  0
1999-06-15T15:29:17.5  166.645341   -7.511  -6.611  10.634    4.438   9.015  10.594    0.148     46.09   565.49  1668.50    124.79  -519.75  1679.31  0
1999-06-15T15:29:22.5  166.645399   -7.651  -5.528  10.309    4.962   8.050  10.293    0.087     46.54   573.39  1665.80    127.25  -527.32  1676.78  0
1999-06-15T15:29:27.5  166.645457   -7.213  -5.056  10.894    4.709   7.461  10.882    0.122     46.98   581.27  1663.08    129.71  -534.88  1674.21  0
1999-06-15T15:29:32.5  166.645515   -7.217  -4.774  10.488    4.822   7.193  10.482    0.206     47.43   589.14  1660.31    132.17  -542.43  1671.61  0
1999-06-15T15:29:37.5  166.645573   -7.076  -4.675  10.882    4.717   7.056  10.877    0.182     47.87   596.99  1657.51    134.62  -549.96  1668.97  0
1999-06-15T15:29:42.5  166.645631   -7.658  -4.575   9.357    5.327   7.148   9.362    0.550     48.32   604.84  1654.67    137.07  -557.49  1666.29  0
1999-06-15T15:29:47.5  166.645689   -6.739  -4.030   8.904    4.673   6.304   8.908    0.111     48.76   612.67  1651.80    139.52  -565.00  1663.58  0
1999-06-15T15:29:52.5  166.645747   -6.691  -3.701   8.910    4.745   5.980   8.921    0.089     49.20   620.48  1648.89    141.96  -572.49  1660.83  0
1999-06-15T15:29:57.5  166.645804   -6.355  -3.861   8.727    4.378   6.007   8.729    0.079     49.65   628.29  1645.94    144.40  -579.98  1658.04  0
1999-06-15T15:30:02.5  166.645862   -6.430  -4.340   8.730    4.277   6.480   8.724    0.181     50.09   636.07  1642.95    146.84  -587.45  1655.21  0
1999-06-15T15:30:07.5  166.645920   -6.969  -4.549   8.260    4.715   6.861   8.257    0.118     50.53   643.84  1639.92    149.28  -594.91  1652.34  0
1999-06-15T15:30:12.5  166.645978   -6.412  -4.816   8.216    4.101   6.912   8.200    0.084     50.96   651.60  1636.86    151.71  -602.35  1649.44  0
1999-06-15T15:30:17.5  166.646036   -6.338  -5.047   8.112    3.951   7.099   8.090    0.082     51.40   659.34  1633.76    154.13  -609.78  1646.50  0
1999-06-15T15:30:22.5  166.646094   -5.855  -4.816   8.751    3.570   6.720   8.726    0.079     51.84   667.07  1630.62    156.56  -617.20  1643.52  0
1999-06-15T15:30:27.5  166.646152   -5.576  -5.151   9.379    3.176   6.942   9.343    0.169     52.28   674.78  1627.45    158.98  -624.60  1640.51  0
1999-06-15T15:30:32.5  166.646209   -5.748  -5.664   9.295    3.156   7.482   9.251    0.142     52.71   682.48  1624.24    161.39  -631.99  1637.46  0
1999-06-15T15:30:37.5  166.646267   -6.201  -5.862   9.433    3.504   7.831   9.391    0.170     53.15   690.17  1621.00    163.80  -639.37  1634.37  0
1999-06-15T15:30:42.5  166.646325   -6.645  -6.081   9.666    3.836   8.198   9.626    0.166     53.58   697.83  1617.73    166.21  -646.73  1631.25  0
1999-06-15T15:30:47.5  166.646383   -6.886  -5.977   9.709    4.097   8.187   9.674    0.046     54.01   705.49  1614.41    168.62  -654.08  1628.10  0
1999-06-15T15:30:52.5  166.646441   -7.052  -5.609   9.785    4.382   7.904   9.760    0.084     54.44   713.13  1611.06    171.02  -661.41  1624.91  0
1999-06-15T15:30:57.5  166.646499   -7.109  -5.388   9.893    4.512   7.720   9.873    0.045     54.87   720.75  1607.68    173.42  -668.73  1621.68  0
1999-06-15T15:31:02.5  166.646557   -7.125  -5.296  10.102    4.556   7.643  10.084    0.137     55.30   728.35  1604.25    175.81  -676.03  1618.41  0
1999-06-15T15:31:07.5  166.646615   -7.325  -5.255  10.113    4.756   7.676  10.099    0.171     55.73   735.94  1600.79    178.20  -683.32  1615.10  0
1999-06-15T15:31:12.5  166.646672   -7.255  -4.890   9.467    4.835   7.301   9.460    0.310     56.16   743.51  1597.29    180.59  -690.59  1611.76  0
1999-06-15T15:31:17.5  166.646730   -7.118  -4.217   8.757    4.962   6.613   8.762    0.339     56.58   751.06  1593.76    182.97  -697.84  1608.38  0
1999-06-15T15:31:22.5  166.646788   -6.243  -4.712   8.453    3.974   6.758   8.436    0.127     57.01   758.60  1590.19    185.35  -705.08  1604.97  0
1999-06-15T15:31:27.5  166.646846   -5.627  -5.050   8.194    3.283   6.849   8.161    0.177     57.43   766.12  1586.59    187.72  -712.31  1601.52  0
1999-06-15T15:31:32.5  166.646904   -5.325  -4.731   7.956    3.120   6.440   7.926    0.138     57.85   773.62  1582.95    190.09  -719.52  1598.04  0
1999-06-15T15:31:37.5  166.646962   -4.345  -5.012   7.915    2.105   6.352   7.866    0.067     58.28   781.11  1579.28    192.46  -726.71  1594.52  0
1999-06-15T15:31:42.5  166.647020   -4.091  -5.473   8.435    1.692   6.699   8.373    0.178     58.70   788.58  1575.57    194.82  -733.89  1590.97  0
1999-06-15T15:31:47.5  166.647078   -4.248  -6.017   9.163    1.630   7.274   9.091    0.216     59.12   796.03  1571.83    197.18  -741.05  1587.38  0
1999-06-15T15:31:52.5  166.647135   -5.002  -6.415   9.348    2.187   7.918   9.277    0.264     59.53   803.47  1568.06    199.53  -748.20  1583.76  0
1999-06-15T15:31:57.5  166.647193   -5.391  -6.972   9.683    2.345   8.582   9.606    0.175     59.95   810.89  1564.24    201.88  -755.33  1580.10  0
1999-06-15T15:32:02.5  166.647251   -5.914  -7.578  10.256    2.605   9.344  10.174    0.262     60.37   818.28  1560.39    204.22  -762.44  1576.40  0
1999-06-15T15:32:07.5  166.647309   -6.113  -7.812  10.633    2.700   9.639  10.548    0.124     60.78   825.66  1556.51    206.56  -769.53  1572.67  0
1999-06-15T15:32:12.5  166.647367   -6.413  -8.084  10.885    2.877  10.004  10.799    0.152     61.20   833.02  1552.58    208.89  -776.60  1568.90  0
1999-06-15T15:32:17.5  166.647425   -7.286  -7.418  11.032    3.927   9.697  10.972    0.111     61.61   840.36  1548.63    211.22  -783.66  1565.09  0
1999-06-15T15:32:22.5  166.647483   -6.821  -6.866  11.414    3.683   9.021  11.359    0.080     62.02   847.68  1544.64    213.54  -790.70  1561.25  0
1999-06-15T15:32:27.5  166.647541   -6.467  -6.662  12.039    3.412   8.713  11.983    0.081     62.43   854.99  1540.61    215.86  -797.73  1557.38  0
1999-06-15T15:32:32.5  166.647598   -7.230  -5.202  11.595    4.655   7.616  11.580    0.458     62.84   862.27  1536.56    218.18  -804.73  1553.47  0
1999-06-15T15:32:37.5  166.647656   -7.683  -3.460  10.690    5.719   6.138  10.719    0.232     63.25   869.54  1532.47    220.49  -811.72  1549.53  0
1999-06-15T15:32:42.5  166.647714   -7.430  -2.311  10.516    5.897   4.972  10.565    0.146     63.65   876.79  1528.34    222.79  -818.69  1545.56  0
1999-06-15T15:32:47.5  166.647772   -7.087  -1.743  10.421    5.781   4.318  10.478    0.119     64.06   884.02  1524.19    225.09  -825.65  1541.55  0
1999-06-15T15:32:52.5  166.647830   -7.167  -1.462   9.762    5.970   4.074   9.827    0.370     64.46   891.23  1520.00    227.39  -832.58  1537.51  0
1999-06-15T15:32:57.5  166.647888   -6.421  -1.090   8.238    5.438   3.437   8.301    0.648     64.87   898.42  1515.77    229.68  -839.50  1533.43  0
1999-06-15T15:33:02.5  166.647946   -4.849  -1.591   7.729    3.802   3.335   7.759    0.108     65.27   905.58  1511.51    231.96  -846.39  1529.31  0
1999-06-15T15:33:07.5  166.648003   -3.533  -2.821   9.303    2.100   4.037   9.289    0.787     65.67   912.73  1507.21    234.24  -853.27  1525.16  0
1999-06-15T15:33:12.5  166.648061   -4.915  -4.346  11.275    2.806   5.984  11.246    0.731     66.07   919.85  1502.88    236.52  -860.12  1520.98  0
1999-06-15T15:33:17.5  166.648119   -7.308  -4.404  11.193    5.021   6.893  11.197    0.071     66.47   926.96  1498.51    238.79  -866.96  1516.76  0
1999-06-15T15:33:22.5  166.648177   -8.325  -4.132  10.388    6.084   6.991  10.411    0.134     66.86   934.04  1494.11    241.05  -873.78  1512.51  0
1999-06-15T15:33:27.5  166.648235   -8.764  -4.183   9.651    6.490   7.186   9.679    0.138     67.26   941.10  1489.68    243.31  -880.58  1508.22  0
1999-06-15T15:33:32.5  166.648293   -8.895  -4.281   8.885    6.593   7.312   8.914    0.182     67.65   948.15  1485.22    245.56  -887.36  1503.91  0
1999-06-15T15:33:37.5  166.648351   -8.526  -4.702   8.352    6.109   7.566   8.367    0.191     68.04   955.17  1480.73    247.81  -894.12  1499.56  0
1999-06-15T15:33:42.5  166.648409   -8.286  -4.668   7.682    5.911   7.438   7.694    0.244     68.44   962.17  1476.20    250.05  -900.86  1495.18  0
1999-06-15T15:33:47.5  166.648466   -7.693  -4.562   7.412    5.400   7.123   7.418    0.181     68.83   969.16  1471.64    252.29  -907.58  1490.76  0
1999-06-15T15:33:52.5  166.648524   -6.930  -4.953   8.019    4.536   7.224   8.007    0.160     69.21   976.12  1467.05    254.52  -914.29  1486.31  0
1999-06-15T15:33:57.5  166.648582   -6.328  -5.182   9.011    3.871   7.237   8.985    0.225     69.60   983.05  1462.42    256.74  -920.97  1481.83  0
1999-06-15T15:34:02.5  166.648640   -5.972  -5.293   9.927    3.481   7.228   9.894    0.179     69.99   989.97  1457.76    258.96  -927.63  1477.31  0
1999-06-15T15:34:07.5  166.648698   -6.106  -5.842   9.895    3.410   7.787   9.852    0.124     70.37   996.86  1453.06    261.17  -934.26  1472.76  0
1999-06-15T15:34:12.5  166.648756   -6.246  -5.733   9.925    3.578   7.736   9.886    0.121     70.76  1003.72  1448.33    263.38  -940.88  1468.17  0
1999-06-15T15:34:17.5  166.648814   -5.989  -5.688  10.004    3.353   7.603   9.962    0.097     71.14  1010.57  1443.57    265.58  -947.47  1463.55  0
1999-06-15T15:34:22.5  166.648872   -6.233  -5.186   9.900    3.763   7.220   9.872    0.134     71.52  1017.39  1438.78    267.78  -954.05  1458.90  0
1999-06-15T15:34:27.5  166.648929   -6.183  -4.890   9.818    3.824   6.925   9.796    0.145     71.90  1024.19  1433.96    269.97  -960.60  1454.21  0
1999-06-15T15:34:32.5  166.648987   -6.196  -5.121  10.487    3.739   7.155  10.460    0.235     72.28  1030.97  1429.10    272.15  -967.13  1449.50  0
1999-06-15T15:34:37.5  166.649045   -7.041  -5.790  10.024    4.299   8.075   9.995    0.252     72.65  1037.73  1424.22    274.33  -973.65  1444.75  0
1999-06-15T15:34:42.5  166.649103   -7.496  -5.552   9.001    4.828   8.001   8.983    0.098     73.03  1044.47  1419.30    276.50  -980.14  1439.98  0
1999-06-15T15:34:47.5  166.649161   -7.183  -4.687   8.771    4.851   7.078   8.768    0.631     73.40  1051.18  1414.35    278.66  -986.61  1435.17  0
1999-06-15T15:34:52.5  166.649219   -6.649  -3.522   9.894    4.746   5.816   9.908    0.445     73.78  1057.87  1409.37    280.82  -993.05  1430.33  0
1999-06-15T15:34:57.5  166.649277   -6.896  -2.928   9.803    5.191   5.348   9.833    0.259     74.15  1064.53  1404.36    282.97  -999.48  1425.45  0
1999-06-15T15:35:02.5  166.649334   -6.576  -2.628   9.620    5.003   4.951   9.651    0.122     74.51  1071.17  1399.31    285.12 -1005.88  1420.54  0
1999-06-15T15:35:07.5  166.649392   -6.539  -2.140   9.054    5.155   4.474   9.095    0.263     74.88  1077.78  1394.24    287.26 -1012.25  1415.60  0
1999-06-15T15:35:12.5  166.649450   -5.705  -2.417   8.849    4.280   4.431   8.873    0.130     75.25  1084.37  1389.13    289.39 -1018.61  1410.63  0
1999-06-15T15:35:17.5  166.649508   -5.457  -2.504   9.191    4.011   4.429   9.210    0.190     75.61  1090.93  1383.99    291.52 -1024.94  1405.62  0
1999-06-15T15:35:22.5  166.649566   -5.155  -2.671  10.204    3.649   4.492  10.215    0.372     75.97  1097.47  1378.81    293.64 -1031.25  1400.59  0
1999-06-15T15:35:27.5  166.649624   -5.779  -2.850  10.792    4.155   4.891  10.807    0.265     76.34  1103.99  1373.61    295.75 -1037.53  1395.52  0
1999-06-15T15:35:32.5  166.649682   -6.958  -3.268  10.116    5.120   5.693  10.139    0.158     76.70  1110.48  1368.38    297.86 -1043.80  1390.43  0
1999-06-15T15:35:37.5  166.649740   -7.678  -2.836   8.932    5.971   5.530   8.974    0.308     77.05  1116.95  1363.13    299.96 -1050.04  1385.30  0
1999-06-15T15:35:42.5  166.649797   -7.976  -1.925   7.101    6.612   4.760   7.167    0.346     77.41  1123.39  1357.84    302.05 -1056.26  1380.15  0
1999-06-15T15:35:47.5  166.649855   -8.010  -2.419   6.936    6.471   5.230   6.993    0.258     77.77  1129.81  1352.52    304.14 -1062.45  1374.96  0
1999-06-15T15:35:52.5  166.649913   -7.474  -3.147   7.524    5.698   5.727   7.558    0.149     78.12  1136.21  1347.17    306.22 -1068.62  1369.75  0
1999-06-15T15:35:57.5  166.649971   -7.657  -3.687   7.286    5.679   6.293   7.311    0.159     78.47  1142.58  1341.79    308.29 -1074.77  1364.50  0
1999-06-15T15:36:02.5  166.650029   -8.571  -4.373   6.593    6.302   7.251   6.616    0.338     78.82  1148.92  1336.38    310.36 -1080.89  1359.22  0
