2008-02-23T00:01:04, -1705.0,  -692.1,  -166.3,  -0.09,   0.49,  -4.52, -363732.9, -148088.8,  -17188.3,  -0.25,   0.32,  -4.53
2008-02-23T00:01:08, -1705.4,  -692.2,  -159.8,   0.09,   0.36,  -4.35, -363732.0, -148092.4,  -17182.2,  -0.04,   0.25,  -4.36
2008-02-23T00:01:12, -1705.8,  -692.3,  -153.3,  -0.26,   0.32,  -4.34, -363731.1, -148095.9,  -17176.0,  -0.35,   0.11,  -4.34
2008-02-23T00:01:16, -1706.2,  -692.4,  -146.8,  -0.70,   0.44,  -4.45, -363730.2, -148099.5,  -17169.8,  -0.81,   0.08,  -4.45
2008-02-23T00:01:20, -1706.6,  -692.5,  -140.3,  -0.37,  -0.01,  -4.14, -363729.3, -148103.0,  -17163.7,  -0.36,  -0.23,  -4.13
2008-02-23T00:01:24, -1707.0,  -692.5,  -133.9,  -0.44,   0.27,  -3.82, -363728.4, -148106.6,  -17157.5,  -0.51,   0.02,  -3.82
2008-02-23T00:01:28, -1707.5,  -692.6,  -127.4,  -1.20,   0.61,  -3.97, -363727.5, -148110.1,  -17151.4,  -1.34,   0.11,  -3.97
2008-02-23T00:01:32, -1707.9,  -692.7,  -120.9,  -0.44,  -0.06,  -3.89, -363726.6, -148113.7,  -17145.2,  -0.41,  -0.30,  -3.88
2008-02-23T00:01:36, -1708.3,  -692.8,  -114.4,  -0.99,  -0.56,  -4.25, -363725.7, -148117.2,  -17139.1,  -0.78,  -0.95,  -4.22
2008-02-23T00:01:40, -1708.7,  -692.9,  -107.9,  -1.93,   0.59,  -4.48, -363724.8, -148120.8,  -17132.9,  -2.04,  -0.14,  -4.47
2008-02-23T00:01:44, -1709.1,  -693.0,  -101.4,  -1.69,   1.02,  -4.22, -363724.0, -148124.3,  -17126.7,  -1.93,   0.34,  -4.22
2008-02-23T00:01:48, -1709.5,  -693.1,   -94.9,  -2.05,   1.03,  -3.82, -363723.1, -148127.8,  -17120.6,  -2.28,   0.26,  -3.82
2008-02-23T00:01:52, -1710.0,  -693.2,   -88.4,  -2.92,   1.48,  -3.22, -363722.2, -148131.4,  -17114.4,  -3.24,   0.44,  -3.22
2008-02-23T00:01:56, -1710.4,  -693.3,   -82.0,  -2.79,   1.77,  -3.29, -363721.3, -148134.9,  -17108.3,  -3.21,   0.75,  -3.30
2008-02-23T00:02:00, -1710.8,  -693.4,   -75.5,  -2.59,   1.94,  -3.67, -363720.4, -148138.5,  -17102.1,  -3.07,   0.96,  -3.69
2008-02-23T00:02:04, -1710.9,  -693.3,   -69.0,  -2.78,   2.00,  -3.65, -363719.2, -148141.8,  -17096.0,  -3.27,   0.97,  -3.66
2008-02-23T00:02:08, -1711.0,  -693.3,   -62.5,  -2.48,   1.71,  -3.69, -363718.1, -148145.1,  -17089.8,  -2.90,   0.78,  -3.70
2008-02-23T00:02:12, -1711.1,  -693.3,   -56.0,  -2.71,   1.38,  -3.64, -363716.9, -148148.5,  -17083.6,  -3.01,   0.39,  -3.64
2008-02-23T00:02:16, -1711.2,  -693.2,   -49.5,  -2.32,   0.92,  -3.62, -363715.8, -148151.8,  -17077.5,  -2.50,   0.07,  -3.62
2008-02-23T00:02:20, -1711.3,  -693.2,   -43.0,  -1.92,  -0.46,  -3.75, -363714.6, -148155.1,  -17071.3,  -1.71,  -1.13,  -3.72
2008-02-23T00:02:24, -1711.4,  -693.2,   -36.5,  -1.66,  -1.07,  -3.82, -363713.5, -148158.5,  -17065.1,  -1.27,  -1.63,  -3.78
2008-02-23T00:02:28, -1711.5,  -693.1,   -30.0,  -2.00,  -0.66,  -4.53, -363712.3, -148161.8,  -17059.0,  -1.72,  -1.36,  -4.49
2008-02-23T00:02:32, -1711.6,  -693.1,   -23.5,  -2.44,   0.66,  -5.00, -363711.1, -148165.1,  -17052.8,  -2.54,  -0.24,  -4.98
2008-02-23T00:02:36, -1711.7,  -693.0,   -17.0,  -2.21,   1.02,  -4.98, -363710.0, -148168.4,  -17046.6,  -2.43,   0.16,  -4.98
2008-02-23T00:02:40, -1711.8,  -693.0,   -10.5,  -1.97,   0.84,  -4.99, -363708.8, -148171.8,  -17040.5,  -2.15,   0.07,  -4.98
2008-02-23T00:02:44, -1711.9,  -693.0,    -4.0,  -1.88,   0.83,  -4.68, -363707.7, -148175.1,  -17034.3,  -2.06,   0.09,  -4.68
2008-02-23T00:02:48, -1712.0,  -692.9,     2.5,  -1.72,   0.67,  -4.42, -363706.5, -148178.4,  -17028.2,  -1.86,  -0.01,  -4.42
2008-02-23T00:02:52, -1712.1,  -692.9,     9.0,  -1.72,   0.57,  -4.37, -363705.4, -148181.7,  -17022.0,  -1.83,  -0.10,  -4.37
2008-02-23T00:02:56, -1712.2,  -692.9,    15.5,  -1.80,   0.67,  -4.31, -363704.2, -148185.1,  -17015.8,  -1.94,  -0.03,  -4.30
2008-02-23T00:03:00, -1712.3,  -692.8,    22.0,  -2.18,   0.97,  -3.78, -363703.0, -148188.4,  -17009.7,  -2.39,   0.16,  -3.77
2008-02-23T00:03:04, -1712.0,  -692.7,    28.5,  -2.59,   1.22,  -3.27, -363701.6, -148191.5,  -17003.5,  -2.85,   0.29,  -3.27
2008-02-23T00:03:08, -1711.8,  -692.5,    35.0,  -2.84,   1.93,  -2.99, -363700.2, -148194.6,  -16997.4,  -3.30,   0.90,  -3.01
2008-02-23T00:03:12, -1711.6,  -692.3,    41.5,  -2.88,   2.26,  -3.02, -363698.8, -148197.7,  -16991.2,  -3.44,   1.19,  -3.04
2008-02-23T00:03:16, -1711.4,  -692.2,    48.0,  -2.69,   2.02,  -3.08, -363697.4, -148200.8,  -16985.0,  -3.19,   1.03,  -3.10
2008-02-23T00:03:20, -1711.1,  -692.0,    54.5,  -2.10,   1.54,  -3.12, -363695.9, -148203.9,  -16978.9,  -2.47,   0.74,  -3.14
2008-02-23T00:03:24, -1710.9,  -691.8,    61.0,  -2.39,   1.55,  -2.85, -363694.5, -148207.0,  -16972.7,  -2.76,   0.67,  -2.86
2008-02-23T00:03:28, -1710.7,  -691.7,    67.5,  -2.59,   1.66,  -2.61, -363693.1, -148210.1,  -16966.6,  -2.98,   0.72,  -2.62
2008-02-23T00:03:32, -1710.5,  -691.5,    74.0,  -2.48,   1.64,  -3.13, -363691.7, -148213.3,  -16960.4,  -2.87,   0.72,  -3.14
2008-02-23T00:03:36, -1710.3,  -691.3,    80.5,  -2.02,   1.25,  -3.82, -363690.3, -148216.4,  -16954.3,  -2.32,   0.47,  -3.83
2008-02-23T00:03:40, -1710.0,  -691.2,    87.0,  -1.30,   0.43,  -4.33, -363688.8, -148219.5,  -16948.1,  -1.39,  -0.10,  -4.33
2008-02-23T00:03:44, -1709.8,  -691.0,    93.5,  -1.56,   0.51,  -4.37, -363687.4, -148222.6,  -16942.0,  -1.66,  -0.11,  -4.37
2008-02-23T00:03:48, -1709.6,  -690.8,   100.0,  -1.13,   0.08,  -4.86, -363686.0, -148225.7,  -16935.8,  -1.12,  -0.40,  -4.84
2008-02-23T00:03:52, -1709.4,  -690.7,   106.5,  -0.47,  -0.70,  -5.34, -363684.6, -148228.8,  -16929.7,  -0.25,  -0.95,  -5.32
2008-02-23T00:03:56, -1709.1,  -690.5,   113.0,   0.17,  -1.21,  -5.23, -363683.1, -148231.9,  -16923.5,   0.51,  -1.24,  -5.20
2008-02-23T00:04:00, -1708.9,  -690.3,   119.5,  -0.69,  -0.44,  -4.57, -363681.7, -148235.0,  -16917.4,  -0.54,  -0.76,  -4.55
2008-02-23T00:04:04, -1708.4,  -690.0,   126.0,  -2.09,   1.43,  -3.83, -363680.0, -148237.9,  -16911.2,  -2.44,   0.62,  -3.84
2008-02-23T00:04:08, -1707.8,  -689.7,   132.4,  -2.66,   2.50,  -3.06, -363678.3, -148240.8,  -16905.1,  -3.30,   1.49,  -3.09
2008-02-23T00:04:12, -1707.3,  -689.5,   138.9,  -2.98,   2.91,  -2.41, -363676.7, -148243.7,  -16899.0,  -3.73,   1.80,  -2.44
2008-02-23T00:04:16, -1706.8,  -689.2,   145.4,  -3.00,   2.99,  -1.90, -363675.0, -148246.5,  -16892.9,  -3.78,   1.88,  -1.94
2008-02-23T00:04:20, -1706.2,  -688.9,   151.8,  -3.32,   2.97,  -1.36, -363673.3, -148249.4,  -16886.7,  -4.07,   1.78,  -1.39
2008-02-23T00:04:24, -1705.7,  -688.6,   158.3,  -3.13,   2.68,  -1.58, -363671.6, -148252.3,  -16880.6,  -3.80,   1.56,  -1.61
2008-02-23T00:04:28, -1705.1,  -688.3,   164.8,  -1.98,   1.61,  -2.27, -363669.9, -148255.2,  -16874.5,  -2.38,   0.87,  -2.28
2008-02-23T00:04:32, -1704.6,  -688.0,   171.3,  -0.52,  -0.47,  -3.55, -363668.2, -148258.1,  -16868.4,  -0.37,  -0.70,  -3.53
2008-02-23T00:04:36, -1704.0,  -687.7,   177.7,  -0.13,  -1.65,  -4.16, -363666.5, -148261.0,  -16862.2,   0.37,  -1.72,  -4.12
2008-02-23T00:04:40, -1703.5,  -687.4,   184.2,   0.18,  -2.06,  -4.41, -363664.8, -148263.9,  -16856.1,   0.79,  -2.03,  -4.36
2008-02-23T00:04:44, -1703.0,  -687.1,   190.7,  -0.37,  -1.37,  -4.48, -363663.2, -148266.8,  -16850.0,   0.05,  -1.54,  -4.44
2008-02-23T00:04:48, -1702.4,  -686.8,   197.2,  -1.18,  -0.13,  -4.39, -363661.5, -148269.6,  -16843.9,  -1.10,  -0.60,  -4.37
2008-02-23T00:04:52, -1701.9,  -686.5,   203.6,  -1.85,   0.81,  -4.20, -363659.8, -148272.5,  -16837.8,  -2.03,   0.10,  -4.19
2008-02-23T00:04:56, -1701.3,  -686.2,   210.1,  -2.13,   1.24,  -3.81, -363658.1, -148275.4,  -16831.6,  -2.42,   0.43,  -3.82
2008-02-23T00:05:00, -1700.8,  -685.9,   216.6,  -2.72,   1.85,  -3.32, -363656.4, -148278.3,  -16825.5,  -3.17,   0.84,  -3.33
2008-02-23T00:05:04, -1699.9,  -685.5,   223.0,  -2.78,   2.11,  -3.13, -363654.5, -148281.0,  -16819.4,  -3.31,   1.08,  -3.15
2008-02-23T00:05:08, -1699.1,  -685.1,   229.5,  -1.94,   1.60,  -3.34, -363652.5, -148283.6,  -16813.4,  -2.34,   0.85,  -3.36
2008-02-23T00:05:12, -1698.2,  -684.6,   235.9,  -1.14,   0.59,  -3.47, -363650.6, -148286.3,  -16807.3,  -1.27,   0.12,  -3.47
2008-02-23T00:05:16, -1697.4,  -684.2,   242.3,  -1.22,   0.42,  -3.74, -363648.6, -148289.0,  -16801.2,  -1.31,  -0.07,  -3.73
2008-02-23T00:05:20, -1696.5,  -683.8,   248.8,  -0.88,   0.09,  -4.15, -363646.7, -148291.6,  -16795.1,  -0.88,  -0.30,  -4.14
2008-02-23T00:05:24, -1695.6,  -683.4,   255.2,  -0.68,  -0.31,  -4.80, -363644.7, -148294.3,  -16789.0,  -0.57,  -0.63,  -4.78
2008-02-23T00:05:28, -1694.8,  -682.9,   261.6,  -1.01,   0.17,  -5.23, -363642.7, -148297.0,  -16783.0,  -1.04,  -0.29,  -5.22
2008-02-23T00:05:32, -1693.9,  -682.5,   268.1,  -1.15,   0.89,  -5.10, -363640.8, -148299.7,  -16776.9,  -1.39,   0.36,  -5.10
2008-02-23T00:05:36, -1693.1,  -682.1,   274.5,  -0.91,   0.73,  -4.88, -363638.8, -148302.3,  -16770.8,  -1.11,   0.29,  -4.88
2008-02-23T00:05:40, -1692.2,  -681.7,   280.9,  -0.84,   0.57,  -5.07, -363636.9, -148305.0,  -16764.7,  -0.99,   0.15,  -5.08
2008-02-23T00:05:44, -1691.3,  -681.3,   287.4,  -0.81,   0.76,  -5.16, -363634.9, -148307.7,  -16758.7,  -1.03,   0.34,  -5.17
2008-02-23T00:05:48, -1690.5,  -680.8,   293.8,  -0.84,   0.96,  -4.93, -363633.0, -148310.3,  -16752.6,  -1.11,   0.53,  -4.94
2008-02-23T00:05:52, -1689.6,  -680.4,   300.2,  -0.97,   1.21,  -4.65, -363631.0, -148313.0,  -16746.5,  -1.31,   0.74,  -4.67
2008-02-23T00:05:56, -1688.8,  -680.0,   306.7,  -0.70,   1.06,  -4.39, -363629.1, -148315.7,  -16740.4,  -1.00,   0.68,  -4.41
2008-02-23T00:06:00, -1687.9,  -679.6,   313.1,   0.01,   0.50,  -4.16, -363627.1, -148318.3,  -16734.4,  -0.16,   0.37,  -4.17
2008-02-23T00:06:04, -1686.7,  -679.0,   319.5,   1.10,  -0.24,  -4.47, -363624.9, -148320.8,  -16728.3,   1.11,  -0.02,  -4.47
2008-02-23T00:06:08, -1685.5,  -678.5,   325.8,   0.65,  -0.15,  -4.60, -363622.7, -148323.2,  -16722.3,   0.65,  -0.07,  -4.60
2008-02-23T00:06:12, -1684.4,  -677.9,   332.2,   1.09,   0.05,  -3.67, -363620.5, -148325.7,  -16716.3,   1.01,   0.29,  -3.68
2008-02-23T00:06:16, -1683.2,  -677.4,   338.6,   1.75,  -0.37,  -2.38, -363618.3, -148328.1,  -16710.3,   1.78,   0.11,  -2.39
2008-02-23T00:06:20, -1682.0,  -676.8,   345.0,   1.47,  -0.37,  -1.62, -363616.1, -148330.6,  -16704.3,   1.50,   0.05,  -1.63
2008-02-23T00:06:24, -1680.8,  -676.3,   351.3,   1.31,  -0.18,  -1.85, -363613.9, -148333.1,  -16698.3,   1.29,   0.17,  -1.86
2008-02-23T00:06:28, -1679.7,  -675.7,   357.7,   1.23,  -0.57,  -1.45, -363611.6, -148335.5,  -16692.3,   1.34,  -0.21,  -1.45
2008-02-23T00:06:32, -1678.5,  -675.2,   364.1,   0.89,  -0.12,  -2.15, -363609.4, -148338.0,  -16686.3,   0.88,   0.10,  -2.16
2008-02-23T00:06:36, -1677.3,  -674.6,   370.5,   1.04,  -0.34,  -2.42, -363607.2, -148340.4,  -16680.3,   1.09,  -0.07,  -2.42
2008-02-23T00:06:40, -1676.1,  -674.1,   376.8,   0.98,  -0.13,  -3.11, -363605.0, -148342.9,  -16674.2,   0.96,   0.09,  -3.11
2008-02-23T00:06:44, -1675.0,  -673.5,   383.2,   0.99,  -0.18,  -3.76, -363602.8, -148345.3,  -16668.2,   0.98,   0.03,  -3.77
2008-02-23T00:06:48, -1673.8,  -673.0,   389.6,   1.21,  -0.18,  -3.69, -363600.6, -148347.8,  -16662.2,   1.19,   0.10,  -3.70
2008-02-23T00:06:52, -1672.6,  -672.4,   396.0,   1.18,  -0.05,  -4.12, -363598.4, -148350.2,  -16656.2,   1.12,   0.20,  -4.13
2008-02-23T00:06:56, -1671.4,  -671.9,   402.3,   0.85,  -0.02,  -4.62, -363596.1, -148352.7,  -16650.2,   0.80,   0.12,  -4.63
2008-02-23T00:07:00, -1670.3,  -671.3,   408.7,   0.92,  -0.28,  -4.82, -363593.9, -148355.1,  -16644.2,   0.94,  -0.12,  -4.83
2008-02-23T00:07:04, -1668.8,  -670.6,   415.0,   1.15,  -0.82,  -4.77, -363591.5, -148357.4,  -16638.3,   1.33,  -0.56,  -4.76
2008-02-23T00:07:08, -1667.3,  -670.0,   421.3,   0.89,  -0.79,  -4.73, -363589.0, -148359.6,  -16632.3,   1.07,  -0.61,  -4.72
2008-02-23T00:07:12, -1665.8,  -669.3,   427.6,   1.12,  -0.67,  -4.52, -363586.5, -148361.9,  -16626.4,   1.26,  -0.42,  -4.51
2008-02-23T00:07:16, -1664.3,  -668.6,   433.9,   0.75,  -0.73,  -5.06, -363584.0, -148364.1,  -16620.5,   0.92,  -0.61,  -5.05
2008-02-23T00:07:20, -1662.8,  -667.9,   440.2,   0.71,  -0.61,  -5.13, -363581.6, -148366.3,  -16614.5,   0.84,  -0.50,  -5.13
2008-02-23T00:07:24, -1661.3,  -667.3,   446.5,   1.46,  -0.34,  -3.97, -363579.1, -148368.6,  -16608.6,   1.48,   0.02,  -3.98
2008-02-23T00:07:28, -1659.8,  -666.6,   452.8,   1.81,  -0.49,  -3.36, -363576.6, -148370.8,  -16602.7,   1.86,   0.00,  -3.37
2008-02-23T00:07:32, -1658.4,  -665.9,   459.1,   1.04,   0.25,  -3.94, -363574.1, -148373.1,  -16596.8,   0.90,   0.45,  -3.96
2008-02-23T00:07:36, -1656.9,  -665.2,   465.4,   1.25,   0.05,  -3.34, -363571.7, -148375.3,  -16590.8,   1.16,   0.34,  -3.36
2008-02-23T00:07:40, -1655.4,  -664.6,   471.7,   2.49,  -1.16,  -0.88, -363569.2, -148377.5,  -16584.9,   2.73,  -0.37,  -0.88
2008-02-23T00:07:44, -1653.9,  -663.9,   478.0,   2.61,  -1.62,   1.02, -363566.7, -148379.8,  -16579.0,   2.98,  -0.72,   1.03
2008-02-23T00:07:48, -1652.4,  -663.2,   484.3,   2.41,  -2.16,   0.51, -363564.2, -148382.0,  -16573.0,   2.96,  -1.31,   0.54
2008-02-23T00:07:52, -1650.9,  -662.5,   490.6,   0.99,  -1.58,  -1.80, -363561.8, -148384.3,  -16567.1,   1.42,  -1.25,  -1.77
2008-02-23T00:07:56, -1649.4,  -661.9,   496.9,  -0.15,  -0.43,  -3.02, -363559.3, -148386.5,  -16561.2,  -0.02,  -0.54,  -3.01
2008-02-23T00:08:00, -1647.9,  -661.2,   503.2,  -0.85,   0.16,  -3.79, -363556.8, -148388.7,  -16555.3,  -0.87,  -0.21,  -3.78
2008-02-23T00:08:04, -1646.1,  -660.4,   509.4,  -0.55,   0.25,  -3.51, -363554.1, -148390.8,  -16549.4,  -0.61,  -0.02,  -3.51
2008-02-23T00:08:08, -1644.3,  -659.6,   515.6,   0.20,  -0.02,  -2.47, -363551.4, -148392.8,  -16543.6,   0.19,  -0.02,  -2.47
2008-02-23T00:08:12, -1642.6,  -658.8,   521.8,   1.00,  -0.72,  -2.82, -363548.6, -148394.8,  -16537.8,   1.16,  -0.46,  -2.82
2008-02-23T00:08:16, -1640.8,  -658.0,   528.0,   0.56,  -1.34,  -4.36, -363545.9, -148396.9,  -16532.0,   0.92,  -1.23,  -4.34
2008-02-23T00:08:20, -1639.0,  -657.2,   534.2,   0.94,  -1.43,  -4.92, -363543.2, -148398.9,  -16526.1,   1.31,  -1.21,  -4.89
2008-02-23T00:08:24, -1637.2,  -656.4,   540.4,   1.59,  -1.66,  -4.61, -363540.4, -148400.9,  -16520.3,   2.00,  -1.22,  -4.59
2008-02-23T00:08:28, -1635.4,  -655.6,   546.6,   2.12,  -2.25,  -4.12, -363537.7, -148403.0,  -16514.5,   2.69,  -1.61,  -4.09
2008-02-23T00:08:32, -1633.6,  -654.8,   552.8,   1.44,  -1.62,  -4.45, -363535.0, -148405.0,  -16508.6,   1.85,  -1.23,  -4.42
2008-02-23T00:08:36, -1631.8,  -654.0,   559.0,   0.39,  -0.08,  -4.34, -363532.3, -148407.0,  -16502.8,   0.38,  -0.08,  -4.34
2008-02-23T00:08:40, -1630.0,  -653.2,   565.2,   0.81,  -0.62,  -4.51, -363529.5, -148409.1,  -16497.0,   0.95,  -0.46,  -4.50
2008-02-23T00:08:44, -1628.2,  -652.4,   571.4,   0.73,  -1.36,  -5.03, -363526.8, -148411.1,  -16491.2,   1.09,  -1.21,  -5.00
2008-02-23T00:08:48, -1626.4,  -651.6,   577.6,   0.34,  -1.07,  -5.37, -363524.1, -148413.1,  -16485.3,   0.63,  -1.06,  -5.34
2008-02-23T00:08:52, -1624.6,  -650.8,   583.8,   0.03,  -0.52,  -5.40, -363521.3, -148415.1,  -16479.5,   0.17,  -0.63,  -5.39
2008-02-23T00:08:56, -1622.8,  -650.0,   590.1,   0.23,  -0.07,  -5.12, -363518.6, -148417.2,  -16473.7,   0.23,  -0.13,  -5.12
2008-02-23T00:09:00, -1621.0,  -649.2,   596.3,   0.48,  -0.14,  -4.84, -363515.9, -148419.2,  -16467.9,   0.49,  -0.12,  -4.84
2008-02-23T00:09:04, -1618.9,  -648.3,   602.3,   0.86,   0.05,  -4.23, -363512.9, -148421.0,  -16462.1,   0.79,   0.19,  -4.24
2008-02-23T00:09:08, -1616.8,  -647.4,   608.4,   1.37,   0.03,  -3.37, -363509.9, -148422.9,  -16456.4,   1.28,   0.36,  -3.38
2008-02-23T00:09:12, -1614.7,  -646.5,   614.5,   2.47,  -1.38,  -2.28, -363506.9, -148424.7,  -16450.7,   2.76,  -0.62,  -2.27
2008-02-23T00:09:16, -1612.6,  -645.5,   620.6,   2.06,  -1.87,  -2.50, -363503.9, -148426.5,  -16445.0,   2.53,  -1.22,  -2.48
2008-02-23T00:09:20, -1610.5,  -644.6,   626.7,   1.32,  -1.47,  -3.09, -363501.0, -148428.3,  -16439.3,   1.69,  -1.08,  -3.07
2008-02-23T00:09:24, -1608.4,  -643.7,   632.8,   1.10,  -1.10,  -3.02, -363498.0, -148430.2,  -16433.6,   1.37,  -0.79,  -3.01
2008-02-23T00:09:28, -1606.3,  -642.8,   638.9,   1.10,  -0.76,  -2.72, -363495.0, -148432.0,  -16427.9,   1.27,  -0.47,  -2.71
2008-02-23T00:09:32, -1604.2,  -641.9,   645.0,   0.99,  -0.60,  -2.56, -363492.0, -148433.8,  -16422.2,   1.12,  -0.34,  -2.56
2008-02-23T00:09:36, -1602.1,  -640.9,   651.1,   1.49,  -0.53,  -1.99, -363489.0, -148435.6,  -16416.5,   1.57,  -0.11,  -2.00
2008-02-23T00:09:40, -1600.0,  -640.0,   657.2,   2.06,  -0.79,  -1.47, -363486.1, -148437.5,  -16410.8,   2.20,  -0.17,  -1.48
2008-02-23T00:09:44, -1597.9,  -639.1,   663.3,   2.27,  -0.89,  -0.91, -363483.1, -148439.3,  -16405.1,   2.43,  -0.18,  -0.91
2008-02-23T00:09:48, -1595.8,  -638.2,   669.4,   2.52,  -0.93,  -0.74, -363480.1, -148441.1,  -16399.3,   2.68,  -0.13,  -0.75
2008-02-23T00:09:52, -1593.7,  -637.3,   675.5,   2.77,  -1.09,  -0.53, -363477.1, -148442.9,  -16393.6,   2.97,  -0.21,  -0.54
2008-02-23T00:09:56, -1591.6,  -636.3,   681.5,   2.90,  -1.07,  -0.18, -363474.1, -148444.8,  -16387.9,   3.09,  -0.14,  -0.19
2008-02-23T00:10:00, -1589.5,  -635.4,   687.6,   3.00,  -0.94,  -0.09, -363471.1, -148446.6,  -16382.2,   3.14,   0.01,  -0.10
2008-02-23T00:10:04, -1587.1,  -634.4,   693.6,   3.29,  -1.13,   0.25, -363467.9, -148448.2,  -16376.6,   3.48,  -0.07,   0.24
2008-02-23T00:10:08, -1584.7,  -633.4,   699.6,   3.64,  -1.16,   0.67, -363464.7, -148449.8,  -16371.1,   3.82,   0.02,   0.66
2008-02-23T00:10:12, -1582.3,  -632.3,   705.5,   4.19,  -1.48,   1.24, -363461.5, -148451.5,  -16365.5,   4.44,  -0.10,   1.22
2008-02-23T00:10:16, -1579.9,  -631.3,   711.5,   4.57,  -2.18,   1.73, -363458.2, -148453.1,  -16359.9,   5.03,  -0.63,   1.73
2008-02-23T00:10:20, -1577.5,  -630.2,   717.5,   4.44,  -2.04,   2.08, -363455.0, -148454.7,  -16354.4,   4.86,  -0.53,   2.08
2008-02-23T00:10:24, -1575.1,  -629.2,   723.4,   4.78,  -1.40,   3.82, -363451.8, -148456.3,  -16348.8,   4.99,   0.23,   3.80
2008-02-23T00:10:28, -1572.7,  -628.2,   729.4,   4.41,  -0.67,   5.19, -363448.5, -148458.0,  -16343.2,   4.43,   0.85,   5.15
2008-02-23T00:10:32, -1570.3,  -627.1,   735.3,   4.13,  -0.75,   4.62, -363445.3, -148459.6,  -16337.6,   4.18,   0.67,   4.59
2008-02-23T00:10:36, -1567.9,  -626.1,   741.3,   4.21,  -1.98,   3.14, -363442.1, -148461.2,  -16332.1,   4.63,  -0.51,   3.13
2008-02-23T00:10:40, -1565.5,  -625.0,   747.3,   4.04,  -2.74,   2.85, -363438.8, -148462.8,  -16326.5,   4.70,  -1.30,   2.87
2008-02-23T00:10:44, -1563.1,  -624.0,   753.2,   3.76,  -2.91,   2.56, -363435.6, -148464.5,  -16320.9,   4.48,  -1.56,   2.59
2008-02-23T00:10:48, -1560.7,  -623.0,   759.2,   2.86,  -2.73,   1.78, -363432.4, -148466.1,  -16315.3,   3.56,  -1.68,   1.82
2008-02-23T00:10:52, -1558.3,  -621.9,   765.2,   3.97,  -3.27,   2.27, -363429.2, -148467.7,  -16309.8,   4.79,  -1.84,   2.30
2008-02-23T00:10:56, -1555.9,  -620.9,   771.1,   3.50,  -1.11,   5.23, -363425.9, -148469.3,  -16304.2,   3.69,   0.15,   5.22
2008-02-23T00:11:00, -1553.5,  -619.9,   777.1,   1.26,   2.03,   4.76, -363422.7, -148471.0,  -16298.6,   0.60,   2.44,   4.69
2008-02-23T00:11:04, -1550.8,  -618.7,   782.9,   1.39,   1.25,   3.19, -363419.2, -148472.4,  -16293.2,   0.95,   1.70,   3.14
2008-02-23T00:11:08, -1548.1,  -617.6,   788.7,   1.99,   0.52,   3.43, -363415.8, -148473.8,  -16287.8,   1.75,   1.19,   3.39
