2009-02-25T00:07:52,   -48.0,   -56.4,  1794.4,   2.99,   0.70,  -3.47,  393203.7,   -5558.0,   17908.5,  -2.98,  -0.99,  -3.41
2009-02-25T00:07:56,   -53.5,   -60.0,  1794.1,   3.27,   0.43,  -2.92,  393208.8,   -5550.4,   17908.4,  -3.27,  -0.72,  -2.86
2009-02-25T00:08:00,   -59.0,   -63.6,  1793.7,   3.24,   0.27,  -2.12,  393214.0,   -5542.7,   17908.2,  -3.24,  -0.54,  -2.07
2009-02-25T00:08:04,   -64.5,   -67.2,  1793.4,   3.28,   0.66,  -1.52,  393219.1,   -5535.1,   17908.0,  -3.25,  -0.92,  -1.45
2009-02-25T00:08:08,   -70.0,   -70.8,  1793.0,   3.13,   1.45,  -1.20,  393224.2,   -5527.5,   17907.8,  -3.04,  -1.69,  -1.13
2009-02-25T00:08:12,   -75.5,   -74.4,  1792.6,   3.15,   1.72,  -1.08,  393229.3,   -5519.8,   17907.5,  -3.04,  -1.95,  -1.00
2009-02-25T00:08:16,   -81.0,   -78.0,  1792.1,   2.91,   2.47,  -1.40,  393234.5,   -5512.2,   17907.3,  -2.75,  -2.69,  -1.30
2009-02-25T00:08:20,   -86.5,   -81.6,  1791.7,   2.97,   2.73,  -1.89,  393239.6,   -5504.5,   17907.0,  -2.80,  -2.97,  -1.79
2009-02-25T00:08:24,   -92.1,   -85.2,  1791.2,   3.25,   2.57,  -2.35,  393244.7,   -5496.9,   17906.6,  -3.10,  -2.84,  -2.24
2009-02-25T00:08:28,   -97.6,   -88.8,  1790.7,   3.30,   2.61,  -2.24,  393249.8,   -5489.3,   17906.3,  -3.15,  -2.88,  -2.13
2009-02-25T00:08:32,  -103.1,   -92.4,  1790.2,   3.46,   2.38,  -2.69,  393254.9,   -5481.6,   17905.9,  -3.33,  -2.67,  -2.59
2009-02-25T00:08:36,  -108.6,   -96.0,  1789.6,   3.49,   1.69,  -2.84,  393260.0,   -5474.0,   17905.5,  -3.41,  -1.99,  -2.75
2009-02-25T00:08:40,  -114.0,   -99.6,  1789.0,   3.34,   1.34,  -2.73,  393265.2,   -5466.4,   17905.1,  -3.28,  -1.63,  -2.65
2009-02-25T00:08:44,  -119.5,  -103.2,  1788.4,   3.29,   1.25,  -2.60,  393270.3,   -5458.7,   17904.7,  -3.23,  -1.53,  -2.53
2009-02-25T00:08:48,  -125.0,  -106.8,  1787.8,   3.07,   1.33,  -2.30,  393275.4,   -5451.1,   17904.2,  -3.01,  -1.59,  -2.22
2009-02-25T00:08:52,  -130.5,  -110.4,  1787.2,   2.96,   1.61,  -2.30,  393280.5,   -5443.5,   17903.7,  -2.88,  -1.86,  -2.22
2009-02-25T00:08:56,  -136.0,  -114.0,  1786.5,   2.96,   1.75,  -2.25,  393285.6,   -5435.9,   17903.2,  -2.86,  -2.00,  -2.17
2009-02-25T00:09:00,  -141.5,  -117.5,  1785.8,   3.17,   1.80,  -2.61,  393290.7,   -5428.3,   17902.7,  -3.07,  -2.07,  -2.52
2009-02-25T00:09:04,  -147.0,  -121.1,  1785.1,   3.19,   1.01,  -2.81,  393295.8,   -5420.6,   17902.1,  -3.15,  -1.30,  -2.74
2009-02-25T00:09:08,  -152.5,  -124.7,  1784.3,   2.98,   1.04,  -2.61,  393300.9,   -5413.0,   17901.5,  -2.93,  -1.30,  -2.54
2009-02-25T00:09:12,  -158.0,  -128.3,  1783.5,   3.08,   1.28,  -2.50,  393306.0,   -5405.4,   17900.9,  -3.02,  -1.54,  -2.43
2009-02-25T00:09:16,  -163.4,  -131.9,  1782.7,   3.23,   1.29,  -2.39,  393311.1,   -5397.8,   17900.3,  -3.17,  -1.57,  -2.32
2009-02-25T00:09:20,  -168.9,  -135.5,  1781.9,   3.19,   1.27,  -1.96,  393316.2,   -5390.2,   17899.6,  -3.12,  -1.53,  -1.89
2009-02-25T00:09:24,  -174.4,  -139.0,  1781.1,   3.00,   1.54,  -1.87,  393321.3,   -5382.6,   17898.9,  -2.91,  -1.78,  -1.79
2009-02-25T00:09:28,  -179.9,  -142.6,  1780.2,   2.81,   2.07,  -1.95,  393326.4,   -5375.0,   17898.2,  -2.69,  -2.30,  -1.87
2009-02-25T00:09:32,  -185.4,  -146.2,  1779.3,   3.01,   2.11,  -1.63,  393331.4,   -5367.4,   17897.5,  -2.88,  -2.35,  -1.54
2009-02-25T00:09:36,  -190.8,  -149.8,  1778.4,   3.24,   2.02,  -1.78,  393336.5,   -5359.8,   17896.7,  -3.12,  -2.28,  -1.69
2009-02-25T00:09:40,  -196.3,  -153.3,  1777.4,   3.25,   2.45,  -2.14,  393341.6,   -5352.2,   17895.9,  -3.10,  -2.71,  -2.04
2009-02-25T00:09:44,  -201.8,  -156.9,  1776.5,   3.38,   2.47,  -2.40,  393346.7,   -5344.6,   17895.1,  -3.24,  -2.75,  -2.29
2009-02-25T00:09:48,  -207.2,  -160.5,  1775.5,   3.49,   2.35,  -2.58,  393351.8,   -5337.0,   17894.3,  -3.35,  -2.64,  -2.48
2009-02-25T00:09:52,  -212.7,  -164.0,  1774.5,   3.36,   2.05,  -2.96,  393356.8,   -5329.4,   17893.4,  -3.25,  -2.35,  -2.86
2009-02-25T00:09:56,  -218.1,  -167.6,  1773.4,   3.32,   1.75,  -3.06,  393361.9,   -5321.9,   17892.6,  -3.23,  -2.04,  -2.97
2009-02-25T00:10:00,  -223.6,  -171.1,  1772.4,   3.20,   1.69,  -2.93,  393367.0,   -5314.3,   17891.7,  -3.11,  -1.97,  -2.84
2009-02-25T00:10:04,  -229.0,  -174.7,  1771.3,   3.44,   1.62,  -2.80,  393372.0,   -5306.7,   17890.7,  -3.36,  -1.92,  -2.71
2009-02-25T00:10:08,  -234.5,  -178.2,  1770.2,   3.56,   1.51,  -2.65,  393377.1,   -5299.1,   17889.8,  -3.48,  -1.81,  -2.56
2009-02-25T00:10:12,  -239.9,  -181.8,  1769.0,   3.94,   1.32,  -2.59,  393382.1,   -5291.6,   17888.8,  -3.87,  -1.65,  -2.50
2009-02-25T00:10:16,  -245.4,  -185.3,  1767.9,   4.02,   0.98,  -2.06,  393387.2,   -5284.0,   17887.8,  -3.97,  -1.30,  -1.98
2009-02-25T00:10:20,  -250.8,  -188.9,  1766.7,   3.76,   0.93,  -1.68,  393392.2,   -5276.4,   17886.8,  -3.71,  -1.22,  -1.60
2009-02-25T00:10:24,  -256.2,  -192.4,  1765.5,   3.67,   1.02,  -1.63,  393397.3,   -5268.9,   17885.8,  -3.62,  -1.30,  -1.55
2009-02-25T00:10:28,  -261.7,  -196.0,  1764.3,   3.72,   1.22,  -1.80,  393402.3,   -5261.3,   17884.7,  -3.65,  -1.51,  -1.72
2009-02-25T00:10:32,  -267.1,  -199.5,  1763.0,   3.74,   1.49,  -2.01,  393407.3,   -5253.8,   17883.6,  -3.66,  -1.79,  -1.92
2009-02-25T00:10:36,  -272.5,  -203.0,  1761.7,   4.10,   1.28,  -2.01,  393412.4,   -5246.2,   17882.5,  -4.03,  -1.60,  -1.92
2009-02-25T00:10:40,  -277.9,  -206.6,  1760.4,   4.38,   1.35,  -1.89,  393417.4,   -5238.7,   17881.3,  -4.31,  -1.69,  -1.80
2009-02-25T00:10:44,  -283.4,  -210.1,  1759.1,   4.53,   1.06,  -1.87,  393422.4,   -5231.1,   17880.2,  -4.47,  -1.41,  -1.78
2009-02-25T00:10:48,  -288.8,  -213.6,  1757.8,   4.69,   1.21,  -1.55,  393427.5,   -5223.6,   17879.0,  -4.61,  -1.56,  -1.45
2009-02-25T00:10:52,  -294.2,  -217.1,  1756.4,   4.51,   1.46,  -1.34,  393432.5,   -5216.0,   17877.8,  -4.42,  -1.79,  -1.25
2009-02-25T00:10:56,  -299.6,  -220.6,  1755.0,   4.32,   1.35,  -1.19,  393437.5,   -5208.5,   17876.6,  -4.23,  -1.66,  -1.10
2009-02-25T00:11:00,  -305.0,  -224.2,  1753.6,   4.38,   1.60,  -1.10,  393442.5,   -5201.0,   17875.3,  -4.27,  -1.92,  -1.00
2009-02-25T00:11:04,  -310.4,  -227.7,  1752.1,   4.20,   1.49,  -1.19,  393447.5,   -5193.5,   17874.0,  -4.11,  -1.80,  -1.10
2009-02-25T00:11:08,  -315.8,  -231.2,  1750.7,   3.79,   1.08,  -1.24,  393452.5,   -5185.9,   17872.7,  -3.72,  -1.37,  -1.16
2009-02-25T00:11:12,  -321.2,  -234.7,  1749.2,   3.27,   1.08,  -1.46,  393457.5,   -5178.4,   17871.4,  -3.20,  -1.34,  -1.39
