2009-04-13T00:00:00,  -767.3,   802.0,  1404.6, 691.67, 691.22, 688.03, -305974.0, -253441.4,  -29564.3, 691.26, 691.60, 688.02
2009-04-13T00:00:04,  -763.6,   798.3,  1408.6, 999.99, 999.99, 999.99, -305966.5, -253445.1,  -29560.3, 999.99, 999.99, 999.99
2009-04-13T00:00:08,  -759.8,   794.6,  1412.7, 999.99, 999.99, 999.99, -305959.0, -253448.7,  -29556.2, 999.99, 999.99, 999.99
2009-04-13T00:00:12,  -756.1,   790.9,  1416.7, 999.99, 999.99, 999.99, -305951.5, -253452.4,  -29552.2, 999.99, 999.99, 999.99
2009-04-13T00:00:16,  -752.4,   787.2,  1420.7, 691.58, 691.16, 688.04, -305944.1, -253456.0,  -29548.2, 691.22, 691.50, 688.03
2009-04-13T00:00:20,  -748.7,   783.5,  1424.8,   2.42,   0.96,  -9.18, -305936.6, -253459.7,  -29544.1,   1.13,   2.16,  -9.23
2009-04-13T00:00:24,  -744.9,   779.9,  1428.8,   2.72,   1.14,  -9.16, -305929.1, -253463.3,  -29540.1,   1.27,   2.48,  -9.22
2009-04-13T00:00:28,  -741.2,   776.2,  1432.8,   2.70,   1.41,  -9.07, -305921.6, -253467.0,  -29536.1,   1.10,   2.69,  -9.12
2009-04-13T00:00:32,  -737.4,   772.5,  1436.8,   2.46,   1.31,  -9.05, -305914.1, -253470.6,  -29532.1,   0.96,   2.47,  -9.09
2009-04-13T00:00:36,  -733.7,   768.7,  1440.8,   2.73,   0.93,  -9.01, -305906.5, -253474.3,  -29528.1,   1.41,   2.32,  -9.06
2009-04-13T00:00:40,  -729.9,   765.0,  1444.7,   2.80,   0.90,  -9.03, -305899.0, -253477.9,  -29524.1,   1.48,   2.33,  -9.09
2009-04-13T00:00:44,  -726.2,   761.3,  1448.7,   2.93,   1.06,  -9.15, -305891.5, -253481.6,  -29520.1,   1.48,   2.54,  -9.20
2009-04-13T00:00:48,  -722.4,   757.6,  1452.6,   3.23,   1.22,  -9.25, -305883.9, -253485.2,  -29516.2,   1.63,   2.85,  -9.31
2009-04-13T00:00:52,  -718.6,   753.8,  1456.5,   2.87,   1.28,  -9.33, -305876.4, -253488.9,  -29512.3,   1.30,   2.68,  -9.38
2009-04-13T00:00:56,  -714.8,   750.1,  1460.4,   2.85,   0.94,  -9.28, -305868.8, -253492.6,  -29508.4,   1.49,   2.40,  -9.34
2009-04-13T00:01:00,  -711.0,   746.3,  1464.3,   3.50,   1.10,  -9.44, -305861.2, -253496.2,  -29504.5,   1.91,   2.91,  -9.51
2009-04-13T00:01:04,  -707.2,   742.5,  1468.2,   3.41,   0.90,  -9.36, -305853.6, -253499.9,  -29500.6,   1.96,   2.69,  -9.43
