1999-06-27/12:34:54      106.970      47.4800      16.0600      54.0000      2.96422     0.587785    0.0418548
1999-06-27/12:34:56      107.130      47.6000      15.7700      58.0000      3.23298     0.529919    0.0478521
1999-06-27/12:34:59      107.280      47.7200      15.4500      60.0000      3.00080     0.500000    0.0453571
1999-06-27/12:35:01      107.370      47.8300      15.1300      59.0000      3.14954     0.515038    0.0471184
1999-06-27/12:35:04      107.460      47.9500      14.8000      63.0000      3.01723     0.453990    0.0469209
1999-06-27/12:35:06      107.490      48.0600      14.4800      62.0000      3.48879     0.469472    0.0537635
1999-06-27/12:35:09      107.520      48.1800      14.2400      66.0000      1.92248     0.406737    0.0306527
1999-06-27/12:35:11      107.510      48.3100      14.0200      64.0000      3.47634     0.438371    0.0545331
1999-06-27/12:35:14      107.500      48.4300      13.9100      66.0000      2.02531     0.406737    0.0322923
1999-06-27/12:35:16      107.460      48.5600      13.8200      67.0000      2.54874     0.390731    0.0409477
1999-06-27/12:35:19      107.430      48.6900      14.0700      69.0000      3.07254     0.358368    0.0500641
1999-06-27/12:35:21      107.370      48.8200      14.4200      69.0000      3.07254     0.358368    0.0500641
1999-06-27/12:35:24      107.320      48.9500      14.7700      71.0000      2.72086     0.325568    0.0449008
1999-06-27/12:35:26      107.280      49.0800      15.2200      69.0000      2.73958     0.358368    0.0446389
1999-06-27/12:35:29      107.240      49.2200      15.7500      69.0000      2.45938     0.358368    0.0400733
1999-06-27/12:35:31      107.220      49.3600      16.3900      67.0000      1.81141     0.390731    0.0291018
1999-06-27/12:35:34      107.200      49.5000      17.0400      65.0000      2.37061     0.422618    0.0374984
1999-06-27/12:35:36      107.190      49.6300      17.6700      64.0000      2.69276     0.438371    0.0422411
1999-06-27/12:35:38      107.180      49.7600      18.2900      63.0000      3.12038     0.453990    0.0485250
1999-06-27/12:35:41      107.160      49.9000      18.7200      61.0000      3.01293     0.484810    0.0459924
1999-06-27/12:35:43      107.130      50.0400      19.1300      61.0000      2.71868     0.484810    0.0415006
1999-06-27/12:35:46      107.090      50.1700      19.2500      60.0000      3.00080     0.500000    0.0453571
1999-06-27/12:35:48      107.060      50.3000      19.3200      59.0000      3.05288     0.515038    0.0456723
1999-06-27/12:35:51      107.030      50.4400      19.1300      59.0000      4.01660     0.515038    0.0600899
1999-06-27/12:35:53      107.000      50.5800      18.8900      60.0000      4.89643     0.500000    0.0740095
1999-06-27/12:35:56      106.990      50.7100      18.5200      54.0000      5.26571     0.587785    0.0743519
1999-06-27/12:35:58      106.980      50.8500      18.1300      41.0000      7.63842     0.754710    0.0874629
1999-06-27/12:36:01      106.990      50.9800      17.7800      39.0000      6.29343     0.777146    0.0691252
1999-06-27/12:36:03      106.990      51.1200      17.4400      43.0000      3.75188     0.731354    0.0446591
1999-06-27/12:36:06      106.980      51.2600      17.2600      45.0000      2.85975     0.707107    0.0352932
1999-06-27/12:36:08      106.970      51.3900      17.1300      45.0000      2.49403     0.707107    0.0307797
1999-06-27/12:36:10      106.960      51.5100      17.1600      51.0000      4.45622     0.629320    0.0604431
1999-06-27/12:36:13      106.950      51.6500      17.2300      56.0000      2.17132     0.559193    0.0314178
1999-06-27/12:36:15      106.960      51.8000      17.4900      57.0000      2.56560     0.544639    0.0375541
1999-06-27/12:36:18      106.970      51.9500      17.8000      61.0000      3.01293     0.484810    0.0459924
1999-06-27/12:36:20      107.000      52.0900      18.2700      60.0000      2.87886     0.500000    0.0435140
1999-06-27/12:36:23      107.030      52.2300      18.7800      63.0000      2.93375     0.453990    0.0456227
1999-06-27/12:36:25      107.070      52.3700      19.3600      60.0000      2.87886     0.500000    0.0435140
1999-06-27/12:36:28      107.110      52.5100      19.9700      59.0000      2.68786     0.515038    0.0402114
1999-06-27/12:36:30      107.140      52.6400      20.5300      58.0000      2.75133     0.529919    0.0407231
1999-06-27/12:36:33      107.180      52.7700      21.0600      58.0000      2.49214     0.529919    0.0368867
1999-06-27/12:36:35      107.190      52.8900      21.4400      59.0000      2.97762     0.515038    0.0445464
1999-06-27/12:36:38      107.200      53.0200      21.7400      62.0000      3.16633     0.469472    0.0487942
1999-06-27/12:36:40      107.200      53.1500      21.8500      65.0000      1.76200     0.422618    0.0278714
1999-06-27/12:36:43      107.200      53.2800      21.8600      65.0000      1.44377     0.422618    0.0228376
1999-06-27/12:36:45      107.190      53.4100      21.7000      65.0000      1.76200     0.422618    0.0278714
1999-06-27/12:36:48      107.170      53.5400      21.5500      66.0000      1.53310     0.406737    0.0244443
1999-06-27/12:36:50      107.160      53.6800      21.3500      65.0000      1.85548     0.422618    0.0293501
1999-06-27/12:36:52      107.140      53.8100      21.1500      65.0000      1.94222     0.422618    0.0307221
1999-06-27/12:36:55      107.130      53.9400      20.9500      65.0000      1.94222     0.422618    0.0307221
1999-06-27/12:36:57      107.110      54.0700      20.7500      66.0000      1.58863     0.406737    0.0253297
1999-06-27/12:37:00      107.090      54.2000      20.5900      66.0000      1.82806     0.406737    0.0291473
1999-06-27/12:37:02      107.050      54.3200      20.4300      66.0000      1.58863     0.406737    0.0253297
1999-06-27/12:37:05      107.030      54.4500      20.3600      67.0000      1.74712     0.390731    0.0280690
1999-06-27/12:37:07      107.020      54.5800      20.2900      68.0000      2.01220     0.374607    0.0325623
1999-06-27/12:37:10      107.000      54.7200      20.2900      68.0000      2.04548     0.374607    0.0331008
1999-06-27/12:37:12      106.990      54.8500      20.2900      67.0000      1.68015     0.390731    0.0269930
1999-06-27/12:37:15      106.970      54.9800      20.2600      66.0000      1.58863     0.406737    0.0253297
1999-06-27/12:37:17      106.940      55.1200      20.2300      66.0000      1.53310     0.406737    0.0244443
1999-06-27/12:37:20      106.900      55.2500      20.0600      66.0000      1.53310     0.406737    0.0244443
1999-06-27/12:37:22      106.850      55.3800      19.8900      67.0000      1.52115     0.390731    0.0244386
1999-06-27/12:37:25      106.790      55.5200      19.5900      66.0000      1.53310     0.406737    0.0244443
1999-06-27/12:37:27      106.730      55.6500      19.3000      67.0000      1.61897     0.390731    0.0260101
1999-06-27/12:37:29      106.670      55.7700      18.9500      68.0000      2.16209     0.374607    0.0349878
1999-06-27/12:37:32      106.610      55.9000      18.6000      68.0000      2.16209     0.374607    0.0349878
1999-06-27/12:37:34      106.540      56.0300      18.2700      67.0000      1.94513     0.390731    0.0312501
1999-06-27/12:37:37      106.470      56.1600      17.9400      67.0000      1.86436     0.390731    0.0299525
1999-06-27/12:37:39      106.400      56.3000      17.6200      67.0000      1.98706     0.390731    0.0319238
1999-06-27/12:37:42      106.350      56.4400      17.0000      67.0000      1.86436     0.390731    0.0299525
1999-06-27/12:37:44      106.310      56.5800      16.7000      66.0000      1.92248     0.406737    0.0306527
1999-06-27/12:37:47      106.280      56.7300      16.4800      66.0000      1.74178     0.406737    0.0277716
1999-06-27/12:37:49      106.250      56.8800      16.2700      66.0000      1.78538     0.406737    0.0284668
1999-06-27/12:37:52      106.250      57.0200      16.2000      67.0000      1.61897     0.390731    0.0260101
1999-06-27/12:37:54      106.250      57.1700      16.1400      67.0000      1.56737     0.390731    0.0251811
1999-06-27/12:37:57      106.250      57.3100      16.1600      67.0000      1.61897     0.390731    0.0260101
1999-06-27/12:37:59      106.260      57.4500      16.2000      67.0000      1.52115     0.390731    0.0244386
1999-06-27/12:38:02      106.260      57.5900      16.2500      68.0000      2.04548     0.374607    0.0331008
1999-06-27/12:38:04      106.260      57.7200      16.3300      66.0000      1.78538     0.406737    0.0284668
1999-06-27/12:38:07      106.260      57.8600      16.4000      68.0000      2.32941     0.374607    0.0376955
1999-06-27/12:38:09      106.260      57.9900      16.4700      66.0000      1.82806     0.406737    0.0291473
1999-06-27/12:38:11      106.270      58.1200      16.5400      66.0000      1.74178     0.406737    0.0277716
1999-06-27/12:38:14      106.270      58.2600      16.6200      65.0000      2.09785     0.422618    0.0331839
1999-06-27/12:38:16      106.240      58.3900      16.7100      67.0000      1.47353     0.390731    0.0236735
1999-06-27/12:38:19      106.210      58.5300      16.8000      66.0000      1.58863     0.406737    0.0253297
1999-06-27/12:38:21      106.180      58.6700      16.9000      68.0000      1.92688     0.374607    0.0311816
1999-06-27/12:38:24      106.150      58.8100      17.0000      67.0000      1.52115     0.390731    0.0244386
1999-06-27/12:38:26      106.090      58.9400      17.0900      69.0000      2.45938     0.358368    0.0400733
1999-06-27/12:38:29      106.030      59.0800      17.1800      67.0000      1.74712     0.390731    0.0280690
1999-06-27/12:38:31      105.980      59.2200      17.2700      68.0000      2.16209     0.374607    0.0349878
1999-06-27/12:38:34      105.940      59.3600      17.3500      67.0000      1.86436     0.390731    0.0299525
1999-06-27/12:38:36      105.920      59.5000      17.4300      67.0000      1.90709     0.390731    0.0306390
1999-06-27/12:38:39      105.900      59.6500      17.5000      64.0000      3.09391     0.438371    0.0485339
1999-06-27/12:38:41      105.880      59.7900      17.5600      67.0000      1.81141     0.390731    0.0291018
1999-06-27/12:38:44      105.860      59.9300      17.6200      66.0000      1.69368     0.406737    0.0270047
1999-06-27/12:38:46      105.830      60.0700      17.6700      70.0000      2.65359     0.342020    0.0435208
1999-06-27/12:38:48      105.810      60.2000      17.7000      70.0000      2.83748     0.342020    0.0465367
1999-06-27/12:38:51      105.770      60.3300      17.7100      72.0000      2.72835     0.309017    0.0452881
1999-06-27/12:38:53      105.730      60.4700      17.7100      72.0000      3.00550     0.309017    0.0498885
1999-06-27/12:38:56      105.670      60.6000      17.7000      71.0000      3.03428     0.325568    0.0500729
1999-06-27/12:38:58      105.610      60.7300      17.6800      69.0000      3.00121     0.358368    0.0489019
1999-06-27/12:39:01      105.570      60.8700      17.6600      68.0000      2.41315     0.374607    0.0390506
1999-06-27/12:39:03      105.520      61.0000      17.6200      65.0000      2.37061     0.422618    0.0374984
1999-06-27/12:39:06      105.480      61.1300      17.5700      67.0000      1.94513     0.390731    0.0312501
1999-06-27/12:39:08      105.430      61.2700      17.5000      66.0000      1.92248     0.406737    0.0306527
1999-06-27/12:39:11      105.400      61.4000      17.3900      68.0000      2.32941     0.374607    0.0376955
1999-06-27/12:39:13      105.360      61.5400      17.2300      68.0000      2.32941     0.374607    0.0376955
1999-06-27/12:39:16      105.340      61.6700      17.0400      69.0000      2.55790     0.358368    0.0416786
1999-06-27/12:39:18      105.320      61.8100      16.8000      68.0000      2.09106     0.374607    0.0338384
1999-06-27/12:39:21      105.320      61.9400      16.5600      68.0000      2.01220     0.374607    0.0325623
1999-06-27/12:39:23      105.320      62.0800      16.2400      68.0000      2.32941     0.374607    0.0376955
1999-06-27/12:39:25      105.330      62.2200      15.9300      67.0000      1.74712     0.390731    0.0280690
1999-06-27/12:39:28      105.340      62.3600      15.6400      68.0000      2.09106     0.374607    0.0338384
1999-06-27/12:39:30      105.360      62.5000      15.7600      68.0000      2.25057     0.374607    0.0364197
1999-06-27/12:39:33      105.370      62.6400      16.1200      69.0000      2.55790     0.358368    0.0416786
1999-06-27/12:39:35      105.340      62.7700      16.4800      70.0000      2.83748     0.342020    0.0465367
1999-06-27/12:39:38      105.310      62.9000      16.8400      69.0000      2.55790     0.358368    0.0416786
1999-06-27/12:39:40      105.270      63.0300      17.1800      69.0000      2.45938     0.358368    0.0400733
1999-06-27/12:39:43      105.230      63.1500      17.4500      69.0000      2.83141     0.358368    0.0461351
1999-06-27/12:39:45      105.170      63.2800      17.7000      70.0000      2.83748     0.342020    0.0465367
1999-06-27/12:39:48      105.100      63.4100      17.8200      68.0000      2.39953     0.374607    0.0388302
1999-06-27/12:39:50      105.020      63.5400      17.9100      68.0000      2.25057     0.374607    0.0364197
1999-06-27/12:39:53      104.940      63.6700      17.8900      66.0000      1.92248     0.406737    0.0306527
1999-06-27/12:39:55      104.860      63.8100      17.8600      64.0000      2.55251     0.438371    0.0400410
1999-06-27/12:39:58      104.780      63.9400      17.7900      63.0000      3.56278     0.453990    0.0554048
1999-06-27/12:40:00      104.720      64.0800      17.7000      64.0000      2.90088     0.438371    0.0455059
1999-06-27/12:40:03      104.670      64.2200      17.5900      65.0000      2.37061     0.422618    0.0374984
1999-06-27/12:40:05      104.630      64.3600      17.4600      66.0000      1.64092     0.406737    0.0261634
1999-06-27/12:40:07      104.600      64.4900      17.3000      67.0000      1.81141     0.390731    0.0291018
1999-06-27/12:40:10      104.560      64.6200      17.1200      70.0000      2.46527     0.342020    0.0404322
1999-06-27/12:40:12      104.510      64.7600      16.9200      71.0000      2.34566     0.325568    0.0387090
1999-06-27/12:40:15      104.470      64.9000      16.7200      74.0000      2.24074     0.275637    0.0375933
1999-06-27/12:40:17      104.420      65.0300      16.5200      72.0000      2.31438     0.309017    0.0384165
1999-06-27/12:40:20      104.390      65.1700      16.2600      72.0000      2.31438     0.309017    0.0384165
1999-06-27/12:40:22      104.350      65.3200      16.0700      70.0000      2.51082     0.342020    0.0411793
1999-06-27/12:40:25      104.310      65.4600      15.8900      71.0000      2.51776     0.325568    0.0415491
1999-06-27/12:40:27      104.280      65.6000      15.7100      68.0000      2.32941     0.374607    0.0376955
1999-06-27/12:40:30      104.270      65.7400      15.5500      70.0000      2.90309     0.342020    0.0476128
1999-06-27/12:40:32      104.280      65.8800      15.5000      69.0000      2.65743     0.358368    0.0433003
1999-06-27/12:40:35      104.280      66.0200      15.6000      70.0000      2.90309     0.342020    0.0476128
1999-06-27/12:40:37      104.280      66.1600      15.7100      70.0000      2.65359     0.342020    0.0435208
1999-06-27/12:40:40      104.260      66.2900      15.8000      72.0000      2.19297     0.309017    0.0364013
1999-06-27/12:40:42      104.230      66.4300      16.1500      69.0000      2.32336     0.358368    0.0378569
1999-06-27/12:40:45      104.180      66.5600      16.2300      70.0000      2.46527     0.342020    0.0404322
1999-06-27/12:40:47      104.120      66.6900      16.3500      70.0000      2.51082     0.342020    0.0411793
1999-06-27/12:40:49      104.040      66.8200      16.4600      69.0000      2.35372     0.358368    0.0383516
1999-06-27/12:40:52      103.950      66.9400      16.5700      69.0000      2.27385     0.358368    0.0370502
1999-06-27/12:40:54      103.850      67.0700      16.6800      69.0000      2.45938     0.358368    0.0400733
1999-06-27/12:40:57      103.750      67.2000      16.7600      69.0000      2.45938     0.358368    0.0400733
1999-06-27/12:40:59      103.650      67.3300      16.8400      70.0000      2.65359     0.342020    0.0435208
1999-06-27/12:41:02      103.550      67.4600      16.8900      70.0000      2.65359     0.342020    0.0435208
1999-06-27/12:41:04      103.450      67.6000      16.9200      71.0000      2.79788     0.325568    0.0461718
1999-06-27/12:41:07      103.350      67.7300      16.9100      72.0000      2.56265     0.309017    0.0425376
1999-06-27/12:41:09      103.270      67.8700      16.8800      74.0000      2.34766     0.275637    0.0393871
1999-06-27/12:41:12      103.190      68.0100      16.8100      74.0000      2.24074     0.275637    0.0375933
1999-06-27/12:41:14      103.110      68.1400      16.7400      75.0000      2.01372     0.258819    0.0339485
1999-06-27/12:41:17      103.020      68.2800      16.6400      73.0000      2.18013     0.292372    0.0363878
1999-06-27/12:41:19      102.940      68.4100      16.5400      75.0000      1.91551     0.258819    0.0322928
1999-06-27/12:41:22      102.860      68.5500      16.4600      74.0000      2.24074     0.275637    0.0375933
1999-06-27/12:41:24      102.760      68.6800      16.3800      75.0000      2.26526     0.258819    0.0381891
1999-06-27/12:41:28      102.600      68.8600      16.3200      74.0000      2.46569     0.275637    0.0413673
1999-06-27/12:41:30      102.490      69.0000      16.2600      75.0000      2.26526     0.258819    0.0381891
1999-06-27/12:41:33      102.400      69.1300      16.1900      71.0000      2.42687     0.325568    0.0400492
1999-06-27/12:41:35      102.310      69.2700      16.1300      71.0000      2.51776     0.325568    0.0415491
1999-06-27/12:41:37      102.220      69.4100      16.1000      71.0000      2.72086     0.325568    0.0449008
1999-06-27/12:41:40      102.150      69.5400      16.0600      70.0000      2.75142     0.342020    0.0451253
1999-06-27/12:41:42      102.070      69.6800      16.0900      70.0000      2.65359     0.342020    0.0435208
1999-06-27/12:41:45      102.000      69.8100      16.1100      72.0000      2.31438     0.309017    0.0384165
1999-06-27/12:41:47      101.920      69.9400      16.2000      72.0000      2.56265     0.309017    0.0425376
1999-06-27/12:41:50      101.830      70.0700      16.2900      74.0000      2.76988     0.275637    0.0464708
1999-06-27/12:41:52      101.740      70.2000      16.4800      72.0000      2.72835     0.309017    0.0452881
1999-06-27/12:41:55      101.660      70.3400      16.5200      73.0000      3.23908     0.292372    0.0540624
1999-06-27/12:41:57      101.590      70.4700      16.5600      72.0000      3.00550     0.309017    0.0498885
1999-06-27/12:42:00      101.500      70.6000      16.5500      74.0000      2.68027     0.275637    0.0449674
1999-06-27/12:42:02      101.400      70.7400      16.5400      71.0000      2.79788     0.325568    0.0461718
1999-06-27/12:42:05      101.270      70.8700      16.4900      72.0000      2.80513     0.309017    0.0465625
1999-06-27/12:42:07      101.130      71.0100      16.3600      70.0000      2.83748     0.342020    0.0465367
1999-06-27/12:42:10      100.970      71.1400      16.2800      70.0000      2.75142     0.342020    0.0451253
1999-06-27/12:42:12      100.800      71.2700      15.9400      68.0000      2.25057     0.374607    0.0364197
1999-06-27/12:42:15      100.600      71.4100      15.8800      70.0000      2.75142     0.342020    0.0451253
1999-06-27/12:42:17      100.390      71.5400      15.8200      67.0000      1.68015     0.390731    0.0269930
1999-06-27/12:42:20      100.180      71.6800      15.7600      68.0000      2.09106     0.374607    0.0338384
1999-06-27/12:42:22      99.9800      71.8200      15.7100      69.0000      2.65743     0.358368    0.0433003
1999-06-27/12:42:25      99.7500      71.9600      15.7300      69.0000      2.78623     0.358368    0.0453990
1999-06-27/12:42:27      99.4900      72.0900      15.7800      68.0000      2.25057     0.374607    0.0364197
1999-06-27/12:42:29      99.3000      72.2400      15.8500      71.0000      2.79788     0.325568    0.0461718
1999-06-27/12:42:32      99.1600      72.3800      15.9300      68.0000      2.16209     0.374607    0.0349878
1999-06-27/12:42:34      99.0600      72.5300      16.0200      69.0000      2.39465     0.358368    0.0390186
1999-06-27/12:42:37      99.0200      72.6800      16.1300      67.0000      1.94513     0.390731    0.0312501
1999-06-27/12:42:39      99.0100      72.8300      16.2200      68.0000      2.37731     0.374607    0.0384706
1999-06-27/12:42:42      99.0400      72.9800      16.3200      67.0000      1.98706     0.390731    0.0319238
1999-06-27/12:42:44      99.0800      73.1200      16.3800      69.0000      2.88719     0.358368    0.0470440
1999-06-27/12:42:47      99.1200      73.2600      16.4300      69.0000      2.88719     0.358368    0.0470440
1999-06-27/12:42:49      99.1700      73.4000      16.4200      72.0000      2.72835     0.309017    0.0452881
1999-06-27/12:42:52      99.2200      73.5300      16.3800      73.0000      3.45951     0.292372    0.0577415
1999-06-27/12:42:54      99.2600      73.6700      16.3200      75.0000      2.35032     0.258819    0.0396231
1999-06-27/12:42:57      99.2400      73.8000      16.1800      75.0000      2.74456     0.258819    0.0462694
1999-06-27/12:42:59      99.2200      73.9300      16.2400      76.0000      2.08650     0.241922    0.0353346
1999-06-27/12:43:01      99.1700      74.0700      16.3300      75.0000      2.85144     0.258819    0.0480712
1999-06-27/12:43:04      99.1100      74.2100      16.4300      76.0000      1.89749     0.241922    0.0321337
1999-06-27/12:43:06      99.0300      74.3400      16.5200      76.0000      1.78707     0.241922    0.0302638
1999-06-27/12:43:09      98.9300      74.4700      16.5900      77.0000      1.26700     0.224951    0.0215466
1999-06-27/12:43:11      98.8000      74.5900      16.6300      76.0000      1.83560     0.241922    0.0310856
1999-06-27/12:43:14      98.6700      74.7200      16.6400      76.0000      2.17751     0.241922    0.0368758
1999-06-27/13:20:47      282.450     -14.1200      16.6200      114.000      2.63779     0.406737    0.0420579
1999-06-27/13:20:49      282.440     -14.2500      16.5700      114.000      2.09785     0.406737    0.0334489
1999-06-27/13:20:51      282.430     -14.4100      16.5100      114.000      2.05132     0.406737    0.0327070
1999-06-27/13:20:54      282.450     -14.5700      16.4400      114.000      1.85548     0.406737    0.0295845
1999-06-27/13:20:56      282.560     -14.7400      16.3800      115.000      2.55251     0.422618    0.0403757
1999-06-27/13:20:59      282.580     -14.9000      16.3300      117.000      2.45583     0.453991    0.0381906
1999-06-27/13:21:01      282.320     -15.0100      16.2800      116.000      3.01723     0.438371    0.0473310
1999-06-27/13:21:04      282.160     -15.1200      16.2500      117.000      3.60112     0.453991    0.0560010
1999-06-27/13:21:06      282.470     -15.3400      16.2200      118.000      3.42319     0.469472    0.0527525
1999-06-27/13:21:09      282.770     -15.5500      16.2100      118.000      3.42319     0.469472    0.0527525
1999-06-27/13:21:11      283.000     -15.7100      16.2100      117.000      3.16633     0.453991    0.0492396
1999-06-27/13:21:14      283.240     -15.8700      16.2400      119.000      3.17715     0.484810    0.0484992
1999-06-27/13:21:16      283.640     -16.0400      16.2600      114.000      2.74282     0.406737    0.0437326
1999-06-27/13:21:19      284.030     -16.2100      16.2700      111.000      3.35176     0.358368    0.0546138
1999-06-27/13:21:21      284.350     -16.4100      16.2900      105.000      4.56806     0.258819    0.0770110
1999-06-27/13:21:23      284.660     -16.6000      16.2900      103.000      4.07256     0.224951    0.0692578
1999-06-27/13:21:26      284.790     -16.7300      16.2800      103.000      3.43504     0.224951    0.0584162
1999-06-27/13:21:28      284.910     -16.8600      16.2700      107.000      4.67314     0.292372    0.0779978
1999-06-27/13:21:31      284.940     -16.9800      16.2600      105.000      4.06813     0.258819    0.0685829
1999-06-27/13:21:33      284.970     -17.1100      16.2400      109.000      3.28169     0.325568    0.0541558
1999-06-27/13:21:36      284.920     -17.2300      16.2300      107.000      3.29316     0.292372    0.0549650
1999-06-27/13:21:38      284.870     -17.3600      16.2300      108.000      3.27522     0.309017    0.0543656
1999-06-27/13:21:41      284.670     -17.4500      16.2300      107.000      4.13682     0.292372    0.0690463
1999-06-27/13:21:43      284.460     -17.5400      16.2200      109.000      3.38317     0.325568    0.0558305
1999-06-27/13:21:46      284.270     -17.6200      16.2200      109.000      3.38317     0.325568    0.0558305
1999-06-27/13:21:48      284.090     -17.6900      16.4100      109.000      3.23959     0.325568    0.0534610
1999-06-27/13:21:51      283.990     -17.8100      16.6200      109.000      3.44885     0.325568    0.0569143
1999-06-27/13:21:53      283.890     -17.9200      17.1400      111.000      2.89320     0.358368    0.0471420
1999-06-27/13:21:56      283.760     -18.0500      17.7000      111.000      2.89320     0.358368    0.0471420
1999-06-27/13:21:58      283.630     -18.1800      18.5900      112.000      2.22430     0.374607    0.0359945
1999-06-27/13:22:01      283.420     -18.3100      19.5000      111.000      3.06196     0.358368    0.0498917
1999-06-27/13:22:03      283.210     -18.4300      20.9600      114.000      2.54404     0.406737    0.0405631
1999-06-27/13:22:06      282.900     -18.5600      21.9900      113.000      1.97323     0.390731    0.0317016
1999-06-27/13:22:08      282.580     -18.6800      22.9600      109.000      3.28169     0.325568    0.0541558
1999-06-27/13:22:11      282.530     -18.8400      23.7800      106.000      3.98240     0.275637    0.0668134
1999-06-27/13:22:13      282.520     -19.0000      24.3800      104.000      2.98416     0.241922    0.0505363
1999-06-27/13:22:15      282.520     -19.1700      24.7800      102.000      2.28924     0.207912    0.0390817
1999-06-27/13:22:18      282.530     -19.3400      24.8900      100.000      2.25861     0.173648    0.0388213
1999-06-27/13:22:20      282.680     -19.5300      24.8100      100.000      2.17704     0.173648    0.0374193
1999-06-27/13:22:23      282.860     -19.7000      24.4600      103.000      2.32163     0.224951    0.0394816
1999-06-27/13:22:25      283.090     -19.8800      24.0100      106.000      3.60398     0.275637    0.0604646
1999-06-27/13:22:28      283.340     -20.0600      23.4100      109.000      3.11900     0.325568    0.0514710
1999-06-27/13:22:30      283.590     -20.2500      22.7900      112.000      2.09250     0.374607    0.0338617
1999-06-27/13:22:33      283.850     -20.4400      22.1600      113.000      2.30954     0.390731    0.0371047
1999-06-27/13:22:35      284.050     -20.6100      21.5500      114.000      2.74282     0.406737    0.0437326
1999-06-27/13:22:38      284.240     -20.7700      21.0200      115.000      3.34448     0.422618    0.0529032
1999-06-27/13:22:40      284.410     -20.9300      20.5200      116.000      4.46577     0.438371    0.0700542
1999-06-27/13:22:43      284.570     -21.0900      20.1200      117.000      4.65407     0.453991    0.0723754
1999-06-27/13:22:45      284.720     -21.2400      19.7600      117.000      5.09721     0.453991    0.0792667
1999-06-27/13:22:47      284.850     -21.3900      19.4800      117.000      4.56993     0.453991    0.0710670
1999-06-27/13:22:50      284.990     -21.5400      19.2300      116.000      3.23533     0.438371    0.0507524
1999-06-27/13:22:52      285.120     -21.6900      19.0400      115.000      3.09391     0.422618    0.0489396
1999-06-27/13:22:55      285.260     -21.8400      18.8500      113.000      1.97323     0.390731    0.0317016
1999-06-27/13:22:57      285.410     -21.9900      18.6700      112.000      1.74712     0.374607    0.0282726
1999-06-27/13:23:00      285.510     -22.1300      18.4900      110.000      3.07254     0.342020    0.0503919
1999-06-27/13:23:20      285.690     -23.2800      18.3200      93.0000      3.35027    0.0523359    0.0583931
1999-06-27/13:23:22      285.700     -23.4200      18.1500      108.000      7.18042     0.309017     0.119188
1999-06-27/13:23:25      285.720     -23.5700      18.0100      107.000      6.71536     0.292372     0.112084
1999-06-27/13:23:27      285.750     -23.7100      17.8900      108.000      7.94143     0.309017     0.131820
1999-06-27/13:23:30      285.760     -23.8500      17.8000      108.000      6.16223     0.309017     0.102287
1999-06-27/13:23:32      285.760     -23.9900      17.7300      109.000      4.71565     0.325568    0.0778196
1999-06-27/13:23:35      285.740     -24.1300      17.7000      108.000      3.81802     0.309017    0.0633756
1999-06-27/13:23:37      285.720     -24.2700      17.6800      108.000      4.61738     0.309017    0.0766442
1999-06-27/13:23:39      285.690     -24.4000      17.6800      106.000      4.31371     0.275637    0.0723719
1999-06-27/13:23:43      285.640     -24.5900      17.6900      104.000      3.45956     0.241922    0.0585871
1999-06-27/13:23:45      285.600     -24.7400      17.7100      102.000      3.60088     0.207912    0.0614738
1999-06-27/13:23:48      285.560     -24.8800      17.7400      102.000      2.56531     0.207912    0.0437947
1999-06-27/13:23:50      285.520     -25.0300      17.7500      101.000      2.02113     0.190809    0.0346273
1999-06-27/13:23:53      285.470     -25.1700      17.7600      101.000      2.28375     0.190809    0.0391266
1999-06-27/13:23:55      285.450     -25.3200      17.7700      100.000      2.68670     0.173648    0.0461794
1999-06-27/13:23:58      285.430     -25.4700      17.7800      101.000      1.71735     0.190809    0.0294227
1999-06-27/13:24:00      285.420     -25.6200      17.7800      101.000      1.85434     0.190809    0.0317697
1999-06-27/13:24:03      285.400     -25.7600      17.7800      102.000      2.23194     0.207912    0.0381034
1999-06-27/13:24:05      285.440     -25.9100      17.7600      103.000      2.64059     0.224951    0.0449058
1999-06-27/13:24:08      285.500     -26.0500      17.7500      104.000      2.98416     0.241922    0.0505363
1999-06-27/13:24:10      285.560     -26.2000      17.7100      106.000      2.68499     0.275637    0.0450466
1999-06-27/13:24:13      285.610     -26.3400      17.6800      108.000      2.79788     0.309017    0.0464422
1999-06-27/13:24:15      285.690     -26.4900      17.6400      108.000      2.25162     0.309017    0.0373748
1999-06-27/13:24:18      285.780     -26.6300      17.6000      108.000      2.25162     0.309017    0.0373748
1999-06-27/13:24:20      285.870     -26.7600      17.5600      109.000      2.41105     0.325568    0.0397881
1999-06-27/13:24:22      285.950     -26.8900      17.5300      108.000      2.25162     0.309017    0.0373748
1999-06-27/13:24:25      286.030     -27.0200      17.5100      108.000      2.15622     0.309017    0.0357912
1999-06-27/13:24:27      286.110     -27.1600      17.5000      109.000      2.57545     0.325568    0.0425011
1999-06-27/13:24:30      286.180     -27.2800      17.5100      108.000      2.34566     0.309017    0.0389358
1999-06-27/13:24:32      286.250     -27.4100      17.5300      107.000      2.44629     0.292372    0.0408302
1999-06-27/13:24:35      286.310     -27.5300      17.5600      108.000      2.34566     0.309017    0.0389358
1999-06-27/13:24:37      286.370     -27.6600      17.6000      106.000      1.92121     0.275637    0.0322325
1999-06-27/13:24:40      286.420     -27.7800      17.6500      105.000      2.96037     0.258819    0.0499077
