2008-11-08T00:00:00, -1429.8,  -811.9,   794.7, -11.06,   0.23,   0.26, -139971.9,  362054.1,   14199.6,  -5.02,   9.86,   0.12
2008-11-08T00:00:04, -1432.2,  -813.2,   788.7, -10.96,   0.22,   0.34, -139977.4,  362054.0,   14193.8,  -4.98,   9.77,   0.20
2008-11-08T00:00:08, -1434.6,  -814.5,   782.7, -10.75,   0.16,   0.66, -139982.8,  362054.0,   14188.1,  -4.95,   9.56,   0.52
2008-11-08T00:00:12, -1437.0,  -815.7,   776.7, -10.71,   0.20,   0.94, -139988.3,  362053.9,   14182.4,  -4.90,   9.54,   0.81
2008-11-08T00:00:16, -1439.4,  -817.0,   770.7, -10.72,   0.14,   1.02, -139993.7,  362053.8,   14176.6,  -4.96,   9.52,   0.88
2008-11-08T00:00:20, -1441.8,  -818.2,   764.7, -10.68,  -0.09,   1.09, -139999.2,  362053.7,   14170.9,  -5.14,   9.38,   0.95
2008-11-08T00:00:24, -1444.2,  -819.4,   758.7, -10.68,  -0.19,   0.97, -140004.6,  362053.6,   14165.1,  -5.23,   9.33,   0.82
2008-11-08T00:00:28, -1446.5,  -820.7,   752.7, -10.65,  -0.07,   1.15, -140010.0,  362053.5,   14159.4,  -5.11,   9.36,   1.01
2008-11-08T00:00:32, -1448.9,  -821.9,   746.7, -10.65,  -0.08,   1.33, -140015.4,  362053.4,   14153.6,  -5.13,   9.36,   1.19
2008-11-08T00:00:36, -1451.3,  -823.1,   740.7, -10.55,  -0.13,   1.47, -140020.8,  362053.2,   14147.9,  -5.12,   9.25,   1.33
2008-11-08T00:00:40, -1453.6,  -824.4,   734.7, -10.29,  -0.51,   1.79, -140026.2,  362053.1,   14142.1,  -5.35,   8.83,   1.64
2008-11-08T00:00:44, -1455.9,  -825.6,   728.6, -10.16,  -0.97,   1.77, -140031.6,  362053.0,   14136.4,  -5.69,   8.50,   1.61
2008-11-08T00:00:48, -1458.2,  -826.8,   722.6,  -9.87,  -0.89,   1.80, -140037.0,  362052.8,   14130.6,  -5.48,   8.29,   1.65
2008-11-08T00:00:52, -1460.5,  -828.0,   716.5,  -9.56,  -1.53,   2.22, -140042.3,  362052.7,   14124.8,  -5.91,   7.71,   2.06
