1998-04-10T00:02:02.5  100.001418   10.135   2.583   0.266   10.348  -1.481   0.426    0.021   -336.39  -127.43 -1794.28   -326.62    46.56 -1800.00  0
1998-04-10T00:02:07.5  100.001476   10.113   2.587   0.248   10.330  -1.469   0.408    0.033   -344.14  -129.55 -1792.64   -334.62    47.51 -1798.48  0
1998-04-10T00:02:12.5  100.001534   10.117   2.592   0.249   10.335  -1.466   0.409    0.026   -351.88  -131.66 -1790.96   -342.61    48.47 -1796.93  0
1998-04-10T00:02:17.5  100.001591   10.099   2.533   0.257   10.296  -1.514   0.415    0.025   -359.62  -133.78 -1789.25   -350.60    49.43 -1795.35  0
1998-04-10T00:02:22.5  100.001649   10.114   2.514   0.225   10.303  -1.536   0.383    0.019   -367.35  -135.89 -1787.50   -358.58    50.39 -1793.72  0
1998-04-10T00:02:27.5  100.001707   10.068   2.515   0.230   10.261  -1.518   0.388    0.023   -375.07  -137.99 -1785.71   -366.56    51.34 -1792.07  0
1998-04-10T00:02:32.5  100.001765   10.114   2.492   0.224   10.295  -1.556   0.381    0.023   -382.79  -140.10 -1783.90   -374.52    52.30 -1790.37  0
1998-04-10T00:02:37.5  100.001823   10.123   2.495   0.214   10.304  -1.557   0.372    0.031   -390.49  -142.20 -1782.04   -382.48    53.25 -1788.65  0
1998-04-10T00:02:42.5  100.001881   10.091   2.499   0.232   10.276  -1.541   0.389    0.034   -398.19  -144.30 -1780.16   -390.44    54.20 -1786.89  0
1998-04-10T00:02:47.5  100.001939   10.053   2.487   0.249   10.236  -1.537   0.406    0.024   -405.89  -146.39 -1778.24   -398.38    55.15 -1785.09  0
1998-04-10T00:02:52.5  100.001997   10.074   2.478   0.284   10.252  -1.555   0.441    0.026   -413.57  -148.49 -1776.28   -406.32    56.10 -1783.26  0
1998-04-10T00:02:57.5  100.002054   10.013   2.416   0.321   10.171  -1.589   0.476    0.026   -421.25  -150.58 -1774.29   -414.25    57.05 -1781.39  0
1998-04-10T00:03:02.5  100.002112   10.054   2.406   0.307   10.205  -1.614   0.461    0.025   -428.91  -152.66 -1772.26   -422.17    58.00 -1779.49  0
1998-04-10T00:03:07.5  100.002170   10.050   2.428   0.288   10.210  -1.591   0.444    0.035   -436.57  -154.74 -1770.19   -430.08    58.95 -1777.55  0
1998-04-10T00:03:12.5  100.002228   10.026   2.413   0.327   10.182  -1.597   0.482    0.038   -444.22  -156.82 -1768.09   -437.98    59.89 -1775.57  0
1998-04-10T00:03:17.5  100.002286   10.060   2.380   0.320   10.201  -1.640   0.474    0.021   -451.86  -158.90 -1765.95   -445.87    60.83 -1773.55  0
1998-04-10T00:03:22.5  100.002344   10.113   2.401   0.315   10.257  -1.640   0.470    0.022   -459.49  -160.97 -1763.77   -453.76    61.78 -1771.50  0
1998-04-10T00:03:27.5  100.002402   10.090   2.439   0.344   10.251  -1.598   0.500    0.050   -467.12  -163.04 -1761.56   -461.63    62.72 -1769.42  0
1998-04-10T00:03:32.5  100.002459   10.094   2.424   0.371   10.248  -1.613   0.527    0.024   -474.73  -165.10 -1759.32   -469.50    63.66 -1767.30  0
1998-04-10T00:03:37.5  100.002517   10.119   2.422   0.358   10.271  -1.624   0.514    0.029   -482.33  -167.17 -1757.04   -477.36    64.60 -1765.14  0
1998-04-10T00:03:42.5  100.002575   10.118   2.469   0.354   10.288  -1.580   0.511    0.023   -489.93  -169.23 -1754.73   -485.20    65.54 -1762.96  0
1998-04-10T00:03:47.5  100.002633   10.125   2.481   0.347   10.299  -1.571   0.505    0.028   -497.51  -171.28 -1752.38   -493.04    66.47 -1760.74  0
1998-04-10T00:03:52.5  100.002691   10.145   2.480   0.341   10.317  -1.579   0.498    0.020   -505.09  -173.33 -1750.00   -500.87    67.41 -1758.48  0
1998-04-10T00:03:57.5  100.002749   10.109   2.518   0.362   10.298  -1.531   0.520    0.030   -512.66  -175.38 -1747.59   -508.69    68.34 -1756.19  0
1998-04-10T00:04:02.5  100.002807   10.098   2.515   0.391   10.286  -1.529   0.549    0.034   -520.21  -177.42 -1745.14   -516.50    69.28 -1753.86  0
1998-04-10T00:04:07.5  100.002865   10.073   2.501   0.386   10.258  -1.534   0.543    0.025   -527.75  -179.46 -1742.65   -524.30    70.21 -1751.49  0
1998-04-10T00:04:12.5  100.002922   10.073   2.543   0.360   10.274  -1.494   0.519    0.044   -535.29  -181.50 -1740.12   -532.08    71.14 -1749.09  0
1998-04-10T00:04:17.5  100.002980   10.081   2.548   0.352   10.284  -1.492   0.510    0.023   -542.81  -183.53 -1737.56   -539.86    72.07 -1746.65  0
1998-04-10T00:04:22.5  100.003038   10.114   2.572   0.323   10.324  -1.481   0.483    0.029   -550.32  -185.56 -1734.96   -547.62    72.99 -1744.18  0
1998-04-10T00:04:27.5  100.003096   10.125   2.582   0.322   10.338  -1.477   0.482    0.039   -557.82  -187.58 -1732.33   -555.38    73.92 -1741.67  0
1998-04-10T00:04:32.5  100.003154   10.089   2.602   0.301   10.313  -1.444   0.461    0.035   -565.31  -189.61 -1729.67   -563.12    74.84 -1739.13  0
1998-04-10T00:04:37.5  100.003212   10.068   2.604   0.305   10.294  -1.433   0.465    0.040   -572.79  -191.62 -1726.98   -570.85    75.77 -1736.56  0
1998-04-10T00:04:42.5  100.003270   10.041   2.604   0.319   10.269  -1.423   0.479    0.021   -580.26  -193.64 -1724.25   -578.58    76.69 -1733.95  1
1998-04-10T00:04:47.5  100.003328   10.045   2.617   0.318   10.278  -1.413   0.479    0.030   -587.72  -195.64 -1721.48   -586.29    77.61 -1731.31  1
1998-04-10T00:04:52.5  100.003385   10.056   2.658   0.291   10.304  -1.378   0.452    0.021   -595.16  -197.65 -1718.69   -593.98    78.53 -1728.64  1
1998-04-10T00:04:57.5  100.003443   10.040   2.681   0.291   10.298  -1.351   0.453    0.028   -602.60  -199.65 -1715.86   -601.67    79.44 -1725.93  1
1998-04-10T00:05:02.5  100.003501    9.986   2.706   0.300   10.257  -1.308   0.462    0.028   -610.02  -201.65 -1712.99   -609.34    80.36 -1723.18  1
1998-04-10T00:05:07.5  100.003559    9.989   2.702   0.290   10.258  -1.312   0.452    0.025   -617.42  -203.64 -1710.08   -617.01    81.27 -1720.40  1
1998-04-10T00:05:12.5  100.003617   10.019   2.733   0.256   10.299  -1.294   0.419    0.017   -624.82  -205.63 -1707.15   -624.65    82.18 -1717.58  1
1998-04-10T00:05:17.5  100.003675   10.003   2.784   0.221   10.304  -1.240   0.385    0.028   -632.20  -207.61 -1704.17   -632.29    83.09 -1714.73  1
1998-04-10T00:05:22.5  100.003733    9.988   2.804   0.236   10.297  -1.216   0.400    0.037   -639.57  -209.59 -1701.16   -639.91    84.00 -1711.84  1
1998-04-10T00:05:27.5  100.003791    9.998   2.819   0.227   10.313  -1.205   0.391    0.038   -646.93  -211.56 -1698.12   -647.52    84.91 -1708.92  1
1998-04-10T00:05:32.5  100.003848    9.964   2.874   0.230   10.302  -1.141   0.396    0.020   -654.27  -213.53 -1695.05   -655.12    85.81 -1705.96  1
1998-04-10T00:05:37.5  100.003906    9.935   2.902   0.241   10.286  -1.105   0.407    0.025   -661.61  -215.50 -1691.94   -662.71    86.72 -1702.98  1
1998-04-10T00:05:42.5  100.003964    9.940   2.922   0.250   10.298  -1.088   0.417    0.025   -668.93  -217.46 -1688.80   -670.28    87.62 -1699.96  1
1998-04-10T00:05:47.5  100.004022    9.936   2.935   0.229   10.299  -1.074   0.396    0.040   -676.23  -219.42 -1685.63   -677.84    88.52 -1696.90  1
1998-04-10T00:05:52.5  100.004080    9.901   2.956   0.237   10.275  -1.042   0.405    0.029   -683.53  -221.37 -1682.42   -685.38    89.42 -1693.82  1
1998-04-10T00:05:57.5  100.004138    9.941   3.030   0.232   10.340  -0.988   0.402    0.022   -690.81  -223.32 -1679.18   -692.92    90.31 -1690.70  1
1998-04-10T00:06:02.5  100.004196    9.890   3.084   0.262   10.313  -0.919   0.433    0.037   -698.07  -225.26 -1675.91   -700.43    91.21 -1687.54  1
1998-04-10T00:06:07.5  100.004253    9.788   3.062   0.347   10.209  -0.902   0.516    0.034   -705.32  -227.20 -1672.60   -707.94    92.10 -1684.35  1
1998-04-10T00:06:12.5  100.004311    9.737   3.111   0.401   10.179  -0.839   0.571    0.019   -712.56  -229.13 -1669.25   -715.42    92.99 -1681.12  1
1998-04-10T00:06:17.5  100.004369    9.738   3.149   0.441   10.194  -0.804   0.612    0.028   -719.78  -231.06 -1665.88   -722.90    93.88 -1677.86  1
1998-04-10T00:06:22.5  100.004427    9.743   3.164   0.457   10.204  -0.793   0.628    0.026   -726.99  -232.98 -1662.46   -730.36    94.77 -1674.57  1
1998-04-10T00:06:27.5  100.004485    9.780   3.171   0.448   10.241  -0.800   0.620    0.025   -734.18  -234.90 -1659.02   -737.80    95.65 -1671.24  1
1998-04-10T00:06:32.5  100.004543    9.774   3.215   0.466   10.252  -0.757   0.639    0.020   -741.36  -236.82 -1655.54   -745.23    96.54 -1667.88  1
1998-04-10T00:06:37.5  100.004601    9.742   3.246   0.499   10.234  -0.717   0.672    0.019   -748.53  -238.73 -1652.03   -752.65    97.42 -1664.49  1
1998-04-10T00:06:42.5  100.004659    9.749   3.255   0.532   10.243  -0.711   0.706    0.033   -755.68  -240.63 -1648.49   -760.05    98.30 -1661.07  1
1998-04-10T00:06:47.5  100.004716    9.655   3.268   0.579   10.160  -0.664   0.753    0.017   -762.81  -242.53 -1644.92   -767.44    99.18 -1657.61  1
1998-04-10T00:06:52.5  100.004774    9.683   3.280   0.614   10.190  -0.665   0.788    0.017   -769.93  -244.42 -1641.32   -774.81   100.05 -1654.12  1
1998-04-10T00:06:57.5  100.004832    9.745   3.301   0.635   10.255  -0.669   0.809    0.033   -777.04  -246.31 -1637.68   -782.17   100.93 -1650.60  1
1998-04-10T00:07:02.5  100.004890    9.761   3.283   0.649   10.263  -0.693   0.823    0.017   -784.13  -248.20 -1634.01   -789.51   101.80 -1647.04  1
1998-04-10T00:07:07.5  100.004948    9.752   3.227   0.705   10.232  -0.742   0.878    0.027   -791.20  -250.08 -1630.30   -796.83   102.67 -1643.45  1
1998-04-10T00:07:12.5  100.005006    9.676   3.154   0.784   10.132  -0.782   0.954    0.023   -798.25  -251.95 -1626.56   -804.14   103.54 -1639.82  1
1998-04-10T00:07:17.5  100.005064    9.581   3.063   0.867   10.008  -0.832   1.034    0.056   -805.29  -253.82 -1622.78   -811.43   104.40 -1636.16  1
1998-04-10T00:07:22.5  100.005122    9.594   3.029   0.960   10.006  -0.869   1.126    0.027   -812.32  -255.68 -1618.98   -818.70   105.27 -1632.47  1
1998-04-10T00:07:27.5  100.005179    9.594   3.013   1.014    9.999  -0.885   1.180    0.015   -819.33  -257.54 -1615.14   -825.96   106.13 -1628.75  1
1998-04-10T00:07:32.5  100.005237    9.608   3.022   1.071   10.014  -0.883   1.237    0.030   -826.32  -259.39 -1611.27   -833.20   106.99 -1624.99  1
1998-04-10T00:07:37.5  100.005295    9.662   3.035   1.112   10.068  -0.892   1.279    0.023   -833.30  -261.24 -1607.37   -840.43   107.84 -1621.21  1
1998-04-10T00:07:42.5  100.005353    9.551   3.038   1.151    9.966  -0.848   1.317    0.033   -840.26  -263.08 -1603.44   -847.64   108.70 -1617.39  1
1998-04-10T00:07:47.5  100.005411    9.504   3.020   1.175    9.915  -0.847   1.341    0.018   -847.20  -264.92 -1599.47   -854.83   109.55 -1613.54  1
1998-04-10T00:07:52.5  100.005469    9.523   3.003   1.207    9.926  -0.871   1.372    0.028   -854.13  -266.75 -1595.48   -862.01   110.40 -1609.66  1
1998-04-10T00:07:57.5  100.005527    9.567   3.006   1.233    9.968  -0.885   1.398    0.022   -861.04  -268.57 -1591.45   -869.16   111.25 -1605.75  1
1998-04-10T00:08:02.5  100.005584    9.627   3.014   1.248   10.025  -0.900   1.414    0.027   -867.93  -270.39 -1587.39   -876.31   112.10 -1601.80  1
1998-04-10T00:08:07.5  100.005642    9.644   3.030   1.251   10.047  -0.892   1.418    0.034   -874.80  -272.21 -1583.30   -883.43   112.94 -1597.82  1
1998-04-10T00:08:12.5  100.005700    9.628   3.061   1.309   10.044  -0.858   1.476    0.031   -881.66  -274.02 -1579.17   -890.53   113.78 -1593.80  1
1998-04-10T00:08:17.5  100.005758    9.768   3.090   1.309   10.184  -0.885   1.478    0.039   -888.50  -275.82 -1575.01   -897.62   114.62 -1589.75  1
1998-04-10T00:08:22.5  100.005816    9.826   3.088   1.289   10.237  -0.908   1.459    0.027   -895.32  -277.61 -1570.82   -904.68   115.46 -1585.67  1
1998-04-10T00:08:27.5  100.005874    9.917   3.133   1.291   10.338  -0.901   1.463    0.059   -902.12  -279.41 -1566.60   -911.73   116.30 -1581.57  1
1998-04-10T00:08:32.5  100.005932   10.114   3.210   1.257   10.551  -0.904   1.433    0.057   -908.90  -281.19 -1562.35   -918.77   117.13 -1577.42  1
1998-04-10T00:08:37.5  100.005990   10.166   3.257   1.217   10.617  -0.880   1.395    0.021   -915.67  -282.97 -1558.07   -925.78   117.96 -1573.25  1
1998-04-10T00:08:42.5  100.006047   10.272   3.350   1.198   10.751  -0.833   1.379    0.062   -922.42  -284.74 -1553.76   -932.78   118.79 -1569.05  1
1998-04-10T00:08:47.5  100.006105   10.379   3.340   1.153   10.847  -0.882   1.334    0.040   -929.16  -286.51 -1549.42   -939.76   119.61 -1564.82  1
1998-04-10T00:08:52.5  100.006163   10.381   3.290   1.135   10.830  -0.929   1.316    0.021   -935.87  -288.28 -1545.05   -946.72   120.44 -1560.56  1
1998-04-10T00:08:57.5  100.006221   10.348   3.222   1.118   10.774  -0.979   1.296    0.021   -942.56  -290.03 -1540.64   -953.66   121.26 -1556.27  1
1998-04-10T00:09:02.5  100.006279   10.339   3.232   1.084   10.770  -0.965   1.262    0.028   -949.24  -291.78 -1536.21   -960.58   122.08 -1551.94  1
1998-04-10T00:09:07.5  100.006337   10.412   3.280   1.047   10.856  -0.948   1.227    0.030   -955.90  -293.53 -1531.74   -967.48   122.89 -1547.58  1
1998-04-10T00:09:12.5  100.006395   10.418   3.267   1.006   10.857  -0.961   1.186    0.021   -962.53  -295.26 -1527.24   -974.36   123.71 -1543.19  1
1998-04-10T00:09:17.5  100.006453   10.364   3.196   0.991   10.781  -1.006   1.168    0.060   -969.15  -297.00 -1522.71   -981.22   124.52 -1538.76  1
1998-04-10T00:09:22.5  100.006510   10.239   3.129   1.042   10.639  -1.020   1.217    0.041   -975.74  -298.72 -1518.15   -988.06   125.33 -1534.31  1
1998-04-10T00:09:27.5  100.006568   10.204   3.097   1.113   10.594  -1.038   1.287    0.028   -982.32  -300.44 -1513.56   -994.88   126.13 -1529.82  1
1998-04-10T00:09:32.5  100.006626   10.151   3.088   1.174   10.539  -1.028   1.347    0.033   -988.88  -302.15 -1508.93  -1001.69   126.94 -1525.31  1
1998-04-10T00:09:37.5  100.006684   10.061   3.086   1.215   10.455  -0.996   1.388    0.030   -995.42  -303.86 -1504.29  -1008.47   127.74 -1520.77  1
1998-04-10T00:09:42.5  100.006742   10.084   3.086   1.198   10.476  -1.004   1.370    0.025  -1001.94  -305.56 -1499.61  -1015.24   128.54 -1516.20  1
1998-04-10T00:09:47.5  100.006800   10.059   3.070   1.229   10.447  -1.010   1.401    0.020  -1008.44  -307.26 -1494.90  -1021.98   129.33 -1511.59  1
1998-04-10T00:09:52.5  100.006858   10.027   3.062   1.270   10.413  -1.006   1.441    0.030  -1014.92  -308.95 -1490.16  -1028.70   130.13 -1506.96  1
1998-04-10T00:09:57.5  100.006916   10.072   3.068   1.318   10.457  -1.019   1.490    0.024  -1021.38  -310.63 -1485.40  -1035.41   130.92 -1502.30  1
1998-04-10T00:10:02.5  100.006973   10.098   3.102   1.349   10.493  -0.998   1.521    0.042  -1027.82  -312.31 -1480.60  -1042.09   131.71 -1497.61  1
1998-04-10T00:10:07.5  100.007031   10.185   3.143   1.382   10.588  -0.992   1.556    0.022  -1034.24  -313.98 -1475.77  -1048.75   132.49 -1492.88  1
1998-04-10T00:10:12.5  100.007089   10.149   3.162   1.434   10.561  -0.962   1.609    0.032  -1040.64  -315.64 -1470.91  -1055.38   133.28 -1488.13  1
1998-04-10T00:10:17.5  100.007147   10.139   3.153   1.495   10.547  -0.968   1.670    0.026  -1047.01  -317.29 -1466.01  -1062.00   134.06 -1483.34  1
1998-04-10T00:10:22.5  100.007205   10.164   3.138   1.551   10.564  -0.993   1.725    0.033  -1053.37  -318.94 -1461.09  -1068.60   134.83 -1478.52  1
1998-04-10T00:10:27.5  100.007263   10.224   3.130   1.605   10.615  -1.024   1.780    0.015  -1059.70  -320.59 -1456.15  -1075.17   135.61 -1473.68  1
1998-04-10T00:10:32.5  100.007321   10.208   3.139   1.670   10.603  -1.010   1.844    0.044  -1066.01  -322.22 -1451.17  -1081.72   136.38 -1468.80  1
1998-04-10T00:10:37.5  100.007378   10.364   3.192   1.619   10.768  -1.020   1.797    0.060  -1072.31  -323.85 -1446.17  -1088.26   137.15 -1463.90  1
1998-04-10T00:10:42.5  100.007436   10.486   3.238   1.596   10.899  -1.023   1.776    0.031  -1078.58  -325.48 -1441.13  -1094.77   137.92 -1458.97  1
1998-04-10T00:10:47.5  100.007494   10.476   3.233   1.631   10.887  -1.024   1.811    0.019  -1084.83  -327.10 -1436.07  -1101.26   138.68 -1454.01  1
1998-04-10T00:10:52.5  100.007552   10.454   3.191   1.656   10.851  -1.055   1.835    0.029  -1091.06  -328.71 -1430.98  -1107.73   139.44 -1449.02  1
1998-04-10T00:10:57.5  100.007610   10.544   3.202   1.613   10.939  -1.078   1.793    0.043  -1097.27  -330.31 -1425.87  -1114.17   140.20 -1444.01  1
1998-04-10T00:11:02.5  100.007668   10.650   3.228   1.544   11.048  -1.093   1.725    0.032  -1103.45  -331.91 -1420.72  -1120.59   140.96 -1438.96  1
1998-04-10T00:11:07.5  100.007726   10.697   3.242   1.463   11.098  -1.097   1.645    0.021  -1109.61  -333.50 -1415.54  -1126.99   141.71 -1433.88  1
1998-04-10T00:11:12.5  100.007784   10.705   3.233   1.382   11.103  -1.106   1.564    0.023  -1115.75  -335.08 -1410.33  -1133.37   142.46 -1428.78  1
1998-04-10T00:11:17.5  100.007841   10.745   3.227   1.292   11.140  -1.124   1.474    0.031  -1121.87  -336.65 -1405.10  -1139.72   143.21 -1423.64  1
1998-04-10T00:11:22.5  100.007899   10.728   3.215   1.237   11.121  -1.128   1.419    0.032  -1127.96  -338.22 -1399.83  -1146.05   143.95 -1418.47  1
1998-04-10T00:11:27.5  100.007957   10.681   3.200   1.175   11.072  -1.123   1.356    0.019  -1134.03  -339.78 -1394.54  -1152.36   144.70 -1413.28  1
1998-04-10T00:11:32.5  100.008015   10.660   3.180   1.119   11.047  -1.131   1.300    0.021  -1140.08  -341.34 -1389.22  -1158.64   145.44 -1408.06  1
1998-04-10T00:11:37.5  100.008073   10.626   3.143   1.078   11.002  -1.152   1.257    0.029  -1146.11  -342.89 -1383.88  -1164.91   146.17 -1402.81  1
1998-04-10T00:11:42.5  100.008131   10.556   3.102   1.068   10.922  -1.163   1.245    0.024  -1152.12  -344.43 -1378.51  -1171.15   146.90 -1397.54  1
1998-04-10T00:11:47.5  100.008189   10.500   3.099   1.061   10.869  -1.144   1.238    0.027  -1158.10  -345.96 -1373.11  -1177.36   147.64 -1392.24  1
1998-04-10T00:11:52.5  100.008247   10.532   3.124   1.014   10.909  -1.132   1.192    0.020  -1164.06  -347.49 -1367.68  -1183.56   148.36 -1386.91  1
1998-04-10T00:11:57.5  100.008304   10.536   3.148   0.952   10.924  -1.110   1.130    0.024  -1170.00  -349.01 -1362.23  -1189.73   149.09 -1381.55  1
1998-04-10T00:12:02.5  100.008362   10.532   3.160   0.916   10.924  -1.097   1.094    0.027  -1175.91  -350.53 -1356.75  -1195.87   149.81 -1376.17  1
1998-04-10T00:12:07.5  100.008420   10.482   3.152   0.925   10.876  -1.085   1.103    0.041  -1181.80  -352.03 -1351.23  -1201.99   150.53 -1370.75  1
1998-04-10T00:12:12.5  100.008478   10.360   3.116   0.944   10.748  -1.072   1.120    0.038  -1187.66  -353.53 -1345.70  -1208.09   151.24 -1365.31  1
1998-04-10T00:12:17.5  100.008536   10.306   3.080   0.941   10.685  -1.085   1.115    0.020  -1193.50  -355.02 -1340.13  -1214.16   151.95 -1359.84  1
1998-04-10T00:12:22.5  100.008594   10.309   3.071   0.915   10.684  -1.094   1.089    0.016  -1199.31  -356.50 -1334.54  -1220.20   152.66 -1354.34  1
1998-04-10T00:12:27.5  100.008652   10.287   3.074   0.893   10.665  -1.082   1.067    0.026  -1205.11  -357.98 -1328.92  -1226.23   153.37 -1348.81  1
1998-04-10T00:12:32.5  100.008709   10.315   3.066   0.819   10.690  -1.099   0.993    0.033  -1210.88  -359.45 -1323.27  -1232.22   154.07 -1343.26  1
1998-04-10T00:12:37.5  100.008767   10.335   3.056   0.736   10.706  -1.113   0.910    0.018  -1216.62  -360.91 -1317.60  -1238.20   154.77 -1337.69  1
1998-04-10T00:12:42.5  100.008825   10.261   3.047   0.730   10.635  -1.093   0.903    0.041  -1222.34  -362.37 -1311.91  -1244.15   155.47 -1332.08  1
1998-04-10T00:12:47.5  100.008883   10.146   3.008   0.808   10.512  -1.087   0.979    0.041  -1228.04  -363.81 -1306.18  -1250.08   156.16 -1326.45  1
1998-04-10T00:12:52.5  100.008941   10.062   2.991   0.869   10.427  -1.073   1.039    0.032  -1233.72  -365.25 -1300.44  -1255.98   156.86 -1320.80  1
1998-04-10T00:12:57.5  100.008999   10.008   2.957   0.866   10.364  -1.083   1.035    0.021  -1239.36  -366.69 -1294.66  -1261.86   157.54 -1315.12  1
1998-04-10T00:13:02.5  100.009057   10.011   2.937   0.834   10.359  -1.102   1.002    0.023  -1244.99  -368.11 -1288.86  -1267.71   158.23 -1309.41  1
1998-04-10T00:13:07.5  100.009115   10.026   2.947   0.805   10.378  -1.097   0.974    0.021  -1250.58  -369.53 -1283.03  -1273.53   158.91 -1303.67  1
1998-04-10T00:13:12.5  100.009172   10.043   2.935   0.781   10.389  -1.115   0.949    0.024  -1256.16  -370.94 -1277.18  -1279.33   159.59 -1297.91  1
1998-04-10T00:13:17.5  100.009230    9.977   2.946   0.840   10.331  -1.080   1.008    0.034  -1261.70  -372.34 -1271.30  -1285.10   160.26 -1292.12  1
1998-04-10T00:13:22.5  100.009288    9.915   2.948   0.878   10.274  -1.056   1.045    0.023  -1267.22  -373.73 -1265.39  -1290.84   160.94 -1286.30  1
1998-04-10T00:13:27.5  100.009346    9.909   2.935   0.871   10.264  -1.065   1.038    0.021  -1272.72  -375.12 -1259.46  -1296.56   161.60 -1280.46  1
1998-04-10T00:13:32.5  100.009404    9.919   2.939   0.859   10.275  -1.064   1.027    0.026  -1278.19  -376.50 -1253.51  -1302.26   162.27 -1274.59  1
1998-04-10T00:13:37.5  100.009462    9.912   2.944   0.855   10.270  -1.058   1.023    0.025  -1283.63  -377.87 -1247.53  -1307.93   162.93 -1268.70  1
1998-04-10T00:13:42.5  100.009520    9.906   2.952   0.863   10.268  -1.048   1.031    0.020  -1289.06  -379.24 -1241.52  -1313.57   163.59 -1262.79  1
1998-04-10T00:13:47.5  100.009578    9.914   2.946   0.842   10.273  -1.056   1.009    0.024  -1294.45  -380.59 -1235.50  -1319.19   164.25 -1256.85  1
1998-04-10T00:13:52.5  100.009635    9.873   2.947   0.859   10.236  -1.040   1.027    0.023  -1299.82  -381.94 -1229.44  -1324.79   164.90 -1250.88  1
1998-04-10T00:13:57.5  100.009693    9.835   2.934   0.867   10.195  -1.037   1.033    0.032  -1305.17  -383.28 -1223.37  -1330.35   165.55 -1244.89  1
1998-04-10T00:14:02.5  100.009751    9.814   2.908   0.883   10.165  -1.054   1.048    0.016  -1310.49  -384.62 -1217.26  -1335.89   166.20 -1238.87  1
