1998-04-08T00:00:02.5   98.000029   16.507   2.025   1.705   12.753 -10.674   1.707    0.479    597.98   554.20  1651.98    784.43   -90.40  1664.41  0
1998-04-08T00:00:07.5   98.000087   16.158   2.230   1.012   12.675 -10.265   1.021    0.202    603.46   559.04  1648.38    791.78   -90.99  1660.92  0
1998-04-08T00:00:12.5   98.000145   16.383   1.643   0.994   12.402 -10.830   0.986    0.342    608.93   563.87  1644.75    799.11   -91.59  1657.40  0
1998-04-08T00:00:17.5   98.000203   16.323   1.931   0.998   12.571 -10.589   0.998    0.239    614.39   568.69  1641.08    806.42   -92.18  1653.85  0
1998-04-08T00:00:22.5   98.000260   16.486   1.784   0.885   12.578 -10.806   0.880    0.369    619.83   573.50  1637.39    813.71   -92.76  1650.27  0
1998-04-08T00:00:27.5   98.000318   16.660   1.140   1.429   12.219 -11.385   1.407    0.431    625.27   578.29  1633.66    820.99   -93.35  1646.66  0
1998-04-08T00:00:32.5   98.000376   15.971   1.003   2.445   11.630 -10.998   2.421    0.585    630.68   583.07  1629.90    828.25   -93.93  1643.01  0
1998-04-08T00:00:37.5   98.000434   15.103   1.787   2.506   11.605  -9.829   2.506    0.302    636.09   587.84  1626.11    835.50   -94.52  1639.34  0
1998-04-08T00:00:42.5   98.000492   15.548   2.532   1.283   12.474  -9.618   1.302    0.444    641.48   592.60  1622.30    842.72   -95.10  1635.63  0
1998-04-08T00:00:47.5   98.000550   15.862   1.813   1.515   12.161 -10.343   1.513    0.188    646.87   597.35  1618.45    849.94   -95.67  1631.90  0
1998-04-08T00:00:52.5   98.000608   16.047   0.943   1.987   11.646 -11.084   1.961    0.223    652.24   602.09  1614.57    857.13   -96.25  1628.13  0
1998-04-08T00:00:57.5   98.000666   15.947   0.983   2.508   11.598 -10.994   2.483    0.174    657.59   606.81  1610.66    864.31   -96.83  1624.33  0
1998-04-08T00:01:02.5   98.000723   15.489   2.377   2.328   12.303  -9.702   2.342    0.408    662.94   611.52  1606.71    871.47   -97.40  1620.50  0
1998-04-08T00:01:07.5   98.000781   15.969   2.719   1.310   12.899  -9.797   1.333    1.043    668.27   616.22  1602.73    878.62   -97.97  1616.63  0
1998-04-08T00:01:12.5   98.000839   16.064   1.142  -1.046   11.857 -10.897  -1.065    0.888    673.58   620.90  1598.72    885.74   -98.54  1612.73  0
1998-04-08T00:01:17.5   98.000897   16.133  -0.480   2.020   10.669 -12.121   1.955    0.950    678.89   625.58  1594.67    892.85   -99.11  1608.79  0
1998-04-08T00:01:22.5   98.000955   16.518   1.327  -0.085   12.286 -11.120  -0.101    0.421    684.18   630.24  1590.60    899.94   -99.67  1604.83  0
1998-04-08T00:01:27.5   98.001013   16.299   0.637   1.154   11.611 -11.459   1.120    0.191    689.46   634.89  1586.49    907.02  -100.24  1600.83  0
1998-04-08T00:01:32.5   98.001071   16.089   1.137   0.372   11.846 -10.947   0.352    0.232    694.72   639.53  1582.36    914.08  -100.80  1596.81  0
1998-04-08T00:01:37.5   98.001128   16.067   0.805   1.864   11.563 -11.190   1.834    0.261    699.98   644.15  1578.19    921.12  -101.36  1592.75  0
1998-04-08T00:01:42.5   98.001186   16.370   1.436   1.939   12.229 -10.979   1.926    0.452    705.22   648.77  1574.00    928.14  -101.92  1588.67  0
1998-04-08T00:01:47.5   98.001244   16.109   1.040   1.958   11.762 -11.061   1.935    0.309    710.44   653.37  1569.77    935.15  -102.47  1584.55  0
1998-04-08T00:01:52.5   98.001302   15.058   1.400   3.685   11.273 -10.084   3.674    0.538    715.66   657.96  1565.51    942.14  -103.02  1580.40  0
1998-04-08T00:01:57.5   98.001360   14.961   4.604   1.344   13.581  -7.770   1.420    0.575    720.86   662.53  1561.23    949.11  -103.58  1576.22  0
1998-04-08T00:02:02.5   98.001418   17.084   2.619   1.297   13.591 -10.675   1.314    0.598    726.04   667.09  1556.91    956.06  -104.13  1572.01  0
1998-04-08T00:02:07.5   98.001476   14.890   2.821   3.978   12.188  -8.994   4.006    0.746    731.21   671.64  1552.56    962.99  -104.67  1567.77  0
1998-04-08T00:02:12.5   98.001534   18.002   2.014   0.834   13.788 -11.747   0.831    1.117    736.36   676.17  1548.17    969.90  -105.22  1563.50  0
1998-04-08T00:02:17.5   98.001591   15.780   1.816   3.427   12.076 -10.319   3.425    0.837    741.50   680.69  1543.76    976.79  -105.76  1559.19  0
1998-04-08T00:02:22.5   98.001649   14.947   2.635   3.301   12.104  -9.149   3.323    0.195    746.63   685.20  1539.32    983.66  -106.30  1554.85  0
1998-04-08T00:02:27.5   98.001707   14.704   2.913   3.269   12.140  -8.781   3.300    0.408    751.74   689.69  1534.84    990.51  -106.84  1550.49  0
1998-04-08T00:02:32.5   98.001765   15.145   3.734   2.201   13.059  -8.517   2.253    0.559    756.84   694.17  1530.34    997.34  -107.38  1546.09  0
1998-04-08T00:02:37.5   98.001823   15.400   3.052   2.995   12.723  -9.186   3.028    0.505    761.92   698.64  1525.81   1004.16  -107.92  1541.67  0
1998-04-08T00:02:42.5   98.001881   13.876   2.620   4.540   11.338  -8.404   4.565    0.681    766.99   703.09  1521.25   1010.96  -108.45  1537.21  0
1998-04-08T00:02:47.5   98.001939   13.862   2.601   4.204   11.321  -8.400   4.229    0.973    772.05   707.53  1516.66   1017.73  -108.98  1532.73  0
1998-04-08T00:02:52.5   98.001997   12.773   3.484   4.521   11.212  -7.009   4.573    0.651    777.09   711.96  1512.04   1024.49  -109.51  1528.22  0
1998-04-08T00:02:57.5   98.002054   14.561   2.133   4.355   11.457  -9.233   4.365    1.007    782.11   716.37  1507.39   1031.23  -110.04  1523.67  0
1998-04-08T00:03:02.5   98.002112   15.112   1.615   4.503   11.454  -9.991   4.497    1.242    787.12   720.77  1502.72   1037.94  -110.56  1519.10  0
1998-04-08T00:03:07.5   98.002170   15.456  -0.605   7.104   10.029 -11.816   7.036    0.370    792.11   725.15  1498.01   1044.64  -111.09  1514.49  0
1998-04-08T00:03:12.5   98.002228   14.666   2.350   3.936   11.694  -9.151   3.952    0.533    797.09   729.51  1493.26   1051.31  -111.61  1509.86  0
1998-04-08T00:03:17.5   98.002286   13.842   2.373   5.306   11.122  -8.563   5.324    0.821    802.05   733.87  1488.49   1057.96  -112.12  1505.19  0
1998-04-08T00:03:22.5   98.002344   16.476   0.133   4.247   11.316 -11.994   4.198    0.724    806.99   738.20  1483.69   1064.60  -112.64  1500.49  0
1998-04-08T00:03:27.5   98.002402   15.175  -1.770   6.323    9.002 -12.393   6.225    0.536    811.92   742.53  1478.87   1071.21  -113.15  1495.77  0
1998-04-08T00:03:32.5   98.002459   15.206   0.256   7.457   10.479 -11.051   7.413    0.479    816.84   746.84  1474.01   1077.80  -113.67  1491.01  0
1998-04-08T00:03:37.5   98.002517   14.810   0.028   7.577   10.039 -10.922   7.529    0.552    821.73   751.13  1469.13   1084.37  -114.18  1486.23  0
1998-04-08T00:03:42.5   98.002575   15.373  -0.430   7.228   10.098 -11.638   7.166    0.368    826.62   755.41  1464.22   1090.92  -114.68  1481.42  0
1998-04-08T00:03:47.5   98.002633   14.893  -0.711   7.645    9.558 -11.489   7.577    0.885    831.49   759.68  1459.28   1097.45  -115.19  1476.59  0
1998-04-08T00:03:52.5   98.002691   13.714  -0.055   7.029    9.237 -10.168   6.982    0.608    836.34   763.93  1454.31   1103.96  -115.69  1471.72  0
1998-04-08T00:03:57.5   98.002749   14.175  -0.235   7.719    9.411 -10.642   7.665    0.325    841.18   768.17  1449.31   1110.44  -116.19  1466.83  0
1998-04-08T00:04:02.5   98.002807   13.931   0.767   7.050    9.985  -9.764   7.024    0.533    845.99   772.39  1444.29   1116.91  -116.69  1461.90  0
1998-04-08T00:04:07.5   98.002865   14.271   1.177   5.892   10.537  -9.706   5.877    0.223    850.80   776.59  1439.23   1123.35  -117.19  1456.95  0
1998-04-08T00:04:12.5   98.002922   14.637   0.574   5.830   10.350 -10.385   5.797    0.407    855.58   780.78  1434.15   1129.77  -117.68  1451.96  0
1998-04-08T00:04:17.5   98.002980   14.297   1.231   5.398   10.603  -9.677   5.384    0.600    860.35   784.95  1429.03   1136.16  -118.17  1446.95  0
1998-04-08T00:04:22.5   98.003038   13.930   1.733   6.067   10.705  -9.080   6.068    0.440    865.10   789.11  1423.89   1142.54  -118.66  1441.90  0
1998-04-08T00:04:27.5   98.003096   13.068   0.868   5.732    9.491  -9.038   5.712    0.437    869.83   793.25  1418.72   1148.89  -119.15  1436.83  0
1998-04-08T00:04:32.5   98.003154   13.753   1.370   4.867   10.340  -9.175   4.859    0.393    874.55   797.38  1413.53   1155.22  -119.63  1431.74  0
1998-04-08T00:04:37.5   98.003212   13.784   0.499   5.429    9.718  -9.806   5.398    0.415    879.25   801.49  1408.31   1161.52  -120.12  1426.61  0
1998-04-08T00:04:42.5   98.003270   14.456   0.662   4.694   10.311 -10.168   4.665    0.563    883.94   805.59  1403.06   1167.81  -120.60  1421.46  0
1998-04-08T00:04:47.5   98.003328   14.413   1.442   5.008   10.843  -9.608   5.000    0.502    888.60   809.67  1397.78   1174.08  -121.07  1416.29  0
1998-04-08T00:04:52.5   98.003385   15.112   1.230   4.862   11.171 -10.259   4.846    0.438    893.26   813.73  1392.48   1180.32  -121.55  1411.08  0
1998-04-08T00:04:57.5   98.003443   15.451   0.739   3.838   11.063 -10.821   3.809    0.472    897.89   817.78  1387.15   1186.53  -122.02  1405.85  0
1998-04-08T00:05:02.5   98.003501   15.560   1.322   5.035   11.542 -10.526   5.020    0.368    902.50   821.82  1381.79   1192.73  -122.49  1400.59  0
1998-04-08T00:05:07.5   98.003559   15.198   1.422   4.725   11.373 -10.187   4.714    0.582    907.10   825.83  1376.40   1198.90  -122.96  1395.29  0
1998-04-08T00:05:12.5   98.003617   15.112   0.888   4.775   10.924 -10.491   4.750    0.783    911.68   829.83  1370.99   1205.04  -123.43  1389.98  0
1998-04-08T00:05:17.5   98.003675   13.980   0.990   4.676   10.224  -9.595   4.657    0.439    916.24   833.81  1365.55   1211.16  -123.89  1384.63  0
1998-04-08T00:05:22.5   98.003733   15.053   1.561   4.077   11.386  -9.973   4.071    0.592    920.78   837.78  1360.08   1217.26  -124.35  1379.25  0
1998-04-08T00:05:27.5   98.003791   14.034   1.137   4.650   10.369  -9.533   4.635    0.478    925.31   841.73  1354.58   1223.33  -124.81  1373.85  0
1998-04-08T00:05:32.5   98.003848   14.579   1.979   3.785   11.370  -9.335   3.791    0.331    929.82   845.66  1349.06   1229.38  -125.27  1368.43  0
1998-04-08T00:05:37.5   98.003906   15.154   1.401   3.499   11.348 -10.143   3.488    0.435    934.31   849.58  1343.52   1235.41  -125.72  1362.98  0
1998-04-08T00:05:42.5   98.003964   14.982   2.030   3.196   11.694  -9.581   3.203    0.457    938.78   853.48  1337.95   1241.41  -126.17  1357.50  0
1998-04-08T00:05:47.5   98.004022   15.297   1.274   3.274   11.358 -10.330   3.259    0.579    943.24   857.36  1332.35   1247.39  -126.62  1351.99  0
