1998-04-03T00:03:42.5   93.002575    8.303   1.810   2.256   -0.826  -8.509   2.055    0.060    -26.85    85.50  1840.34     61.86   -41.20  1841.02  0
1998-04-03T00:03:47.5   93.002633    8.272   1.761   2.315   -0.864  -8.466   2.115    0.066    -29.25    93.27  1839.91     69.99   -41.25  1840.72  0
1998-04-03T00:03:52.5   93.002691    8.400   2.105   2.159   -0.573  -8.689   1.958    0.165    -31.65   101.04  1839.45     78.13   -41.31  1840.38  0
1998-04-03T00:03:57.5   93.002749    8.285   2.002   2.208   -0.636  -8.549   2.010    0.248    -34.06   108.80  1838.95     86.27   -41.36  1840.00  0
1998-04-03T00:04:02.5   93.002807    8.537   2.263   1.943   -0.460  -8.862   1.740    0.095    -36.46   116.57  1838.41     94.40   -41.41  1839.58  0
1998-04-03T00:04:07.5   93.002865    8.495   2.224   1.936   -0.484  -8.811   1.734    0.096    -38.86   124.33  1837.84    102.53   -41.47  1839.13  0
1998-04-03T00:04:12.5   93.002922    8.912   2.162   1.906   -0.669  -9.188   1.693    0.118    -41.26   132.09  1837.22    110.67   -41.52  1838.63  0
1998-04-03T00:04:17.5   93.002980    9.107   2.018   2.048   -0.867  -9.333   1.828    0.056    -43.66   139.85  1836.57    118.79   -41.57  1838.11  0
1998-04-03T00:04:22.5   93.003038    9.011   2.024   2.173   -0.835  -9.246   1.956    0.041    -46.06   147.60  1835.89    126.92   -41.62  1837.54  0
1998-04-03T00:04:27.5   93.003096    9.071   1.954   2.304   -0.921  -9.285   2.085    0.053    -48.46   155.35  1835.17    135.04   -41.67  1836.94  0
1998-04-03T00:04:32.5   93.003154    8.953   2.034   2.293   -0.809  -9.197   2.077    0.040    -50.85   163.10  1834.41    143.16   -41.72  1836.31  0
1998-04-03T00:04:37.5   93.003212    8.788   2.068   2.332   -0.726  -9.051   2.121    0.088    -53.25   170.85  1833.62    151.28   -41.76  1835.64  0
1998-04-03T00:04:42.5   93.003270    9.093   1.644   2.382   -1.223  -9.214   2.160    0.163    -55.64   178.59  1832.80    159.40   -41.81  1834.94  0
1998-04-03T00:04:47.5   93.003328    9.111   1.332   2.687   -1.532  -9.143   2.462    0.086    -58.03   186.33  1831.94    167.51   -41.86  1834.20  0
1998-04-03T00:04:52.5   93.003385    8.957   1.381   2.850   -1.440  -9.015   2.629    0.093    -60.42   194.06  1831.04    175.62   -41.90  1833.42  0
1998-04-03T00:04:57.5   93.003443    8.745   1.592   2.911   -1.176  -8.878   2.697    0.107    -62.81   201.80  1830.11    183.72   -41.95  1832.61  0
1998-04-03T00:05:02.5   93.003501    8.654   1.426   2.793   -1.305  -8.738   2.581    0.052    -65.20   209.52  1829.14    191.82   -41.99  1831.76  0
1998-04-03T00:05:07.5   93.003559    8.742   1.420   2.779   -1.337  -8.820   2.564    0.050    -67.59   217.25  1828.14    199.92   -42.03  1830.88  0
1998-04-03T00:05:12.5   93.003617    8.642   1.405   2.793   -1.321  -8.721   2.580    0.203    -69.97   224.96  1827.09    208.02   -42.07  1829.95  0
1998-04-03T00:05:17.5   93.003675    8.373   1.256   2.726   -1.380  -8.418   2.520    0.122    -72.36   232.68  1826.01    216.10   -42.12  1828.99  0
1998-04-03T00:05:22.5   93.003733    8.286   1.235   2.625   -1.372  -8.327   2.420    0.083    -74.74   240.39  1824.90    224.19   -42.16  1828.00  0
1998-04-03T00:05:27.5   93.003791    8.158   1.293   2.493   -1.276  -8.219   2.292    0.115    -77.12   248.10  1823.75    232.27   -42.20  1826.97  0
1998-04-03T00:05:32.5   93.003848    8.058   1.377   2.368   -1.163  -8.147   2.171    0.066    -79.50   255.80  1822.56    240.35   -42.23  1825.90  0
1998-04-03T00:05:37.5   93.003906    8.328   1.117   2.573   -1.496  -8.330   2.366    0.158    -81.87   263.49  1821.34    248.42   -42.27  1824.80  0
1998-04-03T00:05:42.5   93.003964    8.146   1.066   2.620   -1.490  -8.142   2.418    0.100    -84.25   271.18  1820.09    256.49   -42.31  1823.67  0
1998-04-03T00:05:47.5   93.004022    8.234   1.042   2.661   -1.541  -8.219   2.457    0.077    -86.62   278.87  1818.80    264.55   -42.35  1822.50  0
1998-04-03T00:05:52.5   93.004080    8.206   1.183   2.572   -1.396  -8.233   2.369    0.039    -88.99   286.55  1817.47    272.61   -42.38  1821.30  0
1998-04-03T00:05:57.5   93.004138    8.214   1.232   2.588   -1.352  -8.256   2.385    0.031    -91.36   294.23  1816.11    280.66   -42.42  1820.06  0
1998-04-03T00:06:02.5   93.004196    8.308   1.488   2.468   -1.135  -8.421   2.265    0.036    -93.73   301.90  1814.71    288.70   -42.45  1818.78  0
1998-04-03T00:06:07.5   93.004253    8.276   1.321   2.586   -1.285  -8.342   2.382    0.034    -96.09   309.56  1813.28    296.74   -42.48  1817.46  0
1998-04-03T00:06:12.5   93.004311    8.323   1.184   2.684   -1.432  -8.348   2.478    0.065    -98.45   317.22  1811.81    304.78   -42.52  1816.11  0
1998-04-03T00:06:17.5   93.004369    8.091   0.293   3.117   -2.217  -7.867   2.910    0.200   -100.82   324.87  1810.30    312.81   -42.55  1814.72  0
1998-04-03T00:06:22.5   93.004427    8.068   0.458   3.027   -2.051  -7.893   2.822    0.102   -103.17   332.51  1808.75    320.83   -42.58  1813.30  0
1998-04-03T00:06:27.5   93.004485    8.326   1.120   3.017   -1.499  -8.339   2.810    0.439   -105.53   340.15  1807.18    328.84   -42.61  1811.84  0
1998-04-03T00:06:32.5   93.004543    8.157   0.925   3.039   -1.633  -8.119   2.835    0.381   -107.88   347.78  1805.56    336.85   -42.64  1810.35  0
1998-04-03T00:06:37.5   93.004601    8.119   1.364   2.884   -1.201  -8.213   2.684    0.390   -110.24   355.40  1803.92    344.86   -42.67  1808.82  0
1998-04-03T00:06:42.5   93.004659    8.170   1.258   2.779   -1.316  -8.227   2.577    0.092   -112.59   363.02  1802.24    352.85   -42.69  1807.26  0
1998-04-03T00:06:47.5   93.004716    8.132   1.194   2.796   -1.366  -8.172   2.595    0.172   -114.93   370.63  1800.52    360.84   -42.72  1805.66  0
1998-04-03T00:06:52.5   93.004774    8.164   1.646   2.308   -0.937  -8.329   2.110    0.110   -117.28   378.24  1798.77    368.83   -42.75  1804.03  0
1998-04-03T00:06:57.5   93.004832    8.163   1.625   2.301   -0.956  -8.321   2.103    0.069   -119.62   385.84  1796.98    376.80   -42.77  1802.37  0
1998-04-03T00:07:02.5   93.004890    8.299   1.753   2.103   -0.873  -8.484   1.902    0.079   -121.96   393.43  1795.16    384.77   -42.79  1800.66  0
1998-04-03T00:07:07.5   93.004948    8.033   1.538   2.524   -1.003  -8.176   2.328    0.099   -124.30   401.01  1793.30    392.73   -42.82  1798.92  0
1998-04-03T00:07:12.5   93.005006    7.710   1.048   2.921   -1.378  -7.728   2.729    0.134   -126.63   408.58  1791.41    400.68   -42.84  1797.14  0
1998-04-03T00:07:17.5   93.005064    8.274   0.999   2.642   -1.592  -8.244   2.436    0.076   -128.96   416.14  1789.47    408.62   -42.86  1795.33  0
1998-04-03T00:07:22.5   93.005122    8.357   0.733   2.958   -1.875  -8.250   2.748    0.094   -131.29   423.70  1787.51    416.56   -42.88  1793.48  0
1998-04-03T00:07:27.5   93.005179    8.438   0.546   3.026   -2.078  -8.273   2.812    0.156   -133.61   431.25  1785.50    424.49   -42.90  1791.60  0
1998-04-03T00:07:32.5   93.005237    8.288  -0.027   3.230   -2.582  -7.960   3.016    0.187   -135.94   438.79  1783.47    432.41   -42.92  1789.68  0
1998-04-03T00:07:37.5   93.005295    6.914  -1.842   4.618   -3.917  -6.133   4.425    0.561   -138.26   446.32  1781.40    440.32   -42.94  1787.73  0
1998-04-03T00:07:42.5   93.005353    8.226  -3.709   5.844   -6.111  -6.845   5.602    0.394   -140.58   453.85  1779.30    448.22   -42.96  1785.75  0
1998-04-03T00:07:47.5   93.005411    7.146  -2.721   4.637   -4.825  -6.087   4.431    0.686   -142.89   461.36  1777.16    456.12   -42.98  1783.73  0
1998-04-03T00:07:52.5   93.005469    6.977  -2.745   4.776   -4.798  -5.923   4.574    0.320   -145.20   468.87  1774.99    464.00   -42.99  1781.67  0
1998-04-03T00:07:57.5   93.005527    7.350  -3.233   5.239   -5.383  -6.141   5.023    0.366   -147.51   476.37  1772.78    471.88   -43.01  1779.59  0
1998-04-03T00:08:02.5   93.005584    7.194  -2.829   4.925   -4.946  -6.107   4.717    0.484   -149.82   483.85  1770.54    479.75   -43.02  1777.46  0
1998-04-03T00:08:07.5   93.005642    7.088  -2.007   4.457   -4.124  -6.245   4.257    0.175   -152.12   491.33  1768.26    487.61   -43.03  1775.30  0
1998-04-03T00:08:12.5   93.005700    7.126  -2.576   4.848   -4.683  -6.117   4.643    0.181   -154.42   498.80  1765.95    495.45   -43.05  1773.10  0
1998-04-03T00:08:17.5   93.005758    7.766  -1.566   4.332   -3.907  -7.022   4.119    0.293   -156.71   506.26  1763.60    503.29   -43.06  1770.87  0
1998-04-03T00:08:22.5   93.005816    7.980  -1.549   4.417   -3.956  -7.233   4.198    0.250   -159.00   513.70  1761.21    511.12   -43.07  1768.60  0
1998-04-03T00:08:27.5   93.005874    8.014  -1.684   4.553   -4.096  -7.227   4.333    0.085   -161.29   521.14  1758.79    518.93   -43.08  1766.30  0
1998-04-03T00:08:32.5   93.005932    7.787  -1.669   4.568   -4.014  -7.016   4.353    0.232   -163.58   528.57  1756.34    526.74   -43.09  1763.96  0
1998-04-03T00:08:37.5   93.005990    7.842  -1.765   4.748   -4.125  -7.044   4.531    0.105   -165.86   535.99  1753.85    534.54   -43.10  1761.59  0
1998-04-03T00:08:42.5   93.006047    7.755  -1.612   4.657   -3.952  -7.005   4.443    0.128   -168.14   543.40  1751.34    542.33   -43.11  1759.19  0
1998-04-03T00:08:47.5   93.006105    7.323  -2.401   5.302   -4.583  -6.369   5.093    0.388   -170.41   550.80  1748.78    550.11   -43.11  1756.75  0
1998-04-03T00:08:52.5   93.006163    7.041  -2.237   5.059   -4.337  -6.145   4.859    0.194   -172.69   558.18  1746.20    557.87   -43.12  1754.28  0
1998-04-03T00:08:57.5   93.006221    7.292  -1.838   4.746   -4.028  -6.497   4.543    0.192   -174.96   565.56  1743.58    565.63   -43.12  1751.78  0
1998-04-03T00:09:02.5   93.006279    7.704  -1.742   4.719   -4.061  -6.918   4.505    0.077   -177.22   572.92  1740.92    573.37   -43.13  1749.24  0
1998-04-03T00:09:07.5   93.006337    7.623  -1.527   4.721   -3.831  -6.906   4.512    0.052   -179.48   580.28  1738.23    581.10   -43.13  1746.66  0
1998-04-03T00:09:12.5   93.006395    7.583  -1.611   4.810   -3.900  -6.845   4.601    0.049   -181.74   587.62  1735.50    588.82   -43.14  1744.05  0
1998-04-03T00:09:17.5   93.006453    7.410  -1.743   4.952   -3.976  -6.643   4.747    0.069   -183.99   594.95  1732.74    596.53   -43.14  1741.40  0
1998-04-03T00:09:22.5   93.006510    7.352  -1.779   4.968   -3.993  -6.577   4.764    0.051   -186.24   602.27  1729.94    604.23   -43.14  1738.72  0
1998-04-03T00:09:27.5   93.006568    7.404  -1.625   4.852   -3.860  -6.672   4.648    0.053   -188.48   609.57  1727.11    611.91   -43.14  1736.00  0
1998-04-03T00:09:32.5   93.006626    7.396  -1.525   4.711   -3.760  -6.691   4.508    0.044   -190.73   616.87  1724.25    619.59   -43.14  1733.26  0
1998-04-03T00:09:37.5   93.006684    7.437  -1.460   4.686   -3.710  -6.749   4.482    0.047   -192.96   624.15  1721.35    627.25   -43.14  1730.48  0
1998-04-03T00:09:42.5   93.006742    7.632  -1.180   4.609   -3.501  -7.018   4.402    0.030   -195.20   631.42  1718.42    634.90   -43.14  1727.66  0
1998-04-03T00:09:47.5   93.006800    7.545  -1.288   4.648   -3.578  -6.903   4.442    0.050   -197.43   638.68  1715.46    642.54   -43.13  1724.82  0
1998-04-03T00:09:52.5   93.006858    7.601  -1.490   4.673   -3.788  -6.896   4.464    0.029   -199.65   645.93  1712.47    650.16   -43.13  1721.94  0
1998-04-03T00:09:57.5   93.006916    7.618  -1.391   4.680   -3.698  -6.942   4.472    0.029   -201.88   653.16  1709.44    657.78   -43.12  1719.02  0
1998-04-03T00:10:02.5   93.006973    7.682  -1.329   4.680   -3.659  -7.023   4.471    0.027   -204.09   660.38  1706.38    665.37   -43.12  1716.07  0
1998-04-03T00:10:07.5   93.007031    7.762  -1.310   4.670   -3.664  -7.104   4.459    0.050   -206.31   667.59  1703.28    672.96   -43.11  1713.09  0
1998-04-03T00:10:12.5   93.007089    7.897  -1.421   4.678   -3.811  -7.199   4.463    0.043   -208.52   674.79  1700.15    680.53   -43.11  1710.07  0
1998-04-03T00:10:17.5   93.007147    7.970  -1.420   4.655   -3.832  -7.269   4.438    0.031   -210.72   681.97  1696.98    688.09   -43.10  1707.02  0
1998-04-03T00:10:22.5   93.007205    7.948  -1.580   4.791   -3.980  -7.203   4.573    0.029   -212.92   689.13  1693.78    695.63   -43.09  1703.93  0
1998-04-03T00:10:27.5   93.007263    7.902  -1.670   4.841   -4.052  -7.132   4.623    0.030   -215.12   696.29  1690.55    703.16   -43.08  1700.81  0
1998-04-03T00:10:32.5   93.007321    7.821  -1.728   4.863   -4.083  -7.038   4.647    0.045   -217.31   703.43  1687.28    710.68   -43.07  1697.66  0
1998-04-03T00:10:37.5   93.007378    7.761  -1.725   4.872   -4.062  -6.983   4.658    0.066   -219.49   710.56  1683.99    718.19   -43.06  1694.47  0
1998-04-03T00:10:42.5   93.007436    7.730  -1.701   4.922   -4.030  -6.961   4.708    0.047   -221.68   717.67  1680.66    725.68   -43.05  1691.25  0
1998-04-03T00:10:47.5   93.007494    7.684  -1.645   4.872   -3.962  -6.933   4.660    0.049   -223.86   724.77  1677.30    733.15   -43.03  1688.01  0
1998-04-03T00:10:52.5   93.007552    7.718  -1.593   4.818   -3.922  -6.981   4.606    0.060   -226.03   731.86  1673.90    740.62   -43.02  1684.72  0
1998-04-03T00:10:57.5   93.007610    7.559  -1.641   4.984   -3.922  -6.818   4.776    0.049   -228.20   738.93  1670.48    748.06   -43.01  1681.41  0
1998-04-03T00:11:02.5   93.007668    7.566  -1.662   4.971   -3.944  -6.818   4.762    0.040   -230.36   745.99  1667.02    755.50   -42.99  1678.06  0
1998-04-03T00:11:07.5   93.007726    7.490  -1.578   5.084   -3.842  -6.773   4.877    0.041   -232.52   753.03  1663.52    762.91   -42.97  1674.68  0
1998-04-03T00:11:12.5   93.007784    7.620  -1.541   4.985   -3.846  -6.906   4.776    0.032   -234.68   760.06  1659.99    770.31   -42.96  1671.26  0
1998-04-03T00:11:17.5   93.007841    7.739  -1.567   4.894   -3.905  -7.010   4.681    0.023   -236.83   767.07  1656.43    777.70   -42.94  1667.80  0
1998-04-03T00:11:22.5   93.007899    7.736  -1.676   4.913   -4.008  -6.975   4.699    0.027   -238.97   774.06  1652.83    785.07   -42.92  1664.32  0
1998-04-03T00:11:27.5   93.007957    7.864  -1.629   4.729   -3.999  -7.107   4.512    0.061   -241.11   781.04  1649.21    792.43   -42.90  1660.80  0
1998-04-03T00:11:32.5   93.008015    7.839  -1.568   4.754   -3.934  -7.102   4.539    0.041   -243.25   788.01  1645.55    799.77   -42.88  1657.25  0
1998-04-03T00:11:37.5   93.008073    7.834  -1.533   4.780   -3.899  -7.108   4.565    0.044   -245.38   794.96  1641.86    807.09   -42.86  1653.68  0
1998-04-03T00:11:42.5   93.008131    7.804  -1.549   4.811   -3.905  -7.075   4.597    0.044   -247.50   801.90  1638.14    814.40   -42.84  1650.06  0
1998-04-03T00:11:47.5   93.008189    7.791  -1.512   4.805   -3.866  -7.074   4.592    0.051   -249.62   808.82  1634.39    821.70   -42.81  1646.42  0
1998-04-03T00:11:52.5   93.008247    7.799  -1.509   4.795   -3.865  -7.083   4.581    0.032   -251.74   815.73  1630.61    828.98   -42.79  1642.75  0
1998-04-03T00:11:57.5   93.008304    7.850  -1.557   4.784   -3.926  -7.117   4.568    0.020   -253.85   822.62  1626.79    836.24   -42.77  1639.04  0
1998-04-03T00:12:02.5   93.008362    7.843  -1.570   4.820   -3.938  -7.107   4.604    0.038   -255.95   829.49  1622.94    843.48   -42.74  1635.30  0
1998-04-03T00:12:07.5   93.008420    7.908  -1.601   4.693   -3.984  -7.156   4.476    0.041   -258.05   836.35  1619.06    850.71   -42.72  1631.53  0
1998-04-03T00:12:12.5   93.008478    7.960  -1.674   4.653   -4.069  -7.183   4.434    0.027   -260.15   843.18  1615.14    857.92   -42.69  1627.72  0
1998-04-03T00:12:17.5   93.008536    7.944  -1.648   4.791   -4.041  -7.179   4.573    0.036   -262.23   850.01  1611.19    865.11   -42.66  1623.88  0
1998-04-03T00:12:22.5   93.008594    7.947  -1.629   4.787   -4.024  -7.188   4.569    0.045   -264.32   856.81  1607.21    872.29   -42.63  1620.00  0
1998-04-03T00:12:27.5   93.008652    7.938  -1.606   4.834   -4.000  -7.187   4.615    0.037   -266.40   863.60  1603.20    879.45   -42.60  1616.10  0
1998-04-03T00:12:32.5   93.008709    7.956  -1.722   4.753   -4.115  -7.168   4.534    0.042   -268.47   870.37  1599.16    886.59   -42.57  1612.17  0
1998-04-03T00:12:37.5   93.008767    7.937  -1.685   4.719   -4.073  -7.160   4.500    0.047   -270.54   877.13  1595.09    893.72   -42.54  1608.20  0
1998-04-03T00:12:42.5   93.008825    7.896  -1.710   4.774   -4.085  -7.114   4.556    0.041   -272.60   883.87  1590.99    900.83   -42.51  1604.21  0
1998-04-03T00:12:47.5   93.008883    7.917  -1.758   4.769   -4.137  -7.120   4.550    0.042   -274.66   890.59  1586.86    907.92   -42.48  1600.18  0
1998-04-03T00:12:52.5   93.008941    7.902  -1.819   4.775   -4.191  -7.088   4.556    0.040   -276.71   897.30  1582.69    914.99   -42.44  1596.12  0
1998-04-03T00:12:57.5   93.008999    7.903  -1.803   4.773   -4.176  -7.093   4.555    0.034   -278.75   903.99  1578.50    922.05   -42.41  1592.04  0
1998-04-03T00:13:02.5   93.009057    7.873  -1.856   4.787   -4.218  -7.049   4.568    0.042   -280.79   910.66  1574.27    929.09   -42.37  1587.91  0
1998-04-03T00:13:07.5   93.009115    7.902  -1.915   4.780   -4.282  -7.058   4.560    0.034   -282.83   917.31  1570.01    936.10   -42.34  1583.76  0
1998-04-03T00:13:12.5   93.009172    7.860  -2.063   4.790   -4.411  -6.975   4.571    0.039   -284.85   923.94  1565.72    943.10   -42.30  1579.57  0
1998-04-03T00:13:17.5   93.009230    7.733  -2.326   4.877   -4.624  -6.776   4.659    0.043   -286.88   930.55  1561.40    950.08   -42.26  1575.35  0
1998-04-03T00:13:22.5   93.009288    7.889  -1.862   4.774   -4.227  -7.062   4.555    0.047   -288.89   937.14  1557.04    957.04   -42.23  1571.10  0
1998-04-03T00:13:27.5   93.009346    7.959  -1.720   4.704   -4.112  -7.170   4.485    0.046   -290.90   943.72  1552.66    963.98   -42.19  1566.82  0
1998-04-03T00:13:32.5   93.009404    7.919  -1.516   4.801   -3.907  -7.196   4.584    0.038   -292.91   950.28  1548.25    970.91   -42.15  1562.52  0
1998-04-03T00:13:37.5   93.009462    7.961  -1.972   4.625   -4.351  -7.094   4.403    0.062   -294.91   956.82  1543.80    977.82   -42.11  1558.18  0
1998-04-03T00:13:42.5   93.009520    7.930  -1.949   4.699   -4.322  -7.074   4.479    0.061   -296.90   963.35  1539.33    984.70   -42.06  1553.81  0
1998-04-03T00:13:47.5   93.009578    7.954  -1.752   4.745   -4.141  -7.157   4.525    0.050   -298.89   969.85  1534.83    991.57   -42.02  1549.41  0
1998-04-03T00:13:52.5   93.009635    7.974  -1.765   4.697   -4.158  -7.171   4.477    0.047   -300.87   976.34  1530.30    998.42   -41.98  1544.98  0
1998-04-03T00:13:57.5   93.009693    7.943  -1.786   4.741   -4.170  -7.136   4.521    0.037   -302.84   982.80  1525.74   1005.25   -41.93  1540.52  0
1998-04-03T00:14:02.5   93.009751    7.907  -1.779   4.815   -4.153  -7.106   4.596    0.054   -304.81   989.25  1521.15   1012.06   -41.89  1536.03  0
1998-04-03T00:14:07.5   93.009809    7.867  -1.959   4.740   -4.312  -7.012   4.521    0.045   -306.78   995.68  1516.52   1018.85   -41.84  1531.51  0
1998-04-03T00:14:12.5   93.009867    7.854  -1.900   4.749   -4.252  -7.017   4.531    0.030   -308.73  1002.08  1511.87   1025.61   -41.80  1526.96  0
1998-04-03T00:14:17.5   93.009925    7.906  -1.884   4.673   -4.251  -7.070   4.454    0.054   -310.68  1008.47  1507.18   1032.36   -41.75  1522.37  0
1998-04-03T00:14:22.5   93.009983    7.971  -1.863   4.650   -4.250  -7.138   4.429    0.040   -312.62  1014.83  1502.46   1039.09   -41.70  1517.76  0
