1998-04-25T00:03:57.5  115.002749   -9.274   3.341   2.085    7.578  -6.278   2.161    0.026   1440.87   -83.49  1131.99  -1354.92   543.58  1110.50  1
1998-04-25T00:04:02.5  115.002807   -9.148   3.391   2.059    7.444  -6.282   2.132    0.057   1435.85   -83.38  1138.45  -1350.38   541.68  1117.03  1
1998-04-25T00:04:07.5  115.002865   -8.939   3.531   1.796    7.206  -6.341   1.863    0.052   1430.80   -83.26  1144.89  -1345.80   539.77  1123.54  1
1998-04-25T00:04:12.5  115.002922   -8.901   3.374   1.590    7.227  -6.177   1.659    0.019   1425.71   -83.14  1151.30  -1341.20   537.85  1130.03  1
1998-04-25T00:04:17.5  115.002980   -9.062   3.172   1.558    7.447  -6.040   1.634    0.050   1420.60   -83.02  1157.69  -1336.57   535.92  1136.49  1
1998-04-25T00:04:22.5  115.003038   -9.160   3.112   1.637    7.558  -6.017   1.716    0.028   1415.46   -82.90  1164.05  -1331.91   533.98  1142.94  1
1998-04-25T00:04:27.5  115.003096   -8.713   3.845   1.728    6.890  -6.560   1.785    0.061   1410.29   -82.78  1170.40  -1327.23   532.02  1149.36  1
1998-04-25T00:04:32.5  115.003154   -8.055   4.577   1.274    6.036  -7.023   1.304    0.132   1405.10   -82.65  1176.72  -1322.52   530.06  1155.75  1
1998-04-25T00:04:37.5  115.003212   -7.841   4.557   0.873    5.849  -6.927   0.901    0.038   1399.88   -82.53  1183.02  -1317.79   528.09  1162.13  1
1998-04-25T00:04:42.5  115.003270   -7.924   4.276   0.587    6.028  -6.685   0.622    0.032   1394.63   -82.40  1189.29  -1313.03   526.11  1168.48  1
1998-04-25T00:04:47.5  115.003328   -8.540   3.266   0.495    6.947  -5.937   0.561    0.152   1389.35   -82.27  1195.54  -1308.25   524.11  1174.81  1
1998-04-25T00:04:52.5  115.003385   -9.398   2.561   1.216    7.976  -5.570   1.310    0.158   1384.05   -82.13  1201.77  -1303.44   522.11  1181.12  1
1998-04-25T00:04:57.5  115.003443   -9.241   3.230   1.582    7.597  -6.154   1.660    0.058   1378.72   -82.00  1207.98  -1298.60   520.10  1187.41  1
1998-04-25T00:05:02.5  115.003501   -8.366   4.543   1.521    6.335  -7.098   1.557    0.090   1373.36   -81.87  1214.16  -1293.74   518.07  1193.67  1
1998-04-25T00:05:07.5  115.003559   -7.911   4.861   0.847    5.815  -7.237   0.869    0.043   1367.98   -81.73  1220.31  -1288.85   516.04  1199.90  1
1998-04-25T00:05:12.5  115.003617   -8.051   4.600   0.700    6.038  -7.035   0.730    0.024   1362.56   -81.59  1226.44  -1283.94   513.99  1206.11  1
1998-04-25T00:05:17.5  115.003675   -8.136   4.475   0.640    6.160  -6.944   0.674    0.019   1357.12   -81.45  1232.54  -1279.00   511.94  1212.29  1
1998-04-25T00:05:22.5  115.003733   -8.247   4.289   0.568    6.329  -6.804   0.608    0.028   1351.65   -81.30  1238.62  -1274.03   509.87  1218.45  1
1998-04-25T00:05:27.5  115.003791   -8.415   4.134   0.613    6.539  -6.716   0.659    0.026   1346.15   -81.16  1244.68  -1269.04   507.80  1224.59  1
1998-04-25T00:05:32.5  115.003848   -8.424   4.078   0.606    6.566  -6.665   0.653    0.037   1340.63   -81.01  1250.71  -1264.02   505.71  1230.71  1
1998-04-25T00:05:37.5  115.003906   -8.391   3.993   0.490    6.565  -6.573   0.539    0.013   1335.08   -80.87  1256.72  -1258.98   503.61  1236.80  1
1998-04-25T00:05:42.5  115.003964   -8.476   3.925   0.536    6.667  -6.538   0.588    0.028   1329.51   -80.72  1262.70  -1253.92   501.51  1242.86  1
1998-04-25T00:05:47.5  115.004022   -8.528   3.908   0.534    6.722  -6.539   0.586    0.023   1323.91   -80.56  1268.66  -1248.83   499.40  1248.91  1
1998-04-25T00:05:52.5  115.004080   -8.476   3.896   0.483    6.679  -6.509   0.535    0.015   1318.29   -80.41  1274.60  -1243.72   497.27  1254.93  1
1998-04-25T00:05:57.5  115.004138   -8.433   3.915   0.421    6.633  -6.511   0.472    0.026   1312.63   -80.26  1280.51  -1238.58   495.14  1260.92  1
1998-04-25T00:06:02.5  115.004196   -8.428   3.915   0.405    6.628  -6.510   0.456    0.015   1306.96   -80.10  1286.39  -1233.42   492.99  1266.89  1
1998-04-25T00:06:07.5  115.004253   -8.385   3.886   0.342    6.599  -6.467   0.393    0.020   1301.25   -79.94  1292.25  -1228.23   490.84  1272.83  1
1998-04-25T00:06:12.5  115.004311   -8.330   3.943   0.296    6.529  -6.501   0.345    0.014   1295.52   -79.78  1298.08  -1223.01   488.67  1278.74  1
1998-04-25T00:06:17.5  115.004369   -8.238   4.028   0.232    6.416  -6.550   0.277    0.031   1289.76   -79.62  1303.88  -1217.77   486.50  1284.63  1
1998-04-25T00:06:22.5  115.004427   -8.188   4.062   0.126    6.360  -6.564   0.170    0.021   1283.98   -79.46  1309.65  -1212.51   484.31  1290.49  1
1998-04-25T00:06:27.5  115.004485   -8.272   3.923   0.113    6.486  -6.461   0.161    0.018   1278.17   -79.29  1315.41  -1207.22   482.12  1296.33  1
1998-04-25T00:06:32.5  115.004543   -8.281   3.901   0.109    6.502  -6.443   0.158    0.019   1272.33   -79.12  1321.13  -1201.91   479.92  1302.14  1
1998-04-25T00:06:37.5  115.004601   -8.266   3.936   0.130    6.476  -6.471   0.178    0.023   1266.48   -78.95  1326.83  -1196.58   477.70  1307.93  1
1998-04-25T00:06:42.5  115.004659   -8.255   3.952   0.105    6.460  -6.482   0.153    0.022   1260.60   -78.78  1332.51  -1191.22   475.48  1313.69  1
1998-04-25T00:06:47.5  115.004716   -8.192   3.995   0.038    6.388  -6.500   0.084    0.027   1254.69   -78.61  1338.16  -1185.85   473.25  1319.43  1
1998-04-25T00:06:52.5  115.004774   -8.124   3.975  -0.062    6.334  -6.458  -0.017    0.027   1248.76   -78.44  1343.79  -1180.44   471.01  1325.15  1
1998-04-25T00:06:57.5  115.004832   -8.054   3.978  -0.165    6.268  -6.435  -0.122    0.029   1242.80   -78.26  1349.38  -1175.02   468.76  1330.83  1
1998-04-25T00:07:02.5  115.004890   -8.066   3.863  -0.242    6.320  -6.329  -0.195    0.020   1236.82   -78.09  1354.95  -1169.57   466.51  1336.49  1
1998-04-25T00:07:07.5  115.004948   -8.173   3.559  -0.293    6.523  -6.077  -0.239    0.016   1230.82   -77.91  1360.49  -1164.10   464.24  1342.12  1
1998-04-25T00:07:12.5  115.005006   -8.580   2.908  -0.170    7.121  -5.602  -0.095    0.109   1224.78   -77.73  1366.01  -1158.60   461.96  1347.72  1
1998-04-25T00:07:17.5  115.005064   -8.969   2.774   0.267    7.523  -5.612   0.350    0.059   1218.73   -77.54  1371.49  -1153.08   459.67  1353.30  1
1998-04-25T00:07:22.5  115.005122   -8.917   3.052   0.368    7.380  -5.857   0.445    0.033   1212.65   -77.36  1376.95  -1147.53   457.38  1358.84  1
1998-04-25T00:07:27.5  115.005179   -8.769   3.149   0.272    7.210  -5.898   0.344    0.057   1206.54   -77.17  1382.38  -1141.97   455.07  1364.37  1
1998-04-25T00:07:32.5  115.005237   -8.608   3.166   0.157    7.055  -5.859   0.227    0.040   1200.41   -76.99  1387.79  -1136.38   452.76  1369.86  1
1998-04-25T00:07:37.5  115.005295   -8.571   3.101   0.088    7.043  -5.784   0.159    0.026   1194.26   -76.80  1393.16  -1130.77   450.43  1375.33  1
1998-04-25T00:07:42.5  115.005353   -8.457   3.074   0.004    6.947  -5.719   0.074    0.038   1188.09   -76.61  1398.52  -1125.14   448.10  1380.78  1
1998-04-25T00:07:47.5  115.005411   -8.467   2.932  -0.003    7.004  -5.589   0.069    0.033   1181.90   -76.42  1403.84  -1119.48   445.76  1386.20  1
1998-04-25T00:07:52.5  115.005469   -8.261   3.004  -0.078    6.788  -5.586  -0.010    0.132   1175.68   -76.22  1409.14  -1113.81   443.41  1391.59  1
1998-04-25T00:07:57.5  115.005527   -7.579   3.324  -0.546    6.048  -5.654  -0.496    0.151   1169.43   -76.03  1414.41  -1108.11   441.06  1396.95  1
1998-04-25T00:08:02.5  115.005584   -7.565   2.804  -0.953    6.217  -5.152  -0.891    0.108   1163.17   -75.83  1419.65  -1102.39   438.69  1402.28  1
1998-04-25T00:08:07.5  115.005642   -8.367   2.457  -0.356    7.076  -5.102  -0.275    0.184   1156.88   -75.63  1424.86  -1096.65   436.31  1407.59  1
1998-04-25T00:08:12.5  115.005700   -8.631   2.867   0.020    7.180  -5.582   0.096    0.020   1150.56   -75.43  1430.04  -1090.89   433.93  1412.86  1
1998-04-25T00:08:17.5  115.005758   -8.474   3.160   0.030    6.934  -5.806   0.098    0.062   1144.22   -75.23  1435.19  -1085.10   431.54  1418.11  1
1998-04-25T00:08:22.5  115.005816   -8.146   3.344  -0.203    6.569  -5.866  -0.145    0.095   1137.86   -75.02  1440.32  -1079.29   429.13  1423.33  1
1998-04-25T00:08:27.5  115.005874   -7.972   3.114  -0.527    6.488  -5.586  -0.466    0.069   1131.48   -74.82  1445.41  -1073.46   426.72  1428.52  1
1998-04-25T00:08:32.5  115.005932   -7.984   2.922  -0.530    6.565  -5.409  -0.465    0.019   1125.08   -74.61  1450.48  -1067.61   424.31  1433.68  1
1998-04-25T00:08:37.5  115.005990   -7.943   2.823  -0.632    6.560  -5.301  -0.565    0.077   1118.65   -74.40  1455.52  -1061.74   421.88  1438.82  1
1998-04-25T00:08:42.5  115.006047   -7.499   2.944  -0.817    6.106  -5.264  -0.760    0.126   1112.21   -74.19  1460.54  -1055.85   419.44  1443.93  1
1998-04-25T00:08:47.5  115.006105   -7.332   3.065  -1.033    5.913  -5.319  -0.981    0.036   1105.74   -73.98  1465.52  -1049.94   417.00  1449.01  1
1998-04-25T00:08:52.5  115.006163   -7.629   2.762  -0.949    6.292  -5.133  -0.886    0.066   1099.25   -73.76  1470.48  -1044.01   414.55  1454.06  1
1998-04-25T00:08:57.5  115.006221   -8.079   2.729  -0.652    6.721  -5.257  -0.582    0.102   1092.74   -73.55  1475.41  -1038.06   412.09  1459.09  1
1998-04-25T00:09:02.5  115.006279   -8.535   2.557  -0.547    7.206  -5.248  -0.465    0.099   1086.20   -73.33  1480.31  -1032.08   409.63  1464.08  1
1998-04-25T00:09:07.5  115.006337   -9.198   2.080  -0.163    7.981  -5.025  -0.061    0.149   1079.65   -73.11  1485.17  -1026.09   407.15  1469.04  1
1998-04-25T00:09:12.5  115.006395   -9.434   2.220   0.224    8.149  -5.241   0.327    0.045   1073.07   -72.89  1490.01  -1020.07   404.66  1473.98  1
1998-04-25T00:09:17.5  115.006453   -9.156   2.470   0.179    7.804  -5.384   0.272    0.120   1066.47   -72.67  1494.81  -1014.03   402.17  1478.88  1
1998-04-25T00:09:22.5  115.006510   -8.943   2.431   0.004    7.621  -5.274   0.095    0.061   1059.85   -72.45  1499.59  -1007.98   399.67  1483.76  1
1998-04-25T00:09:27.5  115.006568   -8.881   2.305  -0.089    7.606  -5.133   0.003    0.118   1053.21   -72.22  1504.33  -1001.90   397.16  1488.60  1
1998-04-25T00:09:32.5  115.006626   -8.122   2.594  -0.288    6.799  -5.149  -0.214    0.285   1046.54   -71.99  1509.05   -995.81   394.65  1493.42  1
1998-04-25T00:09:37.5  115.006684   -7.212   2.798  -0.901    5.886  -5.029  -0.845    0.185   1039.86   -71.77  1513.74   -989.69   392.12  1498.21  1
1998-04-25T00:09:42.5  115.006742   -7.024   2.556  -1.158    5.796  -4.734  -1.100    0.060   1033.16   -71.54  1518.40   -983.56   389.59  1502.97  1
1998-04-25T00:09:47.5  115.006800   -7.377   2.531  -0.840    6.130  -4.833  -0.776    0.099   1026.44   -71.31  1523.04   -977.41   387.06  1507.70  1
1998-04-25T00:09:52.5  115.006858   -7.110   2.906  -0.934    5.755  -5.095  -0.882    0.184   1019.70   -71.07  1527.64   -971.24   384.51  1512.40  1
1998-04-25T00:09:57.5  115.006916   -6.765   2.853  -1.201    5.454  -4.927  -1.154    0.054   1012.94   -70.84  1532.21   -965.05   381.96  1517.08  1
1998-04-25T00:10:02.5  115.006973   -6.625   2.469  -1.436    5.455  -4.514  -1.382    0.137   1006.15   -70.60  1536.75   -958.84   379.39  1521.72  1
1998-04-25T00:10:07.5  115.007031   -6.455   1.930  -1.680    5.479  -3.946  -1.617    0.110    999.35   -70.36  1541.26   -952.61   376.83  1526.33  1
1998-04-25T00:10:12.5  115.007089   -6.191   1.721  -1.827    5.303  -3.659  -1.764    0.054    992.53   -70.12  1545.73   -946.36   374.25  1530.90  1
1998-04-25T00:10:17.5  115.007147   -6.263   1.761  -1.851    5.358  -3.721  -1.788    0.041    985.68   -69.88  1550.18   -940.09   371.66  1535.45  1
1998-04-25T00:10:22.5  115.007205   -6.345   1.864  -1.808    5.401  -3.845  -1.746    0.089    978.82   -69.64  1554.59   -933.80   369.07  1539.97  1
1998-04-25T00:10:27.5  115.007263   -5.840   2.045  -1.967    4.868  -3.845  -1.917    0.120    971.94   -69.40  1558.98   -927.50   366.47  1544.45  1
1998-04-25T00:10:32.5  115.007321   -5.717   2.076  -2.161    4.746  -3.830  -2.114    0.049    965.04   -69.15  1563.33   -921.17   363.87  1548.91  1
1998-04-25T00:10:37.5  115.007378   -6.045   2.069  -2.181    5.058  -3.933  -2.128    0.080    958.12   -68.90  1567.66   -914.83   361.25  1553.34  1
1998-04-25T00:10:42.5  115.007436   -6.351   2.136  -2.169    5.324  -4.098  -2.113    0.032    951.18   -68.65  1571.96   -908.48   358.63  1557.74  1
1998-04-25T00:10:47.5  115.007494   -6.382   2.201  -2.200    5.332  -4.170  -2.144    0.087    944.22   -68.40  1576.22   -902.10   356.01  1562.11  1
1998-04-25T00:10:52.5  115.007552   -6.111   2.280  -2.281    5.052  -4.152  -2.231    0.055    937.25   -68.15  1580.46   -895.71   353.37  1566.45  1
1998-04-25T00:10:57.5  115.007610   -6.196   2.353  -2.282    5.108  -4.249  -2.233    0.073    930.26   -67.90  1584.66   -889.30   350.73  1570.76  1
1998-04-25T00:11:02.5  115.007668   -5.945   2.342  -2.452    4.879  -4.152  -2.406    0.088    923.25   -67.64  1588.83   -882.87   348.08  1575.03  1
1998-04-25T00:11:07.5  115.007726   -5.531   2.265  -2.522    4.516  -3.941  -2.481    0.170    916.22   -67.39  1592.97   -876.42   345.43  1579.27  1
1998-04-25T00:11:12.5  115.007784   -5.176   2.252  -2.723    4.190  -3.807  -2.688    0.064    909.17   -67.13  1597.07   -869.96   342.77  1583.48  1
1998-04-25T00:11:17.5  115.007841   -5.230   2.158  -2.701    4.272  -3.737  -2.662    0.054    902.10   -66.87  1601.14   -863.47   340.10  1587.66  1
1998-04-25T00:11:22.5  115.007899   -5.281   2.020  -2.790    4.368  -3.622  -2.748    0.071    895.01   -66.61  1605.18   -856.97   337.42  1591.81  1
1998-04-25T00:11:27.5  115.007957   -5.273   2.101  -2.831    4.335  -3.696  -2.790    0.028    887.91   -66.35  1609.20   -850.46   334.74  1595.92  1
1998-04-25T00:11:32.5  115.008015   -5.390   2.075  -2.944    4.456  -3.709  -2.901    0.102    880.79   -66.08  1613.18   -843.93   332.05  1600.01  1
1998-04-25T00:11:37.5  115.008073   -7.424   1.056  -2.950    6.712  -3.425  -2.853    0.916    873.65   -65.82  1617.12   -837.38   329.36  1604.06  1
1998-04-25T00:11:42.5  115.008131  -11.524  -0.443  -2.425   11.065  -3.385  -2.231    0.841    866.50   -65.55  1621.04   -830.81   326.65  1608.09  1
1998-04-25T00:11:47.5  115.008189  -13.073   0.679  -0.499   12.110  -4.987  -0.306    0.100    859.33   -65.28  1624.93   -824.23   323.95  1612.08  1
1998-04-25T00:11:52.5  115.008247  -12.280   1.917  -0.231   10.945  -5.894  -0.077    0.243    852.15   -65.01  1628.79   -817.64   321.23  1616.05  1
1998-04-25T00:11:57.5  115.008304  -11.266   2.163  -0.043    9.903  -5.790   0.091    0.218    844.94   -64.74  1632.61   -811.03   318.51  1619.98  1
1998-04-25T00:12:02.5  115.008362  -10.653   2.076   0.112    9.350  -5.506   0.237    0.117    837.72   -64.47  1636.40   -804.40   315.79  1623.87  1
1998-04-25T00:12:07.5  115.008420  -10.392   1.934   0.177    9.150  -5.287   0.301    0.085    830.48   -64.19  1640.16   -797.75   313.05  1627.74  1
1998-04-25T00:12:12.5  115.008478  -10.083   1.976   0.283    8.843  -5.224   0.402    0.097    823.23   -63.92  1643.88   -791.09   310.31  1631.57  1
1998-04-25T00:12:17.5  115.008536   -9.765   1.956   0.315    8.549  -5.100   0.428    0.087    815.96   -63.64  1647.57   -784.41   307.57  1635.36  1
1998-04-25T00:12:22.5  115.008594   -9.556   1.939   0.301    8.358  -5.014   0.412    0.062    808.67   -63.36  1651.22   -777.72   304.81  1639.13  1
1998-04-25T00:12:27.5  115.008652   -9.398   1.825   0.301    8.247  -4.854   0.412    0.055    801.37   -63.08  1654.85   -771.01   302.06  1642.86  1
1998-04-25T00:12:32.5  115.008709   -9.362   1.695   0.319    8.256  -4.720   0.432    0.017    794.05   -62.80  1658.44   -764.29   299.29  1646.56  1
1998-04-25T00:12:37.5  115.008767   -9.286   1.568   0.418    8.224  -4.576   0.533    0.075    786.72   -62.52  1662.00   -757.55   296.52  1650.24  1
1998-04-25T00:12:42.5  115.008825   -9.115   1.471   0.527    8.093  -4.429   0.640    0.061    779.37   -62.23  1665.53   -750.80   293.75  1653.88  1
1998-04-25T00:12:47.5  115.008883   -8.894   1.531   0.596    7.863  -4.413   0.704    0.069    772.00   -61.95  1669.03   -744.03   290.97  1657.48  1
1998-04-25T00:12:52.5  115.008941   -8.738   1.585   0.704    7.695  -4.414   0.810    0.055    764.63   -61.66  1672.50   -737.25   288.18  1661.06  1
1998-04-25T00:12:57.5  115.008999   -8.641   1.659   0.506    7.584  -4.449   0.609    0.027    757.23   -61.37  1675.93   -730.46   285.39  1664.60  1
1998-04-25T00:13:02.5  115.009057   -8.844   1.448   0.349    7.849  -4.315   0.459    0.067    749.83   -61.08  1679.33   -723.65   282.59  1668.11  1
1998-04-25T00:13:07.5  115.009115   -9.181   1.276   0.393    8.224  -4.265   0.512    0.070    742.40   -60.79  1682.69   -716.82   279.79  1671.59  1
1998-04-25T00:13:12.5  115.009172   -9.149   1.542   0.531    8.101  -4.507   0.644    0.061    734.96   -60.50  1686.02   -709.98   276.98  1675.03  1
1998-04-25T00:13:17.5  115.009230   -9.000   1.588   0.376    7.949  -4.499   0.485    0.062    727.51   -60.20  1689.32   -703.13   274.16  1678.43  1
1998-04-25T00:13:22.5  115.009288   -8.955   1.471   0.174    7.950  -4.370   0.285    0.026    720.04   -59.91  1692.58   -696.26   271.34  1681.81  1
1998-04-25T00:13:27.5  115.009346   -9.077   1.021   0.193    8.215  -3.986   0.316    0.041    712.56   -59.61  1695.81   -689.38   268.51  1685.15  1
1998-04-25T00:13:32.5  115.009404   -9.214   0.804   0.302    8.413  -3.829   0.431    0.031    705.06   -59.31  1699.01   -682.49   265.68  1688.46  1
1998-04-25T00:13:37.5  115.009462   -9.283   0.893   0.370    8.448  -3.937   0.499    0.037    697.55   -59.01  1702.17   -675.58   262.85  1691.73  1
1998-04-25T00:13:42.5  115.009520   -9.111   0.937   0.403    8.270  -3.921   0.528    0.105    690.03   -58.71  1705.31   -668.66   260.01  1694.98  1
1998-04-25T00:13:47.5  115.009578   -8.853   0.769   0.135    8.088  -3.673   0.260    0.053    682.49   -58.41  1708.41   -661.73   257.16  1698.19  1
1998-04-25T00:13:52.5  115.009635   -8.924   0.180   0.118    8.352  -3.141   0.256    0.050    674.94   -58.11  1711.48   -654.78   254.31  1701.37  1
1998-04-25T00:13:57.5  115.009693   -9.037  -0.018   0.213    8.522  -2.993   0.357    0.051    667.38   -57.80  1714.51   -647.82   251.45  1704.52  1
1998-04-25T00:14:02.5  115.009751   -8.930   0.449   0.632    8.257  -3.404   0.764    0.095    659.81   -57.50  1717.51   -640.85   248.59  1707.63  1
1998-04-25T00:14:07.5  115.009809   -8.713   0.776   0.702    7.942  -3.641   0.824    0.109    652.22   -57.19  1720.47   -633.86   245.73  1710.70  1
1998-04-25T00:14:12.5  115.009867   -8.552   0.850   0.713    7.765  -3.657   0.830    0.085    644.61   -56.88  1723.40   -626.87   242.85  1713.74  1
