1998-04-24T00:05:12.5  114.003617  -16.273  -3.303  -3.102   15.642  -5.705  -2.848    0.160   1406.89   276.79 -1129.94  -1317.30   521.78 -1151.18  1
1998-04-24T00:05:17.5  114.003675  -15.823  -3.545  -2.608   15.376  -5.270  -2.354    0.137   1411.91   277.57 -1123.47  -1322.12   523.64 -1144.79  1
1998-04-24T00:05:22.5  114.003733  -15.657  -4.475  -2.402   15.719  -4.394  -2.126    0.139   1416.90   278.35 -1116.99  -1326.92   525.49 -1138.37  1
1998-04-24T00:05:27.5  114.003791  -15.877  -5.166  -2.849   16.279  -3.916  -2.554    0.149   1421.86   279.12 -1110.47  -1331.69   527.33 -1131.93  1
1998-04-24T00:05:32.5  114.003848  -16.156  -4.883  -3.429   16.381  -4.294  -3.138    0.151   1426.80   279.88 -1103.94  -1336.44   529.15 -1125.48  1
1998-04-24T00:05:37.5  114.003906  -16.427  -4.550  -3.569   16.439  -4.718  -3.284    0.107   1431.70   280.64 -1097.39  -1341.16   530.97 -1118.99  1
1998-04-24T00:05:42.5  114.003964  -16.642  -4.370  -3.781   16.532  -4.981  -3.497    0.126   1436.58   281.40 -1090.81  -1345.86   532.78 -1112.49  1
1998-04-24T00:05:47.5  114.004022  -16.686  -4.478  -3.841   16.628  -4.910  -3.554    0.099   1441.43   282.15 -1084.22  -1350.53   534.58 -1105.97  1
1998-04-24T00:05:52.5  114.004080  -16.779  -4.930  -4.043   16.949  -4.572  -3.744    0.137   1446.25   282.89 -1077.60  -1355.17   536.37 -1099.42  1
1998-04-24T00:05:57.5  114.004138  -16.834  -5.241  -4.337   17.166  -4.332  -4.030    0.121   1451.05   283.63 -1070.96  -1359.78   538.14 -1092.85  1
1998-04-24T00:06:02.5  114.004196  -16.647  -4.857  -4.593   16.810  -4.556  -4.297    0.187   1455.81   284.36 -1064.30  -1364.37   539.91 -1086.26  1
1998-04-24T00:06:07.5  114.004253  -16.192  -3.829  -4.583   15.883  -5.191  -4.316    0.211   1460.54   285.09 -1057.61  -1368.93   541.66 -1079.65  1
1998-04-24T00:06:12.5  114.004311  -15.884  -3.386  -4.039   15.376  -5.413  -3.787    0.139   1465.24   285.81 -1050.90  -1373.45   543.40 -1073.01  1
1998-04-24T00:06:17.5  114.004369  -15.552  -3.734  -3.340   15.262  -4.953  -3.084    0.138   1469.91   286.52 -1044.17  -1377.95   545.13 -1066.35  1
1998-04-24T00:06:22.5  114.004427  -15.065  -3.945  -3.619   14.965  -4.514  -3.362    0.155   1474.55   287.23 -1037.42  -1382.42   546.85 -1059.67  1
1998-04-24T00:06:27.5  114.004485  -14.891  -3.504  -3.278   14.577  -4.802  -3.034    0.097   1479.16   287.93 -1030.65  -1386.87   548.56 -1052.97  1
1998-04-24T00:06:32.5  114.004543  -14.482  -4.314  -2.673   14.643  -3.907  -2.414    0.080   1483.74   288.63 -1023.86  -1391.29   550.26 -1046.25  1
1998-04-24T00:06:37.5  114.004601  -14.190  -5.860  -2.458   15.202  -2.442  -2.164    0.076   1488.30   289.32 -1017.05  -1395.68   551.95 -1039.50  1
1998-04-24T00:06:42.5  114.004659  -13.673  -7.232  -2.123   15.476  -1.008  -1.801    0.105   1492.82   290.00 -1010.22  -1400.04   553.63 -1032.74  1
1998-04-24T00:06:47.5  114.004716  -13.230  -8.236  -2.255   15.630   0.081  -1.915    0.075   1497.32   290.68 -1003.37  -1404.38   555.29 -1025.96  1
1998-04-24T00:06:52.5  114.004774  -12.993  -7.893  -2.769   15.259  -0.078  -2.438    0.050   1501.79   291.35  -996.50  -1408.69   556.95 -1019.15  1
1998-04-24T00:06:57.5  114.004832  -12.897  -7.502  -3.087   14.979  -0.355  -2.767    0.206   1506.22   292.02  -989.61  -1412.97   558.59 -1012.33  1
1998-04-24T00:07:02.5  114.004890  -12.455  -7.027  -2.769   14.346  -0.531  -2.465    0.133   1510.63   292.68  -982.70  -1417.22   560.22 -1005.48  1
1998-04-24T00:07:07.5  114.004948  -12.637  -6.417  -2.678   14.178  -1.147  -2.387    0.088   1515.00   293.33  -975.77  -1421.44   561.84  -998.62  1
1998-04-24T00:07:12.5  114.005006  -13.071  -5.880  -2.831   14.268  -1.829  -2.548    0.124   1519.34   293.98  -968.82  -1425.63   563.45  -991.73  1
1998-04-24T00:07:17.5  114.005064  -12.396  -5.970  -2.413   13.733  -1.404  -2.136    0.146   1523.64   294.62  -961.84  -1429.79   565.05  -984.82  1
1998-04-24T00:07:22.5  114.005122  -12.931  -6.172  -3.366   14.315  -1.499  -3.078    0.356   1527.92   295.26  -954.85  -1433.92   566.63  -977.89  1
1998-04-24T00:07:27.5  114.005179  -12.150  -5.454  -2.534   13.255  -1.711  -2.272    0.272   1532.17   295.89  -947.84  -1438.02   568.21  -970.94  1
1998-04-24T00:07:32.5  114.005237  -12.850  -5.955  -2.744   14.118  -1.650  -2.463    0.144   1536.39   296.51  -940.81  -1442.10   569.77  -963.98  1
1998-04-24T00:07:37.5  114.005295  -13.063  -6.158  -2.988   14.411  -1.586  -2.699    0.254   1540.58   297.13  -933.76  -1446.15   571.32  -956.99  1
1998-04-24T00:07:42.5  114.005353  -12.421  -5.425  -2.542   13.470  -1.877  -2.277    0.397   1544.74   297.74  -926.70  -1450.17   572.86  -949.99  1
1998-04-24T00:07:47.5  114.005411  -12.705  -6.724  -2.648   14.397  -0.921  -2.350    0.425   1548.87   298.35  -919.62  -1454.16   574.39  -942.97  1
1998-04-24T00:07:52.5  114.005469  -12.102  -5.405  -2.444   13.187  -1.729  -2.184    0.586   1552.96   298.95  -912.51  -1458.12   575.91  -935.93  1
1998-04-24T00:07:57.5  114.005527  -12.170  -6.523  -1.926   13.821  -0.821  -1.638    0.467   1557.03   299.55  -905.39  -1462.05   577.42  -928.87  1
1998-04-24T00:08:02.5  114.005584  -12.256  -5.906  -2.336   13.579  -1.384  -2.062    0.264   1561.06   300.13  -898.25  -1465.96   578.91  -921.79  1
1998-04-24T00:08:07.5  114.005642  -11.984  -6.149  -1.904   13.465  -1.042  -1.627    0.167   1565.06   300.71  -891.10  -1469.83   580.40  -914.69  1
1998-04-24T00:08:12.5  114.005700  -12.262  -6.774  -2.396   14.041  -0.648  -2.101    0.220   1569.03   301.29  -883.92  -1473.67   581.87  -907.57  1
1998-04-24T00:08:17.5  114.005758  -11.313  -5.698  -1.415   12.647  -1.079  -1.156    0.372   1572.97   301.86  -876.72  -1477.47   583.33  -900.43  1
1998-04-24T00:08:22.5  114.005816  -11.536  -7.240  -1.782   13.655   0.121  -1.483    0.518   1576.87   302.42  -869.51  -1481.25   584.77  -893.28  1
1998-04-24T00:08:27.5  114.005874  -10.911  -5.830  -0.641   12.358  -0.767  -0.383    0.737   1580.74   302.98  -862.28  -1485.01   586.21  -886.11  1
1998-04-24T00:08:32.5  114.005932  -11.096  -7.643  -1.344   13.482   0.688  -1.041    0.423   1584.58   303.53  -855.03  -1488.73   587.63  -878.92  1
1998-04-24T00:08:37.5  114.005990  -11.235  -7.080  -1.063   13.299   0.133  -0.772    0.215   1588.39   304.07  -847.77  -1492.42   589.04  -871.71  1
1998-04-24T00:08:42.5  114.006047  -10.697  -7.072  -0.936   12.835   0.407  -0.650    0.238   1592.18   304.61  -840.49  -1496.09   590.44  -864.48  1
1998-04-24T00:08:47.5  114.006105  -11.003  -7.443  -0.802   13.287   0.560  -0.504    0.106   1595.92   305.14  -833.19  -1499.72   591.83  -857.24  1
1998-04-24T00:08:52.5  114.006163  -10.915  -7.526  -1.048   13.261   0.681  -0.749    0.130   1599.64   305.67  -825.88  -1503.33   593.21  -849.99  1
1998-04-24T00:08:57.5  114.006221  -10.956  -7.445  -0.709   13.246   0.585  -0.412    0.091   1603.33   306.19  -818.55  -1506.90   594.58  -842.71  1
1998-04-24T00:09:02.5  114.006279  -10.853  -7.967  -0.938   13.437   1.087  -0.630    0.134   1606.98   306.70  -811.20  -1510.44   595.93  -835.42  1
1998-04-24T00:09:07.5  114.006337  -11.031  -8.258  -0.910   13.742   1.241  -0.592    0.078   1610.60   307.21  -803.84  -1513.95   597.27  -828.11  1
1998-04-24T00:09:12.5  114.006395  -11.023  -8.482  -1.028   13.854   1.438  -0.705    0.059   1614.18   307.71  -796.45  -1517.43   598.60  -820.78  1
1998-04-24T00:09:17.5  114.006453  -10.749  -8.251  -0.603   13.491   1.379  -0.288    0.134   1617.73   308.20  -789.06  -1520.88   599.91  -813.43  1
1998-04-24T00:09:22.5  114.006510  -11.053  -8.003  -0.727   13.622   1.009  -0.415    0.046   1621.25   308.69  -781.64  -1524.30   601.22  -806.07  1
1998-04-24T00:09:27.5  114.006568  -10.900  -7.631  -0.409   13.290   0.769  -0.108    0.123   1624.73   309.17  -774.21  -1527.68   602.51  -798.69  1
1998-04-24T00:09:32.5  114.006626  -11.037  -7.574  -0.667   13.381   0.653  -0.366    0.085   1628.19   309.64  -766.77  -1531.04   603.79  -791.30  1
1998-04-24T00:09:37.5  114.006684  -10.928  -7.655  -0.722   13.332   0.780  -0.420    0.072   1631.61   310.11  -759.31  -1534.37   605.05  -783.89  1
1998-04-24T00:09:42.5  114.006742  -10.962  -7.725  -0.920   13.402   0.825  -0.616    0.055   1635.00   310.58  -751.84  -1537.67   606.31  -776.47  1
1998-04-24T00:09:47.5  114.006800  -10.892  -7.836  -1.015   13.403   0.957  -0.709    0.069   1638.36   311.03  -744.35  -1540.94   607.56  -769.03  1
1998-04-24T00:09:52.5  114.006858  -10.690  -7.996  -0.883   13.313   1.198  -0.575    0.054   1641.69   311.48  -736.85  -1544.17   608.79  -761.58  1
1998-04-24T00:09:57.5  114.006916  -10.773  -8.354  -0.975   13.573   1.460  -0.658    0.164   1644.98   311.93  -729.33  -1547.38   610.01  -754.11  1
1998-04-24T00:10:02.5  114.006973  -10.789  -8.474  -1.150   13.654   1.557  -0.829    0.068   1648.24   312.37  -721.79  -1550.55   611.22  -746.62  1
1998-04-24T00:10:07.5  114.007031  -10.881  -8.260  -1.352   13.624   1.330  -1.036    0.117   1651.46   312.80  -714.24  -1553.69   612.41  -739.12  1
1998-04-24T00:10:12.5  114.007089  -10.938  -8.382  -1.710   13.744   1.409  -1.390    0.072   1654.65   313.22  -706.68  -1556.80   613.59  -731.61  1
1998-04-24T00:10:17.5  114.007147  -10.900  -7.972  -1.898   13.501   1.083  -1.588    0.090   1657.80   313.64  -699.10  -1559.87   614.76  -724.07  1
1998-04-24T00:10:22.5  114.007205  -10.846  -7.687  -1.824   13.303   0.868  -1.521    0.070   1660.92   314.05  -691.51  -1562.92   615.92  -716.53  1
1998-04-24T00:10:27.5  114.007263  -11.032  -7.741  -2.110   13.496   0.821  -1.805    0.299   1664.01   314.45  -683.90  -1565.93   617.06  -708.97  1
1998-04-24T00:10:32.5  114.007321  -11.758  -8.158  -3.571   14.365   0.817  -3.247    0.422   1667.07   314.85  -676.28  -1568.92   618.19  -701.39  1
1998-04-24T00:10:37.5  114.007378  -12.536  -8.675  -5.714   15.344   0.880  -5.368    0.489   1670.09   315.25  -668.65  -1571.87   619.31  -693.81  1
1998-04-24T00:10:42.5  114.007436  -12.412  -9.786  -7.319   15.857   1.915  -6.948    0.174   1673.09   315.63  -661.01  -1574.79   620.42  -686.20  1
1998-04-24T00:10:47.5  114.007494  -11.618 -10.569  -7.516   15.598   3.001  -7.134    0.256   1676.04   316.01  -653.35  -1577.68   621.52  -678.59  1
1998-04-24T00:10:52.5  114.007552  -10.213 -11.086  -5.968   14.639   4.156  -5.588    0.645   1678.97   316.39  -645.68  -1580.54   622.60  -670.96  1
1998-04-24T00:10:57.5  114.007610   -9.003 -11.081  -3.197   13.547   4.746  -2.831    0.337   1681.86   316.75  -637.99  -1583.37   623.67  -663.32  1
1998-04-24T00:11:02.5  114.007668   -8.679 -11.056  -1.137   13.213   4.863  -0.776    0.119   1684.72   317.11  -630.29  -1586.17   624.73  -655.66  1
1998-04-24T00:11:07.5  114.007726   -9.225 -10.843  -0.604   13.554   4.388  -0.243    0.083   1687.54   317.47  -622.58  -1588.93   625.78  -647.99  1
1998-04-24T00:11:12.5  114.007784   -9.711 -10.851  -1.067   13.983   4.147  -0.700    0.084   1690.32   317.81  -614.86  -1591.65   626.81  -640.31  1
1998-04-24T00:11:17.5  114.007841  -10.053 -10.928  -1.683   14.327   4.042  -1.310    0.090   1693.07   318.16  -607.12  -1594.35   627.83  -632.61  1
1998-04-24T00:11:22.5  114.007899  -10.523 -10.887  -2.600   14.725   3.774  -2.223    0.088   1695.79   318.49  -599.37  -1597.01   628.83  -624.91  1
1998-04-24T00:11:27.5  114.007957  -10.707 -10.817  -3.188   14.858   3.627  -2.811    0.098   1698.47   318.82  -591.61  -1599.64   629.83  -617.18  1
1998-04-24T00:11:32.5  114.008015  -10.833 -10.731  -3.576   14.928   3.493  -3.200    0.143   1701.12   319.14  -583.84  -1602.24   630.81  -609.45  1
1998-04-24T00:11:37.5  114.008073  -10.784 -10.504  -3.358   14.763   3.323  -2.988    0.182   1703.74   319.45  -576.05  -1604.81   631.78  -601.71  1
1998-04-24T00:11:42.5  114.008131  -10.749 -10.445  -2.978   14.694   3.286  -2.610    0.063   1706.33   319.76  -568.26  -1607.35   632.73  -593.95  1
1998-04-24T00:11:47.5  114.008189  -10.446 -10.632  -2.731   14.529   3.601  -2.361    0.104   1708.88   320.07  -560.45  -1609.86   633.68  -586.18  1
1998-04-24T00:11:52.5  114.008247  -10.462 -10.588  -2.968   14.524   3.558  -2.599    0.108   1711.39   320.36  -552.63  -1612.34   634.61  -578.40  1
1998-04-24T00:11:57.5  114.008304  -10.990 -10.063  -4.013   14.720   2.851  -3.651    0.224   1713.88   320.65  -544.81  -1614.78   635.53  -570.61  1
1998-04-24T00:12:02.5  114.008362  -11.388  -9.888  -5.531   15.000   2.515  -5.168    0.202   1716.32   320.93  -536.97  -1617.19   636.44  -562.80  1
1998-04-24T00:12:07.5  114.008420  -11.285  -9.960  -6.752   14.977   2.649  -6.388    0.165   1718.73   321.21  -529.11  -1619.56   637.33  -554.99  1
1998-04-24T00:12:12.5  114.008478  -11.049 -10.043  -7.222   14.830   2.851  -6.859    0.086   1721.10   321.48  -521.25  -1621.90   638.21  -547.16  1
1998-04-24T00:12:17.5  114.008536  -10.759 -10.000  -6.699   14.549   2.959  -6.339    0.151   1723.44   321.74  -513.38  -1624.21   639.07  -539.32  1
1998-04-24T00:12:22.5  114.008594  -10.376  -9.969  -5.917   14.190   3.122  -5.563    0.183   1725.74   322.00  -505.49  -1626.48   639.93  -531.47  1
1998-04-24T00:12:27.5  114.008652   -9.777 -10.492  -4.718   13.929   3.864  -4.358    0.113   1728.01   322.25  -497.60  -1628.72   640.77  -523.61  1
1998-04-24T00:12:32.5  114.008709   -9.142 -11.421  -3.655   13.853   4.972  -3.280    0.098   1730.25   322.49  -489.70  -1630.93   641.59  -515.74  1
1998-04-24T00:12:37.5  114.008767   -8.712 -12.130  -2.681   13.838   5.787  -2.293    0.109   1732.45   322.73  -481.79  -1633.11   642.41  -507.86  1
1998-04-24T00:12:42.5  114.008825   -8.468 -12.525  -2.007   13.823   6.241  -1.613    0.096   1734.62   322.96  -473.86  -1635.26   643.21  -499.97  1
1998-04-24T00:12:47.5  114.008883   -8.733 -12.445  -2.004   14.006   6.034  -1.609    0.076   1736.76   323.18  -465.93  -1637.37   644.00  -492.07  1
1998-04-24T00:12:52.5  114.008941   -9.053 -11.900  -2.376   14.000   5.408  -1.991    0.175   1738.86   323.40  -457.99  -1639.46   644.78  -484.16  1
1998-04-24T00:12:57.5  114.008999   -9.161 -11.471  -2.551   13.871   4.989  -2.174    0.079   1740.92   323.61  -450.04  -1641.51   645.55  -476.24  1
1998-04-24T00:13:02.5  114.009057   -8.574 -11.940  -1.721   13.599   5.684  -1.339    0.049   1742.95   323.81  -442.08  -1643.52   646.30  -468.31  1
1998-04-24T00:13:07.5  114.009115   -8.322 -12.385  -0.920   13.601   6.183  -0.531    0.072   1744.94   324.01  -434.11  -1645.50   647.04  -460.37  1
1998-04-24T00:13:12.5  114.009172   -8.248 -12.262  -0.196   13.458   6.107   0.189    0.164   1746.90   324.20  -426.14  -1647.45   647.76  -452.42  1
1998-04-24T00:13:17.5  114.009230   -8.418 -11.588   0.285   13.238   5.436   0.655    0.131   1748.82   324.39  -418.15  -1649.36   648.47  -444.46  1
1998-04-24T00:13:22.5  114.009288   -8.662 -11.230   0.420   13.255   5.002   0.784    0.089   1750.70   324.56  -410.15  -1651.24   649.17  -436.50  1
1998-04-24T00:13:27.5  114.009346   -8.740 -10.659   0.936   13.010   4.467   1.287    0.229   1752.55   324.73  -402.15  -1653.08   649.85  -428.52  1
1998-04-24T00:13:32.5  114.009404   -8.920  -9.404   1.645   12.489   3.295   1.967    0.255   1754.37   324.90  -394.14  -1654.90   650.52  -420.54  1
1998-04-24T00:13:37.5  114.009462   -9.081  -8.180   2.446   11.966   2.157   2.740    0.189   1756.15   325.06  -386.12  -1656.68   651.18  -412.55  1
1998-04-24T00:13:42.5  114.009520   -9.300  -7.231   3.029   11.642   1.226   3.302    0.077   1757.90   325.21  -378.10  -1658.43   651.83  -404.54  1
1998-04-24T00:13:47.5  114.009578   -9.178  -7.019   3.699   11.413   1.099   3.965    0.075   1759.61   325.35  -370.06  -1660.15   652.47  -396.54  1
