1998-04-01T00:01:12.5   91.000839    0.412   3.731   1.319    2.474  -2.836   1.290    0.226    401.40  -391.79 -1749.85   -535.03     4.52 -1757.93  0
1998-04-01T00:01:17.5   91.000897    0.334   3.785   1.282    2.567  -2.813   1.255    0.119    406.75  -397.44 -1747.37   -542.84     4.27 -1755.56  0
1998-04-01T00:01:22.5   91.000955    0.362   3.680   1.185    2.472  -2.762   1.158    0.111    412.10  -403.07 -1744.85   -550.64     4.02 -1753.16  0
1998-04-01T00:01:27.5   91.001013    0.322   3.818   1.366    2.599  -2.828   1.339    0.089    417.44  -408.70 -1742.29   -558.43     3.76 -1750.72  0
1998-04-01T00:01:32.5   91.001071    0.172   3.788   1.382    2.677  -2.697   1.359    0.050    422.77  -414.33 -1739.71   -566.21     3.51 -1748.25  0
1998-04-01T00:01:37.5   91.001128    0.125   3.798   1.425    2.715  -2.671   1.403    0.050    428.09  -419.94 -1737.09   -573.98     3.26 -1745.74  0
1998-04-01T00:01:42.5   91.001186    0.066   3.881   1.492    2.816  -2.683   1.471    0.059    433.40  -425.55 -1734.43   -581.74     3.01 -1743.20  0
1998-04-01T00:01:47.5   91.001244   -0.032   3.980   1.475    2.955  -2.677   1.457    0.050    438.71  -431.15 -1731.75   -589.49     2.75 -1740.63  0
1998-04-01T00:01:52.5   91.001302   -0.076   4.073   1.522    3.053  -2.707   1.504    0.072    444.00  -436.74 -1729.03   -597.23     2.50 -1738.02  1
1998-04-01T00:01:57.5   91.001360    0.040   3.996   1.421    2.919  -2.740   1.401    0.055    449.29  -442.32 -1726.27   -604.95     2.25 -1735.38  1
1998-04-01T00:02:02.5   91.001418    0.132   4.019   1.475    2.874  -2.824   1.452    0.062    454.57  -447.89 -1723.48   -612.66     2.00 -1732.71  1
1998-04-01T00:02:07.5   91.001476    0.206   4.079   1.539    2.868  -2.921   1.513    0.102    459.84  -453.46 -1720.65   -620.36     1.74 -1729.99  1
1998-04-01T00:02:12.5   91.001534    0.074   4.212   1.542    3.055  -2.912   1.519    0.057    465.09  -459.01 -1717.79   -628.05     1.49 -1727.24  1
1998-04-01T00:02:17.5   91.001591   -0.051   4.265   1.573    3.178  -2.856   1.554    0.038    470.34  -464.56 -1714.90   -635.72     1.24 -1724.46  1
1998-04-01T00:02:22.5   91.001649   -0.144   4.299   1.716    3.264  -2.812   1.699    0.031    475.58  -470.09 -1711.97   -643.38     0.98 -1721.64  1
1998-04-01T00:02:27.5   91.001707   -0.263   4.275   1.789    3.324  -2.710   1.775    0.057    480.81  -475.62 -1709.00   -651.03     0.73 -1718.79  1
1998-04-01T00:02:32.5   91.001765   -0.142   4.525   1.670    3.431  -2.964   1.651    0.043    486.03  -481.14 -1706.01   -658.66     0.48 -1715.91  1
1998-04-01T00:02:37.5   91.001823    0.163   4.653   1.588    3.322  -3.275   1.561    0.048    491.24  -486.65 -1702.98   -666.28     0.22 -1713.00  1
1998-04-01T00:02:42.5   91.001881    0.310   4.655   1.562    3.227  -3.384   1.531    0.076    496.45  -492.15 -1699.92   -673.89    -0.03 -1710.05  1
1998-04-01T00:02:47.5   91.001939    0.428   4.619   1.448    3.122  -3.445   1.415    0.059    501.64  -497.64 -1696.83   -681.49    -0.28 -1707.07  1
1998-04-01T00:02:52.5   91.001997    0.802   4.632   1.257    2.884  -3.727   1.214    0.071    506.82  -503.12 -1693.70   -689.08    -0.53 -1704.05  1
1998-04-01T00:02:57.5   91.002054    0.876   4.739   1.256    2.913  -3.854   1.210    0.112    511.99  -508.59 -1690.54   -696.65    -0.79 -1701.01  1
1998-04-01T00:03:02.5   91.002112    0.777   4.839   1.267    3.054  -3.847   1.223    0.097    517.15  -514.05 -1687.35   -704.20    -1.04 -1697.92  1
1998-04-01T00:03:07.5   91.002170    0.661   4.872   1.357    3.155  -3.785   1.316    0.090    522.30  -519.50 -1684.12   -711.74    -1.29 -1694.80  1
1998-04-01T00:03:12.5   91.002228    0.298   4.933   1.412    3.443  -3.558   1.380    0.084    527.44  -524.94 -1680.85   -719.27    -1.54 -1691.65  1
1998-04-01T00:03:17.5   91.002286    0.105   4.976   1.502    3.603  -3.446   1.475    0.063    532.57  -530.37 -1677.55   -726.78    -1.80 -1688.46  1
1998-04-01T00:03:22.5   91.002344   -0.085   4.975   1.525    3.729  -3.304   1.503    0.058    537.69  -535.79 -1674.22   -734.28    -2.05 -1685.24  1
1998-04-01T00:03:27.5   91.002402    0.043   5.145   1.355    3.771  -3.509   1.329    0.062    542.80  -541.20 -1670.86   -741.76    -2.30 -1681.99  1
1998-04-01T00:03:32.5   91.002459    0.014   5.132   1.306    3.783  -3.478   1.281    0.059    547.89  -546.60 -1667.46   -749.23    -2.56 -1678.70  1
1998-04-01T00:03:37.5   91.002517   -0.069   5.081   1.473    3.798  -3.386   1.450    0.066    552.98  -551.99 -1664.04   -756.69    -2.81 -1675.39  1
1998-04-01T00:03:42.5   91.002575   -0.303   4.968   1.631    3.868  -3.140   1.615    0.098    558.06  -557.37 -1660.58   -764.13    -3.06 -1672.04  1
1998-04-01T00:03:47.5   91.002633   -0.582   5.074   1.760    4.133  -3.007   1.751    0.117    563.12  -562.73 -1657.09   -771.56    -3.31 -1668.66  1
1998-04-01T00:03:52.5   91.002691   -0.880   5.085   1.898    4.338  -2.796   1.896    0.076    568.18  -568.09 -1653.57   -778.97    -3.56 -1665.24  1
1998-04-01T00:03:57.5   91.002749   -1.061   5.096   1.942    4.467  -2.670   1.945    0.095    573.22  -573.44 -1650.01   -786.36    -3.82 -1661.80  1
1998-04-01T00:04:02.5   91.002807   -1.251   5.348   2.206    4.777  -2.704   2.213    0.132    578.25  -578.77 -1646.42   -793.74    -4.07 -1658.31  1
1998-04-01T00:04:07.5   91.002865   -1.373   5.448   2.204    4.934  -2.681   2.214    0.059    583.27  -584.09 -1642.80   -801.11    -4.32 -1654.80  1
1998-04-01T00:04:12.5   91.002922   -1.418   5.429   2.230    4.949  -2.635   2.241    0.068    588.27  -589.40 -1639.14   -808.45    -4.57 -1651.25  1
1998-04-01T00:04:17.5   91.002980   -1.424   5.425   2.172    4.951  -2.626   2.183    0.045    593.27  -594.70 -1635.45   -815.78    -4.82 -1647.66  1
1998-04-01T00:04:22.5   91.003038   -1.414   5.422   2.252    4.942  -2.633   2.263    0.072    598.25  -599.99 -1631.72   -823.10    -5.08 -1644.05  1
1998-04-01T00:04:27.5   91.003096   -1.503   5.423   2.261    5.001  -2.568   2.274    0.050    603.22  -605.26 -1627.97   -830.39    -5.33 -1640.40  1
1998-04-01T00:04:32.5   91.003154   -1.615   5.407   2.216    5.065  -2.473   2.232    0.058    608.18  -610.53 -1624.18   -837.68    -5.58 -1636.72  1
1998-04-01T00:04:37.5   91.003212   -1.520   5.394   2.173    4.992  -2.534   2.187    0.055    613.13  -615.78 -1620.37   -844.94    -5.83 -1633.02  1
1998-04-01T00:04:42.5   91.003270   -1.532   5.440   2.183    5.035  -2.556   2.197    0.045    618.06  -621.02 -1616.52   -852.19    -6.08 -1629.28  1
1998-04-01T00:04:47.5   91.003328   -1.595   5.397   2.138    5.046  -2.480   2.154    0.076    622.99  -626.25 -1612.64   -859.43    -6.33 -1625.50  1
1998-04-01T00:04:52.5   91.003385   -1.620   5.397   2.109    5.063  -2.460   2.126    0.097    627.90  -631.47 -1608.73   -866.65    -6.58 -1621.70  1
1998-04-01T00:04:57.5   91.003443   -1.657   5.514   1.989    5.176  -2.508   2.006    0.084    632.80  -636.67 -1604.79   -873.85    -6.83 -1617.87  1
1998-04-01T00:05:02.5   91.003501   -1.595   5.466   1.974    5.099  -2.522   1.989    0.079    637.68  -641.87 -1600.82   -881.03    -7.08 -1614.00  1
1998-04-01T00:05:07.5   91.003559   -1.700   5.481   1.882    5.182  -2.452   1.900    0.074    642.55  -647.04 -1596.81   -888.19    -7.33 -1610.09  1
1998-04-01T00:05:12.5   91.003617   -1.803   5.460   1.767    5.237  -2.358   1.788    0.068    647.41  -652.21 -1592.77   -895.34    -7.59 -1606.16  1
1998-04-01T00:05:17.5   91.003675   -1.742   5.490   1.732    5.219  -2.423   1.752    0.053    652.26  -657.36 -1588.70   -902.47    -7.84 -1602.19  1
1998-04-01T00:05:22.5   91.003733   -1.692   5.477   1.734    5.176  -2.452   1.752    0.061    657.09  -662.50 -1584.59   -909.58    -8.09 -1598.19  1
1998-04-01T00:05:27.5   91.003791   -1.727   5.464   1.675    5.191  -2.415   1.694    0.046    661.91  -667.63 -1580.46   -916.67    -8.33 -1594.16  1
1998-04-01T00:05:32.5   91.003848   -1.764   5.366   1.691    5.142  -2.322   1.712    0.068    666.72  -672.74 -1576.29   -923.74    -8.58 -1590.10  1
1998-04-01T00:05:37.5   91.003906   -1.754   5.376   1.690    5.143  -2.337   1.710    0.065    671.51  -677.84 -1572.10   -930.80    -8.83 -1586.01  1
1998-04-01T00:05:42.5   91.003964   -1.771   5.307   1.667    5.103  -2.277   1.688    0.063    676.29  -682.93 -1567.87   -937.84    -9.08 -1581.89  1
1998-04-01T00:05:47.5   91.004022   -1.852   5.390   1.652    5.219  -2.272   1.675    0.061    681.06  -688.01 -1563.62   -944.86    -9.33 -1577.74  1
1998-04-01T00:05:52.5   91.004080   -1.875   5.373   1.640    5.222  -2.243   1.663    0.051    685.82  -693.07 -1559.34   -951.87    -9.58 -1573.56  1
1998-04-01T00:05:57.5   91.004138   -1.890   5.382   1.611    5.240  -2.237   1.635    0.070    690.56  -698.12 -1555.02   -958.85    -9.83 -1569.34  1
1998-04-01T00:06:02.5   91.004196   -1.812   5.379   1.641    5.185  -2.294   1.663    0.065    695.28  -703.16 -1550.67   -965.82   -10.08 -1565.10  1
1998-04-01T00:06:07.5   91.004253   -1.787   5.288   1.666    5.100  -2.252   1.687    0.067    700.00  -708.18 -1546.29   -972.76   -10.33 -1560.82  1
1998-04-01T00:06:12.5   91.004311   -1.818   5.217   1.701    5.068  -2.182   1.723    0.067    704.69  -713.18 -1541.88   -979.69   -10.57 -1556.51  1
1998-04-01T00:06:17.5   91.004369   -1.835   5.179   1.673    5.051  -2.143   1.696    0.072    709.38  -718.18 -1537.44   -986.59   -10.82 -1552.17  1
1998-04-01T00:06:22.5   91.004427   -1.928   5.206   1.628    5.134  -2.091   1.654    0.084    714.05  -723.15 -1532.96   -993.48   -11.07 -1547.80  1
1998-04-01T00:06:27.5   91.004485   -2.024   5.334   1.550    5.295  -2.104   1.577    0.073    718.70  -728.12 -1528.46  -1000.34   -11.32 -1543.39  1
1998-04-01T00:06:32.5   91.004543   -1.998   5.364   1.521    5.300  -2.143   1.547    0.065    723.34  -733.07 -1523.93  -1007.19   -11.56 -1538.96  1
1998-04-01T00:06:37.5   91.004601   -2.001   5.322   1.582    5.270  -2.113   1.609    0.048    727.97  -738.01 -1519.37  -1014.02   -11.81 -1534.50  1
1998-04-01T00:06:42.5   91.004659   -1.975   5.393   1.642    5.304  -2.181   1.668    0.065    732.59  -742.93 -1514.78  -1020.83   -12.06 -1530.02  1
1998-04-01T00:06:47.5   91.004716   -2.010   5.383   1.590    5.321  -2.148   1.617    0.048    737.19  -747.84 -1510.16  -1027.62   -12.30 -1525.50  1
1998-04-01T00:06:52.5   91.004774   -2.050   5.367   1.519    5.337  -2.106   1.548    0.065    741.77  -752.73 -1505.51  -1034.39   -12.55 -1520.95  1
1998-04-01T00:06:57.5   91.004832   -1.997   5.305   1.599    5.255  -2.106   1.626    0.080    746.34  -757.61 -1500.84  -1041.14   -12.79 -1516.37  1
1998-04-01T00:07:02.5   91.004890   -2.020   5.259   1.629    5.235  -2.058   1.657    0.093    750.90  -762.47 -1496.13  -1047.86   -13.04 -1511.76  1
1998-04-01T00:07:07.5   91.004948   -2.040   5.213   1.658    5.214  -2.014   1.687    0.059    755.44  -767.32 -1491.39  -1054.57   -13.29 -1507.12  1
1998-04-01T00:07:12.5   91.005006   -2.058   5.216   1.703    5.228  -2.003   1.732    0.071    759.96  -772.15 -1486.62  -1061.25   -13.53 -1502.45  1
1998-04-01T00:07:17.5   91.005064   -2.117   5.310   1.662    5.338  -2.021   1.692    0.042    764.47  -776.97 -1481.82  -1067.92   -13.78 -1497.74  1
1998-04-01T00:07:22.5   91.005122   -2.110   5.258   1.643    5.295  -1.991   1.673    0.054    768.96  -781.77 -1476.99  -1074.56   -14.02 -1493.01  1
1998-04-01T00:07:27.5   91.005179   -2.130   5.363   1.653    5.386  -2.047   1.684    0.051    773.44  -786.56 -1472.13  -1081.18   -14.26 -1488.25  1
1998-04-01T00:07:32.5   91.005237   -2.171   5.361   1.646    5.412  -2.014   1.678    0.070    777.90  -791.33 -1467.24  -1087.78   -14.51 -1483.46  1
1998-04-01T00:07:37.5   91.005295   -2.210   5.379   1.605    5.452  -1.997   1.637    0.062    782.35  -796.09 -1462.33  -1094.36   -14.75 -1478.65  1
1998-04-01T00:07:42.5   91.005353   -2.257   5.346   1.594    5.459  -1.939   1.627    0.044    786.78  -800.83 -1457.39  -1100.92   -14.99 -1473.80  1
1998-04-01T00:07:47.5   91.005411   -2.294   5.305   1.621    5.453  -1.885   1.656    0.051    791.20  -805.56 -1452.42  -1107.46   -15.24 -1468.93  1
1998-04-01T00:07:52.5   91.005469   -2.330   5.335   1.599    5.500  -1.877   1.634    0.061    795.61  -810.27 -1447.42  -1113.98   -15.48 -1464.03  1
1998-04-01T00:07:57.5   91.005527   -2.398   5.319   1.603    5.533  -1.816   1.641    0.051    799.99  -814.97 -1442.40  -1120.47   -15.72 -1459.10  1
1998-04-01T00:08:02.5   91.005584   -2.419   5.371   1.612    5.586  -1.836   1.650    0.048    804.36  -819.65 -1437.34  -1126.94   -15.96 -1454.14  1
1998-04-01T00:08:07.5   91.005642   -2.367   5.359   1.623    5.542  -1.866   1.660    0.043    808.72  -824.31 -1432.25  -1133.39   -16.21 -1449.14  1
1998-04-01T00:08:12.5   91.005700   -2.444   5.343   1.654    5.581  -1.799   1.692    0.059    813.05  -828.95 -1427.14  -1139.82   -16.45 -1444.12  1
1998-04-01T00:08:17.5   91.005758   -2.407   5.420   1.708    5.613  -1.880   1.745    0.072    817.37  -833.58 -1421.99  -1146.22   -16.69 -1439.07  1
1998-04-01T00:08:22.5   91.005816   -2.406   5.501   1.763    5.672  -1.936   1.800    0.086    821.68  -838.20 -1416.82  -1152.60   -16.93 -1434.00  1
1998-04-01T00:08:27.5   91.005874   -2.408   5.569   1.756    5.724  -1.979   1.792    0.074    825.97  -842.79 -1411.62  -1158.95   -17.17 -1428.89  1
1998-04-01T00:08:32.5   91.005932   -2.476   5.706   1.646    5.873  -2.018   1.684    0.048    830.24  -847.37 -1406.40  -1165.29   -17.41 -1423.76  1
1998-04-01T00:08:37.5   91.005990   -2.550   5.744   1.609    5.951  -1.988   1.649    0.046    834.49  -851.94 -1401.15  -1171.60   -17.65 -1418.60  1
1998-04-01T00:08:42.5   91.006047   -2.644   5.590   1.630    5.900  -1.815   1.673    0.039    838.73  -856.49 -1395.87  -1177.90   -17.89 -1413.41  1
1998-04-01T00:08:47.5   91.006105   -2.634   5.583   1.667    5.887  -1.818   1.710    0.039    842.96  -861.02 -1390.56  -1184.16   -18.13 -1408.20  1
1998-04-01T00:08:52.5   91.006163   -2.665   5.545   1.595    5.880  -1.768   1.638    0.043    847.17  -865.54 -1385.23  -1190.41   -18.36 -1402.96  1
1998-04-01T00:08:57.5   91.006221   -2.694   5.530   1.504    5.891  -1.734   1.548    0.038    851.36  -870.03 -1379.87  -1196.63   -18.60 -1397.69  1
1998-04-01T00:09:02.5   91.006279   -2.715   5.505   1.508    5.886  -1.703   1.553    0.061    855.53  -874.52 -1374.48  -1202.83   -18.84 -1392.39  1
1998-04-01T00:09:07.5   91.006337   -2.698   5.549   1.599    5.906  -1.747   1.644    0.045    859.69  -878.98 -1369.06  -1209.00   -19.08 -1387.06  1
1998-04-01T00:09:12.5   91.006395   -2.774   5.641   1.504    6.027  -1.749   1.550    0.056    863.82  -883.42 -1363.62  -1215.15   -19.32 -1381.71  1
1998-04-01T00:09:17.5   91.006453   -2.700   5.568   1.486    5.923  -1.755   1.530    0.039    867.94  -887.85 -1358.14  -1221.27   -19.55 -1376.33  1
1998-04-01T00:09:22.5   91.006510   -2.609   5.490   1.743    5.801  -1.777   1.785    0.050    872.05  -892.26 -1352.64  -1227.37   -19.79 -1370.92  1
1998-04-01T00:09:27.5   91.006568   -2.593   5.441   1.705    5.754  -1.754   1.747    0.040    876.13  -896.65 -1347.12  -1233.45   -20.02 -1365.48  1
1998-04-01T00:09:32.5   91.006626   -2.595   5.407   1.754    5.729  -1.731   1.796    0.053    880.20  -901.03 -1341.57  -1239.50   -20.26 -1360.02  1
1998-04-01T00:09:37.5   91.006684   -2.645   5.329   1.883    5.703  -1.645   1.926    0.054    884.26  -905.39 -1335.99  -1245.53   -20.49 -1354.53  1
1998-04-01T00:09:42.5   91.006742   -2.697   5.282   2.013    5.701  -1.577   2.058    0.059    888.29  -909.73 -1330.39  -1251.53   -20.73 -1349.02  1
1998-04-01T00:09:47.5   91.006800   -2.771   5.154   1.977    5.656  -1.436   2.025    0.082    892.31  -914.06 -1324.76  -1257.51   -20.96 -1343.48  1
1998-04-01T00:09:52.5   91.006858   -2.802   5.140   1.972    5.666  -1.404   2.021    0.077    896.31  -918.36 -1319.11  -1263.47   -21.20 -1337.91  1
1998-04-01T00:09:57.5   91.006916   -2.843   5.214   1.940    5.749  -1.421   1.989    0.059    900.30  -922.65 -1313.43  -1269.40   -21.43 -1332.32  1
1998-04-01T00:10:02.5   91.006973   -2.958   5.339   1.939    5.919  -1.420   1.991    0.066    904.26  -926.92 -1307.73  -1275.31   -21.66 -1326.70  1
1998-04-01T00:10:07.5   91.007031   -2.996   5.452   1.889    6.029  -1.466   1.941    0.082    908.21  -931.17 -1301.99  -1281.19   -21.90 -1321.05  1
1998-04-01T00:10:12.5   91.007089   -3.027   5.534   1.772    6.112  -1.495   1.825    0.083    912.13  -935.40 -1296.23  -1287.04   -22.13 -1315.38  1
1998-04-01T00:10:17.5   91.007147   -3.079   5.649   1.709    6.233  -1.532   1.763    0.037    916.04  -939.62 -1290.45  -1292.87   -22.36 -1309.68  1
1998-04-01T00:10:22.5   91.007205   -3.019   5.670   1.725    6.209  -1.591   1.777    0.042    919.93  -943.81 -1284.63  -1298.67   -22.59 -1303.95  1
1998-04-01T00:10:27.5   91.007263   -2.977   5.705   1.720    6.207  -1.644   1.771    0.032    923.81  -947.99 -1278.80  -1304.45   -22.82 -1298.20  1
1998-04-01T00:10:32.5   91.007321   -2.995   5.680   1.739    6.200  -1.616   1.791    0.039    927.66  -952.15 -1272.94  -1310.20   -23.05 -1292.43  1
1998-04-01T00:10:37.5   91.007378   -3.027   5.665   1.849    6.209  -1.584   1.901    0.043    931.50  -956.29 -1267.05  -1315.93   -23.28 -1286.63  1
1998-04-01T00:10:42.5   91.007436   -3.070   5.633   1.821    6.214  -1.530   1.874    0.047    935.32  -960.41 -1261.15  -1321.63   -23.51 -1280.80  1
1998-04-01T00:10:47.5   91.007494   -3.027   5.623   1.849    6.178  -1.556   1.902    0.061    939.12  -964.52 -1255.21  -1327.30   -23.74 -1274.95  1
1998-04-01T00:10:52.5   91.007552   -3.049   5.627   1.851    6.195  -1.542   1.904    0.052    942.90  -968.61 -1249.26  -1332.96   -23.97 -1269.08  1
1998-04-01T00:10:57.5   91.007610   -3.075   5.609   1.864    6.199  -1.511   1.918    0.066    946.67  -972.67 -1243.28  -1338.58   -24.19 -1263.18  1
1998-04-01T00:11:02.5   91.007668   -3.089   5.677   1.925    6.258  -1.547   1.979    0.071    950.41  -976.72 -1237.27  -1344.18   -24.42 -1257.26  1
1998-04-01T00:11:07.5   91.007726   -3.199   5.717   1.870    6.362  -1.491   1.926    0.053    954.14  -980.75 -1231.24  -1349.75   -24.65 -1251.30  1
1998-04-01T00:11:12.5   91.007784   -3.276   5.801   1.804    6.477  -1.488   1.862    0.073    957.84  -984.75 -1225.18  -1355.29   -24.88 -1245.33  1
1998-04-01T00:11:17.5   91.007841   -3.361   5.887   1.635    6.601  -1.479   1.695    0.060    961.53  -988.74 -1219.09  -1360.80   -25.10 -1239.33  1
1998-04-01T00:11:22.5   91.007899   -3.498   5.931   1.541    6.726  -1.404   1.604    0.038    965.20  -992.71 -1212.99  -1366.29   -25.33 -1233.30  1
1998-04-01T00:11:27.5   91.007957   -3.307   5.883   1.488    6.563  -1.512   1.547    0.036    968.85  -996.66 -1206.86  -1371.75   -25.55 -1227.25  1
1998-04-01T00:11:32.5   91.008015   -3.112   5.849   1.565    6.407  -1.636   1.618    0.035    972.48 -1000.59 -1200.71  -1377.19   -25.78 -1221.18  1
1998-04-01T00:11:37.5   91.008073   -3.013   5.696   1.690    6.225  -1.610   1.742    0.059    976.09 -1004.50 -1194.53  -1382.60   -26.00 -1215.08  1
1998-04-01T00:11:42.5   91.008131   -3.055   5.540   1.813    6.136  -1.478   1.867    0.035    979.68 -1008.39 -1188.33  -1387.98   -26.22 -1208.96  1
1998-04-01T00:11:47.5   91.008189   -3.204   5.534   1.770    6.231  -1.362   1.828    0.047    983.26 -1012.27 -1182.11  -1393.34   -26.45 -1202.82  1
1998-04-01T00:11:52.5   91.008247   -3.359   5.623   1.675    6.402  -1.304   1.737    0.047    986.81 -1016.12 -1175.87  -1398.67   -26.67 -1196.65  1
1998-04-01T00:11:57.5   91.008304   -3.461   5.646   1.644    6.488  -1.243   1.708    0.031    990.35 -1019.96 -1169.60  -1403.97   -26.89 -1190.47  1
1998-04-01T00:12:02.5   91.008362   -3.608   5.692   1.588    6.622  -1.163   1.655    0.043    993.86 -1023.77 -1163.31  -1409.25   -27.11 -1184.25  1
1998-04-01T00:12:07.5   91.008420   -3.758   5.646   1.539    6.688  -1.019   1.611    0.049    997.36 -1027.56 -1157.00  -1414.49   -27.33 -1178.01  1
1998-04-01T00:12:12.5   91.008478   -3.783   5.658   1.512    6.715  -1.009   1.584    0.044   1000.83 -1031.33 -1150.66  -1419.70   -27.55 -1171.75  1
1998-04-01T00:12:17.5   91.008536   -3.796   5.632   1.467    6.705  -0.981   1.540    0.028   1004.28 -1035.08 -1144.29  -1424.89   -27.77 -1165.46  1
1998-04-01T00:12:22.5   91.008594   -3.731   5.536   1.373    6.591  -0.963   1.445    0.055   1007.72 -1038.81 -1137.91  -1430.05   -27.99 -1159.16  1
1998-04-01T00:12:27.5   91.008652   -3.683   5.531   1.441    6.554  -0.996   1.511    0.021   1011.13 -1042.52 -1131.50  -1435.18   -28.21 -1152.82  1
1998-04-01T00:12:32.5   91.008709   -3.642   5.496   1.497    6.500  -1.004   1.566    0.036   1014.53 -1046.21 -1125.08  -1440.28   -28.43 -1146.47  1
1998-04-01T00:12:37.5   91.008767   -3.633   5.452   1.531    6.461  -0.982   1.601    0.043   1017.90 -1049.89 -1118.63  -1445.36   -28.64 -1140.10  1
1998-04-01T00:12:42.5   91.008825   -3.560   5.482   1.516    6.434  -1.056   1.583    0.035   1021.26 -1053.54 -1112.16  -1450.41   -28.86 -1133.70  1
1998-04-01T00:12:47.5   91.008883   -3.570   5.500   1.478    6.455  -1.060   1.546    0.039   1024.60 -1057.17 -1105.67  -1455.43   -29.08 -1127.28  1
1998-04-01T00:12:52.5   91.008941   -3.529   5.498   1.465    6.426  -1.088   1.532    0.036   1027.92 -1060.78 -1099.15  -1460.43   -29.29 -1120.84  1
1998-04-01T00:12:57.5   91.008999   -3.446   5.520   1.536    6.386  -1.166   1.601    0.027   1031.21 -1064.37 -1092.62  -1465.39   -29.51 -1114.38  1
1998-04-01T00:13:02.5   91.009057   -3.483   5.605   1.629    6.472  -1.198   1.694    0.046   1034.49 -1067.94 -1086.06  -1470.33   -29.72 -1107.90  1
1998-04-01T00:13:07.5   91.009115   -3.485   5.640   1.550    6.502  -1.218   1.615    0.035   1037.74 -1071.48 -1079.48  -1475.23   -29.94 -1101.39  1
1998-04-01T00:13:12.5   91.009172   -3.465   5.634   1.500    6.484  -1.228   1.565    0.054   1040.97 -1075.01 -1072.88  -1480.10   -30.15 -1094.86  1
1998-04-01T00:13:17.5   91.009230   -3.419   5.645   1.509    6.461  -1.269   1.572    0.031   1044.18 -1078.51 -1066.26  -1484.95   -30.36 -1088.31  1
1998-04-01T00:13:22.5   91.009288   -3.364   5.596   1.515    6.388  -1.278   1.577    0.060   1047.38 -1081.99 -1059.61  -1489.76   -30.57 -1081.73  1
1998-04-01T00:13:27.5   91.009346   -3.314   5.566   1.576    6.331  -1.295   1.636    0.059   1050.55 -1085.45 -1052.95  -1494.55   -30.78 -1075.14  1
1998-04-01T00:13:32.5   91.009404   -3.277   5.535   1.610    6.283  -1.303   1.670    0.035   1053.70 -1088.89 -1046.26  -1499.31   -30.99 -1068.52  1
1998-04-01T00:13:37.5   91.009462   -3.338   5.510   1.607    6.306  -1.241   1.668    0.029   1056.83 -1092.31 -1039.56  -1504.04   -31.20 -1061.89  1
1998-04-01T00:13:42.5   91.009520   -3.454   5.516   1.662    6.387  -1.159   1.726    0.052   1059.94 -1095.71 -1032.84  -1508.74   -31.41 -1055.23  1
1998-04-01T00:13:47.5   91.009578   -3.614   5.622   1.659    6.572  -1.112   1.727    0.035   1063.03 -1099.09 -1026.09  -1513.41   -31.62 -1048.56  1
1998-04-01T00:13:52.5   91.009635   -3.737   5.620   1.516    6.655  -1.016   1.588    0.064   1066.10 -1102.45 -1019.33  -1518.06   -31.83 -1041.86  1
