1998-04-09T00:00:02.5   99.000029    6.934   2.815   6.494    7.189  -1.753   6.589    1.050   1564.78   849.68  -483.16   1778.95  -179.28  -455.15  0
1998-04-09T00:00:07.5   99.000087    5.520   2.024   7.568    5.557  -1.623   7.637    1.146   1562.96   848.51  -491.01   1776.92  -179.02  -463.03  0
1998-04-09T00:00:12.5   99.000145    5.316   2.941   6.191    5.934  -0.724   6.284    0.314   1561.10   847.33  -498.85   1774.87  -178.76  -470.90  0
1998-04-09T00:00:17.5   99.000203    5.581   2.711   5.626    6.032  -1.052   5.715    0.572   1559.21   846.13  -506.68   1772.77  -178.50  -478.76  0
1998-04-09T00:00:22.5   99.000260    5.587   2.552   4.895    5.959  -1.171   4.980    0.689   1557.30   844.91  -514.49   1770.65  -178.23  -486.61  0
1998-04-09T00:00:27.5   99.000318    5.634   4.443   5.402    7.062   0.348   5.538    0.321   1555.35   843.68  -522.30   1768.49  -177.96  -494.45  0
1998-04-09T00:00:32.5   99.000376    5.516   5.069   5.731    7.315   0.924   5.883    0.535   1553.37   842.43  -530.09   1766.29  -177.68  -502.28  0
1998-04-09T00:00:37.5   99.000434    6.111   5.499   5.686    8.049   0.941   5.852    0.145   1551.37   841.16  -537.87   1764.07  -177.40  -510.10  0
1998-04-09T00:00:42.5   99.000492    6.750   4.310   5.609    7.902  -0.399   5.744    0.279   1549.33   839.88  -545.64   1761.81  -177.12  -517.91  0
1998-04-09T00:00:47.5   99.000550    6.631   3.311   5.313    7.243  -1.148   5.422    0.323   1547.27   838.59  -553.40   1759.51  -176.84  -525.71  0
1998-04-09T00:00:52.5   99.000608    7.058   2.016   6.127    6.845  -2.473   6.201    0.298   1545.18   837.27  -561.15   1757.19  -176.55  -533.50  0
1998-04-09T00:00:57.5   99.000666    6.897   3.197   6.977    7.367  -1.426   7.082    0.343   1543.05   835.95  -568.89   1754.83  -176.26  -541.28  0
1998-04-09T00:01:02.5   99.000723    6.943   3.243   7.490    7.421  -1.425   7.596    0.300   1540.90   834.60  -576.62   1752.43  -175.96  -549.04  0
1998-04-09T00:01:07.5   99.000781    7.047   2.932   7.993    7.322  -1.750   8.091    1.080   1538.71   833.24  -584.34   1749.99  -175.66  -556.80  0
1998-04-09T00:01:12.5   99.000839    5.599   2.848   6.317    6.112  -0.963   6.409    0.936   1536.49   831.86  -592.04   1747.52  -175.36  -564.55  0
1998-04-09T00:01:17.5   99.000897    6.338   3.164   6.003    6.906  -1.116   6.106    0.358   1534.24   830.46  -599.74   1745.02  -175.05  -572.28  0
1998-04-09T00:01:22.5   99.000955    6.170   3.192   6.879    6.768  -1.015   6.982    0.268   1531.96   829.05  -607.42   1742.48  -174.75  -580.01  0
1998-04-09T00:01:27.5   99.001013    6.042   3.602   6.767    6.897  -0.602   6.880    0.423   1529.65   827.62  -615.09   1739.91  -174.43  -587.72  0
1998-04-09T00:01:32.5   99.001071    6.405   2.987   6.984    6.843  -1.319   7.082    0.271   1527.31   826.18  -622.75   1737.30  -174.12  -595.42  0
1998-04-09T00:01:37.5   99.001128    6.421   3.515   6.846    7.158  -0.891   6.959    0.432   1524.95   824.72  -630.40   1734.67  -173.80  -603.11  0
1998-04-09T00:01:42.5   99.001186    6.135   3.598   7.001    6.967  -0.663   7.115    0.383   1522.55   823.24  -638.03   1732.00  -173.47  -610.79  0
1998-04-09T00:01:47.5   99.001244    5.445   4.037   7.622    6.637   0.076   7.745    0.412   1520.13   821.75  -645.66   1729.29  -173.15  -618.46  0
1998-04-09T00:01:52.5   99.001302    5.615   5.310   8.120    7.490   1.018   8.278    0.770   1517.67   820.24  -653.27   1726.56  -172.82  -626.12  0
1998-04-09T00:01:57.5   99.001360    5.246   3.681   8.264    6.259  -0.116   8.377    1.170   1515.19   818.72  -660.87   1723.79  -172.49  -633.76  0
1998-04-09T00:02:02.5   99.001418    4.944   2.454   7.822    5.323  -0.945   7.901    0.178   1512.68   817.18  -668.45   1720.98  -172.15  -641.40  0
1998-04-09T00:02:07.5   99.001476    5.131   3.910   7.064    6.316   0.163   7.183    0.555   1510.13   815.63  -676.03   1718.14  -171.81  -649.01  0
1998-04-09T00:02:12.5   99.001534    5.042   4.216   6.692    6.423   0.472   6.819    0.385   1507.55   814.05  -683.58   1715.26  -171.47  -656.62  0
1998-04-09T00:02:17.5   99.001591    4.852   4.816   6.867    6.604   1.070   7.009    0.420   1504.94   812.46  -691.13   1712.35  -171.12  -664.21  0
1998-04-09T00:02:22.5   99.001649    5.180   4.307   7.449    6.574   0.454   7.579    0.290   1502.31   810.86  -698.66   1709.41  -170.77  -671.79  0
1998-04-09T00:02:27.5   99.001707    5.120   3.558   7.494    6.099  -0.130   7.603    0.296   1499.64   809.24  -706.17   1706.43  -170.42  -679.35  0
1998-04-09T00:02:32.5   99.001765    4.996   2.923   7.520    5.637  -0.582   7.612    0.166   1496.95   807.61  -713.68   1703.43  -170.06  -686.91  0
1998-04-09T00:02:37.5   99.001823    4.899   2.911   7.818    5.545  -0.543   7.909    0.082   1494.23   805.96  -721.17   1700.39  -169.70  -694.45  0
1998-04-09T00:02:42.5   99.001881    4.927   2.553   7.913    5.363  -0.856   7.994    0.059   1491.48   804.29  -728.64   1697.31  -169.34  -701.97  0
1998-04-09T00:02:47.5   99.001939    4.969   2.363   7.908    5.290  -1.036   7.985    0.070   1488.70   802.61  -736.11   1694.21  -168.97  -709.49  0
1998-04-09T00:02:52.5   99.001997    4.529   2.300   8.331    4.885  -0.847   8.404    0.114   1485.89   800.91  -743.55   1691.07  -168.60  -716.99  0
1998-04-09T00:02:57.5   99.002054    4.403   2.629   8.065    4.972  -0.499   8.147    0.056   1483.06   799.20  -750.99   1687.90  -168.23  -724.47  0
1998-04-09T00:03:02.5   99.002112    4.055   1.829   8.454    4.225  -0.968   8.513    0.070   1480.19   797.48  -758.41   1684.70  -167.85  -731.94  0
1998-04-09T00:03:07.5   99.002170    3.860   1.873   8.497    4.088  -0.822   8.556    0.060   1477.29   795.73  -765.81   1681.46  -167.47  -739.40  0
1998-04-09T00:03:12.5   99.002228    3.238   1.730   8.784    3.491  -0.592   8.838    0.068   1474.37   793.97  -773.19   1678.18  -167.09  -746.84  0
1998-04-09T00:03:17.5   99.002286    3.916   1.835   8.510    4.113  -0.885   8.568    0.062   1471.41   792.19  -780.57   1674.87  -166.70  -754.26  0
1998-04-09T00:03:22.5   99.002344    4.539   2.347   7.972    4.926  -0.806   8.047    0.038   1468.42   790.40  -787.92   1671.53  -166.31  -761.67  0
1998-04-09T00:03:27.5   99.002402    4.621   2.446   7.957    5.050  -0.771   8.034    0.056   1465.41   788.60  -795.26   1668.16  -165.92  -769.07  0
1998-04-09T00:03:32.5   99.002459    4.886   2.410   7.812    5.251  -0.948   7.890    0.088   1462.37   786.78  -802.59   1664.76  -165.52  -776.45  0
1998-04-09T00:03:37.5   99.002517    4.757   2.593   7.770    5.249  -0.723   7.852    0.086   1459.30   784.94  -809.90   1661.32  -165.13  -783.82  0
1998-04-09T00:03:42.5   99.002575    4.401   2.131   8.164    4.686  -0.910   8.233    0.034   1456.21   783.09  -817.20   1657.86  -164.72  -791.17  0
1998-04-09T00:03:47.5   99.002633    4.222   1.513   8.302    4.186  -1.319   8.353    0.084   1453.08   781.22  -824.48   1654.36  -164.32  -798.51  0
1998-04-09T00:03:52.5   99.002691    4.010   1.524   8.407    4.017  -1.192   8.458    0.141   1449.93   779.34  -831.74   1650.83  -163.91  -805.83  0
1998-04-09T00:03:57.5   99.002749    4.743   2.879   7.674    5.401  -0.477   7.764    0.098   1446.75   777.45  -838.99   1647.27  -163.50  -813.14  0
1998-04-09T00:04:02.5   99.002807    3.046   1.623   8.855    3.270  -0.572   8.905    0.127   1443.54   775.54  -846.22   1643.67  -163.08  -820.43  0
1998-04-09T00:04:07.5   99.002865    3.169   2.183   8.687    3.692  -0.178   8.753    0.087   1440.30   773.61  -853.44   1640.04  -162.66  -827.70  0
1998-04-09T00:04:12.5   99.002922    3.043   1.802   8.781    3.371  -0.422   8.836    0.067   1437.03   771.66  -860.63   1636.38  -162.24  -834.96  0
1998-04-09T00:04:17.5   99.002980    3.436   2.376   8.400    4.026  -0.164   8.472    0.188   1433.73   769.71  -867.81   1632.68  -161.82  -842.20  0
1998-04-09T00:04:22.5   99.003038    3.716   2.877   8.365    4.541   0.090   8.452    0.168   1430.40   767.73  -874.97   1628.95  -161.39  -849.42  0
1998-04-09T00:04:27.5   99.003096    4.398   3.114   7.582    5.252  -0.085   7.677    0.081   1427.05   765.74  -882.12   1625.19  -160.96  -856.62  0
1998-04-09T00:04:32.5   99.003154    4.785   3.140   7.594    5.586  -0.284   7.691    0.114   1423.67   763.74  -889.25   1621.40  -160.52  -863.82  0
1998-04-09T00:04:37.5   99.003212    4.296   3.419   7.612    5.340   0.222   7.715    0.062   1420.26   761.73  -896.36   1617.58  -160.09  -870.99  0
1998-04-09T00:04:42.5   99.003270    4.903   3.878   7.055    6.110   0.268   7.172    0.184   1416.83   759.69  -903.45   1613.73  -159.65  -878.15  0
1998-04-09T00:04:47.5   99.003328    5.526   3.526   6.669    6.430  -0.368   6.779    0.086   1413.37   757.65  -910.53   1609.85  -159.20  -885.29  0
1998-04-09T00:04:52.5   99.003385    5.796   2.762   6.661    6.221  -1.149   6.751    0.189   1409.88   755.59  -917.59   1605.94  -158.76  -892.41  0
1998-04-09T00:04:57.5   99.003443    5.842   2.766   6.591    6.262  -1.171   6.682    0.112   1406.36   753.51  -924.63   1602.00  -158.31  -899.52  0
1998-04-09T00:05:02.5   99.003501    7.138   2.861   6.755    7.380  -1.830   6.852    0.624   1402.82   751.42  -931.66   1598.02  -157.85  -906.61  0
1998-04-09T00:05:07.5   99.003559    6.627   3.046   5.968    7.078  -1.372   6.069    0.833   1399.24   749.32  -938.66   1594.01  -157.40  -913.67  0
1998-04-09T00:05:12.5   99.003617    5.765   3.480   7.640    6.585  -0.560   7.750    0.257   1395.64   747.20  -945.65   1589.97  -156.94  -920.72  0
1998-04-09T00:05:17.5   99.003675    5.419   3.843   7.047    6.515  -0.052   7.165    0.116   1392.01   745.06  -952.61   1585.89  -156.48  -927.76  0
1998-04-09T00:05:22.5   99.003733    5.710   4.195   6.542    6.964   0.082   6.671    0.247   1388.35   742.91  -959.56   1581.79  -156.01  -934.77  0
1998-04-09T00:05:27.5   99.003791    5.196   3.362   7.875    6.044  -0.339   7.979    0.109   1384.67   740.75  -966.49   1577.65  -155.54  -941.77  0
1998-04-09T00:05:32.5   99.003848    4.411   4.217   7.973    5.881   0.808   8.098    0.188   1380.95   738.57  -973.40   1573.49  -155.07  -948.74  0
1998-04-09T00:05:37.5   99.003906    4.867   4.340   7.238    6.339   0.666   7.368    0.065   1377.22   736.38  -980.29   1569.29  -154.60  -955.70  0
1998-04-09T00:05:42.5   99.003964    5.093   4.461   6.926    6.599   0.644   7.060    0.072   1373.46   734.17  -987.17   1565.07  -154.12  -962.65  0
1998-04-09T00:05:47.5   99.004022    5.317   4.550   6.678    6.839   0.596   6.815    0.285   1369.67   731.95  -994.02   1560.82  -153.64  -969.57  0
1998-04-09T00:05:52.5   99.004080    5.696   4.286   6.870    6.998   0.159   7.002    0.174   1365.85   729.72 -1000.86   1556.53  -153.16  -976.48  0
1998-04-09T00:05:57.5   99.004138    5.661   3.128   7.475    6.301  -0.787   7.574    0.169   1362.01   727.47 -1007.67   1552.22  -152.67  -983.36  0
1998-04-09T00:06:02.5   99.004196    5.520   4.043   6.438    6.723   0.068   6.563    0.270   1358.14   725.21 -1014.47   1547.87  -152.18  -990.23  0
1998-04-09T00:06:07.5   99.004253    5.507   4.386   5.625    6.921   0.374   5.759    0.385   1354.24   722.93 -1021.24   1543.49  -151.69  -997.07  0
1998-04-09T00:06:12.5   99.004311    5.074   4.765   7.050    6.754   0.902   7.192    0.905   1350.31   720.64 -1028.00   1539.08  -151.19 -1003.90  0
1998-04-09T00:06:17.5   99.004369    5.125   4.374   7.419    6.568   0.545   7.551    0.166   1346.36   718.34 -1034.73   1534.64  -150.69 -1010.70  0
1998-04-09T00:06:22.5   99.004427    5.625   4.813   6.183    7.250   0.648   6.328    0.134   1342.38   716.02 -1041.44   1530.17  -150.19 -1017.49  0
1998-04-09T00:06:27.5   99.004485    6.265   4.669   6.494    7.690   0.160   6.638    0.459   1338.37   713.68 -1048.14   1525.67  -149.69 -1024.25  0
1998-04-09T00:06:32.5   99.004543    5.795   5.495   5.572    7.787   1.126   5.736    0.525   1334.34   711.33 -1054.81   1521.14  -149.18 -1031.00  0
1998-04-09T00:06:37.5   99.004601    5.798   5.635   5.245    7.875   1.247   5.414    0.794   1330.29   708.97 -1061.46   1516.59  -148.67 -1037.73  0
1998-04-09T00:06:42.5   99.004659    6.674   4.849   5.317    8.150   0.101   5.467    1.370   1326.21   706.60 -1068.10   1512.00  -148.16 -1044.44  0
1998-04-09T00:06:47.5   99.004716    5.252   5.832   4.400    7.552   1.735   4.572    0.725   1322.10   704.21 -1074.71   1507.39  -147.64 -1051.12  0
1998-04-09T00:06:52.5   99.004774    4.957   5.670   4.628    7.213   1.764   4.794    0.903   1317.97   701.81 -1081.30   1502.74  -147.12 -1057.79  0
1998-04-09T00:06:57.5   99.004832    6.287   5.766   5.477    8.348   1.072   5.650    1.372   1313.81   699.40 -1087.87   1498.07  -146.60 -1064.44  0
1998-04-09T00:07:02.5   99.004890    7.286   3.174   4.796    7.714  -1.614   4.902    1.405   1309.63   696.97 -1094.42   1493.36  -146.08 -1071.06  0
1998-04-09T00:07:07.5   99.004948    7.251   3.526   3.681    7.905  -1.281   3.798    1.351   1305.41   694.53 -1100.95   1488.63  -145.55 -1077.66  0
1998-04-09T00:07:12.5   99.005006    7.776   6.303   6.911    9.854   0.642   7.104    0.374   1301.18   692.07 -1107.45   1483.86  -145.02 -1084.24  0
1998-04-09T00:07:17.5   99.005064    6.608   6.270   6.266    8.884   1.290   6.454    0.675   1296.91   689.60 -1113.93   1479.07  -144.49 -1090.80  0
1998-04-09T00:07:22.5   99.005122    5.818   5.684   5.114    7.922   1.278   5.284    0.331   1292.62   687.12 -1120.39   1474.24  -143.95 -1097.34  0
1998-04-09T00:07:27.5   99.005179    7.865   4.195   6.382    8.742  -1.134   6.518    0.396   1288.31   684.62 -1126.83   1469.39  -143.41 -1103.86  0
1998-04-09T00:07:32.5   99.005237    8.228   4.067   5.795    8.979  -1.433   5.929    0.173   1283.97   682.11 -1133.25   1464.51  -142.87 -1110.35  0
1998-04-09T00:07:37.5   99.005295    6.785   4.230   5.572    7.886  -0.476   5.706    0.543   1279.60   679.59 -1139.64   1459.61  -142.33 -1116.83  0
1998-04-09T00:07:42.5   99.005353    6.582   4.158   4.947    7.690  -0.407   5.078    0.384   1275.22   677.05 -1146.02   1454.67  -141.78 -1123.28  0
1998-04-09T00:07:47.5   99.005411    8.600   3.135   5.113    8.769  -2.396   5.223    0.376   1270.80   674.51 -1152.37   1449.71  -141.23 -1129.71  0
1998-04-09T00:07:52.5   99.005469    7.293   6.145   5.980    9.382   0.805   6.167    0.429   1266.37   671.94 -1158.70   1444.72  -140.68 -1136.12  0
1998-04-09T00:07:57.5   99.005527    7.348   7.086   5.884    9.963   1.551   6.096    0.198   1261.91   669.37 -1165.01   1439.70  -140.12 -1142.51  0
1998-04-09T00:08:02.5   99.005584    7.470   5.890   5.634    9.390   0.502   5.815    0.322   1257.42   666.78 -1171.29   1434.65  -139.56 -1148.88  0
1998-04-09T00:08:07.5   99.005642    7.856   3.394   3.262    8.336  -1.724   3.377    0.369   1252.90   664.18 -1177.55   1429.57  -139.00 -1155.22  0
