1998-04-17T00:00:02.5  107.000029    5.246  10.026  -0.014   -6.516   9.251   0.017    0.802    157.69  -665.18  1718.85    628.46  -194.59  1728.86  0
1998-04-17T00:00:07.5  107.000087    6.389   9.235   0.403   -5.299   9.898   0.471    0.602    159.40  -672.52  1715.83    635.84  -196.36  1725.95  0
1998-04-17T00:00:12.5  107.000145    4.976   9.170  -0.013   -5.879   8.619   0.020    0.227    161.11  -679.84  1712.77    643.19  -198.13  1723.01  0
1998-04-17T00:00:17.5  107.000203    5.221   9.834  -0.098   -6.356   9.142  -0.066    0.521    162.81  -687.15  1709.68    650.54  -199.89  1720.04  0
1998-04-17T00:00:22.5  107.000260    6.676   8.771  -0.777   -4.732   9.961  -0.697    0.345    164.52  -694.45  1706.56    657.87  -201.65  1717.04  0
1998-04-17T00:00:27.5  107.000318    5.760   9.833   0.026   -6.111   9.619   0.071    0.511    166.21  -701.73  1703.41    665.18  -203.41  1714.00  0
1998-04-17T00:00:32.5  107.000376    5.289   9.140   1.298   -5.737   8.860   1.339    0.305    167.91  -708.99  1700.23    672.49  -205.16  1710.94  0
1998-04-17T00:00:37.5  107.000434    5.843   9.574  -0.570   -5.831   9.584  -0.519    0.154    169.60  -716.25  1697.01    679.77  -206.91  1707.84  0
1998-04-17T00:00:42.5  107.000492    5.179   9.685   0.240   -6.249   9.030   0.273    0.286    171.29  -723.48  1693.76    687.05  -208.66  1704.71  0
1998-04-17T00:00:47.5  107.000550    5.111  11.262  -0.710   -7.664   9.708  -0.694    0.763    172.97  -730.71  1690.48    694.31  -210.40  1701.54  0
1998-04-17T00:00:52.5  107.000608    5.757   9.776  -0.304   -6.056   9.595  -0.258    1.429    174.65  -737.92  1687.17    701.56  -212.13  1698.35  0
1998-04-17T00:00:57.5  107.000666    5.979   9.637   0.918   -5.856   9.707   0.971    0.711    176.33  -745.12  1683.83    708.80  -213.87  1695.12  0
1998-04-17T00:01:02.5  107.000723    5.064   9.640   0.310   -6.264   8.905   0.340    0.571    178.00  -752.30  1680.45    716.02  -215.59  1691.86  0
1998-04-17T00:01:07.5  107.000781    6.515   9.582   0.967   -5.563  10.158   1.034    0.516    179.67  -759.46  1677.04    723.23  -217.32  1688.56  0
1998-04-17T00:01:12.5  107.000839    6.056   9.270   0.100   -5.478   9.622   0.159    0.362    181.33  -766.62  1673.59    730.42  -219.04  1685.23  0
1998-04-17T00:01:17.5  107.000897    5.456   9.775   0.844   -6.216   9.307   0.882    0.256    182.99  -773.75  1670.11    737.60  -220.75  1681.86  0
1998-04-17T00:01:22.5  107.000955    5.822   9.740  -0.963   -5.982   9.648  -0.914    0.586    184.65  -780.88  1666.60    744.77  -222.46  1678.47  0
1998-04-17T00:01:27.5  107.001013    5.871   9.386   1.480   -5.694   9.486   1.533    0.738    186.31  -787.98  1663.05    751.92  -224.17  1675.04  0
1998-04-17T00:01:32.5  107.001071    5.316   9.654   0.122   -6.159   9.139   0.158    0.475    187.96  -795.08  1659.48    759.06  -225.87  1671.58  0
1998-04-17T00:01:37.5  107.001128    4.681  10.009   0.782   -6.778   8.725   0.799    0.847    189.61  -802.16  1655.87    766.18  -227.57  1668.08  0
1998-04-17T00:01:42.5  107.001186    5.427   9.972   1.637   -6.422   9.356   1.672    0.544    191.25  -809.22  1652.24    773.29  -229.27  1664.56  0
1998-04-17T00:01:47.5  107.001244    4.134  10.457   1.568   -7.443   8.429   1.566    0.588    192.89  -816.27  1648.57    780.39  -230.96  1661.01  0
1998-04-17T00:01:52.5  107.001302    5.338   9.232  -0.825   -5.754   8.982  -0.783    0.740    194.53  -823.31  1644.87    787.47  -232.64  1657.42  0
1998-04-17T00:01:57.5  107.001360    5.840   9.185  -0.164   -5.497   9.395  -0.109    0.644    196.16  -830.32  1641.14    794.53  -234.32  1653.80  0
1998-04-17T00:02:02.5  107.001418    6.923   8.516   1.922   -4.450  10.015   2.010    0.650    197.79  -837.32  1637.37    801.58  -236.00  1650.15  0
1998-04-17T00:02:07.5  107.001476    3.456   9.859   0.749   -7.204   7.567   0.737    0.926    199.41  -844.31  1633.57    808.61  -237.67  1646.46  0
1998-04-17T00:02:12.5  107.001534    5.753   9.590   0.129   -5.903   9.498   0.177    0.697    201.03  -851.27  1629.74    815.63  -239.34  1642.74  0
1998-04-17T00:02:17.5  107.001591    5.600   9.276   0.148   -5.694   9.218   0.195    0.222    202.64  -858.22  1625.88    822.63  -241.00  1638.99  0
1998-04-17T00:02:22.5  107.001649    3.864  10.084  -0.168   -7.199   8.049  -0.172    0.210    204.25  -865.16  1621.98    829.61  -242.66  1635.21  0
