1998-04-21T00:48:42.5  111.033825   -2.387   7.737   2.675   -6.336  -5.150   2.459    0.298   -985.35 -1154.65 -1040.07   1461.23  -464.97 -1017.09  0
1998-04-21T00:48:47.5  111.033883   -2.338   7.582   3.157   -6.221  -5.055   2.945    0.440   -982.35 -1151.03 -1046.73   1456.90  -463.42 -1023.82  0
1998-04-21T00:48:52.5  111.033941   -2.050   7.810   3.321   -6.543  -4.876   3.105    0.354   -979.33 -1147.39 -1053.38   1452.54  -461.86 -1030.54  0
1998-04-21T00:48:57.5  111.033999   -1.167   7.431   2.924   -6.514  -3.909   2.724    0.389   -976.29 -1143.73 -1060.01   1448.16  -460.29 -1037.24  0
1998-04-21T00:49:02.5  111.034057   -0.685   7.734   3.132   -6.979  -3.579   2.927    0.467   -973.24 -1140.04 -1066.61   1443.74  -458.71 -1043.91  0
1998-04-21T00:49:07.5  111.034115   -0.313   7.163   2.865   -6.584  -3.016   2.678    0.305   -970.16 -1136.33 -1073.20   1439.29  -457.12 -1050.56  0
1998-04-21T00:49:12.5  111.034172   -0.945   6.577   2.228   -5.791  -3.373   2.052    0.219   -967.06 -1132.60 -1079.76   1434.82  -455.52 -1057.20  0
1998-04-21T00:49:17.5  111.034230   -1.508   7.023   2.242   -5.993  -4.062   2.050    0.318   -963.94 -1128.84 -1086.29   1430.31  -453.91 -1063.81  0
1998-04-21T00:49:22.5  111.034288   -1.320   7.292   1.909   -6.306  -3.982   1.712    0.384   -960.81 -1125.06 -1092.81   1425.78  -452.29 -1070.39  0
1998-04-21T00:49:27.5  111.034346   -1.435   7.134   2.141   -6.121  -4.034   1.947    0.320   -957.65 -1121.26 -1099.31   1421.22  -450.66 -1076.96  0
1998-04-21T00:49:32.5  111.034404   -1.214   7.149   2.091   -6.217  -3.834   1.898    0.462   -954.48 -1117.44 -1105.78   1416.63  -449.03 -1083.51  0
1998-04-21T00:49:37.5  111.034462    0.243   6.182   2.006   -5.865  -2.120   1.849    0.822   -951.29 -1113.60 -1112.24   1412.02  -447.39 -1090.04  0
1998-04-21T00:49:42.5  111.034520   -0.120   4.541   0.609   -4.178  -1.820   0.491    0.901   -948.08 -1109.74 -1118.67   1407.38  -445.73 -1096.55  0
1998-04-21T00:49:47.5  111.034578    0.136   5.532   0.914   -5.198  -1.959   0.773    0.438   -944.85 -1105.86 -1125.09   1402.71  -444.07 -1103.03  0
1998-04-21T00:49:52.5  111.034635   -0.567   6.034   0.624   -5.394  -2.794   0.465    0.321   -941.61 -1101.95 -1131.48   1398.02  -442.41 -1109.50  0
1998-04-21T00:49:57.5  111.034693   -0.693   6.774  -0.089   -6.018  -3.176  -0.268    0.398   -938.34 -1098.02 -1137.84   1393.29  -440.73 -1115.94  0
1998-04-21T00:50:02.5  111.034751   -1.330   6.846   0.574   -5.860  -3.804   0.388    0.266   -935.06 -1094.07 -1144.19   1388.54  -439.04 -1122.36  0
1998-04-21T00:50:07.5  111.034809   -1.025   7.660   0.189   -6.721  -3.820  -0.015    0.592   -931.76 -1090.10 -1150.51   1383.76  -437.34 -1128.76  0
1998-04-21T00:50:12.5  111.034867   -1.434   7.979   1.199   -6.885  -4.335   0.984    0.617   -928.43 -1086.10 -1156.80   1378.95  -435.64 -1135.13  0
1998-04-21T00:50:17.5  111.034925   -1.430   6.920   1.706   -5.915  -3.943   1.518    0.540   -925.09 -1082.09 -1163.08   1374.11  -433.93 -1141.48  0
1998-04-21T00:50:22.5  111.034983   -1.868   6.355   2.649   -5.247  -4.153   2.472    0.533   -921.73 -1078.05 -1169.33   1369.25  -432.20 -1147.81  0
1998-04-21T00:50:27.5  111.035041   -1.794   6.578   2.571   -5.480  -4.167   2.389    0.507   -918.35 -1073.99 -1175.55   1364.36  -430.47 -1154.11  0
1998-04-21T00:50:32.5  111.035098   -1.871   7.167   1.616   -5.977  -4.443   1.418    0.446   -914.96 -1069.91 -1181.76   1359.44  -428.73 -1160.39  0
1998-04-21T00:50:37.5  111.035156   -1.534   7.372   1.462   -6.290  -4.205   1.261    0.338   -911.54 -1065.81 -1187.94   1354.50  -426.99 -1166.66  0
1998-04-21T00:50:42.5  111.035214   -1.623   7.433   1.317   -6.310  -4.309   1.114    0.294   -908.11 -1061.69 -1194.10   1349.53  -425.23 -1172.90  0
1998-04-21T00:50:47.5  111.035272   -2.075   5.949   3.038   -4.801  -4.200   2.869    0.595   -904.66 -1057.55 -1200.24   1344.54  -423.47 -1179.11  0
1998-04-21T00:50:52.5  111.035330   -1.378   7.152   1.104   -6.136  -3.973   0.911    0.397   -901.20 -1053.39 -1206.36   1339.52  -421.70 -1185.31  0
1998-04-21T00:50:57.5  111.035388   -1.924   7.071   1.247   -5.860  -4.451   1.051    0.344   -897.72 -1049.21 -1212.45   1334.47  -419.92 -1191.48  0
1998-04-21T00:51:02.5  111.035446   -1.712   7.071   0.986   -5.934  -4.251   0.792    0.455   -894.21 -1045.01 -1218.51   1329.40  -418.13 -1197.62  0
1998-04-21T00:51:07.5  111.035503   -0.348   6.661   0.229   -6.049  -2.820   0.056    0.359   -890.69 -1040.79 -1224.55   1324.30  -416.33 -1203.74  0
1998-04-21T00:51:12.5  111.035561   -1.433   6.648   0.802   -5.642  -3.831   0.621    0.191   -887.15 -1036.54 -1230.56   1319.17  -414.52 -1209.84  0
1998-04-21T00:51:17.5  111.035619   -1.776   6.698   1.415   -5.573  -4.177   1.229    0.404   -883.59 -1032.27 -1236.55   1314.01  -412.71 -1215.91  0
1998-04-21T00:51:22.5  111.035677   -1.387   6.583   0.965   -5.603  -3.766   0.786    0.213   -880.02 -1027.99 -1242.52   1308.83  -410.89 -1221.95  0
1998-04-21T00:51:27.5  111.035735   -1.328   6.464   0.829   -5.511  -3.665   0.653    0.191   -876.43 -1023.68 -1248.46   1303.62  -409.06 -1227.98  0
1998-04-21T00:51:32.5  111.035793   -1.641   6.380   0.927   -5.319  -3.925   0.751    0.203   -872.82 -1019.35 -1254.38   1298.39  -407.22 -1233.98  0
1998-04-21T00:51:37.5  111.035851   -1.716   6.127   1.113   -5.059  -3.903   0.944    0.278   -869.19 -1015.01 -1260.27   1293.14  -405.37 -1239.95  0
1998-04-21T00:51:42.5  111.035909   -1.984   6.634   0.833   -5.424  -4.337   0.648    0.342   -865.55 -1010.65 -1266.14   1287.86  -403.52 -1245.91  0
1998-04-21T00:51:47.5  111.035966   -1.744   6.488   0.815   -5.377  -4.060   0.636    0.297   -861.89 -1006.26 -1271.98   1282.55  -401.66 -1251.84  0
1998-04-21T00:51:52.5  111.036024   -2.235   6.414   1.348   -5.136  -4.496   1.167    0.271   -858.21 -1001.86 -1277.80   1277.22  -399.79 -1257.74  0
1998-04-21T00:51:57.5  111.036082   -2.968   6.444   1.379   -4.890  -5.187   1.192    0.258   -854.52  -997.44 -1283.60   1271.86  -397.91 -1263.62  0
1998-04-21T00:52:02.5  111.036140   -2.185   6.650   1.402   -5.375  -4.539   1.215    0.348   -850.81  -992.99 -1289.37   1266.48  -396.02 -1269.47  0
1998-04-21T00:52:07.5  111.036198   -2.182   6.699   2.223   -5.439  -4.567   2.035    0.308   -847.08  -988.53 -1295.11   1261.07  -394.13 -1275.30  0
1998-04-21T00:52:12.5  111.036256   -2.127   6.618   2.550   -5.391  -4.492   2.364    0.220   -843.33  -984.04 -1300.82   1255.64  -392.23 -1281.10  0
1998-04-21T00:52:17.5  111.036314   -1.865   6.560   2.419   -5.433  -4.225   2.236    0.308   -839.57  -979.54 -1306.51   1250.18  -390.32 -1286.87  0
1998-04-21T00:52:22.5  111.036372   -1.489   6.334   2.030   -5.356  -3.785   1.856    0.260   -835.78  -975.01 -1312.17   1244.69  -388.40 -1292.62  0
1998-04-21T00:52:27.5  111.036429   -2.111   6.492   1.794   -5.264  -4.418   1.612    0.269   -831.99  -970.47 -1317.81   1239.18  -386.47 -1298.35  0
1998-04-21T00:52:32.5  111.036487   -2.019   6.643   1.894   -5.440  -4.390   1.709    0.262   -828.17  -965.91 -1323.42   1233.65  -384.54 -1304.05  0
1998-04-21T00:52:37.5  111.036545   -1.870   6.575   2.204   -5.440  -4.232   2.021    0.227   -824.35  -961.33 -1329.01   1228.09  -382.60 -1309.72  0
1998-04-21T00:52:42.5  111.036603   -1.697   6.333   2.298   -5.282  -3.983   2.123    0.292   -820.50  -956.74 -1334.57   1222.51  -380.65 -1315.37  0
1998-04-21T00:52:47.5  111.036661   -1.446   6.132   2.532   -5.195  -3.679   2.363    0.215   -816.64  -952.12 -1340.10   1216.91  -378.70 -1320.99  0
1998-04-21T00:52:52.5  111.036719   -1.448   6.100   2.331   -5.160  -3.665   2.163    0.227   -812.76  -947.49 -1345.61   1211.28  -376.74 -1326.59  0
1998-04-21T00:52:57.5  111.036777   -1.326   5.974   2.030   -5.083  -3.500   1.866    0.290   -808.87  -942.83 -1351.09   1205.63  -374.77 -1332.16  0
1998-04-21T00:53:02.5  111.036834   -0.799   5.779   1.548   -5.090  -2.931   1.393    0.384   -804.96  -938.16 -1356.55   1199.96  -372.79 -1337.71  0
1998-04-21T00:53:07.5  111.036892   -0.771   6.425   1.987   -5.708  -3.153   1.816    0.256   -801.03  -933.47 -1361.97   1194.26  -370.80 -1343.22  0
1998-04-21T00:53:12.5  111.036950   -0.785   6.488   2.147   -5.765  -3.193   1.974    0.124   -797.09  -928.76 -1367.37   1188.53  -368.81 -1348.71  0
1998-04-21T00:53:17.5  111.037008   -1.136   6.264   2.390   -5.430  -3.439   2.221    0.150   -793.13  -924.03 -1372.74   1182.78  -366.81 -1354.17  0
1998-04-21T00:53:22.5  111.037066   -0.547   6.062   2.548   -5.467  -2.820   2.388    0.199   -789.15  -919.28 -1378.08   1177.01  -364.80 -1359.61  0
1998-04-21T00:53:27.5  111.037124   -0.077   6.078   2.572   -5.659  -2.391   2.414    0.198   -785.16  -914.52 -1383.40   1171.21  -362.79 -1365.01  0
1998-04-21T00:53:32.5  111.037182   -0.353   5.997   2.657   -5.481  -2.617   2.500    0.253   -781.16  -909.73 -1388.69   1165.39  -360.77 -1370.40  0
1998-04-21T00:53:37.5  111.037240   -0.171   5.989   1.906   -5.526  -2.433   1.751    0.247   -777.13  -904.93 -1393.95   1159.55  -358.74 -1375.75  0
1998-04-21T00:53:42.5  111.037297   -1.139   6.236   0.223   -5.357  -3.396   0.055    0.398   -773.10  -900.12 -1399.19   1153.69  -356.70 -1381.08  0
1998-04-21T00:53:47.5  111.037355   -1.924   7.160   0.798   -5.931  -4.479   0.600    0.380   -769.05  -895.28 -1404.40   1147.80  -354.66 -1386.38  0
1998-04-21T00:53:52.5  111.037413   -4.006   7.245   1.129   -5.237  -6.446   0.914    0.447   -764.98  -890.43 -1409.58   1141.90  -352.61 -1391.66  0
1998-04-21T00:53:57.5  111.037471   -3.424   8.161   1.343   -6.307  -6.254   1.109    0.284   -760.90  -885.56 -1414.73   1135.97  -350.55 -1396.91  0
1998-04-21T00:54:02.5  111.037529   -2.102   7.734   1.537   -6.412  -4.872   1.323    0.429   -756.80  -880.67 -1419.86   1130.01  -348.49 -1402.12  0
1998-04-21T00:54:07.5  111.037587   -0.521   7.507   0.776   -6.778  -3.309   0.579    0.444   -752.68  -875.76 -1424.95   1124.03  -346.42 -1407.31  0
1998-04-21T00:54:12.5  111.037645    0.173   7.708   1.237   -7.234  -2.748   1.040    0.798   -748.55  -870.84 -1430.02   1118.03  -344.34 -1412.47  0
1998-04-21T00:54:17.5  111.037703    0.188   8.067   1.737   -7.584  -2.877   1.530    0.472   -744.41  -865.90 -1435.05   1112.01  -342.25 -1417.60  0
1998-04-21T00:54:22.5  111.037760   -1.225   7.656   1.862   -6.675  -4.035   1.656    0.638   -740.25  -860.94 -1440.06   1105.96  -340.16 -1422.71  0
1998-04-21T00:54:27.5  111.037818   -1.500   6.670   1.688   -5.655  -3.918   1.506    0.444   -736.07  -855.96 -1445.04   1099.90  -338.06 -1427.78  0
1998-04-21T00:54:32.5  111.037876   -0.965   6.604   1.710   -5.795  -3.398   1.532    0.669   -731.89  -850.97 -1449.99   1093.81  -335.96 -1432.83  0
1998-04-21T00:54:37.5  111.037934   -0.836   6.847   1.912   -6.073  -3.373   1.729    0.566   -727.68  -845.96 -1454.91   1087.70  -333.84 -1437.85  0
1998-04-21T00:54:42.5  111.037992   -1.370   7.375   2.299   -6.369  -4.071   2.099    0.410   -723.47  -840.94 -1459.81   1081.57  -331.73 -1442.84  0
1998-04-21T00:54:47.5  111.038050   -0.521   6.441   1.891   -5.814  -2.928   1.721    0.595   -719.24  -835.90 -1464.68   1075.42  -329.60 -1447.81  0
1998-04-21T00:54:52.5  111.038108   -1.583   5.543   3.346   -4.614  -3.599   3.191    0.715   -714.99  -830.84 -1469.52   1069.25  -327.47 -1452.75  0
1998-04-21T00:54:57.5  111.038166   -1.066   8.228   1.751   -7.263  -4.101   1.532    0.534   -710.73  -825.77 -1474.33   1063.05  -325.33 -1457.65  0
1998-04-21T00:55:02.5  111.038223    0.213   8.547   1.274   -8.027  -3.028   1.056    0.572   -706.46  -820.68 -1479.11   1056.84  -323.19 -1462.53  0
1998-04-21T00:55:07.5  111.038281   -0.839   7.310   2.202   -6.506  -3.554   2.008    0.607   -702.17  -815.57 -1483.85   1050.60  -321.04 -1467.38  0
1998-04-21T00:55:12.5  111.038339   -0.134   5.446   2.995   -5.060  -2.215   2.853    0.653   -697.86  -810.45 -1488.57   1044.34  -318.88 -1472.19  0
1998-04-21T00:55:17.5  111.038397   -0.390   6.722   2.059   -6.127  -2.915   1.883    0.926   -693.54  -805.31 -1493.26   1038.06  -316.71 -1476.98  0
1998-04-21T00:55:22.5  111.038455   -0.438   6.921   1.762   -6.286  -3.029   1.580    0.591   -689.21  -800.15 -1497.91   1031.76  -314.54 -1481.74  0
1998-04-21T00:55:27.5  111.038513   -0.608   8.018   1.518   -7.234  -3.594   1.307    0.474   -684.86  -794.98 -1502.54   1025.44  -312.37 -1486.46  0
1998-04-21T00:55:32.5  111.038571   -1.533   7.364   1.687   -6.285  -4.209   1.486    0.552   -680.50  -789.80 -1507.14   1019.10  -310.18 -1491.16  0
1998-04-21T00:55:37.5  111.038628   -1.414   7.393   1.701   -6.357  -4.110   1.501    0.317   -676.13  -784.60 -1511.71   1012.74  -307.99 -1495.83  0
1998-04-21T00:55:42.5  111.038686   -1.041   7.751   1.385   -6.821  -3.894   1.178    0.293   -671.75  -779.38 -1516.25   1006.36  -305.80 -1500.48  0
1998-04-21T00:55:47.5  111.038744   -1.349   7.268   1.403   -6.258  -3.998   1.206    0.267   -667.35  -774.15 -1520.77    999.96  -303.60 -1505.09  0
1998-04-21T00:55:52.5  111.038802   -1.296   6.898   1.475   -5.937  -3.812   1.288    0.216   -662.93  -768.90 -1525.25    993.54  -301.39 -1509.67  0
1998-04-21T00:55:57.5  111.038860   -1.342   7.126   2.126   -6.145  -3.951   1.932    0.315   -658.51  -763.64 -1529.70    987.10  -299.18 -1514.23  0
1998-04-21T00:56:02.5  111.038918   -1.248   6.711   2.624   -5.806  -3.716   2.442    0.442   -654.07  -758.36 -1534.12    980.64  -296.96 -1518.75  0
1998-04-21T00:56:07.5  111.038976   -0.807   6.551   2.782   -5.827  -3.250   2.607    0.220   -649.61  -753.07 -1538.51    974.16  -294.73 -1523.24  0
1998-04-21T00:56:12.5  111.039034   -0.389   6.286   2.429   -5.730  -2.758   2.264    0.293   -645.15  -747.76 -1542.86    967.66  -292.50 -1527.70  0
1998-04-21T00:56:17.5  111.039091   -0.089   6.297   1.975   -5.844  -2.476   1.812    0.234   -640.67  -742.43 -1547.19    961.14  -290.26 -1532.12  0
1998-04-21T00:56:22.5  111.039149   -0.081   6.484   1.140   -6.002  -2.526   0.972    0.291   -636.17  -737.10 -1551.48    954.60  -288.02 -1536.52  0
1998-04-21T00:56:27.5  111.039207   -0.196   6.674   0.639   -6.124  -2.695   0.466    0.226   -631.67  -731.74 -1555.74    948.05  -285.77 -1540.89  0
1998-04-21T00:56:32.5  111.039265   -0.816   7.277   0.679   -6.451  -3.496   0.486    0.296   -627.15  -726.38 -1559.97    941.47  -283.52 -1545.22  0
1998-04-21T00:56:37.5  111.039323   -1.125   7.639   0.854   -6.674  -3.922   0.650    0.183   -622.62  -721.00 -1564.18    934.88  -281.26 -1549.53  0
1998-04-21T00:56:42.5  111.039381   -0.528   7.356   0.901   -6.637  -3.263   0.708    0.308   -618.08  -715.60 -1568.35    928.26  -278.99 -1553.81  0
1998-04-21T00:56:47.5  111.039439   -0.800   7.346   1.159   -6.531  -3.516   0.964    0.272   -613.52  -710.19 -1572.49    921.63  -276.72 -1558.06  0
1998-04-21T00:56:52.5  111.039497   -0.506   7.061   1.117   -6.377  -3.136   0.932    0.250   -608.96  -704.77 -1576.61    914.99  -274.45 -1562.27  0
1998-04-21T00:56:57.5  111.039554   -0.751   7.291   1.673   -6.510  -3.458   1.480    0.310   -604.38  -699.34 -1580.69    908.32  -272.16 -1566.46  0
1998-04-21T00:57:02.5  111.039612   -0.589   7.222   2.038   -6.514  -3.288   1.848    0.328   -599.78  -693.89 -1584.73    901.64  -269.88 -1570.61  0
1998-04-21T00:57:07.5  111.039670   -0.572   6.644   2.137   -5.986  -3.058   1.962    0.454   -595.18  -688.42 -1588.75    894.93  -267.58 -1574.73  0
1998-04-21T00:57:12.5  111.039728   -0.384   6.516   1.339   -5.922  -2.822   1.169    0.353   -590.56  -682.94 -1592.73    888.21  -265.28 -1578.82  0
1998-04-21T00:57:17.5  111.039786    0.023   6.894   0.750   -6.413  -2.577   0.572    0.305   -585.93  -677.45 -1596.67    881.47  -262.98 -1582.87  0
1998-04-21T00:57:22.5  111.039844   -0.276   5.465   2.458   -5.013  -2.346   2.315    0.939   -581.29  -671.94 -1600.59    874.71  -260.67 -1586.89  0
1998-04-21T00:57:27.5  111.039902   -0.333   4.586   3.551   -4.200  -2.087   3.430    1.080   -576.64  -666.42 -1604.47    867.93  -258.35 -1590.89  0
1998-04-21T00:57:32.5  111.039959   -1.403   6.278   3.418   -5.363  -3.711   3.245    0.468   -571.97  -660.89 -1608.33    861.14  -256.04 -1594.85  0
1998-04-21T00:57:37.5  111.040017   -1.928   6.663   2.781   -5.508  -4.332   2.596    0.506   -567.30  -655.35 -1612.15    854.33  -253.71 -1598.78  0
1998-04-21T00:57:42.5  111.040075   -1.998   7.457   1.992   -6.201  -4.682   1.786    1.255   -562.61  -649.79 -1615.94    847.51  -251.38 -1602.68  0
1998-04-21T00:57:47.5  111.040133   -2.270   8.308   1.659   -6.880  -5.248   1.428    0.499   -557.92  -644.22 -1619.71    840.67  -249.05 -1606.55  0
1998-04-21T00:57:52.5  111.040191   -2.286   8.203   2.403   -6.793  -5.236   2.175    0.479   -553.21  -638.64 -1623.43    833.81  -246.71 -1610.38  0
1998-04-21T00:57:57.5  111.040249   -2.003   7.373   2.672   -6.136  -4.666   2.467    0.390   -548.49  -633.04 -1627.13    826.93  -244.36 -1614.19  0
1998-04-21T00:58:02.5  111.040307   -1.873   6.883   3.092   -5.740  -4.369   2.901    0.395   -543.76  -627.44 -1630.79    820.04  -242.01 -1617.96  0
1998-04-21T00:58:07.5  111.040365   -1.813   6.129   3.560   -5.073  -4.039   3.388    0.303   -539.01  -621.81 -1634.42    813.13  -239.66 -1621.70  0
1998-04-21T00:58:12.5  111.040422   -1.225   5.408   3.820   -4.631  -3.227   3.671    0.235   -534.26  -616.18 -1638.01    806.20  -237.30 -1625.40  0
1998-04-21T00:58:17.5  111.040480   -1.694   5.778   3.448   -4.790  -3.794   3.286    0.475   -529.49  -610.53 -1641.57    799.26  -234.93 -1629.07  0
1998-04-21T00:58:22.5  111.040538   -0.932   5.861   2.944   -5.143  -3.112   2.786    0.316   -524.72  -604.88 -1645.10    792.30  -232.56 -1632.70  0
1998-04-21T00:58:27.5  111.040596   -0.208   5.156   3.052   -4.763  -2.177   2.917    0.435   -519.93  -599.21 -1648.59    785.33  -230.19 -1636.31  0
1998-04-21T00:58:32.5  111.040654    0.010   5.034   2.797   -4.727  -1.926   2.667    0.389   -515.13  -593.53 -1652.06    778.34  -227.81 -1639.88  0
1998-04-21T00:58:37.5  111.040712   -0.039   4.466   3.221   -4.191  -1.764   3.104    0.779   -510.33  -587.83 -1655.49    771.33  -225.43 -1643.43  0
1998-04-21T00:58:42.5  111.040770   -0.891   6.543   2.319   -5.776  -3.320   2.144    0.548   -505.51  -582.13 -1658.89    764.32  -223.04 -1646.94  0
1998-04-21T00:58:47.5  111.040828   -0.738   6.233   2.334   -5.547  -3.062   2.168    0.302   -500.68  -576.41 -1662.26    757.28  -220.65 -1650.42  0
1998-04-21T00:58:52.5  111.040885    0.431   6.402   1.704   -6.130  -2.032   1.542    0.294   -495.84  -570.69 -1665.59    750.23  -218.26 -1653.86  0
1998-04-21T00:58:57.5  111.040943    0.516   6.260   1.504   -6.026  -1.897   1.347    0.323   -491.00  -564.95 -1668.89    743.17  -215.85 -1657.27  0
1998-04-21T00:59:02.5  111.041001    0.453   6.558   0.886   -6.265  -2.057   0.721    0.382   -486.14  -559.20 -1672.16    736.09  -213.45 -1660.65  0
1998-04-21T00:59:07.5  111.041059    0.383   6.936   0.421   -6.580  -2.256   0.245    0.250   -481.27  -553.44 -1675.39    728.99  -211.04 -1663.99  0
1998-04-21T00:59:12.5  111.041117    1.347   7.307  -0.388   -7.267  -1.489  -0.566    0.245   -476.39  -547.67 -1678.58    721.88  -208.63 -1667.30  0
1998-04-21T00:59:17.5  111.041175   -0.249   8.049  -0.672   -7.349  -3.241  -0.880    0.369   -471.50  -541.88 -1681.74    714.76  -206.21 -1670.57  0
1998-04-21T00:59:22.5  111.041233   -0.529   8.357  -0.336   -7.537  -3.622  -0.555    0.302   -466.61  -536.09 -1684.87    707.62  -203.79 -1673.82  0
1998-04-21T00:59:27.5  111.041291   -0.856   8.751  -0.183   -7.782  -4.076  -0.414    0.211   -461.70  -530.29 -1687.97    700.46  -201.36 -1677.02  0
1998-04-21T00:59:32.5  111.041348   -1.370   8.538   0.280   -7.402  -4.480   0.051    0.306   -456.78  -524.47 -1691.03    693.30  -198.93 -1680.20  0
1998-04-21T00:59:37.5  111.041406   -1.395   8.910   0.799   -7.747  -4.651   0.560    0.226   -451.86  -518.65 -1694.06    686.12  -196.50 -1683.34  0
1998-04-21T00:59:42.5  111.041464   -1.231   8.784   1.470   -7.707  -4.464   1.236    0.177   -446.92  -512.81 -1697.06    678.92  -194.06 -1686.45  0
1998-04-21T00:59:47.5  111.041522   -2.638   7.760   1.839   -6.237  -5.389   1.620    0.270   -441.98  -506.97 -1700.02    671.72  -191.62 -1689.53  0
1998-04-21T00:59:52.5  111.041580   -2.391   6.923   1.995   -5.557  -4.848   1.800    0.283   -437.03  -501.11 -1702.95    664.50  -189.17 -1692.57  0
1998-04-21T00:59:57.5  111.041638   -1.910   6.908   2.386   -5.733  -4.403   2.194    0.382   -432.07  -495.25 -1705.85    657.26  -186.72 -1695.58  0
1998-04-21T01:00:02.5  111.041696   -1.417   6.462   2.658   -5.510  -3.783   2.481    0.284   -427.10  -489.37 -1708.71    650.02  -184.27 -1698.56  0
1998-04-21T01:00:07.5  111.041753   -0.715   5.812   3.040   -5.180  -2.895   2.885    0.427   -422.12  -483.49 -1711.53    642.75  -181.81 -1701.50  0
1998-04-21T01:00:12.5  111.041811   -0.510   5.930   2.807   -5.361  -2.746   2.651    0.313   -417.13  -477.59 -1714.32    635.48  -179.35 -1704.40  0
1998-04-21T01:00:17.5  111.041869    0.519   6.254   1.875   -6.028  -1.898   1.717    0.660   -412.13  -471.69 -1717.07    628.19  -176.88 -1707.26  0
1998-04-21T01:00:22.5  111.041927    0.807   5.633   1.620   -5.556  -1.394   1.480    0.293   -407.13  -465.78 -1719.79    620.89  -174.42 -1710.10  0
1998-04-21T01:00:27.5  111.041985    0.253   6.706   1.219   -6.333  -2.304   1.048    0.445   -402.11  -459.85 -1722.47    613.58  -171.94 -1712.90  0
1998-04-21T01:00:32.5  111.042043    0.436   6.874   1.187   -6.558  -2.197   1.013    0.321   -397.09  -453.92 -1725.12    606.26  -169.47 -1715.67  0
1998-04-21T01:00:37.5  111.042101    0.133   6.974   0.858   -6.528  -2.510   0.679    0.232   -392.06  -447.98 -1727.74    598.92  -166.99 -1718.40  0
1998-04-21T01:00:42.5  111.042159    0.003   7.129   0.931   -6.625  -2.691   0.747    0.346   -387.03  -442.03 -1730.33    591.57  -164.51 -1721.10  0
1998-04-21T01:00:47.5  111.042216    0.141   7.151   0.888   -6.696  -2.570   0.705    0.263   -381.98  -436.08 -1732.88    584.22  -162.02 -1723.77  0
1998-04-21T01:00:52.5  111.042274    0.338   7.046   0.956   -6.675  -2.350   0.777    0.300   -376.93  -430.11 -1735.39    576.84  -159.54 -1726.40  0
1998-04-21T01:00:57.5  111.042332    0.021   7.115   0.554   -6.611  -2.663   0.371    0.305   -371.87  -424.14 -1737.87    569.46  -157.04 -1729.00  0
1998-04-21T01:01:02.5  111.042390    0.075   7.332   0.109   -6.823  -2.687  -0.079    0.220   -366.80  -418.16 -1740.32    562.07  -154.55 -1731.56  0
1998-04-21T01:01:07.5  111.042448    0.610   6.645   0.566   -6.397  -1.940   0.399    0.358   -361.72  -412.16 -1742.73    554.66  -152.05 -1734.08  0
1998-04-21T01:01:12.5  111.042506    0.424   6.710   0.539   -6.387  -2.137   0.370    0.158   -356.64  -406.16 -1745.10    547.25  -149.55 -1736.57  0
1998-04-21T01:01:17.5  111.042564    0.783   6.629   0.536   -6.446  -1.774   0.371    0.257   -351.55  -400.16 -1747.43    539.82  -147.04 -1739.02  0
1998-04-21T01:01:22.5  111.042622    0.108   6.583   0.638   -6.152  -2.384   0.470    0.341   -346.45  -394.14 -1749.73    532.38  -144.54 -1741.44  0
1998-04-21T01:01:27.5  111.042679    0.358   6.500   0.707   -6.171  -2.122   0.543    0.212   -341.34  -388.12 -1752.00    524.93  -142.03 -1743.83  0
1998-04-21T01:01:32.5  111.042737   -0.290   6.526   0.813   -5.953  -2.734   0.643    0.290   -336.23  -382.09 -1754.23    517.47  -139.51 -1746.18  0
1998-04-21T01:01:37.5  111.042795   -0.438   6.409   1.061   -5.794  -2.831   0.893    0.232   -331.11  -376.05 -1756.43    510.00  -137.00 -1748.49  0
1998-04-21T01:01:42.5  111.042853   -0.373   6.733   1.021   -6.119  -2.892   0.845    0.268   -325.99  -370.00 -1758.59    502.52  -134.48 -1750.77  0
1998-04-21T01:01:47.5  111.042911    0.246   6.428   1.373   -6.076  -2.210   1.209    0.243   -320.85  -363.95 -1760.72    495.03  -131.96 -1753.02  0
1998-04-21T01:01:52.5  111.042969    0.702   6.340   1.284   -6.164  -1.753   1.126    0.240   -315.71  -357.89 -1762.82    487.53  -129.44 -1755.24  0
1998-04-21T01:01:57.5  111.043027    0.624   6.287   1.523   -6.091  -1.809   1.366    0.223   -310.57  -351.82 -1764.88    480.02  -126.91 -1757.41  0
1998-04-21T01:02:02.5  111.043084    0.772   5.889   1.566   -5.779  -1.523   1.420    0.233   -305.42  -345.75 -1766.90    472.50  -124.38 -1759.55  0
1998-04-21T01:02:07.5  111.043142    1.219   5.866   0.956   -5.912  -1.091   0.813    0.193   -300.26  -339.67 -1768.88    464.97  -121.85 -1761.66  0
1998-04-21T01:02:12.5  111.043200    1.598   5.813   0.654   -6.000  -0.715   0.516    0.232   -295.09  -333.58 -1770.83    457.43  -119.31 -1763.72  0
1998-04-21T01:02:17.5  111.043258    1.985   6.120   0.532   -6.427  -0.470   0.389    0.352   -289.92  -327.48 -1772.74    449.88  -116.78 -1765.75  0
1998-04-21T01:02:22.5  111.043316    1.274   6.000   0.701   -6.052  -1.087   0.555    0.332   -284.74  -321.38 -1774.62    442.32  -114.24 -1767.75  0
