1998-04-07T00:01:27.5   97.001013   -3.006   4.661  -1.716    2.468   5.015  -1.569    0.043   -794.04 -1113.73  1216.83  -1384.24    79.86  1195.43  1
1998-04-07T00:01:32.5   97.001071   -2.475   5.042  -1.364    3.063   4.749  -1.212    0.019   -790.93 -1109.25  1222.96  -1378.91    79.36  1201.64  1
1998-04-07T00:01:37.5   97.001128   -2.237   5.306  -0.906    3.404   4.672  -0.750    0.023   -787.80 -1104.76  1229.06  -1373.56    78.85  1207.83  1
1998-04-07T00:01:42.5   97.001186   -2.601   5.009  -0.897    2.962   4.830  -0.745    0.088   -784.66 -1100.24  1235.14  -1368.17    78.35  1213.99  1
1998-04-07T00:01:47.5   97.001244   -3.619   3.293  -1.704    0.980   4.834  -1.587    0.121   -781.51 -1095.70  1241.20  -1362.76    77.84  1220.13  1
1998-04-07T00:01:52.5   97.001302   -4.200   1.987  -2.840   -0.419   4.681  -2.749    0.060   -778.33 -1091.15  1247.23  -1357.33    77.34  1226.24  1
1998-04-07T00:01:57.5   97.001360   -3.885   2.575  -2.673    0.245   4.711  -2.571    0.039   -775.15 -1086.57  1253.23  -1351.86    76.83  1232.33  1
1998-04-07T00:02:02.5   97.001418   -3.530   3.355  -2.287    1.089   4.802  -2.168    0.035   -771.94 -1081.96  1259.21  -1346.37    76.32  1238.40  1
1998-04-07T00:02:07.5   97.001476   -2.714   3.738  -2.065    1.834   4.296  -1.944    0.211   -768.72 -1077.34  1265.17  -1340.85    75.80  1244.43  1
1998-04-07T00:02:12.5   97.001534   -2.358   3.513  -2.006    1.825   3.874  -1.895    0.041   -765.49 -1072.69  1271.09  -1335.30    75.29  1250.45  1
1998-04-07T00:02:17.5   97.001591   -2.829   3.190  -2.380    1.311   4.119  -2.271    0.096   -762.23 -1068.02  1276.99  -1329.72    74.77  1256.43  1
1998-04-07T00:02:22.5   97.001649   -3.133   3.351  -2.652    1.296   4.467  -2.537    0.091   -758.97 -1063.33  1282.87  -1324.12    74.26  1262.39  1
1998-04-07T00:02:27.5   97.001707   -3.318   3.601  -2.594    1.414   4.754  -2.471    0.054   -755.68 -1058.62  1288.72  -1318.49    73.74  1268.33  1
1998-04-07T00:02:32.5   97.001765   -3.127   4.314  -2.355    2.119   4.953  -2.216    0.151   -752.39 -1053.88  1294.54  -1312.84    73.22  1274.24  1
1998-04-07T00:02:37.5   97.001823   -3.259   5.106  -1.928    2.721   5.467  -1.767    0.131   -749.08 -1049.13  1300.34  -1307.16    72.70  1280.13  1
1998-04-07T00:02:42.5   97.001881   -3.285   5.622  -1.632    3.145   5.748  -1.458    0.052   -745.75 -1044.36  1306.12  -1301.46    72.18  1285.99  1
1998-04-07T00:02:47.5   97.001939   -2.953   5.252  -1.686    3.001   5.274  -1.524    0.234   -742.41 -1039.57  1311.87  -1295.73    71.65  1291.83  1
1998-04-07T00:02:52.5   97.001997   -2.705   4.298  -2.089    2.318   4.578  -1.954    0.125   -739.06 -1034.76  1317.59  -1289.97    71.13  1297.64  1
1998-04-07T00:02:57.5   97.002054   -2.989   3.772  -2.417    1.727   4.557  -2.292    0.039   -735.69 -1029.92  1323.29  -1284.19    70.60  1303.43  1
1998-04-07T00:03:02.5   97.002112   -3.235   4.136  -2.262    1.909   4.953  -2.126    0.090   -732.30 -1025.07  1328.96  -1278.38    70.07  1309.19  1
1998-04-07T00:03:07.5   97.002170   -3.145   4.560  -1.947    2.313   5.088  -1.801    0.044   -728.90 -1020.19  1334.60  -1272.55    69.54  1314.92  1
1998-04-07T00:03:12.5   97.002228   -2.635   4.748  -1.623    2.731   4.741  -1.478    0.137   -725.48 -1015.29  1340.21  -1266.69    69.01  1320.62  1
1998-04-07T00:03:17.5   97.002286   -2.254   4.549  -1.585    2.757   4.311  -1.448    0.137   -722.05 -1010.37  1345.80  -1260.80    68.48  1326.30  1
1998-04-07T00:03:22.5   97.002344   -1.965   4.728  -1.693    3.061   4.158  -1.554    0.165   -718.60 -1005.44  1351.36  -1254.89    67.94  1331.95  1
1998-04-07T00:03:27.5   97.002402   -1.713   5.510  -1.399    3.856   4.340  -1.243    0.171   -715.14 -1000.48  1356.89  -1248.95    67.41  1337.58  1
1998-04-07T00:03:32.5   97.002459   -1.781   5.873  -1.156    4.128   4.580  -0.990    0.046   -711.67  -995.50  1362.40  -1242.99    66.87  1343.18  1
1998-04-07T00:03:37.5   97.002517   -1.192   6.157  -0.873    4.671   4.217  -0.705    0.044   -708.18  -990.51  1367.88  -1237.01    66.33  1348.75  1
1998-04-07T00:03:42.5   97.002575   -0.648   6.210  -0.180    4.985   3.764  -0.016    0.176   -704.68  -985.49  1373.33  -1231.00    65.79  1354.30  1
1998-04-07T00:03:47.5   97.002633   -0.719   5.302  -0.023    4.169   3.353   0.118    0.408   -701.17  -980.46  1378.76  -1224.97    65.25  1359.82  1
1998-04-07T00:03:52.5   97.002691   -1.856   4.217  -0.381    2.657   3.774  -0.257    0.119   -697.64  -975.40  1384.16  -1218.91    64.71  1365.31  1
1998-04-07T00:03:57.5   97.002749   -2.678   4.270  -0.654    2.284   4.511  -0.521    0.056   -694.09  -970.33  1389.54  -1212.83    64.17  1370.78  1
1998-04-07T00:04:02.5   97.002807   -2.947   4.420  -0.808    2.276   4.822  -0.668    0.084   -690.53  -965.24  1394.88  -1206.73    63.62  1376.22  1
1998-04-07T00:04:07.5   97.002865   -3.136   4.322  -1.029    2.098   4.938  -0.890    0.041   -686.96  -960.13  1400.19  -1200.60    63.08  1381.63  1
1998-04-07T00:04:12.5   97.002922   -3.241   4.370  -1.015    2.084   5.052  -0.874    0.095   -683.37  -954.99  1405.48  -1194.44    62.53  1387.01  1
1998-04-07T00:04:17.5   97.002980   -3.425   3.564  -1.071    1.300   4.794  -0.949    0.109   -679.77  -949.84  1410.74  -1188.26    61.98  1392.36  1
1998-04-07T00:04:22.5   97.003038   -2.770   4.217  -0.780    2.192   4.565  -0.647    0.151   -676.16  -944.67  1415.96  -1182.06    61.43  1397.68  1
1998-04-07T00:04:27.5   97.003096   -2.332   4.705  -0.479    2.831   4.436  -0.337    0.068   -672.53  -939.48  1421.17  -1175.83    60.88  1402.98  1
1998-04-07T00:04:32.5   97.003154   -1.920   4.285  -0.664    2.688   3.870  -0.537    0.227   -668.89  -934.27  1426.34  -1169.58    60.33  1408.25  1
1998-04-07T00:04:37.5   97.003212   -2.248   3.445  -1.346    1.811   3.732  -1.237    0.198   -665.24  -929.05  1431.49  -1163.31    59.78  1413.49  1
1998-04-07T00:04:42.5   97.003270   -3.646   3.503  -1.667    1.143   4.966  -1.543    0.308   -661.57  -923.81  1436.60  -1157.01    59.22  1418.71  1
1998-04-07T00:04:47.5   97.003328   -4.632   3.508  -1.543    0.636   5.809  -1.410    0.101   -657.89  -918.55  1441.70  -1150.70    58.67  1423.90  1
1998-04-07T00:04:52.5   97.003385   -4.762   3.313  -1.304    0.397   5.815  -1.175    0.050   -654.20  -913.27  1446.76  -1144.36    58.11  1429.06  1
1998-04-07T00:04:57.5   97.003443   -4.837   3.337  -1.527    0.383   5.896  -1.397    0.023   -650.49  -907.97  1451.79  -1137.99    57.55  1434.19  1
1998-04-07T00:05:02.5   97.003501   -4.933   2.834  -1.698   -0.094   5.722  -1.580    0.029   -646.77  -902.65  1456.80  -1131.61    56.99  1439.29  1
1998-04-07T00:05:07.5   97.003559   -4.877   2.426  -1.742   -0.414   5.464  -1.635    0.122   -643.03  -897.32  1461.77  -1125.20    56.43  1444.36  1
1998-04-07T00:05:12.5   97.003617   -4.787   1.572  -1.522   -1.102   4.941  -1.437    0.089   -639.29  -891.97  1466.71  -1118.76    55.87  1449.41  1
1998-04-07T00:05:17.5   97.003675   -4.951   1.139  -1.672   -1.555   4.863  -1.596    0.125   -635.53  -886.59  1471.62  -1112.31    55.31  1454.42  1
1998-04-07T00:05:22.5   97.003733   -5.119   1.092  -1.880   -1.678   4.986  -1.804    0.015   -631.75  -881.21  1476.50  -1105.83    54.74  1459.40  1
1998-04-07T00:05:52.5   97.004080   -4.043   1.203  -1.542   -1.033   4.115  -1.474    0.043   -608.86  -848.52  1505.20  -1066.51    51.34  1488.70  1
1998-04-07T00:05:57.5   97.004138   -4.409   0.895  -1.798   -1.482   4.274  -1.734    0.150   -605.00  -843.02  1509.88  -1059.89    50.77  1493.49  1
1998-04-07T00:06:02.5   97.004196   -4.734   0.596  -2.220   -1.899   4.408  -2.160    0.103   -601.13  -837.49  1514.53  -1053.24    50.19  1498.24  1
1998-04-07T00:06:07.5   97.004253   -4.826   0.980  -2.370   -1.616   4.687  -2.299    0.038   -597.24  -831.95  1519.15  -1046.57    49.62  1502.96  1
1998-04-07T00:06:12.5   97.004311   -4.505   1.417  -2.304   -1.077   4.637  -2.226    0.041   -593.35  -826.39  1523.73  -1039.88    49.05  1507.64  1
1998-04-07T00:06:17.5   97.004369   -4.200   2.092  -2.035   -0.345   4.719  -1.942    0.082   -589.44  -820.82  1528.28  -1033.16    48.47  1512.30  1
1998-04-07T00:06:22.5   97.004427   -3.535   2.634  -1.640    0.456   4.421  -1.539    0.082   -585.52  -815.23  1532.81  -1026.43    47.90  1516.93  1
1998-04-07T00:06:27.5   97.004485   -3.603   2.593  -1.156    0.377   4.447  -1.056    0.035   -581.58  -809.62  1537.30  -1019.68    47.32  1521.53  1
1998-04-07T00:06:32.5   97.004543   -4.477   1.362  -1.302   -1.126   4.564  -1.225    0.244   -577.64  -804.00  1541.77  -1012.90    46.74  1526.10  1
1998-04-07T00:06:37.5   97.004601   -5.058   0.372  -2.127   -2.260   4.566  -2.070    0.065   -573.68  -798.36  1546.20  -1006.11    46.16  1530.64  1
1998-04-07T00:06:42.5   97.004659   -4.486   0.083  -2.370   -2.207   3.933  -2.326    0.174   -569.72  -792.71  1550.61   -999.30    45.58  1535.15  1
1998-04-07T00:06:47.5   97.004716   -4.361   0.522  -2.093   -1.772   4.046  -2.039    0.102   -565.74  -787.04  1554.98   -992.47    45.00  1539.63  1
1998-04-07T00:06:52.5   97.004774   -3.699   1.221  -2.017   -0.833   3.839  -1.951    0.073   -561.75  -781.36  1559.32   -985.61    44.42  1544.08  1
1998-04-07T00:06:57.5   97.004832   -3.056   2.925  -1.816    0.954   4.165  -1.713    0.042   -557.75  -775.66  1563.64   -978.74    43.84  1548.50  1
1998-04-07T00:07:02.5   97.004890   -2.337   3.898  -1.424    2.152   4.044  -1.303    0.065   -553.74  -769.94  1567.92   -971.85    43.25  1552.88  1
1998-04-07T00:07:07.5   97.004948   -2.838   4.035  -1.265    2.008   4.540  -1.136    0.098   -549.72  -764.21  1572.16   -964.94    42.67  1557.24  1
1998-04-07T00:07:12.5   97.005006   -3.122   4.193  -1.462    1.999   4.869  -1.326    0.241   -545.68  -758.47  1576.38   -958.01    42.08  1561.56  1
1998-04-07T00:07:17.5   97.005064   -3.306   4.537  -1.315    2.196   5.201  -1.169    0.074   -541.64  -752.70  1580.56   -951.06    41.50  1565.85  1
1998-04-07T00:07:22.5   97.005122   -4.293   3.434  -1.623    0.747   5.482  -1.496    0.034   -537.58  -746.93  1584.71   -944.09    40.91  1570.11  1
1998-04-07T00:07:27.5   97.005179   -4.928   2.351  -2.107   -0.499   5.477  -2.001    0.081   -533.51  -741.14  1588.83   -937.10    40.32  1574.33  1
1998-04-07T00:07:32.5   97.005237   -4.733   1.686  -2.575   -0.960   4.976  -2.487    0.285   -529.43  -735.33  1592.92   -930.09    39.73  1578.53  1
1998-04-07T00:07:37.5   97.005295   -3.231   1.396  -2.649   -0.431   3.542  -2.583    0.369   -525.34  -729.51  1596.98   -923.07    39.14  1582.70  1
1998-04-07T00:07:42.5   97.005353   -1.698   1.361  -1.700    0.316   2.193  -1.649    0.455   -521.24  -723.68  1601.01   -916.03    38.55  1586.84  1
1998-04-07T00:07:47.5   97.005411   -1.626   0.770  -0.590   -0.172   1.802  -0.556    0.166   -517.14  -717.83  1605.01   -908.97    37.96  1590.95  1
1998-04-07T00:07:52.5   97.005469   -3.521  -0.893  -1.332   -2.562   2.580  -1.322    0.646   -513.02  -711.97  1608.98   -901.89    37.37  1595.02  1
1998-04-07T00:07:57.5   97.005527   -4.101   0.508  -2.133   -1.649   3.817  -2.082    0.033   -508.89  -706.09  1612.91   -894.79    36.78  1599.06  1
1998-04-07T00:08:02.5   97.005584   -4.239   1.185  -1.455   -1.153   4.271  -1.385    0.056   -504.75  -700.21  1616.81   -887.68    36.19  1603.07  1
1998-04-07T00:08:07.5   97.005642   -4.439   0.769  -1.518   -1.611   4.228  -1.457    0.061   -500.59  -694.30  1620.68   -880.55    35.59  1607.05  1
1998-04-07T00:08:12.5   97.005700   -4.310   0.690  -2.060   -1.603   4.089  -2.002    0.037   -496.43  -688.38  1624.51   -873.40    35.00  1610.99  1
1998-04-07T00:08:17.5   97.005758   -4.367   1.756  -2.431   -0.714   4.697  -2.345    0.178   -492.26  -682.45  1628.31   -866.23    34.40  1614.90  1
1998-04-07T00:08:22.5   97.005816   -4.465   2.139  -2.553   -0.435   4.980  -2.456    0.048   -488.08  -676.50  1632.08   -859.04    33.81  1618.78  1
1998-04-07T00:08:27.5   97.005874   -4.066   2.885  -2.620    0.411   5.026  -2.508    0.031   -483.89  -670.54  1635.81   -851.84    33.21  1622.63  1
1998-04-07T00:08:32.5   97.005932   -3.996   2.950  -2.380    0.499   4.994  -2.267    0.107   -479.69  -664.57  1639.52   -844.62    32.61  1626.44  1
1998-04-07T00:08:37.5   97.005990   -3.555   2.536  -2.245    0.370   4.401  -2.147    0.111   -475.48  -658.59  1643.19   -837.38    32.01  1630.23  1
1998-04-07T00:08:42.5   97.006047   -3.390   2.843  -2.182    0.717   4.417  -2.078    0.135   -471.26  -652.59  1646.83   -830.13    31.41  1633.98  1
1998-04-07T00:08:47.5   97.006105   -4.155   3.111  -2.158    0.550   5.209  -2.039    0.283   -467.03  -646.58  1650.44   -822.86    30.81  1637.70  1
1998-04-07T00:08:52.5   97.006163   -4.456   3.178  -1.994    0.449   5.498  -1.871    0.254   -462.79  -640.56  1654.02   -815.58    30.21  1641.39  1
1998-04-07T00:08:57.5   97.006221   -3.887   2.643  -2.300    0.291   4.741  -2.196    0.128   -458.54  -634.52  1657.56   -808.28    29.61  1645.05  1
1998-04-07T00:09:02.5   97.006279   -3.920   2.445  -2.630    0.110   4.674  -2.531    0.149   -454.28  -628.48  1661.07   -800.96    29.01  1648.67  1
1998-04-07T00:09:07.5   97.006337   -4.264   1.489  -3.096   -0.878   4.484  -3.017    0.146   -450.02  -622.41  1664.54   -793.63    28.41  1652.26  1
1998-04-07T00:09:12.5   97.006395   -3.080   1.703  -3.164   -0.082   3.583  -3.091    0.222   -445.74  -616.34  1667.98   -786.28    27.81  1655.81  1
1998-04-07T00:09:17.5   97.006453   -2.595   3.151  -2.645    1.399   3.905  -2.540    0.160   -441.45  -610.25  1671.39   -778.91    27.21  1659.33  1
1998-04-07T00:09:22.5   97.006510   -2.718   3.527  -2.429    1.654   4.200  -2.313    0.060   -437.16  -604.16  1674.76   -771.53    26.60  1662.82  1
1998-04-07T00:09:27.5   97.006568   -2.767   4.054  -2.188    2.075   4.509  -2.059    0.156   -432.85  -598.05  1678.10   -764.14    26.00  1666.27  1
1998-04-07T00:09:32.5   97.006626   -3.938   4.162  -2.604    1.569   5.576  -2.461    0.333   -428.54  -591.92  1681.41   -756.73    25.39  1669.70  1
1998-04-07T00:09:37.5   97.006684   -4.368   4.045  -2.744    1.248   5.887  -2.600    0.270   -424.22  -585.79  1684.69   -749.30    24.79  1673.09  1
1998-04-07T00:09:42.5   97.006742   -4.042   2.654  -2.413    0.221   4.882  -2.308    0.297   -419.89  -579.65  1687.93   -741.86    24.18  1676.45  1
1998-04-07T00:09:47.5   97.006800   -3.672   2.811  -2.375    0.546   4.646  -2.269    0.077   -415.56  -573.49  1691.14   -734.41    23.58  1679.77  1
1998-04-07T00:09:52.5   97.006858   -3.553   2.043  -1.714   -0.061   4.132  -1.628    0.375   -411.21  -567.33  1694.32   -726.94    22.97  1683.07  1
1998-04-07T00:09:57.5   97.006916   -2.901   1.397  -1.592   -0.278   3.239  -1.529    0.140   -406.86  -561.15  1697.47   -719.45    22.36  1686.33  1
1998-04-07T00:10:02.5   97.006973   -3.183   1.347  -1.562   -0.468   3.453  -1.498    0.260   -402.50  -554.96  1700.57   -711.96    21.76  1689.55  1
1998-04-07T00:10:07.5   97.007031   -3.953   1.268  -1.376   -0.937   4.067  -1.307    0.066   -398.13  -548.76  1703.65   -704.44    21.15  1692.74  1
1998-04-07T00:10:12.5   97.007089   -4.167   0.838  -1.601   -1.411   4.033  -1.541    0.055   -393.75  -542.55  1706.68   -696.91    20.54  1695.89  1
1998-04-07T00:10:17.5   97.007147   -3.367   0.865  -1.323   -0.979   3.357  -1.270    0.343   -389.36  -536.33  1709.69   -689.37    19.93  1699.01  1
1998-04-07T00:10:22.5   97.007205   -3.222   0.695  -1.236   -1.051   3.142  -1.188    0.161   -384.96  -530.10  1712.66   -681.82    19.32  1702.10  1
1998-04-07T00:10:27.5   97.007263   -3.450   0.572  -0.877   -1.281   3.266  -0.830    0.108   -380.56  -523.85  1715.59   -674.25    18.71  1705.15  1
1998-04-07T00:10:32.5   97.007321   -3.171   0.458  -0.890   -1.234   2.969  -0.849    0.192   -376.15  -517.60  1718.49   -666.67    18.10  1708.17  1
1998-04-07T00:10:37.5   97.007378   -2.930   0.763  -1.223   -0.842   2.928  -1.176    0.199   -371.73  -511.34  1721.36   -659.07    17.49  1711.16  1
1998-04-07T00:10:42.5   97.007436   -2.948   0.441  -0.926   -1.132   2.770  -0.887    0.271   -367.31  -505.06  1724.20   -651.47    16.88  1714.11  1
1998-04-07T00:10:47.5   97.007494   -2.950   0.128  -0.332   -1.411   2.598  -0.302    0.279   -362.88  -498.78  1727.01   -643.85    16.27  1717.04  1
1998-04-07T00:10:52.5   97.007552   -3.495  -0.371  -0.499   -2.117   2.809  -0.476    0.318   -358.44  -492.49  1729.78   -636.21    15.66  1719.92  1
1998-04-07T00:10:57.5   97.007610   -1.706   1.125   0.330    0.074   2.035   0.374    0.126   -353.99  -486.19  1732.51   -628.57    15.05  1722.78  1
1998-04-07T00:11:02.5   97.007668   -1.573   1.719   0.621    0.646   2.222   0.679    0.164   -349.53  -479.88  1735.21   -620.91    14.43  1725.59  1
1998-04-07T00:11:07.5   97.007726   -1.478   2.171   0.716    1.081   2.372   0.785    0.150   -345.07  -473.56  1737.87   -613.24    13.82  1728.37  1
1998-04-07T00:11:12.5   97.007784   -1.777   2.674   0.460    1.360   2.894   0.544    0.210   -340.60  -467.23  1740.50   -605.56    13.21  1731.12  1
1998-04-07T00:11:17.5   97.007841   -0.838   2.717   0.669    1.880   2.108   0.745    0.169   -336.13  -460.89  1743.09   -597.86    12.59  1733.83  0
1998-04-07T00:11:22.5   97.007899   -0.844   2.080   1.351    1.320   1.770   1.412    0.138   -331.64  -454.54  1745.65   -590.15    11.98  1736.51  0
1998-04-07T00:11:27.5   97.007957   -2.122   1.820   0.383    0.453   2.749   0.449    0.181   -327.15  -448.18  1748.17   -582.43    11.37  1739.15  0
1998-04-07T00:11:32.5   97.008015   -2.535  -0.091  -0.989   -1.373   2.143  -0.968    0.277   -322.66  -441.81  1750.66   -574.70    10.75  1741.76  0
1998-04-07T00:11:37.5   97.008073   -2.796  -0.274  -1.061   -1.663   2.272  -1.042    0.185   -318.15  -435.44  1753.12   -566.96    10.14  1744.33  0
1998-04-07T00:11:42.5   97.008131   -2.480  -0.897  -1.858   -2.020   1.697  -1.858    0.147   -313.65  -429.05  1755.54   -559.21     9.53  1746.88  0
1998-04-07T00:11:47.5   97.008189   -2.742   0.195  -2.470   -1.210   2.498  -2.439    0.076   -309.13  -422.66  1757.93   -551.45     8.91  1749.39  0
1998-04-07T00:11:52.5   97.008247   -2.875   1.120  -2.726   -0.483   3.096  -2.670    0.338   -304.61  -416.26  1760.28   -543.67     8.30  1751.86  0
1998-04-07T00:11:57.5   97.008304   -2.586   3.189  -3.257    1.445   3.931  -3.151    0.281   -300.08  -409.86  1762.60   -535.89     7.68  1754.30  0
1998-04-07T00:12:02.5   97.008362   -2.845   4.660  -2.416    2.555   4.896  -2.270    0.177   -295.55  -403.44  1764.88   -528.09     7.07  1756.70  0
1998-04-07T00:12:07.5   97.008420   -3.285   3.511  -1.637    1.331   4.661  -1.517    0.143   -291.01  -397.02  1767.13   -520.28     6.45  1759.07  0
1998-04-07T00:12:12.5   97.008478   -3.221   2.624  -1.598    0.604   4.147  -1.501    0.169   -286.46  -390.58  1769.34   -512.47     5.84  1761.40  0
1998-04-07T00:12:17.5   97.008536   -3.174   1.953  -1.802    0.059   3.763  -1.722    0.075   -281.91  -384.14  1771.51   -504.64     5.22  1763.69  0
1998-04-07T00:12:22.5   97.008594   -3.164   2.656  -2.357    0.674   4.130  -2.259    0.241   -277.35  -377.70  1773.65   -496.80     4.61  1765.95  0
1998-04-07T00:12:27.5   97.008652   -3.171   3.056  -1.949    1.005   4.335  -1.841    0.222   -272.79  -371.24  1775.75   -488.95     3.99  1768.17  0
1998-04-07T00:12:32.5   97.008709   -3.047   1.450  -1.184   -0.317   3.381  -1.118    0.462   -268.22  -364.78  1777.82   -481.10     3.37  1770.37  0
1998-04-07T00:12:37.5   97.008767   -3.050   1.352  -1.451   -0.397   3.339  -1.388    0.123   -263.64  -358.31  1779.86   -473.23     2.76  1772.52  0
1998-04-07T00:12:42.5   97.008825   -3.276   1.579  -2.052   -0.310   3.662  -1.981    0.136   -259.06  -351.83  1781.86   -465.35     2.14  1774.65  0
1998-04-07T00:12:47.5   97.008883   -3.386   1.529  -1.954   -0.412   3.729  -1.883    0.030   -254.48  -345.35  1783.83   -457.47     1.53  1776.74  0
1998-04-07T00:12:52.5   97.008941   -3.721   1.595  -2.055   -0.527   4.052  -1.979    0.160   -249.89  -338.86  1785.76   -449.58     0.91  1778.79  0
1998-04-07T00:12:57.5   97.008999   -3.938   1.922  -1.985   -0.360   4.405  -1.899    0.083   -245.29  -332.37  1787.66   -441.67     0.29  1780.81  0
1998-04-07T00:13:02.5   97.009057   -3.141   2.167  -1.305    0.250   3.835  -1.220    0.352   -240.69  -325.87  1789.52   -433.76    -0.32  1782.79  0
1998-04-07T00:13:07.5   97.009115   -2.024   2.571  -0.226    1.155   3.066  -0.142    0.101   -236.09  -319.36  1791.34   -425.84    -0.94  1784.73  0
1998-04-07T00:13:12.5   97.009172   -2.339   2.669  -0.111    1.074   3.384  -0.021    0.222   -231.48  -312.84  1793.12   -417.91    -1.55  1786.64  0
1998-04-07T00:13:17.5   97.009230   -2.133   1.858  -0.894    0.500   2.805  -0.826    0.511   -226.86  -306.32  1794.87   -409.97    -2.17  1788.51  0
1998-04-07T00:13:22.5   97.009288   -2.641  -0.461  -1.278   -1.740   2.048  -1.265    0.170   -222.24  -299.79  1796.58   -402.03    -2.79  1790.35  0
1998-04-07T00:13:27.5   97.009346   -2.718  -0.566  -1.225   -1.871   2.058  -1.213    0.128   -217.62  -293.26  1798.26   -394.08    -3.40  1792.15  0
1998-04-07T00:13:32.5   97.009404   -2.365   0.409  -1.706   -0.846   2.271  -1.673    0.157   -212.99  -286.72  1799.91   -386.11    -4.02  1793.92  0
1998-04-07T00:13:37.5   97.009462   -1.835   1.036  -1.830   -0.032   2.144  -1.786    0.206   -208.35  -280.18  1801.52   -378.15    -4.63  1795.65  0
1998-04-07T00:13:42.5   97.009520   -2.312   1.537  -2.009    0.152   2.815  -1.948    0.170   -203.72  -273.63  1803.09   -370.17    -5.25  1797.35  0
1998-04-07T00:13:47.5   97.009578   -3.120   0.857  -2.473   -0.841   3.165  -2.422    0.199   -199.08  -267.07  1804.63   -362.19    -5.86  1799.01  0
1998-04-07T00:13:52.5   97.009635   -2.891   1.210  -2.807   -0.414   3.158  -2.749    0.212   -194.43  -260.51  1806.14   -354.20    -6.48  1800.64  0
1998-04-07T00:13:57.5   97.009693   -2.132   1.691  -2.628    0.387   2.754  -2.564    0.086   -189.78  -253.95  1807.61   -346.20    -7.10  1802.23  0
1998-04-07T00:14:02.5   97.009751   -2.205   2.358  -2.429    0.917   3.157  -2.348    0.034   -185.13  -247.38  1809.04   -338.20    -7.71  1803.79  0
1998-04-07T00:14:07.5   97.009809   -2.130   2.512  -2.715    1.092   3.178  -2.631    0.153   -180.47  -240.81  1810.43   -330.18    -8.33  1805.30  0
1998-04-07T00:14:12.5   97.009867   -1.859   3.271  -2.475    1.877   3.335  -2.374    0.036   -175.81  -234.23  1811.79   -322.17    -8.94  1806.78  0
1998-04-07T00:14:17.5   97.009925   -1.778   3.310  -2.370    1.951   3.284  -2.269    0.047   -171.14  -227.64  1813.10   -314.14    -9.56  1808.23  0
1998-04-07T00:14:22.5   97.009983   -1.832   3.335  -2.508    1.947   3.346  -2.405    0.108   -166.47  -221.05  1814.39   -306.11   -10.17  1809.63  0
