1998-04-14T11:21:17.5  104.473119   -3.200  -2.949  -3.872   -1.072  -4.124  -3.971    0.081   1218.64 -1148.66   773.59   1626.61  -342.68   799.79  0
1998-04-14T11:21:22.5  104.473177   -3.138  -3.038  -4.003   -0.970  -4.164  -4.102    0.079   1220.98 -1151.06   766.17   1630.01  -343.32   792.42  0
1998-04-14T11:21:27.5  104.473235   -3.356  -3.327  -3.914   -1.003  -4.526  -4.019    0.078   1223.29 -1153.43   758.74   1633.38  -343.95   785.04  0
1998-04-14T11:21:32.5  104.473293   -3.526  -3.226  -3.696   -1.205  -4.534  -3.805    0.073   1225.58 -1155.78   751.29   1636.72  -344.57   777.65  0
1998-04-14T11:21:37.5  104.473351   -3.530  -3.589  -3.707   -1.015  -4.844  -3.818    0.204   1227.84 -1158.11   743.83   1640.03  -345.19   770.24  0
1998-04-14T11:22:42.5  104.474103   -3.911  -3.500  -2.301   -1.413  -4.998  -2.423    0.215   1255.07 -1186.34   645.57   1680.08  -352.59   672.60  0
1998-04-14T11:22:47.5  104.474161   -4.247  -3.834  -2.176   -1.523  -5.461  -2.309    0.265   1257.00 -1188.35   637.92   1682.93  -353.11   664.99  0
1998-04-14T11:22:52.5  104.474219   -3.533  -3.573  -2.314   -1.054  -4.858  -2.426    0.195   1258.90 -1190.34   630.25   1685.75  -353.62   657.37  0
1998-04-14T11:22:57.5  104.474277   -3.428  -3.813  -2.217   -0.839  -5.008  -2.328    0.851   1260.78 -1192.30   622.58   1688.54  -354.13   649.74  0
1998-04-14T11:23:02.5  104.474334   -4.080  -4.528  -2.950   -0.998  -5.947  -3.082    0.194   1262.63 -1194.24   614.89   1691.30  -354.63   642.09  0
1998-04-14T11:23:07.5  104.474392   -4.045  -4.352  -3.118   -1.058  -5.776  -3.248    0.116   1264.45 -1196.16   607.19   1694.01  -355.12   634.43  0
1998-04-14T11:23:12.5  104.474450   -3.585  -3.990  -2.642   -0.870  -5.234  -2.758    0.518   1266.25 -1198.05   599.47   1696.70  -355.61   626.76  0
1998-04-14T11:23:17.5  104.474508   -3.166  -3.422  -2.588   -0.817  -4.531  -2.689    0.114   1268.02 -1199.92   591.75   1699.35  -356.09   619.08  0
1998-04-14T11:23:22.5  104.474566   -3.479  -3.676  -2.901   -0.941  -4.907  -3.012    0.397   1269.77 -1201.76   584.01   1701.97  -356.56   611.38  0
1998-04-14T11:23:27.5  104.474624   -4.097  -3.843  -2.910   -1.376  -5.376  -3.039    0.218   1271.49 -1203.58   576.26   1704.55  -357.03   603.67  0
1998-04-14T11:23:32.5  104.474682   -4.024  -3.577  -2.680   -1.460  -5.116  -2.805    0.675   1273.19 -1205.38   568.51   1707.11  -357.48   595.95  0
1998-04-14T11:23:37.5  104.474740   -3.459  -3.251  -2.317   -1.162  -4.547  -2.426    0.839   1274.87 -1207.16   560.74   1709.63  -357.94   588.22  0
1998-04-14T11:23:42.5  104.474797   -3.893  -3.754  -3.045   -1.247  -5.189  -3.168    0.173   1276.52 -1208.91   552.96   1712.12  -358.38   580.48  0
1998-04-14T11:23:47.5  104.474855   -3.762  -3.354  -3.200   -1.345  -4.778  -3.316    0.095   1278.15 -1210.64   545.17   1714.58  -358.82   572.73  0
1998-04-14T11:23:52.5  104.474913   -3.698  -3.474  -3.318   -1.225  -4.844  -3.434    0.167   1279.75 -1212.35   537.36   1717.00  -359.25   564.96  0
1998-04-14T11:23:57.5  104.474971   -3.578  -3.617  -3.285   -1.049  -4.902  -3.398    0.157   1281.33 -1214.03   529.55   1719.39  -359.67   557.19  0
1998-04-14T11:24:02.5  104.475029   -3.450  -3.620  -3.285   -0.938  -4.836  -3.395    0.111   1282.88 -1215.69   521.73   1721.74  -360.09   549.40  0
1998-04-14T11:24:07.5  104.475087   -3.534  -3.392  -3.606   -1.124  -4.682  -3.717    0.085   1284.40 -1217.32   513.90   1724.06  -360.50   541.60  0
1998-04-14T11:24:12.5  104.475145   -3.714  -3.867  -3.415   -1.028  -5.184  -3.533    0.181   1285.90 -1218.93   506.05   1726.34  -360.90   533.79  0
1998-04-14T11:24:17.5  104.475203   -3.671  -3.940  -3.448   -0.952  -5.222  -3.566    0.234   1287.37 -1220.52   498.20   1728.59  -361.29   525.97  0
1998-04-14T11:24:22.5  104.475260   -3.289  -3.748  -3.244   -0.735  -4.860  -3.350    0.146   1288.82 -1222.08   490.33   1730.80  -361.68   518.14  0
1998-04-14T11:24:27.5  104.475318   -3.375  -3.303  -3.434   -1.040  -4.525  -3.540    0.157   1290.25 -1223.61   482.46   1732.98  -362.06   510.31  0
1998-04-14T11:24:32.5  104.475376   -2.994  -3.194  -3.273   -0.778  -4.235  -3.368    0.154   1291.64 -1225.13   474.58   1735.13  -362.44   502.46  0
1998-04-14T11:24:37.5  104.475434   -2.582  -3.151  -2.969   -0.457  -3.985  -3.053    0.264   1293.02 -1226.62   466.69   1737.25  -362.80   494.60  0
1998-04-14T11:24:42.5  104.475492   -2.980  -3.713  -3.595   -0.484  -4.660  -3.693    0.192   1294.37 -1228.09   458.79   1739.33  -363.16   486.73  0
1998-04-14T11:24:47.5  104.475550   -3.087  -3.751  -3.673   -0.553  -4.749  -3.774    0.109   1295.69 -1229.53   450.88   1741.38  -363.52   478.85  0
1998-04-14T11:24:52.5  104.475608   -3.142  -3.688  -3.567   -0.635  -4.726  -3.669    0.080   1296.99 -1230.95   442.96   1743.40  -363.86   470.96  0
1998-04-14T11:24:57.5  104.475666   -3.057  -3.665  -3.514   -0.576  -4.662  -3.613    0.077   1298.27 -1232.35   435.04   1745.38  -364.20   463.07  0
1998-04-14T11:25:02.5  104.475723   -3.188  -3.197  -3.830   -0.929  -4.329  -3.930    0.101   1299.51 -1233.72   427.10   1747.33  -364.53   455.16  0
1998-04-14T11:25:07.5  104.475781   -2.957  -3.020  -4.089   -0.823  -4.052  -4.182    0.240   1300.73 -1235.06   419.16   1749.23  -364.86   447.25  0
1998-04-14T11:25:12.5  104.475839   -3.164  -3.932  -3.540   -0.524  -4.945  -3.644    0.405   1301.92 -1236.38   411.20   1751.11  -365.17   439.32  0
1998-04-14T11:25:17.5  104.475897   -2.834  -3.301  -4.037   -0.570  -4.226  -4.128    0.153   1303.09 -1237.68   403.24   1752.95  -365.48   431.39  0
1998-04-14T11:25:22.5  104.475955   -2.820  -3.298  -4.073   -0.558  -4.215  -4.164    0.144   1304.23 -1238.95   395.27   1754.75  -365.78   423.45  0
1998-04-14T11:25:27.5  104.476013   -2.999  -3.843  -4.048   -0.422  -4.773  -4.147    0.077   1305.35 -1240.20   387.30   1756.52  -366.08   415.50  0
1998-04-14T11:25:32.5  104.476071   -3.068  -3.681  -4.034   -0.566  -4.672  -4.133    0.070   1306.44 -1241.42   379.31   1758.26  -366.37   407.54  0
1998-04-14T11:25:37.5  104.476128   -2.846  -3.806  -4.002   -0.312  -4.661  -4.097    0.103   1307.51 -1242.62   371.32   1759.97  -366.65   399.58  0
1998-04-14T11:25:42.5  104.476186   -2.869  -3.715  -4.019   -0.380  -4.595  -4.114    0.051   1308.55 -1243.80   363.32   1761.64  -366.92   391.60  0
1998-04-14T11:25:47.5  104.476244   -2.838  -3.695  -4.113   -0.362  -4.560  -4.206    0.095   1309.57 -1244.95   355.32   1763.28  -367.19   383.62  0
1998-04-14T11:25:52.5  104.476302   -2.961  -3.541  -4.068   -0.549  -4.496  -4.164    0.099   1310.57 -1246.08   347.31   1764.88  -367.45   375.64  0
1998-04-14T11:25:57.5  104.476360   -2.834  -3.541  -4.023   -0.442  -4.429  -4.115    0.072   1311.53 -1247.19   339.29   1766.45  -367.70   367.64  0
1998-04-14T11:26:02.5  104.476418   -2.738  -3.480  -3.801   -0.398  -4.331  -3.891    0.144   1312.47 -1248.26   331.26   1767.98  -367.94   359.64  0
1998-04-14T11:26:07.5  104.476476   -2.771  -3.485  -3.369   -0.432  -4.361  -3.460    0.324   1313.38 -1249.32   323.23   1769.47  -368.18   351.63  0
1998-04-14T11:26:12.5  104.476534   -2.898  -3.736  -3.471   -0.404  -4.639  -3.566    0.294   1314.26 -1250.34   315.19   1770.93  -368.41   343.61  0
1998-04-14T11:26:17.5  104.476591   -3.126  -3.716  -3.840   -0.600  -4.736  -3.942    0.096   1315.12 -1251.35   307.15   1772.36  -368.63   335.59  0
1998-04-14T11:26:22.5  104.476649   -2.632  -2.906  -3.390   -0.621  -3.795  -3.474    1.087   1315.96 -1252.32   299.10   1773.74  -368.85   327.55  0
1998-04-14T11:26:27.5  104.476707   -2.475  -2.484  -2.735   -0.724  -3.367  -2.813    1.598   1316.76 -1253.28   291.04   1775.10  -369.06   319.52  0
1998-04-14T11:26:32.5  104.476765   -3.404  -3.732  -3.396   -0.836  -4.906  -3.505    0.203   1317.55 -1254.21   282.98   1776.42  -369.26   311.48  0
1998-04-14T11:26:37.5  104.476823   -3.195  -3.204  -3.426   -0.938  -4.347  -3.527    0.131   1318.31 -1255.12   274.91   1777.71  -369.45   303.43  0
1998-04-14T11:26:42.5  104.476881   -3.079  -3.041  -4.005   -0.914  -4.136  -4.101    0.094   1319.04 -1256.00   266.83   1778.97  -369.64   295.37  0
1998-04-14T11:26:47.5  104.476939   -2.867  -2.944  -4.254   -0.782  -3.937  -4.345    0.186   1319.75 -1256.86   258.76   1780.19  -369.82   287.31  0
1998-04-14T11:26:52.5  104.476997   -2.942  -2.699  -4.527   -0.970  -3.763  -4.618    0.227   1320.43 -1257.69   250.67   1781.37  -369.99   279.25  0
1998-04-14T11:26:57.5  104.477054   -3.200  -2.687  -4.502   -1.195  -3.891  -4.600    0.164   1321.08 -1258.50   242.58   1782.52  -370.16   271.17  0
1998-04-14T11:27:02.5  104.477112   -3.256  -2.973  -4.257   -1.096  -4.167  -4.358    0.124   1321.71 -1259.28   234.49   1783.63  -370.32   263.10  0
1998-04-14T11:27:07.5  104.477170   -3.002  -3.196  -4.022   -0.767  -4.227  -4.117    0.329   1322.31 -1260.04   226.39   1784.71  -370.47   255.01  0
1998-04-14T11:27:12.5  104.477228   -2.735  -2.721  -3.305   -0.807  -3.695  -3.391    0.592   1322.88 -1260.77   218.29   1785.75  -370.61   246.93  0
1998-04-14T11:27:17.5  104.477286   -3.559  -3.403  -3.742   -1.135  -4.702  -3.854    0.070   1323.43 -1261.48   210.18   1786.75  -370.74   238.83  0
1998-04-14T11:27:22.5  104.477344   -3.816  -3.760  -3.064   -1.175  -5.154  -3.184    0.080   1323.95 -1262.16   202.07   1787.72  -370.87   230.74  0
1998-04-14T11:27:27.5  104.477402   -3.865  -3.559  -3.346   -1.318  -5.004  -3.467    0.073   1324.45 -1262.82   193.96   1788.66  -370.99   222.63  0
1998-04-14T11:27:32.5  104.477459   -3.821  -3.416  -3.523   -1.353  -4.856  -3.642    0.105   1324.92 -1263.45   185.84   1789.56  -371.11   214.53  0
1998-04-14T11:27:37.5  104.477517   -3.354  -3.413  -3.846   -0.953  -4.600  -3.952    0.093   1325.37 -1264.06   177.71   1790.43  -371.21   206.42  0
1998-04-14T11:27:42.5  104.477575   -3.332  -3.784  -4.032   -0.734  -4.899  -4.140    0.233   1325.79 -1264.65   169.59   1791.26  -371.31   198.30  0
1998-04-14T11:27:47.5  104.477633   -2.842  -3.452  -3.872   -0.498  -4.361  -3.964    0.304   1326.18 -1265.21   161.46   1792.06  -371.41   190.18  0
1998-04-14T11:27:52.5  104.477691   -2.814  -3.323  -3.842   -0.543  -4.238  -3.933    0.147   1326.55 -1265.75   153.33   1792.82  -371.49   182.06  0
1998-04-14T11:27:57.5  104.477749   -2.975  -3.731  -4.048   -0.459  -4.665  -4.146    0.297   1326.90 -1266.26   145.19   1793.55  -371.57   173.94  0
1998-04-14T11:28:02.5  104.477807   -2.842  -3.396  -3.708   -0.531  -4.317  -3.800    0.298   1327.21 -1266.74   137.05   1794.24  -371.64   165.81  0
1998-04-14T11:28:07.5  104.477865   -2.856  -3.310  -4.311   -0.576  -4.240  -4.403    0.270   1327.50 -1267.20   128.91   1794.89  -371.70   157.68  0
1998-04-14T11:28:12.5  104.477922   -2.850  -3.412  -4.363   -0.516  -4.323  -4.456    0.189   1327.76 -1267.63   120.77   1795.51  -371.76   149.54  0
1998-04-14T11:28:17.5  104.477980   -2.864  -3.344  -3.824   -0.575  -4.283  -3.917    0.121   1327.99 -1268.04   112.62   1796.09  -371.80   141.40  0
1998-04-14T11:28:22.5  104.478038   -3.115  -3.384  -3.650   -0.769  -4.452  -3.750    0.071   1328.20 -1268.42   104.47   1796.64  -371.84   133.26  0
1998-04-14T11:28:27.5  104.478096   -3.134  -3.441  -3.781   -0.752  -4.508  -3.881    0.088   1328.38 -1268.78    96.32   1797.15  -371.88   125.12  0
1998-04-14T11:28:32.5  104.478154   -3.053  -3.288  -3.664   -0.768  -4.338  -3.761    0.119   1328.54 -1269.12    88.17   1797.63  -371.90   116.97  0
1998-04-14T11:28:37.5  104.478212   -2.886  -3.036  -4.030   -0.753  -4.029  -4.121    0.136   1328.67 -1269.43    80.02   1798.07  -371.92   108.82  0
1998-04-14T11:28:42.5  104.478270   -3.016  -3.874  -3.774   -0.423  -4.813  -3.873    0.169   1328.78 -1269.71    71.86   1798.48  -371.93   100.67  0
1998-04-14T11:28:47.5  104.478328   -2.944  -4.126  -3.963   -0.223  -4.985  -4.062    0.096   1328.86 -1269.98    63.71   1798.85  -371.94    92.52  0
1998-04-14T11:28:52.5  104.478385   -2.494  -4.117  -4.142    0.156  -4.735  -4.229    0.048   1328.92 -1270.21    55.55   1799.19  -371.94    84.37  0
1998-04-14T11:28:57.5  104.478443   -2.677  -3.645  -4.306   -0.247  -4.429  -4.395    0.038   1328.95 -1270.42    47.39   1799.50  -371.93    76.21  0
1998-04-14T11:29:02.5  104.478501   -2.668  -3.578  -4.501   -0.270  -4.364  -4.589    0.095   1328.95 -1270.61    39.23   1799.76  -371.91    68.05  0
1998-04-14T11:29:07.5  104.478559   -3.072  -3.539  -4.134   -0.641  -4.552  -4.233    0.182   1328.92 -1270.77    31.07   1799.99  -371.88    59.89  0
1998-04-14T11:29:12.5  104.478617   -3.104  -3.531  -3.949   -0.676  -4.566  -4.049    0.133   1328.87 -1270.90    22.91   1800.18  -371.85    51.73  0
1998-04-14T11:29:17.5  104.478675   -3.036  -3.619  -4.124   -0.568  -4.602  -4.222    0.076   1328.79 -1271.01    14.74   1800.33  -371.81    43.57  0
1998-04-14T11:29:22.5  104.478733   -3.255  -3.828  -3.903   -0.647  -4.898  -4.009    0.135   1328.68 -1271.09     6.58   1800.46  -371.76    35.41  0
1998-04-14T11:29:27.5  104.478791   -3.179  -3.894  -4.228   -0.540  -4.908  -4.332    0.129   1328.55 -1271.15    -1.58   1800.54  -371.70    27.25  0
1998-04-14T11:29:32.5  104.478848   -2.596  -3.368  -3.814   -0.334  -4.160  -3.899    0.503   1328.39 -1271.18    -9.74   1800.59  -371.64    19.08  0
1998-04-14T11:29:37.5  104.478906   -1.367  -2.266  -2.036    0.086  -2.608  -2.083    0.458   1328.21 -1271.19   -17.91   1800.61  -371.57    10.92  0
1998-04-14T11:29:42.5  104.478964   -2.639  -3.573  -3.172   -0.275  -4.369  -3.260    0.925   1328.00 -1271.18   -26.07   1800.60  -371.50     2.76  0
1998-04-14T11:29:47.5  104.479022   -2.694  -3.746  -3.443   -0.224  -4.540  -3.533    0.262   1327.77 -1271.14   -34.23   1800.55  -371.41    -5.41  0
1998-04-14T11:29:52.5  104.479080   -2.436  -3.866  -3.342    0.056  -4.506  -3.426    0.111   1327.51 -1271.08   -42.39   1800.46  -371.32   -13.57  0
1998-04-14T11:29:57.5  104.479138   -2.571  -3.637  -3.969   -0.167  -4.373  -4.055    0.210   1327.23 -1270.99   -50.55   1800.34  -371.22   -21.74  0
1998-04-14T11:30:02.5  104.479196   -2.595  -3.498  -4.231   -0.255  -4.263  -4.317    0.246   1326.91 -1270.87   -58.71   1800.17  -371.12   -29.90  0
1998-04-14T11:30:07.5  104.479253   -3.017  -3.546  -4.162   -0.589  -4.529  -4.259    0.263   1326.57 -1270.73   -66.87   1799.97  -371.00   -38.06  0
1998-04-14T11:30:12.5  104.479311   -2.920  -3.748  -4.354   -0.395  -4.645  -4.450    0.173   1326.20 -1270.56   -75.02   1799.74  -370.88   -46.22  0
1998-04-14T11:30:17.5  104.479369   -2.936  -3.716  -4.653   -0.420  -4.621  -4.749    0.052   1325.81 -1270.36   -83.18   1799.47  -370.75   -54.38  0
1998-04-14T11:30:22.5  104.479427   -2.952  -3.611  -4.706   -0.489  -4.539  -4.802    0.062   1325.39 -1270.14   -91.33   1799.16  -370.62   -62.54  0
1998-04-14T11:30:27.5  104.479485   -3.030  -3.729  -4.658   -0.493  -4.681  -4.757    0.103   1324.94 -1269.90   -99.48   1798.82  -370.48   -70.70  0
1998-04-14T11:30:32.5  104.479543   -3.001  -3.452  -4.288   -0.622  -4.438  -4.385    0.235   1324.47 -1269.64  -107.63   1798.45  -370.33   -78.86  0
1998-04-14T11:30:37.5  104.479601   -3.150  -3.645  -4.400   -0.644  -4.679  -4.502    0.120   1323.97 -1269.34  -115.78   1798.04  -370.17   -87.01  0
1998-04-14T11:30:42.5  104.479659   -3.344  -3.800  -4.176   -0.730  -4.917  -4.284    0.048   1323.45 -1269.03  -123.93   1797.60  -370.00   -95.17  0
1998-04-14T11:30:47.5  104.479716   -3.205  -3.676  -3.919   -0.683  -4.743  -4.023    0.149   1322.91 -1268.69  -132.07   1797.12  -369.83  -103.32  0
1998-04-14T11:30:52.5  104.479774   -3.419  -4.008  -3.916   -0.688  -5.138  -4.027    0.178   1322.33 -1268.32  -140.21   1796.61  -369.65  -111.47  0
1998-04-14T11:30:57.5  104.479832   -3.492  -3.762  -4.259   -0.874  -4.962  -4.370    0.098   1321.73 -1267.93  -148.35   1796.06  -369.47  -119.62  0
1998-04-14T11:31:02.5  104.479890   -3.004  -3.623  -4.112   -0.538  -4.588  -4.210    0.147   1321.11 -1267.52  -156.48   1795.47  -369.27  -127.76  0
1998-04-14T11:31:07.5  104.479948   -3.242  -3.848  -3.780   -0.626  -4.911  -3.885    0.143   1320.45 -1267.07  -164.61   1794.85  -369.07  -135.91  0
1998-04-14T11:31:12.5  104.480006   -3.220  -3.986  -3.848   -0.532  -5.015  -3.953    0.295   1319.77 -1266.60  -172.74   1794.18  -368.86  -144.05  0
1998-04-14T11:31:17.5  104.480064   -3.443  -4.087  -4.116   -0.663  -5.214  -4.228    0.110   1319.06 -1266.11  -180.86   1793.49  -368.65  -152.18  0
1998-04-14T11:31:22.5  104.480122   -3.409  -3.743  -4.207   -0.815  -4.903  -4.317    0.094   1318.33 -1265.59  -188.98   1792.76  -368.42  -160.32  0
1998-04-14T11:31:27.5  104.480179   -3.475  -3.534  -4.076   -0.984  -4.763  -4.186    0.129   1317.57 -1265.04  -197.10   1791.99  -368.19  -168.45  0
1998-04-14T11:31:32.5  104.480237   -3.410  -3.686  -4.200   -0.846  -4.855  -4.309    0.162   1316.78 -1264.48  -205.21   1791.19  -367.95  -176.58  0
1998-04-14T11:31:37.5  104.480295   -3.498  -3.643  -4.749   -0.932  -4.856  -4.860    0.123   1315.98 -1263.88  -213.32   1790.36  -367.71  -184.70  0
1998-04-14T11:31:42.5  104.480353   -3.574  -3.677  -4.913   -0.975  -4.922  -5.026    0.163   1315.14 -1263.27  -221.43   1789.49  -367.46  -192.82  0
1998-04-14T11:31:47.5  104.480411   -3.768  -3.856  -4.832   -1.046  -5.178  -4.951    0.041   1314.28 -1262.63  -229.53   1788.59  -367.20  -200.94  0
1998-04-14T11:31:52.5  104.480469   -3.814  -3.705  -4.866   -1.164  -5.074  -4.985    0.168   1313.40 -1261.96  -237.63   1787.65  -366.93  -209.05  0
1998-04-14T11:31:57.5  104.480527   -3.502  -3.533  -4.680   -0.995  -4.766  -4.790    0.069   1312.48 -1261.27  -245.72   1786.67  -366.66  -217.16  0
1998-04-14T11:32:02.5  104.480584   -3.647  -3.614  -4.646   -1.076  -4.912  -4.760    0.140   1311.54 -1260.55  -253.80   1785.66  -366.38  -225.26  0
1998-04-14T11:32:07.5  104.480642   -3.627  -3.392  -4.671   -1.176  -4.713  -4.784    0.133   1310.58 -1259.81  -261.89   1784.61  -366.09  -233.36  0
1998-04-14T11:32:12.5  104.480700   -3.637  -3.159  -4.738   -1.307  -4.519  -4.850    0.050   1309.58 -1259.04  -269.96   1783.52  -365.79  -241.46  0
1998-04-14T11:32:17.5  104.480758   -3.223  -2.951  -4.951   -1.063  -4.119  -5.050    0.088   1308.56 -1258.24  -278.03   1782.40  -365.49  -249.55  0
1998-04-14T11:32:22.5  104.480816   -3.262  -2.894  -4.900   -1.127  -4.093  -5.000    0.089   1307.52 -1257.42  -286.10   1781.25  -365.18  -257.63  0
1998-04-14T11:32:27.5  104.480874   -3.324  -2.917  -4.905   -1.167  -4.145  -5.007    0.070   1306.45 -1256.58  -294.16   1780.06  -364.86  -265.71  0
1998-04-14T11:32:32.5  104.480932   -3.208  -2.632  -5.077   -1.216  -3.839  -5.175    0.073   1305.35 -1255.71  -302.21   1778.83  -364.53  -273.79  0
1998-04-14T11:32:37.5  104.480990   -3.236  -2.533  -5.132   -1.292  -3.769  -5.230    0.085   1304.23 -1254.82  -310.26   1777.58  -364.20  -281.86  0
1998-04-14T11:32:42.5  104.481047   -3.302  -2.572  -5.102   -1.328  -3.837  -5.202    0.128   1303.09 -1253.91  -318.30   1776.28  -363.86  -289.93  0
1998-04-14T11:32:47.5  104.481105   -3.221  -2.173  -5.333   -1.467  -3.453  -5.428    0.074   1301.92 -1252.97  -326.34   1774.96  -363.52  -297.98  0
1998-04-14T11:32:52.5  104.481163   -3.574  -2.035  -5.231   -1.841  -3.525  -5.336    0.079   1300.72 -1252.00  -334.37   1773.60  -363.17  -306.04  0
1998-04-14T11:32:57.5  104.481221   -3.170  -1.990  -5.306   -1.521  -3.271  -5.399    0.106   1299.50 -1251.01  -342.39   1772.20  -362.80  -314.08  0
1998-04-14T11:33:02.5  104.481279   -2.818  -1.908  -5.171   -1.269  -3.017  -5.254    0.052   1298.25 -1249.99  -350.41   1770.76  -362.44  -322.12  0
1998-04-14T11:33:07.5  104.481337   -2.916  -1.760  -5.184   -1.431  -2.944  -5.269    0.071   1296.97 -1248.95  -358.41   1769.29  -362.06  -330.16  0
1998-04-14T11:33:12.5  104.481395   -2.819  -1.698  -5.130   -1.383  -2.840  -5.213    0.049   1295.67 -1247.88  -366.42   1767.78  -361.68  -338.18  0
1998-04-14T11:33:17.5  104.481453   -2.793  -1.718  -5.068   -1.351  -2.845  -5.149    0.086   1294.34 -1246.79  -374.41   1766.24  -361.29  -346.20  0
1998-04-14T11:33:22.5  104.481510   -2.917  -1.253  -5.033   -1.704  -2.517  -5.116    0.036   1292.99 -1245.67  -382.40   1764.66  -360.89  -354.22  0
1998-04-14T11:33:27.5  104.481568   -2.832  -1.099  -5.181   -1.711  -2.339  -5.260    0.039   1291.61 -1244.53  -390.37   1763.05  -360.49  -362.22  0
1998-04-14T11:33:32.5  104.481626   -2.518  -1.656  -5.230   -1.148  -2.643  -5.304    0.087   1290.21 -1243.36  -398.35   1761.40  -360.07  -370.22  0
1998-04-14T11:33:37.5  104.481684   -2.598  -1.803  -5.232   -1.137  -2.810  -5.309    0.056   1288.78 -1242.18  -406.31   1759.73  -359.66  -378.22  0
1998-04-14T11:33:42.5  104.481742   -2.167  -1.511  -5.311   -0.926  -2.332  -5.375    0.095   1287.33 -1240.96  -414.27   1758.01  -359.23  -386.20  0
1998-04-14T11:33:47.5  104.481800   -2.339  -1.513  -5.427   -1.068  -2.423  -5.495    0.043   1285.85 -1239.73  -422.22   1756.27  -358.80  -394.18  0
1998-04-14T11:33:52.5  104.481858   -2.418  -1.899  -5.149   -0.936  -2.797  -5.222    0.082   1284.35 -1238.46  -430.15   1754.49  -358.36  -402.15  0
1998-04-14T11:33:57.5  104.481916   -2.503  -1.885  -5.266   -1.013  -2.829  -5.341    0.120   1282.82 -1237.18  -438.09   1752.67  -357.91  -410.11  0
1998-04-14T11:34:02.5  104.481973   -2.475  -1.971  -5.161   -0.945  -2.889  -5.236    0.058   1281.26 -1235.86  -446.01   1750.81  -357.46  -418.06  0
1998-04-14T11:34:07.5  104.482031   -2.381  -1.980  -5.302   -0.858  -2.843  -5.374    0.058   1279.68 -1234.52  -453.92   1748.92  -357.00  -426.01  0
1998-04-14T11:34:12.5  104.482089   -2.691  -1.841  -5.250   -1.195  -2.891  -5.330    0.084   1278.07 -1233.16  -461.82   1747.00  -356.53  -433.94  0
1998-04-14T11:34:17.5  104.482147   -2.647  -2.062  -5.092   -1.044  -3.058  -5.172    0.060   1276.43 -1231.77  -469.72   1745.04  -356.05  -441.87  0
1998-04-14T11:34:22.5  104.482205   -2.373  -2.079  -5.197   -0.801  -2.925  -5.269    0.070   1274.77 -1230.36  -477.60   1743.04  -355.57  -449.79  0
1998-04-14T11:34:27.5  104.482263   -2.549  -2.152  -5.035   -0.913  -3.084  -5.112    0.073   1273.09 -1228.92  -485.48   1741.01  -355.08  -457.70  0
1998-04-14T11:34:32.5  104.482321   -2.447  -2.458  -5.046   -0.665  -3.288  -5.123    0.065   1271.38 -1227.46  -493.34   1738.95  -354.58  -465.60  0
1998-04-14T11:34:37.5  104.482378   -2.716  -2.599  -4.899   -0.820  -3.553  -4.983    0.092   1269.65 -1225.98  -501.20   1736.86  -354.08  -473.49  0
1998-04-14T11:34:42.5  104.482436   -2.619  -2.380  -5.099   -0.851  -3.312  -5.180    0.046   1267.89 -1224.47  -509.05   1734.73  -353.57  -481.38  0
1998-04-14T11:34:47.5  104.482494   -2.442  -2.171  -5.264   -0.809  -3.039  -5.338    0.057   1266.11 -1222.94  -516.89   1732.57  -353.05  -489.25  0
1998-04-14T11:34:52.5  104.482552   -2.478  -2.234  -5.302   -0.804  -3.110  -5.378    0.063   1264.31 -1221.38  -524.71   1730.37  -352.53  -497.11  0
1998-04-14T11:34:57.5  104.482610   -2.385  -2.374  -5.340   -0.651  -3.178  -5.414    0.062   1262.47 -1219.80  -532.53   1728.14  -352.00  -504.97  0
1998-04-14T11:35:02.5  104.482668   -2.198  -2.339  -5.341   -0.511  -3.050  -5.410    0.063   1260.61 -1218.20  -540.34   1725.87  -351.46  -512.81  0
1998-04-14T11:35:07.5  104.482726   -2.000  -2.428  -5.574   -0.291  -3.015  -5.638    0.072   1258.73 -1216.57  -548.13   1723.56  -350.91  -520.64  0
1998-04-14T11:35:12.5  104.482784   -2.151  -2.431  -5.500   -0.419  -3.100  -5.568    0.070   1256.82 -1214.91  -555.91   1721.22  -350.36  -528.46  0
1998-04-14T11:35:17.5  104.482841   -2.767  -2.748  -4.815   -0.785  -3.708  -4.901    0.116   1254.88 -1213.23  -563.68   1718.85  -349.80  -536.27  0
1998-04-14T11:35:22.5  104.482899   -3.127  -3.272  -4.130   -0.825  -4.356  -4.229    0.067   1252.92 -1211.52  -571.44   1716.44  -349.23  -544.08  0
1998-04-14T11:35:27.5  104.482957   -3.617  -2.834  -4.312   -1.469  -4.242  -4.422    0.108   1250.94 -1209.80  -579.19   1714.00  -348.66  -551.87  0
1998-04-14T11:35:32.5  104.483015   -3.694  -2.792  -4.363   -1.556  -4.247  -4.475    0.082   1248.93 -1208.04  -586.93   1711.53  -348.08  -559.65  0
1998-04-14T11:35:37.5  104.483073   -3.775  -2.643  -4.409   -1.702  -4.162  -4.522    0.106   1246.90 -1206.27  -594.66   1709.02  -347.49  -567.42  0
1998-04-14T11:35:42.5  104.483131   -3.819  -2.799  -4.375   -1.657  -4.319  -4.490    0.086   1244.84 -1204.47  -602.38   1706.48  -346.90  -575.17  0
