1998-04-22T00:00:02.5  112.000029    4.134  -4.484  -4.004    1.513   5.991  -3.878    0.033  -1220.09  -926.19  1049.44   1425.55  -516.06  1072.05  0
1998-04-22T00:00:07.5  112.000087    4.078  -4.634  -4.015    1.669   6.029  -3.885    0.036  -1223.78  -928.84  1042.74   1429.94  -517.53  1065.42  0
1998-04-22T00:00:12.5  112.000145    4.154  -4.641  -3.994    1.632   6.095  -3.864    0.028  -1227.44  -931.46  1036.03   1434.31  -518.99  1058.77  0
1998-04-22T00:00:17.5  112.000203    4.123  -4.757  -3.956    1.745   6.133  -3.823    0.023  -1231.08  -934.06  1029.29   1438.64  -520.44  1052.10  0
1998-04-22T00:00:22.5  112.000260    4.082  -4.832  -3.900    1.829   6.140  -3.765    0.040  -1234.69  -936.65  1022.53   1442.95  -521.88  1045.41  0
1998-04-22T00:00:27.5  112.000318    4.098  -4.802  -3.814    1.793   6.136  -3.680    0.025  -1238.28  -939.21  1015.76   1447.23  -523.31  1038.70  0
1998-04-22T00:00:32.5  112.000376    4.150  -4.813  -3.815    1.773   6.185  -3.681    0.040  -1241.84  -941.76  1008.97   1451.48  -524.73  1031.97  0
1998-04-22T00:00:37.5  112.000434    4.162  -4.757  -3.842    1.720   6.164  -3.709    0.041  -1245.38  -944.29  1002.16   1455.70  -526.14  1025.23  0
1998-04-22T00:00:42.5  112.000492    4.231  -4.708  -3.936    1.643   6.196  -3.804    0.052  -1248.90  -946.81   995.33   1459.90  -527.54  1018.47  0
1998-04-22T00:00:47.5  112.000550    4.147  -4.750  -3.768    1.721   6.147  -3.636    0.042  -1252.40  -949.30   988.48   1464.07  -528.94  1011.68  0
1998-04-22T00:00:52.5  112.000608    4.084  -4.802  -3.729    1.798   6.123  -3.595    0.040  -1255.87  -951.78   981.62   1468.21  -530.32  1004.88  0
1998-04-22T00:00:57.5  112.000666    4.100  -4.803  -3.693    1.790   6.136  -3.559    0.046  -1259.32  -954.24   974.74   1472.33  -531.69   998.06  0
1998-04-22T00:01:02.5  112.000723    4.141  -4.750  -3.719    1.723   6.140  -3.586    0.087  -1262.74  -956.68   967.83   1476.41  -533.05   991.22  0
1998-04-22T00:01:07.5  112.000781    4.241  -4.761  -3.751    1.677   6.231  -3.618    0.068  -1266.14  -959.10   960.91   1480.47  -534.40   984.36  0
1998-04-22T00:01:12.5  112.000839    4.194  -4.644  -3.724    1.606   6.127  -3.594    0.030  -1269.51  -961.50   953.96   1484.49  -535.74   977.48  0
1998-04-22T00:01:17.5  112.000897    4.232  -4.684  -3.691    1.617   6.179  -3.560    0.047  -1272.86  -963.89   947.00   1488.49  -537.07   970.58  0
1998-04-22T00:01:22.5  112.000955    4.132  -4.815  -3.674    1.780   6.169  -3.540    0.039  -1276.19  -966.25   940.02   1492.46  -538.38   963.66  0
1998-04-22T00:01:27.5  112.001013    4.157  -4.811  -3.731    1.765   6.189  -3.597    0.036  -1279.49  -968.60   933.02   1496.40  -539.69   956.72  0
1998-04-22T00:01:32.5  112.001071    4.225  -4.761  -3.753    1.686   6.218  -3.620    0.055  -1282.76  -970.93   926.01   1500.31  -540.99   949.77  0
1998-04-22T00:01:37.5  112.001128    4.152  -4.940  -3.653    1.873   6.255  -3.515    0.031  -1286.02  -973.24   918.97   1504.20  -542.28   942.79  0
1998-04-22T00:01:42.5  112.001186    4.060  -5.073  -3.586    2.033   6.252  -3.445    0.065  -1289.25  -975.53   911.92   1508.06  -543.56   935.80  0
1998-04-22T00:01:47.5  112.001244    4.040  -5.002  -3.515    1.983   6.194  -3.376    0.059  -1292.45  -977.81   904.85   1511.89  -544.83   928.79  0
1998-04-22T00:01:52.5  112.001302    4.124  -4.975  -3.486    1.914   6.248  -3.348    0.082  -1295.63  -980.06   897.77   1515.69  -546.09   921.77  0
1998-04-22T00:01:57.5  112.001360    4.116  -4.983  -3.423    1.924   6.245  -3.284    0.038  -1298.79  -982.30   890.67   1519.46  -547.34   914.72  0
1998-04-22T00:02:02.5  112.001418    4.233  -4.973  -3.496    1.851   6.339  -3.357    0.052  -1301.92  -984.52   883.55   1523.20  -548.57   907.66  0
1998-04-22T00:02:07.5  112.001476    4.182  -5.124  -3.343    2.002   6.377  -3.200    0.043  -1305.03  -986.71   876.41   1526.91  -549.80   900.58  0
1998-04-22T00:02:12.5  112.001534    4.178  -5.142  -3.179    2.015   6.382  -3.036    0.037  -1308.10  -988.89   869.25   1530.59  -551.01   893.48  0
1998-04-22T00:02:17.5  112.001591    3.999  -5.177  -3.236    2.145   6.254  -3.092    0.038  -1311.15  -991.05   862.08   1534.24  -552.22   886.37  0
1998-04-22T00:02:22.5  112.001649    4.136  -5.010  -3.255    1.931   6.274  -3.116    0.036  -1314.18  -993.19   854.89   1537.86  -553.41   879.23  0
1998-04-22T00:02:27.5  112.001707    4.011  -5.091  -3.419    2.071   6.218  -3.278    0.027  -1317.19  -995.31   847.69   1541.46  -554.59   872.08  0
1998-04-22T00:02:32.5  112.001765    4.120  -5.055  -3.438    1.980   6.289  -3.297    0.032  -1320.16  -997.41   840.47   1545.02  -555.77   864.92  0
1998-04-22T00:02:37.5  112.001823    4.009  -5.270  -3.201    2.216   6.313  -3.055    0.053  -1323.12  -999.49   833.23   1548.55  -556.93   857.74  0
1998-04-22T00:02:42.5  112.001881    4.088  -5.181  -3.214    2.098   6.329  -3.070    0.026  -1326.05 -1001.56   825.98   1552.06  -558.08   850.54  0
1998-04-22T00:02:47.5  112.001939    4.154  -5.086  -3.331    1.985   6.333  -3.189    0.045  -1328.95 -1003.60   818.72   1555.54  -559.22   843.33  0
1998-04-22T00:02:52.5  112.001997    4.296  -4.910  -3.440    1.762   6.355  -3.303    0.031  -1331.83 -1005.63   811.43   1558.98  -560.36   836.10  0
