1998-04-18T00:00:02.5  108.000029   -0.662   5.522  11.334   -5.737   0.597  11.230    0.972      1.24 -1816.81  -306.54   1760.98  -464.97  -278.46  0
1998-04-18T00:00:07.5  108.000087    1.954   6.375   8.931   -5.833   3.386   8.873    1.585      1.22 -1815.37  -314.57   1759.75  -464.45  -286.50  0
1998-04-18T00:00:12.5  108.000145    1.907   6.755   7.988   -6.193   3.456   7.923    0.757      1.21 -1813.90  -322.58   1758.50  -463.92  -294.54  0
1998-04-18T00:00:17.5  108.000203    1.326   6.152  10.359   -5.810   2.696  10.289    1.275      1.19 -1812.39  -330.59   1757.20  -463.38  -302.57  0
1998-04-18T00:00:22.5  108.000260    2.095   7.457   7.155   -6.805   3.834   7.084    0.634      1.18 -1810.84  -338.59   1755.88  -462.84  -310.59  0
1998-04-18T00:00:27.5  108.000318    1.230   6.441   9.159   -6.089   2.700   9.084    0.605      1.16 -1809.26  -346.59   1754.52  -462.28  -318.60  0
1998-04-18T00:00:32.5  108.000376    2.013   7.787   6.417   -7.130   3.852   6.340    0.676      1.14 -1807.65  -354.57   1753.13  -461.72  -326.61  0
1998-04-18T00:00:37.5  108.000434    2.724   7.345   6.632   -6.523   4.421   6.577    1.196      1.13 -1806.00  -362.55   1751.70  -461.15  -334.61  0
1998-04-18T00:00:42.5  108.000492    2.096   6.029   8.108   -5.446   3.447   8.059    1.370      1.11 -1804.32  -370.52   1750.24  -460.56  -342.61  0
1998-04-18T00:00:47.5  108.000550    1.874   6.686   8.108   -6.137   3.403   8.044    1.397      1.10 -1802.60  -378.48   1748.75  -459.98  -350.59  0
1998-04-18T00:00:52.5  108.000608    2.496   6.413   8.784   -5.727   3.921   8.737    0.995      1.08 -1800.85  -386.44   1747.22  -459.38  -358.57  0
1998-04-18T00:00:57.5  108.000666    2.957   7.146   7.631   -6.292   4.576   7.583    0.689      1.07 -1799.06  -394.39   1745.66  -458.77  -366.54  0
1998-04-18T00:01:02.5  108.000723    2.989   7.365   6.285   -6.467   4.687   6.235    0.700      1.05 -1797.24  -402.33   1744.07  -458.15  -374.51  0
1998-04-18T00:01:07.5  108.000781    1.885   7.084   6.934   -6.495   3.537   6.864    0.927      1.04 -1795.38  -410.26   1742.44  -457.52  -382.47  0
1998-04-18T00:01:12.5  108.000839    3.031   7.644   4.265   -6.685   4.836   4.213    1.418      1.02 -1793.48  -418.19   1740.77  -456.89  -390.42  0
1998-04-18T00:01:17.5  108.000897    5.031   7.392  -0.765   -5.820   6.789  -0.767    2.987      1.00 -1791.54  -426.10   1739.06  -456.24  -398.36  0
1998-04-18T00:01:22.5  108.000955    0.409   6.032   5.988   -5.842   1.855   5.902    1.778      0.99 -1789.57  -434.01   1737.33  -455.59  -406.30  0
1998-04-18T00:01:27.5  108.001013   -3.014   5.261   9.634   -6.059  -1.714   9.483    2.511      0.97 -1787.57  -441.91   1735.56  -454.93  -414.23  0
1998-04-18T00:01:32.5  108.001071   -4.764   4.083   8.347   -5.348  -3.687   8.176    3.325      0.96 -1785.53  -449.81   1733.75  -454.25  -422.15  0
1998-04-18T00:01:37.5  108.001128   -8.125   4.309  10.752   -6.486  -6.915  10.503    2.902      0.94 -1783.46  -457.69   1731.92  -453.57  -430.06  0
1998-04-18T00:01:42.5  108.001186   -4.234   4.131  10.904   -5.310  -3.207  10.743    2.170      0.93 -1781.36  -465.57   1730.05  -452.88  -437.97  0
1998-04-18T00:01:47.5  108.001244    1.254   6.187  10.630   -5.869   2.630  10.559    1.543      0.91 -1779.22  -473.43   1728.15  -452.19  -445.87  0
1998-04-18T00:01:52.5  108.001302    1.392   6.302   9.771   -5.926   2.809   9.701    1.472      0.90 -1777.04  -481.29   1726.21  -451.48  -453.75  0
1998-04-18T00:01:57.5  108.001360    1.303   6.667   7.413   -6.254   2.858   7.336    0.599      0.88 -1774.84  -489.14   1724.24  -450.77  -461.63  0
