1998-04-15T00:06:17.5  105.004369    5.209  -2.061  -0.274    5.364   1.631  -0.137    0.362  -1048.20  1264.73  -809.60  -1591.07   353.08  -835.19  1
1998-04-15T00:06:22.5  105.004427    6.170  -0.394  -0.203    5.077   3.533  -0.037    0.068  -1050.44  1267.61  -802.26  -1594.77   353.78  -827.91  1
1998-04-15T00:06:27.5  105.004485    5.869   0.310   0.049    4.399   3.892   0.209    0.231  -1052.66  1270.46  -794.90  -1598.43   354.48  -820.61  1
1998-04-15T00:06:32.5  105.004543    4.221   1.436   1.044    2.389   3.730   1.161    0.463  -1054.86  1273.29  -787.53  -1602.06   355.17  -813.29  1
1998-04-15T00:06:37.5  105.004601    1.806   1.632   2.995    0.338   2.345   3.047    0.093  -1057.03  1276.09  -780.14  -1605.66   355.85  -805.96  1
1998-04-15T00:06:42.5  105.004659    0.600   0.138   3.723    0.309   0.413   3.738    0.300  -1059.19  1278.87  -772.74  -1609.23   356.53  -798.62  1
1998-04-15T00:06:47.5  105.004716    0.294  -1.051   2.314    0.837  -0.682   2.319    0.145  -1061.33  1281.62  -765.33  -1612.77   357.20  -791.26  1
1998-04-15T00:06:52.5  105.004774    0.260  -2.503   1.106    1.739  -1.818   1.107    0.294  -1063.45  1284.35  -757.89  -1616.28   357.86  -783.88  1
1998-04-15T00:06:57.5  105.004832   -0.930  -3.232  -0.892    1.302  -3.092  -0.923    0.226  -1065.54  1287.05  -750.45  -1619.75   358.51  -776.49  1
1998-04-15T00:07:02.5  105.004890   -2.086  -3.482  -0.463    0.543  -4.015  -0.526    0.061  -1067.61  1289.73  -742.98  -1623.19   359.16  -769.08  1
1998-04-15T00:07:07.5  105.004948   -0.477  -4.324  -1.040    2.338  -3.662  -1.062    0.308  -1069.66  1292.38  -735.50  -1626.60   359.80  -761.65  1
1998-04-15T00:07:12.5  105.005006   -0.726  -4.386  -1.536    2.193  -3.857  -1.564    0.123  -1071.69  1295.00  -728.01  -1629.97   360.43  -754.21  1
1998-04-15T00:07:17.5  105.005064   -0.976  -3.990  -0.586    1.731  -3.720  -0.621    0.108  -1073.69  1297.59  -720.50  -1633.31   361.06  -746.75  1
1998-04-15T00:07:22.5  105.005122    0.249  -3.540  -0.268    2.403  -2.611  -0.268    0.085  -1075.68  1300.16  -712.98  -1636.61   361.68  -739.28  1
1998-04-15T00:07:27.5  105.005179    1.294  -3.046  -0.463    2.917  -1.571  -0.434    0.062  -1077.64  1302.71  -705.44  -1639.89   362.29  -731.79  1
1998-04-15T00:07:32.5  105.005237    1.190  -2.178  -0.029    2.288  -0.964  -0.001    0.415  -1079.58  1305.23  -697.89  -1643.13   362.89  -724.29  1
1998-04-15T00:07:37.5  105.005295    0.118  -1.202   0.943    0.821  -0.885   0.943    0.150  -1081.51  1307.72  -690.32  -1646.34   363.49  -716.78  1
1998-04-15T00:07:42.5  105.005353    0.375  -1.250   1.217    1.047  -0.767   1.224    0.039  -1083.41  1310.19  -682.74  -1649.52   364.08  -709.25  1
1998-04-15T00:07:47.5  105.005411    0.986  -1.604   0.566    1.759  -0.653   0.589    0.312  -1085.29  1312.64  -675.15  -1652.67   364.66  -701.71  1
1998-04-15T00:07:52.5  105.005469    1.584  -1.161   0.040    1.961   0.076   0.081    0.281  -1087.15  1315.05  -667.55  -1655.79   365.24  -694.16  1
1998-04-15T00:07:57.5  105.005527    0.404  -1.047  -0.490    0.978  -0.559  -0.481    0.483  -1088.98  1317.45  -659.93  -1658.87   365.81  -686.59  1
1998-04-15T00:08:02.5  105.005584    0.184  -2.267  -1.858    1.592  -1.626  -1.857    0.282  -1090.80  1319.81  -652.30  -1661.92   366.37  -679.00  1
1998-04-15T00:08:07.5  105.005642    0.583  -2.081  -1.806    1.787  -1.233  -1.794    0.252  -1092.59  1322.15  -644.66  -1664.93   366.92  -671.41  1
1998-04-15T00:08:12.5  105.005700    0.928  -1.707  -1.051    1.809  -0.740  -1.029    0.146  -1094.35  1324.46  -637.00  -1667.91   367.46  -663.79  1
1998-04-15T00:08:17.5  105.005758    2.319  -1.341  -1.284    2.675   0.417  -1.223    0.259  -1096.10  1326.74  -629.33  -1670.85   368.00  -656.17  1
1998-04-15T00:08:22.5  105.005816    2.253  -1.125  -1.677    2.496   0.552  -1.617    0.108  -1097.82  1328.99  -621.64  -1673.76   368.53  -648.53  1
1998-04-15T00:08:27.5  105.005874    0.975  -1.660  -2.258    1.842  -0.651  -2.234    0.182  -1099.53  1331.22  -613.95  -1676.64   369.06  -640.88  1
1998-04-15T00:08:32.5  105.005932   -0.775  -2.001  -2.247    0.684  -2.007  -2.272    0.035  -1101.21  1333.43  -606.24  -1679.49   369.57  -633.22  1
1998-04-15T00:08:37.5  105.005990   -0.729  -2.304  -1.166    0.887  -2.236  -1.190    0.105  -1102.87  1335.61  -598.52  -1682.30   370.08  -625.54  1
1998-04-15T00:08:42.5  105.006047    0.710  -2.267  -1.527    1.997  -1.304  -1.512    0.075  -1104.51  1337.76  -590.79  -1685.08   370.59  -617.85  1
1998-04-15T00:08:47.5  105.006105   -0.300  -1.963  -2.096    1.029  -1.685  -2.107    0.032  -1106.13  1339.89  -583.04  -1687.83   371.08  -610.15  1
1998-04-15T00:08:52.5  105.006163    0.765  -2.417  -2.161    2.146  -1.376  -2.145    0.476  -1107.72  1341.99  -575.29  -1690.55   371.57  -602.44  1
1998-04-15T00:08:57.5  105.006221    3.049  -2.574  -3.113    4.050  -0.060  -3.034    0.321  -1109.29  1344.07  -567.53  -1693.23   372.05  -594.72  1
1998-04-15T00:09:02.5  105.006279    2.714  -2.104  -3.316    3.499   0.103  -3.246    0.349  -1110.84  1346.11  -559.75  -1695.88   372.52  -586.98  1
1998-04-15T00:09:07.5  105.006337    1.463  -2.070  -2.857    2.491  -0.657  -2.821    0.228  -1112.37  1348.13  -551.96  -1698.49   372.99  -579.23  1
1998-04-15T00:09:12.5  105.006395    0.479  -1.721  -2.292    1.491  -1.006  -2.282    0.138  -1113.87  1350.12  -544.16  -1701.06   373.44  -571.47  1
1998-04-15T00:09:17.5  105.006453   -0.137  -1.997  -2.146    1.179  -1.608  -2.153    0.062  -1115.36  1352.08  -536.35  -1703.60   373.89  -563.70  1
1998-04-15T00:09:22.5  105.006510    0.287  -2.068  -2.060    1.553  -1.402  -2.055    0.026  -1116.81  1354.02  -528.52  -1706.11   374.33  -555.92  1
1998-04-15T00:09:27.5  105.006568    0.476  -2.112  -1.749    1.723  -1.324  -1.739    0.058  -1118.25  1355.93  -520.69  -1708.58   374.77  -548.12  1
1998-04-15T00:09:32.5  105.006626    1.295  -2.078  -1.427    2.336  -0.794  -1.395    0.153  -1119.67  1357.81  -512.85  -1711.03   375.20  -540.32  1
1998-04-15T00:09:37.5  105.006684    1.366  -1.991  -1.353    2.335  -0.683  -1.319    0.113  -1121.06  1359.67  -505.00  -1713.43   375.62  -532.50  1
1998-04-15T00:09:42.5  105.006742    1.119  -1.977  -1.097    2.128  -0.831  -1.070    0.060  -1122.43  1361.50  -497.13  -1715.81   376.03  -524.68  1
1998-04-15T00:09:47.5  105.006800    0.889  -1.943  -1.112    1.927  -0.947  -1.092    0.078  -1123.79  1363.31  -489.26  -1718.15   376.43  -516.84  1
1998-04-15T00:09:52.5  105.006858    0.882  -2.189  -0.903    2.071  -1.147  -0.883    0.111  -1125.11  1365.09  -481.38  -1720.46   376.83  -509.00  1
1998-04-15T00:09:57.5  105.006916    1.224  -2.484  -0.864    2.522  -1.166  -0.836    0.096  -1126.42  1366.84  -473.49  -1722.74   377.22  -501.14  1
1998-04-15T00:10:02.5  105.006973    1.187  -2.564  -0.695    2.539  -1.255  -0.668    0.042  -1127.70  1368.56  -465.59  -1724.97   377.61  -493.27  1
1998-04-15T00:10:07.5  105.007031    0.748  -2.657  -0.376    2.247  -1.606  -0.361    0.062  -1128.96  1370.25  -457.68  -1727.18   377.98  -485.40  1
1998-04-15T00:10:12.5  105.007089    0.560  -2.594  -0.070    2.055  -1.680  -0.060    0.021  -1130.20  1371.92  -449.76  -1729.34   378.35  -477.51  1
1998-04-15T00:10:17.5  105.007147    0.557  -2.826  -0.135    2.198  -1.862  -0.125    0.090  -1131.41  1373.56  -441.83  -1731.47   378.71  -469.61  1
1998-04-15T00:10:22.5  105.007205    1.657  -2.651  -0.933    2.965  -1.026  -0.893    0.167  -1132.60  1375.17  -433.89  -1733.57   379.06  -461.71  1
1998-04-15T00:10:27.5  105.007263    2.118  -2.212  -2.005    3.074  -0.375  -1.951    0.050  -1133.77  1376.75  -425.94  -1735.63   379.40  -453.79  1
1998-04-15T00:10:32.5  105.007321    2.128  -1.624  -1.383    2.704   0.080  -1.329    0.342  -1134.91  1378.31  -417.99  -1737.66   379.74  -445.87  1
1998-04-15T00:10:37.5  105.007378    1.657  -0.768  -0.036    1.775   0.431   0.008    0.231  -1136.04  1379.84  -410.02  -1739.66   380.07  -437.94  1
1998-04-15T00:10:42.5  105.007436    1.276   0.300   1.966    0.772   0.993   2.000    0.607  -1137.14  1381.35  -402.05  -1741.62   380.39  -430.00  1
1998-04-15T00:10:47.5  105.007494    2.217   0.314   3.019    1.478   1.571   3.079    0.134  -1138.22  1382.82  -394.07  -1743.55   380.71  -422.05  1
1998-04-15T00:10:52.5  105.007552    2.445  -0.346   2.011    2.088   1.214   2.076    0.314  -1139.28  1384.27  -386.09  -1745.45   381.02  -414.09  1
1998-04-15T00:10:57.5  105.007610    1.848  -1.358   0.636    2.279   0.076   0.683    0.137  -1140.31  1385.70  -378.09  -1747.31   381.32  -406.13  1
1998-04-15T00:11:02.5  105.007668    1.627  -1.711  -0.177    2.341  -0.322  -0.136    0.163  -1141.33  1387.09  -370.09  -1749.13   381.61  -398.15  1
1998-04-15T00:11:07.5  105.007726    2.107  -1.912  -0.393    2.847  -0.177  -0.339    0.087  -1142.31  1388.46  -362.08  -1750.92   381.89  -390.17  1
1998-04-15T00:11:12.5  105.007784    2.584  -1.755  -0.458    3.123   0.244  -0.391    0.031  -1143.28  1389.79  -354.06  -1752.67   382.17  -382.18  1
1998-04-15T00:11:17.5  105.007841    2.534  -1.587  -0.209    2.975   0.340  -0.144    0.124  -1144.22  1391.10  -346.04  -1754.38   382.44  -374.18  1
1998-04-15T00:11:22.5  105.007899    2.259  -1.444   0.233    2.662   0.272   0.291    0.079  -1145.13  1392.38  -338.01  -1756.07   382.70  -366.18  1
1998-04-15T00:11:27.5  105.007957    2.147  -1.411   0.583    2.546   0.222   0.638    0.062  -1146.03  1393.64  -329.97  -1757.71   382.95  -358.16  1
1998-04-15T00:11:32.5  105.008015    2.077  -1.581   0.465    2.600   0.048   0.518    0.053  -1146.90  1394.86  -321.93  -1759.32   383.20  -350.14  1
1998-04-15T00:11:37.5  105.008073    2.128  -1.762   0.302    2.756  -0.059   0.356    0.100  -1147.76  1396.06  -313.87  -1760.90   383.44  -342.12  1
1998-04-15T00:11:42.5  105.008131    1.911  -1.505   0.866    2.415  -0.004   0.915    0.234  -1148.58  1397.24  -305.82  -1762.45   383.67  -334.08  1
1998-04-15T00:11:47.5  105.008189    1.439  -1.573   1.666    2.072  -0.365   1.702    0.244  -1149.39  1398.38  -297.76  -1763.96   383.89  -326.04  1
1998-04-15T00:11:52.5  105.008247    2.752  -1.649   0.302    3.173   0.418   0.373    0.074  -1150.18  1399.50  -289.69  -1765.44   384.11  -318.00  1
1998-04-15T00:11:57.5  105.008304    2.710  -0.879  -0.737    2.682   1.013  -0.665    0.120  -1150.94  1400.59  -281.61  -1766.88   384.32  -309.95  1
1998-04-15T00:12:02.5  105.008362    2.459  -0.226  -1.148    2.087   1.376  -1.081    0.072  -1151.68  1401.66  -273.53  -1768.28   384.52  -301.89  1
1998-04-15T00:12:07.5  105.008420    1.337   1.117  -0.402    0.358   1.713  -0.364    0.269  -1152.39  1402.69  -265.45  -1769.65   384.71  -293.82  1
1998-04-15T00:12:12.5  105.008478   -0.960   1.202   1.797   -1.535   0.309   1.773    0.326  -1153.08  1403.69  -257.36  -1770.98   384.89  -285.75  1
1998-04-15T00:12:17.5  105.008536   -0.773   0.691   1.821   -1.071   0.025   1.801    0.389  -1153.75  1404.67  -249.26  -1772.28   385.07  -277.68  1
1998-04-15T00:12:22.5  105.008594    2.653   1.478   0.618    1.142   2.797   0.692    0.980  -1154.39  1405.61  -241.16  -1773.54   385.24  -269.59  1
1998-04-15T00:12:27.5  105.008652    4.958   3.012   1.011    1.981   5.425   1.151    0.641  -1155.01  1406.53  -233.05  -1774.76   385.40  -261.51  1
1998-04-15T00:12:32.5  105.008709    4.844   4.046   2.812    1.211   6.129   2.951    0.073  -1155.61  1407.43  -224.94  -1775.95   385.56  -253.41  1
1998-04-15T00:12:37.5  105.008767    3.986   3.528   3.243    0.855   5.182   3.357    0.258  -1156.19  1408.29  -216.83  -1777.11   385.70  -245.32  1
1998-04-15T00:12:42.5  105.008825    2.874   2.790   2.893    0.452   3.919   2.975    0.376  -1156.74  1409.13  -208.71  -1778.23   385.84  -237.21  1
1998-04-15T00:12:47.5  105.008883    3.169   1.998   1.963    1.194   3.500   2.052    0.171  -1157.27  1409.95  -200.59  -1779.32   385.98  -229.11  1
1998-04-15T00:12:52.5  105.008941    2.993   1.661   2.110    1.263   3.125   2.193    0.349  -1157.78  1410.73  -192.46  -1780.38   386.10  -221.00  1
1998-04-15T00:12:57.5  105.008999    0.801   0.382   2.615    0.335   0.749   2.636    0.196  -1158.27  1411.49  -184.33  -1781.40   386.22  -212.88  1
1998-04-15T00:13:02.5  105.009057   -1.162  -1.469   3.745   -0.069  -1.942   3.709    0.396  -1158.73  1412.21  -176.19  -1782.38   386.33  -204.76  1
1998-04-15T00:13:07.5  105.009115   -1.327  -2.751   3.552    0.605  -3.044   3.509    0.100  -1159.17  1412.91  -168.06  -1783.32   386.43  -196.64  1
1998-04-15T00:13:12.5  105.009172   -0.550  -2.675   1.931    1.198  -2.470   1.910    0.721  -1159.58  1413.58  -159.91  -1784.23   386.52  -188.51  1
1998-04-15T00:13:17.5  105.009230   -1.458  -1.411   1.804   -0.297  -2.045   1.761    0.411  -1159.97  1414.22  -151.77  -1785.10   386.60  -180.38  1
1998-04-15T00:13:22.5  105.009288   -0.895  -1.217   1.621    0.026  -1.540   1.594    0.478  -1160.34  1414.83  -143.62  -1785.94   386.68  -172.24  1
1998-04-15T00:13:27.5  105.009346    1.219  -0.347   0.023    1.169   0.487   0.056    0.412  -1160.69  1415.41  -135.47  -1786.74   386.75  -164.10  1
1998-04-15T00:13:32.5  105.009404    3.440   1.077  -0.670    2.032   2.997  -0.575    0.587  -1161.01  1415.97  -127.32  -1787.51   386.81  -155.96  1
1998-04-15T00:13:37.5  105.009462    3.773   2.025  -0.099    1.690   3.935   0.008    0.154  -1161.31  1416.50  -119.16  -1788.24   386.87  -147.81  1
1998-04-15T00:13:42.5  105.009520    2.297   2.325   1.305    0.321   3.225   1.371    0.319  -1161.59  1417.00  -111.00  -1788.94   386.92  -139.67  1
1998-04-15T00:13:47.5  105.009578   -1.097   1.990   2.173   -2.141   0.833   2.147    0.119  -1161.85  1417.48  -102.84  -1789.60   386.96  -131.52  1
1998-04-15T00:13:52.5  105.009635   -1.182  -0.426   2.704   -0.712  -1.119   2.670    0.108  -1162.08  1417.93   -94.68  -1790.23   386.99  -123.36  1
