1998-04-16T03:32:12.5  106.147367    5.484  -7.346  -0.851    9.181  -0.124  -0.668    0.089   -595.47  1304.13 -1136.67  -1373.31   344.75 -1158.67  1
1998-04-16T03:32:17.5  106.147425    5.625  -7.150  -0.699    9.109   0.104  -0.513    0.095   -597.54  1308.79 -1130.25  -1378.40   345.82 -1152.33  1
1998-04-16T03:32:22.5  106.147483    5.938  -7.163  -0.772    9.312   0.346  -0.577    0.049   -599.60  1313.42 -1123.80  -1383.47   346.88 -1145.96  1
1998-04-16T03:32:27.5  106.147541    5.854  -7.036  -0.585    9.156   0.353  -0.393    0.035   -601.65  1318.03 -1117.33  -1388.50   347.94 -1139.57  1
1998-04-16T03:32:32.5  106.147598    6.282  -7.207  -0.730    9.556   0.591  -0.526    0.242   -603.69  1322.62 -1110.84  -1393.51   348.99 -1133.16  1
1998-04-16T03:32:37.5  106.147656    5.746  -7.344  -0.931    9.342   0.086  -0.741    0.291   -605.72  1327.18 -1104.33  -1398.50   350.03 -1126.73  1
1998-04-16T03:32:42.5  106.147714    5.102  -6.928  -0.554    8.612  -0.177  -0.383    0.176   -607.73  1331.71 -1097.80  -1403.45   351.07 -1120.28  1
1998-04-16T03:32:47.5  106.147772    5.447  -7.017  -0.301    8.887   0.038  -0.121    0.215   -609.73  1336.22 -1091.24  -1408.38   352.09 -1113.80  1
1998-04-16T03:32:52.5  106.147830    5.831  -7.237  -0.572    9.302   0.213  -0.380    0.111   -611.72  1340.70 -1084.67  -1413.28   353.12 -1107.30  1
1998-04-16T03:32:57.5  106.147888    6.087  -7.356  -0.706    9.554   0.346  -0.507    0.044   -613.70  1345.15 -1078.07  -1418.15   354.13 -1100.78  1
1998-04-16T03:33:02.5  106.147946    6.085  -7.458  -0.854    9.636   0.284  -0.654    0.140   -615.66  1349.58 -1071.45  -1423.00   355.14 -1094.24  1
1998-04-16T03:33:07.5  106.148003    5.820  -7.526  -0.979    9.531   0.035  -0.786    0.163   -617.61  1353.98 -1064.80  -1427.81   356.14 -1087.67  1
1998-04-16T03:33:12.5  106.148061    5.606  -7.213  -0.546    9.144   0.049  -0.360    0.097   -619.55  1358.34 -1058.14  -1432.59   357.13 -1081.08  1
1998-04-16T03:33:17.5  106.148119    5.731  -7.309  -0.292    9.291   0.086  -0.103    0.157   -621.48  1362.68 -1051.45  -1437.34   358.12 -1074.47  1
1998-04-16T03:33:22.5  106.148177    5.801  -7.211  -0.329    9.257   0.202  -0.138    0.109   -623.39  1367.00 -1044.74  -1442.07   359.09 -1067.84  1
1998-04-16T03:33:27.5  106.148235    5.973  -7.196  -0.210    9.348   0.345  -0.015    0.183   -625.29  1371.29 -1038.01  -1446.76   360.06 -1061.18  1
1998-04-16T03:33:32.5  106.148293    6.527  -7.669  -0.713   10.071   0.504  -0.500    0.212   -627.18  1375.55 -1031.26  -1451.43   361.03 -1054.51  1
1998-04-16T03:33:37.5  106.148351    6.327  -7.836  -1.083   10.089   0.251  -0.875    0.198   -629.06  1379.78 -1024.49  -1456.07   361.99 -1047.82  1
1998-04-16T03:33:42.5  106.148409    6.193  -7.445  -0.676    9.689   0.376  -0.473    0.021   -630.92  1383.99 -1017.71  -1460.69   362.94 -1041.10  1
1998-04-16T03:33:47.5  106.148466    6.160  -7.528  -0.639    9.733   0.298  -0.437    0.064   -632.77  1388.17 -1010.90  -1465.27   363.88 -1034.37  1
1998-04-16T03:33:52.5  106.148524    5.772  -7.213  -0.129    9.237   0.174   0.061    0.123   -634.61  1392.33 -1004.07  -1469.83   364.82 -1027.61  1
1998-04-16T03:33:57.5  106.148582    6.088  -6.943   0.197    9.209   0.584   0.394    0.093   -636.44  1396.45  -997.22  -1474.35   365.74 -1020.84  1
1998-04-16T03:34:02.5  106.148640    6.552  -7.301  -0.130    9.782   0.739   0.081    0.188   -638.25  1400.55  -990.35  -1478.85   366.67 -1014.04  1
1998-04-16T03:34:07.5  106.148698    6.684  -7.300  -0.373    9.867   0.848  -0.158    0.072   -640.05  1404.62  -983.46  -1483.31   367.58 -1007.22  1
1998-04-16T03:34:12.5  106.148756    6.630  -7.875  -0.723   10.297   0.461  -0.506    0.117   -641.84  1408.65  -976.55  -1487.74   368.48 -1000.38  1
1998-04-16T03:34:17.5  106.148814    6.112  -7.674  -0.616    9.820   0.172  -0.414    0.249   -643.61  1412.66  -969.62  -1492.14   369.38  -993.52  1
1998-04-16T03:34:22.5  106.148872    6.201  -7.256  -0.078    9.532   0.488   0.124    0.192   -645.37  1416.65  -962.67  -1496.52   370.27  -986.64  1
1998-04-16T03:34:27.5  106.148929    6.923  -7.460  -0.328   10.139   0.940  -0.106    0.143   -647.12  1420.60  -955.70  -1500.86   371.16  -979.74  1
1998-04-16T03:34:32.5  106.148987    6.902  -7.677  -0.654   10.304   0.797  -0.431    0.061   -648.85  1424.53  -948.72  -1505.17   372.03  -972.82  1
1998-04-16T03:34:37.5  106.149045    6.832  -7.785  -0.930   10.353   0.681  -0.708    0.151   -650.57  1428.43  -941.71  -1509.46   372.90  -965.89  1
1998-04-16T03:34:42.5  106.149103    6.758  -7.902  -1.287   10.408   0.557  -1.066    0.125   -652.28  1432.30  -934.69  -1513.72   373.76  -958.93  1
1998-04-16T03:34:47.5  106.149161    6.137  -7.475  -0.910    9.683   0.319  -0.708    0.190   -653.98  1436.14  -927.65  -1517.94   374.62  -951.96  1
1998-04-16T03:34:52.5  106.149219    6.072  -7.028  -0.426    9.279   0.532  -0.229    0.036   -655.66  1439.96  -920.59  -1522.14   375.47  -944.96  1
1998-04-16T03:34:57.5  106.149277    6.623  -6.952  -0.302    9.553   1.013  -0.090    0.165   -657.33  1443.74  -913.51  -1526.31   376.30  -937.95  1
1998-04-16T03:35:02.5  106.149334    6.879  -7.139  -0.537    9.862   1.105  -0.318    0.064   -658.99  1447.50  -906.41  -1530.44   377.14  -930.92  1
1998-04-16T03:35:07.5  106.149392    7.068  -7.130  -0.961    9.978   1.269  -0.737    0.081   -660.63  1451.22  -899.29  -1534.54   377.96  -923.87  1
1998-04-16T03:35:12.5  106.149450    6.785  -7.256  -1.224    9.911   0.972  -1.006    0.138   -662.26  1454.92  -892.16  -1538.61   378.78  -916.80  1
1998-04-16T03:35:17.5  106.149508    6.227  -7.165  -0.874    9.491   0.579  -0.671    0.073   -663.87  1458.58  -885.00  -1542.65   379.58  -909.71  1
1998-04-16T03:35:22.5  106.149566    6.437  -6.999  -0.610    9.483   0.843  -0.403    0.085   -665.47  1462.22  -877.83  -1546.66   380.38  -902.60  1
1998-04-16T03:35:27.5  106.149624    6.604  -7.223  -0.838    9.767   0.842  -0.626    0.088   -667.06  1465.83  -870.64  -1550.64   381.18  -895.48  1
1998-04-16T03:35:32.5  106.149682    6.447  -7.137  -0.911    9.604   0.772  -0.703    0.083   -668.64  1469.41  -863.44  -1554.59   381.96  -888.34  1
1998-04-16T03:35:37.5  106.149740    6.205  -7.027  -0.708    9.366   0.643  -0.507    0.056   -670.20  1472.96  -856.22  -1558.50   382.74  -881.18  1
1998-04-16T03:35:42.5  106.149797    6.237  -6.794  -0.275    9.191   0.803  -0.074    0.037   -671.75  1476.49  -848.98  -1562.39   383.51  -874.00  1
1998-04-16T03:35:47.5  106.149855    6.852  -6.669  -0.268    9.467   1.367  -0.052    0.151   -673.29  1479.98  -841.72  -1566.25   384.28  -866.81  1
1998-04-16T03:35:52.5  106.149913    6.968  -6.957  -0.652    9.774   1.290  -0.431    0.051   -674.81  1483.45  -834.45  -1570.08   385.03  -859.60  1
1998-04-16T03:35:57.5  106.149971    6.492  -7.108  -0.902    9.608   0.825  -0.693    0.034   -676.32  1486.89  -827.16  -1573.87   385.78  -852.37  1
1998-04-16T03:36:02.5  106.150029    6.324  -7.114  -0.839    9.510   0.688  -0.635    0.049   -677.82  1490.29  -819.86  -1577.64   386.52  -845.12  1
1998-04-16T03:36:07.5  106.150087    6.312  -7.057  -0.556    9.451   0.708  -0.352    0.061   -679.30  1493.66  -812.53  -1581.36   387.26  -837.86  1
1998-04-16T03:36:12.5  106.150145    6.293  -6.983  -0.336    9.376   0.734  -0.133    0.096   -680.76  1497.01  -805.19  -1585.06   387.98  -830.58  1
1998-04-16T03:36:17.5  106.150203    6.518  -7.225  -0.516    9.709   0.768  -0.305    0.048   -682.22  1500.32  -797.84  -1588.72   388.70  -823.28  1
1998-04-16T03:36:22.5  106.150260    6.525  -7.012  -0.269    9.540   0.899  -0.060    0.049   -683.65  1503.60  -790.47  -1592.36   389.40  -815.97  1
1998-04-16T03:36:27.5  106.150318    6.991  -6.978  -0.397    9.800   1.292  -0.176    0.109   -685.08  1506.85  -783.08  -1595.96   390.11  -808.64  1
1998-04-16T03:36:32.5  106.150376    6.963  -6.882  -0.465    9.708   1.330  -0.244    0.082   -686.49  1510.08  -775.68  -1599.53   390.80  -801.29  1
1998-04-16T03:36:37.5  106.150434    6.776  -6.840  -0.554    9.562   1.208  -0.339    0.025   -687.89  1513.27  -768.26  -1603.07   391.49  -793.93  1
1998-04-16T03:36:42.5  106.150492    6.639  -7.110  -0.752    9.696   0.939  -0.539    0.045   -689.28  1516.44  -760.83  -1606.58   392.16  -786.55  1
1998-04-16T03:36:47.5  106.150550    6.572  -7.376  -0.887    9.869   0.726  -0.675    0.049   -690.65  1519.58  -753.38  -1610.06   392.83  -779.16  1
1998-04-16T03:36:52.5  106.150608    6.488  -7.215  -0.558    9.684   0.752  -0.349    0.049   -692.01  1522.68  -745.92  -1613.50   393.50  -771.76  1
1998-04-16T03:36:57.5  106.150666    6.680  -7.144  -0.417    9.742   0.946  -0.203    0.073   -693.35  1525.76  -738.44  -1616.92   394.15  -764.33  1
1998-04-16T03:37:02.5  106.150723    6.835  -7.173  -0.938    9.869   1.060  -0.719    0.029   -694.68  1528.80  -730.95  -1620.29   394.80  -756.90  1
1998-04-16T03:37:07.5  106.150781    6.659  -7.174  -1.051    9.766   0.922  -0.837    0.032   -696.00  1531.82  -723.44  -1623.64   395.44  -749.44  1
1998-04-16T03:37:12.5  106.150839    6.425  -7.208  -0.903    9.647   0.713  -0.695    0.040   -697.30  1534.80  -715.92  -1626.95   396.07  -741.97  1
1998-04-16T03:37:17.5  106.150897    6.588  -7.190  -0.628    9.726   0.849  -0.416    0.091   -698.59  1537.74  -708.38  -1630.23   396.69  -734.49  1
1998-04-16T03:37:22.5  106.150955    6.962  -7.249  -0.705   10.002   1.111  -0.483    0.087   -699.86  1540.66  -700.83  -1633.48   397.31  -726.99  1
1998-04-16T03:37:27.5  106.151013    6.968  -7.267  -0.979   10.026   1.109  -0.756    0.063   -701.12  1543.55  -693.26  -1636.69   397.91  -719.47  1
1998-04-16T03:37:32.5  106.151071    6.486  -7.404  -1.360    9.848   0.650  -1.149    0.038   -702.36  1546.41  -685.68  -1639.87   398.51  -711.94  1
1998-04-16T03:37:37.5  106.151128    5.876  -7.413  -1.500    9.487   0.165  -1.306    0.144   -703.59  1549.24  -678.09  -1643.03   399.10  -704.40  1
1998-04-16T03:37:42.5  106.151186    5.923  -7.137  -0.965    9.286   0.361  -0.771    0.030   -704.81  1552.04  -670.49  -1646.15   399.69  -696.85  1
1998-04-16T03:37:47.5  106.151244    6.344  -7.207  -0.559    9.589   0.644  -0.353    0.149   -706.02  1554.81  -662.87  -1649.23   400.26  -689.28  1
1998-04-16T03:37:52.5  106.151302    7.059  -7.199  -0.584   10.019   1.217  -0.359    0.155   -707.21  1557.55  -655.24  -1652.29   400.83  -681.70  1
1998-04-16T03:37:57.5  106.151360    7.277  -7.209  -1.074   10.170   1.392  -0.844    0.041   -708.38  1560.26  -647.59  -1655.31   401.39  -674.10  1
1998-04-16T03:38:02.5  106.151418    6.910  -7.007  -1.205    9.789   1.227  -0.985    0.180   -709.54  1562.93  -639.94  -1658.30   401.94  -666.49  1
1998-04-16T03:38:07.5  106.151476    6.549  -6.878  -0.912    9.461   1.014  -0.703    0.034   -710.69  1565.57  -632.26  -1661.25   402.49  -658.87  1
1998-04-16T03:38:12.5  106.151534    6.788  -6.976  -0.717    9.680   1.140  -0.500    0.065   -711.82  1568.18  -624.58  -1664.17   403.02  -651.23  1
1998-04-16T03:38:17.5  106.151591    6.900  -7.081  -0.733    9.832   1.166  -0.513    0.023   -712.94  1570.76  -616.88  -1667.05   403.55  -643.58  1
1998-04-16T03:38:22.5  106.151649    6.959  -6.894  -0.574    9.717   1.323  -0.353    0.040   -714.04  1573.30  -609.17  -1669.90   404.07  -635.91  1
1998-04-16T03:38:27.5  106.151707    7.162  -6.871  -0.656    9.823   1.500  -0.430    0.044   -715.13  1575.82  -601.45  -1672.72   404.58  -628.24  1
1998-04-16T03:38:32.5  106.151765    7.213  -6.799  -0.698    9.798   1.585  -0.471    0.070   -716.20  1578.31  -593.72  -1675.51   405.08  -620.55  1
1998-04-16T03:38:37.5  106.151823    7.166  -6.697  -0.660    9.688   1.610  -0.435    0.060   -717.27  1580.76  -585.98  -1678.26   405.58  -612.85  1
1998-04-16T03:38:42.5  106.151881    7.015  -6.816  -0.438    9.686   1.413  -0.217    0.035   -718.31  1583.19  -578.22  -1680.99   406.06  -605.14  1
1998-04-16T03:38:47.5  106.151939    7.038  -6.708  -0.173    9.609   1.493   0.049    0.034   -719.35  1585.58  -570.45  -1683.68   406.54  -597.41  1
1998-04-16T03:38:52.5  106.151997    7.179  -6.599  -0.047    9.606   1.668   0.177    0.031   -720.37  1587.95  -562.68  -1686.33   407.01  -589.68  1
1998-04-16T03:38:57.5  106.152054    7.505  -6.473   0.124    9.701   2.001   0.357    0.048   -721.37  1590.28  -554.89  -1688.96   407.48  -581.93  1
1998-04-16T03:39:02.5  106.152112    7.796  -6.328   0.142    9.763   2.320   0.381    0.029   -722.36  1592.57  -547.09  -1691.54   407.93  -574.17  1
1998-04-16T03:39:07.5  106.152170    7.875  -6.133   0.196    9.656   2.500   0.437    0.098   -723.33  1594.84  -539.27  -1694.09   408.38  -566.40  1
1998-04-16T03:39:12.5  106.152228    7.609  -6.046   0.497    9.418   2.338   0.730    0.125   -724.29  1597.07  -531.45  -1696.61   408.82  -558.62  1
1998-04-16T03:39:17.5  106.152286    7.430  -5.876   0.872    9.166   2.292   1.099    0.031   -725.23  1599.27  -523.61  -1699.09   409.25  -550.82  1
1998-04-16T03:39:22.5  106.152344    7.692  -5.795   1.062    9.258   2.547   1.296    0.049   -726.16  1601.43  -515.77  -1701.54   409.67  -543.02  1
1998-04-16T03:39:27.5  106.152402    7.938  -5.706   1.253    9.334   2.792   1.492    0.050   -727.08  1603.57  -507.92  -1703.95   410.08  -535.20  1
1998-04-16T03:39:32.5  106.152459    8.286  -5.600   1.254    9.462   3.133   1.503    0.049   -727.98  1605.68  -500.05  -1706.34   410.49  -527.37  1
1998-04-16T03:39:37.5  106.152517    8.308  -5.539   1.225    9.428   3.188   1.474    0.082   -728.87  1607.75  -492.18  -1708.69   410.88  -519.54  1
1998-04-16T03:39:42.5  106.152575    8.097  -5.393   1.366    9.180   3.107   1.608    0.110   -729.74  1609.80  -484.29  -1711.00   411.27  -511.69  1
1998-04-16T03:39:47.5  106.152633    7.951  -5.371   1.469    9.072   3.003   1.707    0.021   -730.60  1611.81  -476.40  -1713.29   411.66  -503.83  1
1998-04-16T03:39:52.5  106.152691    8.105  -5.471   1.515    9.243   3.064   1.757    0.034   -731.45  1613.79  -468.50  -1715.54   412.03  -495.97  1
1998-04-16T03:39:57.5  106.152749    8.206  -5.348   1.329    9.211   3.223   1.574    0.082   -732.28  1615.74  -460.59  -1717.75   412.39  -488.09  1
1998-04-16T03:40:02.5  106.152807    8.141  -5.358   1.164    9.183   3.168   1.407    0.020   -733.09  1617.65  -452.66  -1719.93   412.75  -480.20  1
1998-04-16T03:40:07.5  106.152865    8.028  -5.462   0.948    9.200   3.019   1.189    0.042   -733.89  1619.53  -444.73  -1722.08   413.10  -472.31  1
1998-04-16T03:40:12.5  106.152922    7.856  -5.450   0.728    9.091   2.894   0.964    0.034   -734.67  1621.38  -436.79  -1724.18   413.44  -464.40  1
1998-04-16T03:40:17.5  106.152980    7.814  -5.521   0.726    9.122   2.817   0.962    0.015   -735.44  1623.19  -428.84  -1726.25   413.77  -456.48  1
1998-04-16T03:40:22.5  106.153038    7.818  -5.553   0.694    9.150   2.802   0.930    0.012   -736.20  1624.97  -420.89  -1728.29   414.09  -448.56  1
1998-04-16T03:40:27.5  106.153096    7.840  -5.546   0.680    9.158   2.823   0.916    0.022   -736.94  1626.73  -412.92  -1730.30   414.41  -440.62  1
1998-04-16T03:40:32.5  106.153154    7.860  -5.506   0.701    9.138   2.864   0.938    0.037   -737.66  1628.44  -404.95  -1732.27   414.71  -432.68  1
1998-04-16T03:40:37.5  106.153212    7.737  -5.486   0.670    9.048   2.779   0.904    0.024   -738.38  1630.13  -396.96  -1734.21   415.01  -424.73  1
1998-04-16T03:40:42.5  106.153270    7.717  -5.503   0.625    9.051   2.754   0.859    0.020   -739.07  1631.79  -388.97  -1736.11   415.30  -416.77  1
1998-04-16T03:40:47.5  106.153328    7.643  -5.595   0.522    9.080   2.641   0.754    0.015   -739.76  1633.42  -380.98  -1737.99   415.59  -408.81  1
1998-04-16T03:40:52.5  106.153385    7.566  -5.626   0.639    9.055   2.559   0.869    0.026   -740.42  1635.01  -372.97  -1739.82   415.86  -400.83  1
1998-04-16T03:40:57.5  106.153443    7.708  -5.549   0.800    9.078   2.715   1.033    0.049   -741.08  1636.57  -364.96  -1741.63   416.13  -392.85  1
1998-04-16T03:41:02.5  106.153501    7.952  -5.502   0.858    9.187   2.937   1.098    0.026   -741.72  1638.09  -356.94  -1743.39   416.39  -384.86  1
1998-04-16T03:41:07.5  106.153559    8.162  -5.441   0.635    9.272   3.145   0.880    0.032   -742.34  1639.59  -348.92  -1745.12   416.64  -376.86  1
1998-04-16T03:41:12.5  106.153617    8.047  -5.431   0.609    9.194   3.060   0.851    0.062   -742.94  1641.04  -340.88  -1746.81   416.88  -368.85  1
1998-04-16T03:41:17.5  106.153675    7.946  -5.402   0.587    9.110   2.998   0.826    0.022   -743.54  1642.47  -332.84  -1748.47   417.11  -360.84  1
1998-04-16T03:41:22.5  106.153733    7.904  -5.438   0.605    9.113   2.943   0.842    0.022   -744.11  1643.86  -324.79  -1750.09   417.33  -352.81  1
1998-04-16T03:41:27.5  106.153791    7.860  -5.421   0.670    9.071   2.917   0.906    0.018   -744.68  1645.22  -316.74  -1751.68   417.55  -344.79  1
1998-04-16T03:41:32.5  106.153848    7.939  -5.412   0.704    9.111   2.984   0.943    0.028   -745.22  1646.55  -308.68  -1753.24   417.75  -336.75  1
1998-04-16T03:41:37.5  106.153906    7.908  -5.428   0.743    9.104   2.950   0.981    0.028   -745.76  1647.84  -300.61  -1754.76   417.95  -328.71  1
1998-04-16T03:41:42.5  106.153964    7.842  -5.419   0.760    9.057   2.903   0.996    0.026   -746.28  1649.11  -292.54  -1756.25   418.15  -320.66  1
1998-04-16T03:41:47.5  106.154022    7.964  -5.374   0.800    9.094   3.026   1.039    0.043   -746.78  1650.34  -284.46  -1757.70   418.33  -312.61  1
1998-04-16T03:41:52.5  106.154080    8.185  -5.359   0.684    9.219   3.213   0.929    0.043   -747.27  1651.54  -276.38  -1759.12   418.50  -304.55  1
1998-04-16T03:41:57.5  106.154138    8.162  -5.406   0.517    9.246   3.169   0.761    0.034   -747.75  1652.71  -268.29  -1760.51   418.67  -296.48  1
1998-04-16T03:42:02.5  106.154196    8.039  -5.394   0.670    9.158   3.076   0.911    0.025   -748.21  1653.85  -260.20  -1761.85   418.83  -288.41  1
1998-04-16T03:42:07.5  106.154253    8.094  -5.333   0.780    9.141   3.156   1.022    0.033   -748.65  1654.94  -252.10  -1763.16   418.98  -280.33  1
1998-04-16T03:42:12.5  106.154311    8.124  -5.320   0.946    9.146   3.184   1.189    0.033   -749.08  1656.01  -243.99  -1764.44   419.12  -272.24  1
1998-04-16T03:42:17.5  106.154369    8.141  -5.353   0.870    9.184   3.179   1.113    0.035   -749.50  1657.04  -235.88  -1765.68   419.25  -264.15  1
1998-04-16T03:42:22.5  106.154427    8.151  -5.318   0.843    9.163   3.209   1.087    0.044   -749.89  1658.04  -227.77  -1766.88   419.37  -256.06  1
1998-04-16T03:42:27.5  106.154485    8.176  -5.278   0.786    9.147   3.254   1.030    0.033   -750.28  1659.00  -219.65  -1768.05   419.49  -247.96  1
1998-04-16T03:42:32.5  106.154543    8.305  -5.243   0.693    9.200   3.380   0.941    0.035   -750.65  1659.94  -211.53  -1769.18   419.60  -239.85  1
1998-04-16T03:42:37.5  106.154601    8.283  -5.193   0.616    9.148   3.394   0.862    0.040   -751.00  1660.84  -203.40  -1770.29   419.70  -231.74  1
1998-04-16T03:42:42.5  106.154659    8.192  -5.199   0.574    9.098   3.319   0.818    0.037   -751.34  1661.71  -195.27  -1771.35   419.79  -223.63  1
1998-04-16T03:42:47.5  106.154716    8.093  -5.283   0.640    9.103   3.188   0.883    0.036   -751.67  1662.55  -187.13  -1772.39   419.87  -215.51  1
1998-04-16T03:42:52.5  106.154774    8.012  -5.223   0.697    9.005   3.160   0.937    0.060   -751.98  1663.35  -178.99  -1773.39   419.95  -207.39  1
1998-04-16T03:42:57.5  106.154832    7.946  -5.181   0.774    8.930   3.131   1.012    0.031   -752.28  1664.13  -170.85  -1774.35   420.01  -199.26  1
1998-04-16T03:43:02.5  106.154890    8.028  -5.146   0.846    8.951   3.217   1.086    0.033   -752.56  1664.86  -162.71  -1775.27   420.07  -191.13  1
1998-04-16T03:43:07.5  106.154948    7.981  -5.079   0.915    8.867   3.219   1.153    0.055   -752.82  1665.56  -154.56  -1776.16   420.12  -182.99  1
1998-04-16T03:43:12.5  106.155006    7.865  -5.081   0.874    8.800   3.127   1.109    0.027   -753.07  1666.23  -146.41  -1777.01   420.16  -174.86  1
1998-04-16T03:43:17.5  106.155064    7.883  -5.065   0.828    8.799   3.151   1.064    0.030   -753.31  1666.87  -138.25  -1777.83   420.19  -166.71  1
1998-04-16T03:43:22.5  106.155122    7.832  -5.064   0.814    8.767   3.112   1.048    0.041   -753.52  1667.47  -130.09  -1778.61   420.22  -158.57  1
1998-04-16T03:43:27.5  106.155179    7.737  -5.073   0.867    8.715   3.031   1.099    0.032   -753.73  1668.04  -121.93  -1779.35   420.23  -150.42  1
1998-04-16T03:43:32.5  106.155237    7.780  -5.103   0.939    8.764   3.045   1.171    0.055   -753.92  1668.57  -113.77  -1780.07   420.24  -142.27  1
1998-04-16T03:43:37.5  106.155295    7.795  -5.036   1.154    8.716   3.095   1.386    0.046   -754.09  1669.08  -105.60  -1780.74   420.24  -134.11  1
1998-04-16T03:43:42.5  106.155353    7.767  -4.972   1.256    8.645   3.109   1.487    0.046   -754.26  1669.55   -97.44  -1781.39   420.23  -125.96  1
1998-04-16T03:43:47.5  106.155411    7.802  -4.903   1.408    8.608   3.177   1.640    0.051   -754.40  1669.99   -89.27  -1782.00   420.21  -117.80  1
1998-04-16T03:43:52.5  106.155469    7.617  -4.872   1.614    8.467   3.045   1.841    0.039   -754.53  1670.40   -81.10  -1782.57   420.19  -109.64  1
1998-04-16T03:43:57.5  106.155527    7.642  -4.908   1.630    8.511   3.042   1.858    0.057   -754.65  1670.78   -72.93  -1783.11   420.15  -101.47  1
1998-04-16T03:44:02.5  106.155584    7.753  -4.820   1.635    8.508   3.185   1.866    0.032   -754.75  1671.12   -64.75  -1783.61   420.11   -93.31  1
1998-04-16T03:44:07.5  106.155642    7.904  -4.708   1.446    8.515   3.376   1.679    0.045   -754.84  1671.42   -56.58  -1784.08   420.06   -85.14  1
1998-04-16T03:44:12.5  106.155700    7.974  -4.719   1.274    8.570   3.428   1.510    0.028   -754.91  1671.69   -48.40  -1784.50   420.00   -76.97  1
1998-04-16T03:44:17.5  106.155758    7.850  -4.816   1.212    8.573   3.271   1.445    0.040   -754.96  1671.93   -40.22  -1784.89   419.93   -68.80  1
1998-04-16T03:44:22.5  106.155816    7.679  -4.898   1.135    8.536   3.087   1.364    0.024   -755.00  1672.13   -32.05  -1785.25   419.86   -60.63  1
1998-04-16T03:44:27.5  106.155874    7.570  -4.892   1.062    8.466   3.006   1.288    0.024   -755.02  1672.30   -23.87  -1785.57   419.77   -52.45  1
1998-04-16T03:44:32.5  106.155932    7.603  -4.905   0.962    8.498   3.026   1.189    0.042   -755.03  1672.44   -15.69  -1785.86   419.68   -44.28  1
1998-04-16T03:44:37.5  106.155990    7.725  -4.911   1.096    8.575   3.117   1.326    0.045   -755.03  1672.55    -7.51  -1786.11   419.58   -36.10  1
1998-04-16T03:44:42.5  106.156047    7.808  -4.889   1.386    8.601   3.191   1.618    0.056   -755.01  1672.63     0.67  -1786.33   419.47   -27.93  1
1998-04-16T03:44:47.5  106.156105    7.784  -4.786   1.808    8.497   3.228   2.039    0.021   -754.98  1672.67     8.85  -1786.52   419.35   -19.75  1
1998-04-16T03:44:52.5  106.156163    7.792  -4.652   2.327    8.384   3.306   2.557    0.066   -754.93  1672.68    17.03  -1786.67   419.23   -11.57  1
1998-04-16T03:44:57.5  106.156221    7.983  -4.527   2.849    8.391   3.524   3.084    0.082   -754.87  1672.66    25.21  -1786.78   419.09    -3.40  1
1998-04-16T03:45:02.5  106.156279    8.091  -4.359   3.234    8.315   3.705   3.471    0.043   -754.79  1672.60    33.39  -1786.86   418.95     4.78  1
1998-04-16T03:45:07.5  106.156337    8.077  -4.298   3.420    8.255   3.729   3.655    0.046   -754.69  1672.50    41.57  -1786.90   418.80    12.96  1
1998-04-16T03:45:12.5  106.156395    8.099  -4.311   3.566    8.276   3.735   3.803    0.042   -754.58  1672.37    49.74  -1786.90   418.64    21.14  1
1998-04-16T03:45:17.5  106.156453    8.070  -4.298   3.572    8.247   3.721   3.808    0.029   -754.46  1672.21    57.92  -1786.86   418.47    29.31  1
1998-04-16T03:45:22.5  106.156510    8.131  -4.343   3.414    8.323   3.744   3.651    0.040   -754.32  1672.02    66.09  -1786.79   418.29    37.49  1
1998-04-16T03:45:27.5  106.156568    8.135  -4.425   3.267    8.394   3.700   3.505    0.036   -754.16  1671.79    74.27  -1786.69   418.11    45.66  1
1998-04-16T03:45:32.5  106.156626    8.215  -4.456   3.247    8.467   3.745   3.487    0.059   -753.99  1671.53    82.44  -1786.55   417.92    53.84  1
1998-04-16T03:45:37.5  106.156684    8.339  -4.493   3.168    8.574   3.822   3.412    0.049   -753.81  1671.24    90.61  -1786.38   417.72    62.01  1
1998-04-16T03:45:42.5  106.156742    8.391  -4.522   3.083    8.630   3.848   3.328    0.051   -753.61  1670.92    98.78  -1786.17   417.51    70.18  1
1998-04-16T03:45:47.5  106.156800    8.325  -4.628   2.941    8.677   3.734   3.185    0.039   -753.40  1670.56   106.95  -1785.93   417.29    78.35  1
1998-04-16T03:45:52.5  106.156858    8.347  -4.724   2.799    8.770   3.695   3.044    0.052   -753.17  1670.18   115.11  -1785.66   417.07    86.52  1
1998-04-16T03:45:57.5  106.156916    8.314  -4.817   2.543    8.828   3.617   2.788    0.047   -752.93  1669.75   123.27  -1785.35   416.83    94.69  1
1998-04-16T03:46:02.5  106.156973    8.181  -4.925   2.291    8.838   3.450   2.533    0.069   -752.67  1669.30   131.43  -1785.00   416.59   102.86  1
1998-04-16T03:46:07.5  106.157031    8.034  -5.092   1.954    8.888   3.239   2.193    0.064   -752.40  1668.81   139.59  -1784.61   416.34   111.02  1
1998-04-16T03:46:12.5  106.157089    7.889  -5.252   1.492    8.936   3.035   1.728    0.079   -752.11  1668.28   147.74  -1784.19   416.08   119.18  1
1998-04-16T03:46:17.5  106.157147    7.651  -5.466   0.917    8.973   2.726   1.148    0.099   -751.80  1667.72   155.89  -1783.73   415.81   127.34  1
