1998-04-12T00:02:07.5  102.001476   12.730  -2.983   1.181   12.799  -2.577   1.376    0.076   -276.01    83.42  1825.46   -313.50    38.58  1820.91  0
1998-04-12T00:02:12.5  102.001534   12.788  -2.967   1.138   12.857  -2.558   1.334    0.075   -268.14    81.89  1826.73   -305.60    37.28  1822.29  0
1998-04-12T00:02:17.5  102.001591   12.902  -3.014   1.105   12.974  -2.600   1.303    0.061   -260.26    80.36  1827.95   -297.70    35.99  1823.65  0
1998-04-12T00:02:22.5  102.001649   12.827  -2.942   1.081   12.896  -2.531   1.278    0.077   -252.37    78.83  1829.15   -289.79    34.70  1824.97  0
1998-04-12T00:02:27.5  102.001707   12.871  -2.682   1.073   12.932  -2.269   1.276    0.053   -244.49    77.29  1830.30   -281.88    33.41  1826.25  0
1998-04-12T00:02:32.5  102.001765   12.886  -2.626   1.061   12.946  -2.212   1.265    0.097   -236.59    75.76  1831.43   -273.96    32.11  1827.50  0
1998-04-12T00:02:37.5  102.001823   13.083  -2.646   1.045   13.143  -2.225   1.253    0.113   -228.69    74.22  1832.51   -266.04    30.82  1828.71  0
1998-04-12T00:02:42.5  102.001881   13.175  -2.745   1.071   13.237  -2.321   1.279    0.064   -220.79    72.68  1833.57   -258.11    29.53  1829.89  0
1998-04-12T00:02:47.5  102.001939   13.067  -2.764   1.057   13.131  -2.343   1.263    0.065   -212.88    71.14  1834.59   -250.18    28.23  1831.04  0
1998-04-12T00:02:52.5  102.001997   13.008  -2.807   1.020   13.074  -2.387   1.223    0.063   -204.97    69.60  1835.57   -242.24    26.93  1832.15  0
1998-04-12T00:02:57.5  102.002054   13.073  -2.752   0.946   13.139  -2.329   1.152    0.048   -197.06    68.06  1836.52   -234.30    25.64  1833.23  0
1998-04-12T00:03:02.5  102.002112   12.979  -2.773   0.947   13.045  -2.352   1.151    0.049   -189.14    66.52  1837.43   -226.35    24.34  1834.26  0
1998-04-12T00:03:07.5  102.002170   12.835  -2.829   0.915   12.904  -2.412   1.115    0.059   -181.22    64.97  1838.31   -218.40    23.04  1835.26  0
1998-04-12T00:03:12.5  102.002228   12.809  -3.009   0.853   12.886  -2.592   1.049    0.054   -173.29    63.42  1839.14   -210.45    21.75  1836.23  0
1998-04-12T00:03:17.5  102.002286   12.821  -3.105   0.830   12.901  -2.687   1.024    0.060   -165.36    61.87  1839.94   -202.49    20.45  1837.15  0
1998-04-12T00:03:22.5  102.002344   12.746  -3.163   0.869   12.828  -2.748   1.061    0.075   -157.43    60.32  1840.70   -194.52    19.15  1838.05  0
1998-04-12T00:03:27.5  102.002402   12.562  -3.225   0.868   12.646  -2.816   1.055    0.059   -149.50    58.77  1841.43   -186.55    17.85  1838.90  0
1998-04-12T00:03:32.5  102.002459   12.606  -3.134   0.834   12.687  -2.723   1.023    0.095   -141.56    57.22  1842.13   -178.58    16.55  1839.72  0
1998-04-12T00:03:37.5  102.002517   12.640  -3.093   0.850   12.719  -2.681   1.041    0.063   -133.62    55.66  1842.79   -170.61    15.25  1840.51  0
1998-04-12T00:03:42.5  102.002575   12.605  -3.049   0.886   12.683  -2.638   1.077    0.069   -125.67    54.11  1843.42   -162.63    13.95  1841.27  0
1998-04-12T00:03:47.5  102.002633   12.556  -2.991   0.893   12.632  -2.582   1.084    0.075   -117.73    52.55  1844.01   -154.65    12.65  1841.99  0
1998-04-12T00:03:52.5  102.002691   12.694  -2.934   0.849   12.768  -2.519   1.044    0.065   -109.78    50.99  1844.56   -146.67    11.35  1842.67  0
1998-04-12T00:03:57.5  102.002749   12.770  -2.829   0.807   12.842  -2.411   1.006    0.068   -101.83    49.43  1845.08   -138.68    10.05  1843.32  0
1998-04-12T00:04:02.5  102.002807   12.734  -2.709   0.791   12.802  -2.291   0.992    0.061    -93.88    47.87  1845.57   -130.69     8.75  1843.93  0
1998-04-12T00:04:07.5  102.002865   12.788  -2.635   0.797   12.853  -2.216   1.000    0.065    -85.92    46.31  1846.01   -122.70     7.45  1844.50  0
1998-04-12T00:04:12.5  102.002922   12.819  -2.577   0.804   12.882  -2.157   1.009    0.058    -77.97    44.75  1846.42   -114.70     6.14  1845.03  0
1998-04-12T00:04:17.5  102.002980   12.839  -2.583   0.799   12.902  -2.163   1.004    0.057    -70.01    43.19  1846.79   -106.71     4.84  1845.53  0
1998-04-12T00:04:22.5  102.003038   12.803  -2.741   0.780   12.872  -2.320   0.981    0.076    -62.05    41.62  1847.12    -98.71     3.54  1845.99  0
1998-04-12T00:04:27.5  102.003096   12.772  -2.814   0.794   12.843  -2.394   0.993    0.063    -54.09    40.06  1847.42    -90.71     2.24  1846.42  0
1998-04-12T00:04:32.5  102.003154   12.724  -2.839   0.773   12.797  -2.421   0.971    0.058    -46.13    38.49  1847.69    -82.70     0.94  1846.81  0
1998-04-12T00:04:37.5  102.003212   12.786  -2.806   0.743   12.858  -2.385   0.943    0.073    -38.17    36.92  1847.92    -74.70    -0.36  1847.17  0
1998-04-12T00:04:42.5  102.003270   12.880  -2.788   0.707   12.952  -2.363   0.909    0.079    -30.21    35.35  1848.12    -66.69    -1.67  1847.50  0
1998-04-12T00:04:47.5  102.003328   12.913  -2.751   0.741   12.983  -2.325   0.944    0.065    -22.24    33.78  1848.28    -58.69    -2.97  1847.79  0
1998-04-12T00:04:52.5  102.003385   12.890  -2.804   0.778   12.961  -2.379   0.979    0.069    -14.28    32.21  1848.41    -50.68    -4.27  1848.04  0
1998-04-12T00:04:57.5  102.003443   12.880  -2.839   0.763   12.953  -2.414   0.963    0.083     -6.32    30.64  1848.50    -42.67    -5.57  1848.26  0
1998-04-12T00:05:02.5  102.003501   12.841  -2.781   0.768   12.912  -2.358   0.969    0.060      1.65    29.07  1848.55    -34.66    -6.87  1848.44  0
1998-04-12T00:05:07.5  102.003559   12.865  -2.789   0.799   12.935  -2.366   1.000    0.069      9.61    27.50  1848.56    -26.65    -8.17  1848.58  0
1998-04-12T00:05:12.5  102.003617   12.769  -2.768   0.858   12.837  -2.349   1.057    0.063     17.57    25.92  1848.54    -18.64    -9.48  1848.69  0
1998-04-12T00:05:17.5  102.003675   12.670  -2.801   0.887   12.739  -2.385   1.084    0.063     25.54    24.35  1848.48    -10.63   -10.78  1848.75  0
1998-04-12T00:05:22.5  102.003733   12.661  -3.072   0.829   12.741  -2.656   1.021    0.075     33.50    22.77  1848.38     -2.61   -12.08  1848.79  0
1998-04-12T00:05:27.5  102.003791   12.584  -3.203   0.874   12.668  -2.790   1.062    0.074     41.46    21.20  1848.25      5.40   -13.38  1848.78  0
1998-04-12T00:05:32.5  102.003848   12.607  -3.243   0.869   12.692  -2.828   1.057    0.060     49.42    19.62  1848.09     13.41   -14.68  1848.75  0
1998-04-12T00:05:37.5  102.003906   12.575  -3.168   0.874   12.658  -2.754   1.063    0.072     57.38    18.04  1847.89     21.42   -15.98  1848.68  0
1998-04-12T00:05:42.5  102.003964   12.493  -3.093   0.910   12.573  -2.683   1.098    0.055     65.34    16.47  1847.66     29.43   -17.28  1848.57  0
1998-04-12T00:05:47.5  102.004022   12.413  -3.060   0.814   12.493  -2.651   1.001    0.061     73.30    14.89  1847.39     37.44   -18.58  1848.43  0
1998-04-12T00:05:52.5  102.004080   12.383  -3.054   0.896   12.461  -2.647   1.083    0.062     81.25    13.31  1847.09     45.45   -19.88  1848.25  0
1998-04-12T00:05:57.5  102.004138   12.395  -3.089   0.882   12.475  -2.681   1.068    0.058     89.21    11.73  1846.75     53.46   -21.18  1848.04  0
1998-04-12T00:06:02.5  102.004196   12.434  -3.119   0.866   12.515  -2.709   1.053    0.051     97.16    10.15  1846.37     61.47   -22.48  1847.79  0
1998-04-12T00:06:07.5  102.004253   12.394  -3.065   0.861   12.474  -2.656   1.048    0.060    105.11     8.57  1845.95     69.48   -23.77  1847.50  0
1998-04-12T00:06:12.5  102.004311   12.433  -2.994   0.876   12.510  -2.585   1.065    0.071    113.06     6.99  1845.50     77.48   -25.07  1847.18  0
1998-04-12T00:06:17.5  102.004369   12.503  -3.000   0.921   12.579  -2.588   1.111    0.052    121.00     5.41  1845.01     85.48   -26.37  1846.82  0
1998-04-12T00:06:22.5  102.004427   12.492  -2.944   0.951   12.566  -2.534   1.142    0.067    128.95     3.83  1844.49     93.49   -27.67  1846.42  0
1998-04-12T00:06:27.5  102.004485   12.501  -2.864   0.922   12.572  -2.453   1.115    0.089    136.89     2.25  1843.93    101.49   -28.96  1845.99  0
1998-04-12T00:06:32.5  102.004543   12.631  -2.805   0.949   12.700  -2.390   1.145    0.061    144.83     0.67  1843.33    109.48   -30.26  1845.52  0
1998-04-12T00:06:37.5  102.004601   12.574  -2.857   0.948   12.644  -2.443   1.143    0.061    152.76    -0.91  1842.70    117.48   -31.55  1845.02  0
1998-04-12T00:06:42.5  102.004659   12.555  -2.907   0.919   12.628  -2.493   1.113    0.065    160.70    -2.50  1842.04    125.48   -32.85  1844.48  0
1998-04-12T00:06:47.5  102.004716   12.568  -2.891   0.941   12.640  -2.477   1.135    0.068    168.63    -4.08  1841.34    133.47   -34.14  1843.91  0
1998-04-12T00:06:52.5  102.004774   12.663  -2.943   0.951   12.737  -2.526   1.145    0.060    176.55    -5.66  1840.61    141.46   -35.43  1843.31  0
1998-04-12T00:06:57.5  102.004832   12.644  -3.002   0.928   12.720  -2.585   1.121    0.067    184.48    -7.24  1839.84    149.44   -36.73  1842.67  0
1998-04-12T00:07:02.5  102.004890   12.541  -2.989   1.015   12.615  -2.577   1.206    0.079    192.40    -8.82  1839.04    157.43   -38.02  1841.99  0
1998-04-12T00:07:07.5  102.004948   12.498  -2.967   1.081   12.570  -2.557   1.271    0.090    200.31   -10.41  1838.19    165.41   -39.31  1841.27  0
1998-04-12T00:07:12.5  102.005006   12.604  -2.973   0.983   12.679  -2.558   1.176    0.079    208.22   -11.99  1837.31    173.38   -40.60  1840.52  0
1998-04-12T00:07:17.5  102.005064   12.586  -2.889   1.010   12.657  -2.475   1.204    0.150    216.13   -13.57  1836.39    181.36   -41.89  1839.72  0
1998-04-12T00:07:22.5  102.005122   12.561  -2.873   0.943   12.633  -2.458   1.137    0.085    224.03   -15.15  1835.44    189.33   -43.18  1838.90  0
1998-04-12T00:07:27.5  102.005179   12.502  -2.753   1.003   12.568  -2.342   1.198    0.151    231.93   -16.74  1834.45    197.29   -44.47  1838.04  0
1998-04-12T00:07:32.5  102.005237   12.545  -2.855   0.991   12.616  -2.442   1.185    0.111    239.83   -18.32  1833.43    205.26   -45.75  1837.14  0
1998-04-12T00:07:37.5  102.005295   12.492  -2.714   1.063   12.556  -2.303   1.258    0.137    247.72   -19.90  1832.37    213.21   -47.04  1836.21  0
1998-04-12T00:07:42.5  102.005353   12.494  -2.729   1.018   12.560  -2.317   1.213    0.076    255.60   -21.48  1831.28    221.17   -48.33  1835.25  0
1998-04-12T00:07:47.5  102.005411   12.500  -2.584   1.069   12.560  -2.173   1.267    0.140    263.48   -23.06  1830.16    229.12   -49.61  1834.25  0
1998-04-12T00:07:52.5  102.005469   12.506  -2.508   1.100   12.562  -2.097   1.300    0.083    271.36   -24.64  1829.00    237.07   -50.89  1833.22  0
1998-04-12T00:07:57.5  102.005527   12.533  -2.382   1.173   12.584  -1.973   1.376    0.129    279.23   -26.23  1827.80    245.01   -52.18  1832.15  0
1998-04-12T00:08:02.5  102.005584   12.562  -2.455   1.147   12.615  -2.044   1.349    0.122    287.09   -27.81  1826.57    252.94   -53.46  1831.04  0
1998-04-12T00:08:07.5  102.005642   12.485  -2.396   1.216   12.536  -1.988   1.417    0.131    294.95   -29.39  1825.30    260.88   -54.74  1829.90  0
1998-04-12T00:08:12.5  102.005700   12.540  -2.512   1.224   12.595  -2.102   1.424    0.076    302.80   -30.97  1823.99    268.80   -56.02  1828.72  0
1998-04-12T00:08:17.5  102.005758   12.560  -2.441   1.268   12.611  -2.032   1.470    0.137    310.65   -32.55  1822.65    276.72   -57.30  1827.50  0
1998-04-12T00:08:22.5  102.005816   12.585  -2.487   1.233   12.639  -2.076   1.435    0.101    318.49   -34.12  1821.27    284.64   -58.57  1826.25  0
1998-04-12T00:08:27.5  102.005874   12.560  -2.342   1.293   12.607  -1.932   1.497    0.156    326.32   -35.70  1819.86    292.55   -59.85  1824.96  0
1998-04-12T00:08:32.5  102.005932   12.521  -2.376   1.239   12.570  -1.967   1.441    0.127    334.15   -37.28  1818.41    300.45   -61.12  1823.64  0
1998-04-12T00:08:37.5  102.005990   12.403  -2.252   1.294   12.447  -1.848   1.496    0.159    341.97   -38.86  1816.93    308.35   -62.40  1822.28  0
1998-04-12T00:08:42.5  102.006047   12.490  -2.289   1.221   12.537  -1.880   1.425    0.089    349.79   -40.44  1815.42    316.25   -63.67  1820.89  0
1998-04-12T00:08:47.5  102.006105   12.554  -2.209   1.271   12.597  -1.799   1.477    0.132    357.60   -42.01  1813.87    324.13   -64.94  1819.47  0
1998-04-12T00:08:52.5  102.006163   12.595  -2.178   1.261   12.637  -1.766   1.469    0.115    365.40   -43.59  1812.28    332.02   -66.21  1818.01  0
1998-04-12T00:08:57.5  102.006221   12.594  -1.915   1.348   12.626  -1.505   1.560    0.185    373.19   -45.17  1810.66    339.89   -67.48  1816.52  0
1998-04-12T00:09:02.5  102.006279   12.431  -1.569   1.341   12.451  -1.164   1.557    0.159    380.98   -46.74  1809.01    347.76   -68.75  1814.99  0
1998-04-12T00:09:07.5  102.006337   12.308  -0.981   1.498   12.304  -0.584   1.723    0.189    388.76   -48.31  1807.31    355.62   -70.02  1813.42  0
1998-04-12T00:09:12.5  102.006395   12.042  -0.501   1.733   12.017  -0.118   1.961    0.190    396.53   -49.89  1805.58    363.47   -71.28  1811.81  0
1998-04-12T00:09:17.5  102.006453   11.696  -0.122   2.115   11.650   0.241   2.343    0.154    404.30   -51.46  1803.82    371.32   -72.54  1810.17  0
1998-04-12T00:09:22.5  102.006510   11.446   0.049   2.401   11.390   0.398   2.627    0.031    412.05   -53.03  1802.02    379.16   -73.81  1808.50  0
1998-04-12T00:09:27.5  102.006568   11.234   0.281   1.994   11.177   0.631   2.221    0.161    419.80   -54.60  1800.19    386.99   -75.07  1806.79  0
1998-04-12T00:09:32.5  102.006626   10.762   0.360   1.616   10.710   0.701   1.835    0.182    427.54   -56.17  1798.32    394.82   -76.33  1805.04  0
1998-04-12T00:09:37.5  102.006684    9.900  -0.267   0.959    9.883   0.058   1.149    0.262    435.27   -57.74  1796.42    402.63   -77.58  1803.27  0
1998-04-12T00:09:42.5  102.006742   10.291  -1.285   0.098   10.326  -0.930   0.278    0.216    443.00   -59.31  1794.48    410.44   -78.84  1801.46  0
1998-04-12T00:09:47.5  102.006800   10.744  -2.314  -0.237   10.821  -1.936  -0.068    0.155    450.71   -60.88  1792.51    418.25   -80.10  1799.61  0
1998-04-12T00:09:52.5  102.006858   10.778  -1.745   0.645   10.818  -1.383   0.825    0.111    458.42   -62.44  1790.51    426.04   -81.35  1797.73  0
1998-04-12T00:09:57.5  102.006916   10.782  -1.714   1.078   10.813  -1.360   1.258    0.057    466.12   -64.01  1788.47    433.83   -82.60  1795.82  0
1998-04-12T00:10:02.5  102.006973   10.729  -1.719   1.004   10.762  -1.365   1.183    0.075    473.80   -65.57  1786.40    441.60   -83.85  1793.87  0
1998-04-12T00:10:07.5  102.007031   11.192  -1.453   0.983   11.216  -1.082   1.176    0.148    481.48   -67.14  1784.29    449.37   -85.10  1791.88  0
1998-04-12T00:10:12.5  102.007089   11.327  -1.531   0.565   11.361  -1.148   0.760    0.114    489.15   -68.70  1782.14    457.13   -86.35  1789.86  0
1998-04-12T00:10:17.5  102.007147   11.387  -1.642   0.506   11.426  -1.255   0.700    0.041    496.81   -70.26  1779.96    464.88   -87.59  1787.80  0
1998-04-12T00:10:22.5  102.007205   11.522  -1.483   0.524   11.555  -1.091   0.724    0.094    504.46   -71.82  1777.74    472.62   -88.84  1785.70  0
1998-04-12T00:10:27.5  102.007263   11.709  -1.535   0.496   11.744  -1.136   0.699    0.122    512.10   -73.38  1775.49    480.35   -90.08  1783.58  0
1998-04-12T00:10:32.5  102.007321   11.946  -1.710   0.549   11.986  -1.304   0.753    0.083    519.73   -74.94  1773.21    488.08   -91.32  1781.41  0
1998-04-12T00:10:37.5  102.007378   11.696  -1.559   0.351   11.734  -1.157   0.553    0.088    527.35   -76.49  1770.89    495.79   -92.56  1779.22  0
1998-04-12T00:10:42.5  102.007436   11.568  -1.834  -0.092   11.625  -1.428   0.103    0.087    534.96   -78.05  1768.54    503.50   -93.79  1776.99  0
1998-04-12T00:10:47.5  102.007494   11.674  -2.008  -0.478   11.745  -1.591  -0.285    0.101    542.56   -79.60  1766.16    511.19   -95.03  1774.73  0
1998-04-12T00:10:52.5  102.007552   11.851  -2.329  -0.464   11.933  -1.905  -0.274    0.074    550.15   -81.15  1763.74    518.88   -96.26  1772.44  0
1998-04-12T00:10:57.5  102.007610   11.781  -2.435  -1.086   11.878  -2.002  -0.898    0.075    557.73   -82.70  1761.29    526.55   -97.49  1770.11  0
1998-04-12T00:11:02.5  102.007668   12.128  -3.012  -0.537   12.235  -2.576  -0.354    0.150    565.30   -84.25  1758.80    534.22   -98.72  1767.74  0
1998-04-12T00:11:07.5  102.007726   12.464  -2.701  -0.329   12.556  -2.258  -0.133    0.153    572.85   -85.80  1756.28    541.87   -99.95  1765.34  0
1998-04-12T00:11:12.5  102.007784   12.785  -3.064  -0.372   12.890  -2.609  -0.177    0.146    580.40   -87.35  1753.72    549.51  -101.18  1762.90  0
1998-04-12T00:11:17.5  102.007841   12.855  -2.876   0.130   12.944  -2.428   0.330    0.246    587.93   -88.89  1751.13    557.14  -102.40  1760.43  0
1998-04-12T00:11:22.5  102.007899   12.799  -3.096  -0.623   12.910  -2.635  -0.428    0.161    595.45   -90.44  1748.50    564.77  -103.62  1757.93  0
1998-04-12T00:11:27.5  102.007957   12.714  -3.133  -0.668   12.827  -2.674  -0.475    0.203    602.96   -91.98  1745.84    572.38  -104.84  1755.39  0
1998-04-12T00:11:32.5  102.008015   12.096  -2.974  -1.326   12.216  -2.524  -1.143    0.131    610.46   -93.52  1743.15    579.98  -106.06  1752.81  0
1998-04-12T00:11:37.5  102.008073   12.071  -3.440  -0.911   12.200  -2.998  -0.737    0.125    617.95   -95.06  1740.42    587.56  -107.27  1750.21  0
1998-04-12T00:11:42.5  102.008131   12.008  -3.529  -0.902   12.140  -3.089  -0.731    0.203    625.43   -96.60  1737.67    595.14  -108.49  1747.57  0
1998-04-12T00:11:47.5  102.008189   11.959  -2.947  -0.579   12.064  -2.515  -0.397    0.086    632.89   -98.13  1734.87    602.71  -109.70  1744.90  0
1998-04-12T00:11:52.5  102.008247   12.104  -3.408  -0.157   12.217  -2.979   0.018    0.073    640.34   -99.67  1732.05    610.26  -110.91  1742.20  0
1998-04-12T00:11:57.5  102.008304   11.775  -4.240  -0.292   11.921  -3.819  -0.139    0.078    647.78  -101.20  1729.19    617.81  -112.12  1739.46  0
1998-04-12T00:12:02.5  102.008362   11.461  -4.886  -0.513   11.634  -4.471  -0.378    0.098    655.21  -102.73  1726.30    625.34  -113.32  1736.69  0
1998-04-12T00:12:07.5  102.008420   11.509  -4.848  -0.309   11.677  -4.435  -0.172    0.093    662.62  -104.26  1723.37    632.86  -114.52  1733.88  0
1998-04-12T00:12:12.5  102.008478   11.379  -4.384  -0.128   11.527  -3.980   0.015    0.127    670.02  -105.78  1720.41    640.36  -115.72  1731.03  0
1998-04-12T00:12:17.5  102.008536   10.974  -4.791   0.614   11.123  -4.415   0.741    0.151    677.41  -107.31  1717.41    647.85  -116.92  1728.15  0
1998-04-12T00:12:22.5  102.008594   10.740  -5.766   0.939   10.917  -5.403   1.043    0.147    684.78  -108.83  1714.38    655.33  -118.12  1725.24  0
1998-04-12T00:12:27.5  102.008652   10.682  -5.445   0.872   10.850  -5.084   0.981    0.118    692.14  -110.35  1711.32    662.80  -119.31  1722.30  0
1998-04-12T00:12:32.5  102.008709   10.181  -4.407   0.519   10.319  -4.056   0.637    0.478    699.49  -111.87  1708.23    670.26  -120.50  1719.32  0
1998-04-12T00:12:37.5  102.008767   10.233  -3.833   1.829   10.326  -3.507   1.959    0.067    706.82  -113.39  1705.10    677.70  -121.69  1716.31  0
1998-04-12T00:12:42.5  102.008825   10.065  -4.691   2.320   10.179  -4.380   2.430    0.126    714.14  -114.90  1701.94    685.13  -122.88  1713.27  0
1998-04-12T00:12:47.5  102.008883   10.112  -5.921   1.993   10.275  -5.600   2.082    0.187    721.45  -116.42  1698.75    692.55  -124.06  1710.20  0
1998-04-12T00:12:52.5  102.008941   10.181  -6.680   1.454   10.382  -6.345   1.530    0.111    728.75  -117.93  1695.53    699.95  -125.25  1707.10  0
1998-04-12T00:12:57.5  102.008999   10.119  -6.582   0.707   10.331  -6.235   0.783    0.102    736.02  -119.44  1692.27    707.34  -126.43  1703.96  0
1998-04-12T00:13:02.5  102.009057    9.983  -6.714   0.372   10.206  -6.365   0.443    0.143    743.29  -120.94  1688.98    714.72  -127.60  1700.78  0
1998-04-12T00:13:07.5  102.009115    9.743  -6.417  -0.152    9.966  -6.066  -0.079    0.050    750.54  -122.45  1685.66    722.08  -128.78  1697.58  0
1998-04-12T00:13:12.5  102.009172    9.403  -6.439   0.257    9.619  -6.109   0.322    0.177    757.77  -123.95  1682.30    729.42  -129.95  1694.33  0
1998-04-12T00:13:17.5  102.009230    8.850  -6.624   1.025    9.058  -6.327   1.075    0.065    764.99  -125.45  1678.91    736.76  -131.12  1691.06  0
1998-04-12T00:13:22.5  102.009288    8.134  -7.173   1.044    8.362  -6.901   1.070    0.072    772.19  -126.95  1675.48    744.07  -132.29  1687.75  0
1998-04-12T00:13:27.5  102.009346    7.865  -7.278   0.044    8.117  -6.996   0.063    0.167    779.38  -128.45  1672.02    751.38  -133.45  1684.41  0
1998-04-12T00:13:32.5  102.009404    8.625  -6.980  -0.136    8.869  -6.668  -0.097    0.296    786.56  -129.94  1668.54    758.67  -134.62  1681.03  0
1998-04-12T00:13:37.5  102.009462    9.273  -6.942   0.158    9.509  -6.612   0.211    0.082    793.72  -131.43  1665.02    765.94  -135.78  1677.63  0
1998-04-12T00:13:42.5  102.009520    8.992  -6.947  -0.033    9.233  -6.624   0.014    0.205    800.86  -132.92  1661.47    773.20  -136.93  1674.20  0
1998-04-12T00:13:47.5  102.009578    8.379  -5.827  -1.832    8.615  -5.492  -1.775    0.423    807.99  -134.41  1657.89    780.45  -138.09  1670.73  0
1998-04-12T00:13:52.5  102.009635    9.286  -4.745  -2.559    9.497  -4.364  -2.464    0.428    815.11  -135.89  1654.28    787.68  -139.24  1667.23  0
1998-04-12T00:13:57.5  102.009693   11.196  -4.090  -0.947   11.351  -3.673  -0.802    0.252    822.21  -137.37  1650.63    794.90  -140.39  1663.70  0
1998-04-12T00:14:02.5  102.009751   11.425  -3.654  -1.036   11.566  -3.228  -0.878    0.045    829.29  -138.85  1646.95    802.10  -141.54  1660.14  0
1998-04-12T00:14:07.5  102.009809   11.586  -3.229  -0.343   11.698  -2.811  -0.174    0.053    836.35  -140.33  1643.24    809.28  -142.68  1656.54  0
1998-04-12T00:14:12.5  102.009867   11.377  -3.237   0.018   11.483  -2.834   0.182    0.044    843.40  -141.80  1639.49    816.45  -143.82  1652.90  0
1998-04-12T00:14:17.5  102.009925   11.252  -3.667   0.489   11.365  -3.277   0.642    0.022    850.43  -143.27  1635.71    823.60  -144.96  1649.24  0
1998-04-12T00:14:22.5  102.009983   11.213  -3.962   0.567   11.335  -3.574   0.714    0.065    857.44  -144.74  1631.90    830.74  -146.09  1645.54  0
1998-04-12T00:14:27.5  102.010041   11.190  -4.166   0.540   11.320  -3.778   0.683    0.103    864.44  -146.21  1628.06    837.86  -147.22  1641.81  0
