1998-04-11T00:06:37.5  101.004601   15.167   1.373   0.470   15.159  -1.346   0.728    0.067  -1765.50   -61.92   501.48  -1757.71   241.99   473.52  1
1998-04-11T00:06:42.5  101.004659   15.164   1.360   0.481   15.154  -1.358   0.738    0.071  -1763.30   -61.69   509.35  -1755.65   241.65   481.43  1
1998-04-11T00:06:47.5  101.004716   15.183   1.307   0.508   15.162  -1.414   0.764    0.066  -1761.07   -61.45   517.21  -1753.56   241.30   489.32  1
1998-04-11T00:06:52.5  101.004774   15.187   1.278   0.507   15.161  -1.443   0.762    0.060  -1758.80   -61.22   525.06  -1751.44   240.95   497.21  1
1998-04-11T00:06:57.5  101.004832   15.203   1.265   0.533   15.175  -1.459   0.789    0.062  -1756.49   -60.98   532.90  -1749.28   240.60   505.08  1
1998-04-11T00:07:02.5  101.004890   15.209   1.263   0.541   15.180  -1.462   0.796    0.064  -1754.15   -60.75   540.73  -1747.08   240.24   512.95  1
1998-04-11T00:07:07.5  101.004948   15.215   1.248   0.571   15.182  -1.478   0.826    0.070  -1751.77   -60.51   548.55  -1744.85   239.88   520.80  1
1998-04-11T00:07:12.5  101.005006   15.213   1.229   0.584   15.177  -1.496   0.839    0.067  -1749.36   -60.27   556.35  -1742.58   239.51   528.64  1
1998-04-11T00:07:17.5  101.005064   15.211   1.201   0.608   15.170  -1.524   0.862    0.061  -1746.91   -60.03   564.14  -1740.28   239.13   536.48  1
1998-04-11T00:07:22.5  101.005122   15.227   1.176   0.619   15.181  -1.551   0.873    0.069  -1744.43   -59.79   571.93  -1737.94   238.76   544.30  1
1998-04-11T00:07:27.5  101.005179   15.215   1.147   0.644   15.163  -1.578   0.898    0.068  -1741.91   -59.55   579.70  -1735.57   238.37   552.11  1
1998-04-11T00:07:32.5  101.005237   15.213   1.121   0.638   15.157  -1.603   0.890    0.061  -1739.36   -59.31   587.46  -1733.16   237.98   559.91  1
1998-04-11T00:07:37.5  101.005295   15.207   1.116   0.624   15.150  -1.607   0.876    0.065  -1736.78   -59.07   595.21  -1730.73   237.59   567.70  1
1998-04-11T00:07:42.5  101.005353   15.197   1.113   0.641   15.140  -1.608   0.893    0.076  -1734.16   -58.82   602.95  -1728.26   237.20   575.48  1
1998-04-11T00:07:47.5  101.005411   15.193   1.118   0.665   15.137  -1.602   0.917    0.067  -1731.51   -58.58   610.67  -1725.75   236.79   583.25  1
1998-04-11T00:07:52.5  101.005469   15.186   1.102   0.670   15.127  -1.617   0.922    0.068  -1728.83   -58.33   618.39  -1723.22   236.39   591.01  1
1998-04-11T00:07:57.5  101.005527   15.162   1.084   0.630   15.101  -1.630   0.881    0.066  -1726.11   -58.08   626.09  -1720.65   235.98   598.75  1
1998-04-11T00:08:02.5  101.005584   15.171   1.081   0.624   15.109  -1.634   0.875    0.062  -1723.35   -57.83   633.78  -1718.04   235.56   606.48  1
1998-04-11T00:08:07.5  101.005642   15.162   1.094   0.628   15.102  -1.619   0.879    0.068  -1720.56   -57.58   641.46  -1715.40   235.14   614.20  1
1998-04-11T00:08:12.5  101.005700   15.164   1.096   0.629   15.105  -1.617   0.880    0.062  -1717.74   -57.33   649.12  -1712.72   234.72   621.91  1
1998-04-11T00:08:17.5  101.005758   15.156   1.112   0.625   15.100  -1.600   0.876    0.067  -1714.88   -57.08   656.77  -1710.00   234.29   629.61  1
1998-04-11T00:08:22.5  101.005816   15.149   1.139   0.612   15.098  -1.571   0.864    0.060  -1711.98   -56.83   664.41  -1707.26   233.85   637.29  1
1998-04-11T00:08:27.5  101.005874   15.157   1.139   0.608   15.106  -1.573   0.860    0.059  -1709.06   -56.57   672.03  -1704.48   233.41   644.96  1
1998-04-11T00:08:32.5  101.005932   15.145   1.138   0.589   15.094  -1.571   0.841    0.062  -1706.10   -56.32   679.64  -1701.67   232.97   652.62  1
1998-04-11T00:08:37.5  101.005990   15.157   1.122   0.600   15.103  -1.589   0.852    0.056  -1703.11   -56.06   687.24  -1698.82   232.52   660.26  1
1998-04-11T00:08:42.5  101.006047   15.163   1.131   0.597   15.111  -1.581   0.850    0.067  -1700.08   -55.80   694.82  -1695.95   232.07   667.89  1
1998-04-11T00:08:47.5  101.006105   15.165   1.125   0.600   15.112  -1.587   0.852    0.067  -1697.02   -55.55   702.40  -1693.04   231.61   675.51  1
1998-04-11T00:08:52.5  101.006163   15.144   1.105   0.576   15.088  -1.603   0.827    0.065  -1693.93   -55.29   709.95  -1690.09   231.15   683.12  1
1998-04-11T00:08:57.5  101.006221   15.165   1.098   0.583   15.107  -1.613   0.835    0.074  -1690.81   -55.03   717.50  -1687.12   230.68   690.71  1
1998-04-11T00:09:02.5  101.006279   15.162   1.081   0.570   15.102  -1.628   0.821    0.072  -1687.65   -54.76   725.03  -1684.11   230.21   698.29  1
1998-04-11T00:09:07.5  101.006337   15.157   1.077   0.584   15.095  -1.632   0.835    0.062  -1684.46   -54.50   732.54  -1681.06   229.73   705.86  1
1998-04-11T00:09:12.5  101.006395   15.165   1.063   0.584   15.101  -1.646   0.835    0.068  -1681.23   -54.24   740.04  -1677.98   229.25   713.41  1
1998-04-11T00:09:17.5  101.006453   15.172   1.058   0.606   15.106  -1.654   0.856    0.066  -1677.96   -53.97   747.52  -1674.87   228.77   720.94  1
1998-04-11T00:09:22.5  101.006510   15.173   1.048   0.608   15.106  -1.663   0.858    0.059  -1674.67   -53.71   754.99  -1671.72   228.28   728.46  1
1998-04-11T00:09:27.5  101.006568   15.168   1.048   0.616   15.101  -1.662   0.866    0.070  -1671.34   -53.44   762.45  -1668.54   227.78   735.97  1
1998-04-11T00:09:32.5  101.006626   15.195   1.022   0.639   15.122  -1.693   0.890    0.058  -1667.98   -53.18   769.89  -1665.33   227.29   743.46  1
1998-04-11T00:09:37.5  101.006684   15.199   1.010   0.635   15.124  -1.705   0.885    0.058  -1664.59   -52.91   777.31  -1662.08   226.78   750.94  1
1998-04-11T00:09:42.5  101.006742   15.211   1.013   0.658   15.136  -1.705   0.908    0.054  -1661.17   -52.64   784.72  -1658.81   226.27   758.41  1
1998-04-11T00:09:47.5  101.006800   15.224   0.994   0.660   15.145  -1.725   0.910    0.068  -1657.71   -52.37   792.12  -1655.50   225.76   765.86  1
1998-04-11T00:09:52.5  101.006858   15.227   0.993   0.649   15.148  -1.726   0.899    0.062  -1654.22   -52.10   799.50  -1652.16   225.25   773.29  1
1998-04-11T00:09:57.5  101.006916   15.247   0.997   0.663   15.168  -1.726   0.913    0.062  -1650.70   -51.83   806.86  -1648.79   224.73   780.71  1
1998-04-11T00:10:02.5  101.006973   15.261   0.975   0.664   15.179  -1.750   0.915    0.063  -1647.15   -51.55   814.21  -1645.39   224.20   788.11  1
1998-04-11T00:10:07.5  101.007031   15.273   0.967   0.657   15.189  -1.760   0.907    0.062  -1643.56   -51.28   821.54  -1641.95   223.67   795.50  1
1998-04-11T00:10:12.5  101.007089   15.286   0.959   0.653   15.201  -1.770   0.903    0.060  -1639.93   -51.01   828.85  -1638.47   223.14   802.87  1
1998-04-11T00:10:17.5  101.007147   15.302   0.968   0.647   15.218  -1.763   0.898    0.059  -1636.28   -50.73   836.15  -1634.96   222.60   810.23  1
1998-04-11T00:10:22.5  101.007205   15.312   0.966   0.679   15.227  -1.767   0.929    0.052  -1632.59   -50.45   843.43  -1631.43   222.05   817.56  1
1998-04-11T00:10:27.5  101.007263   15.334   0.954   0.690   15.247  -1.783   0.941    0.059  -1628.87   -50.18   850.69  -1627.86   221.51   824.89  1
1998-04-11T00:10:32.5  101.007321   15.348   0.956   0.677   15.261  -1.783   0.928    0.056  -1625.12   -49.90   857.94  -1624.25   220.95   832.19  1
1998-04-11T00:10:37.5  101.007378   15.374   0.950   0.693   15.285  -1.794   0.944    0.064  -1621.34   -49.62   865.17  -1620.62   220.40   839.49  1
1998-04-11T00:10:42.5  101.007436   15.398   0.939   0.724   15.306  -1.810   0.976    0.064  -1617.53   -49.34   872.39  -1616.96   219.84   846.76  1
1998-04-11T00:10:47.5  101.007494   15.420   0.914   0.744   15.323  -1.838   0.995    0.061  -1613.68   -49.06   879.59  -1613.26   219.27   854.02  1
1998-04-11T00:10:52.5  101.007552   15.425   0.923   0.760   15.330  -1.831   1.011    0.060  -1609.81   -48.78   886.77  -1609.54   218.70   861.26  1
1998-04-11T00:10:57.5  101.007610   15.437   0.923   0.759   15.341  -1.833   1.011    0.062  -1605.90   -48.50   893.93  -1605.78   218.13   868.49  1
1998-04-11T00:11:02.5  101.007668   15.461   0.930   0.784   15.366  -1.830   1.036    0.067  -1601.96   -48.21   901.08  -1601.99   217.55   875.69  1
1998-04-11T00:11:07.5  101.007726   15.458   0.926   0.775   15.363  -1.833   1.027    0.071  -1597.99   -47.93   908.20  -1598.17   216.97   882.88  1
1998-04-11T00:11:12.5  101.007784   15.469   0.912   0.756   15.371  -1.848   1.008    0.059  -1593.98   -47.64   915.31  -1594.31   216.38   890.05  1
1998-04-11T00:11:17.5  101.007841   15.450   0.913   0.746   15.353  -1.844   0.997    0.069  -1589.94   -47.36   922.40  -1590.42   215.79   897.21  1
1998-04-11T00:11:22.5  101.007899   15.428   0.890   0.719   15.327  -1.862   0.970    0.065  -1585.87   -47.07   929.47  -1586.50   215.20   904.34  1
1998-04-11T00:11:27.5  101.007957   15.420   0.888   0.688   15.320  -1.861   0.938    0.057  -1581.77   -46.78   936.52  -1582.55   214.60   911.46  1
1998-04-11T00:11:32.5  101.008015   15.397   0.898   0.659   15.299  -1.847   0.909    0.076  -1577.64   -46.50   943.56  -1578.57   213.99   918.56  1
1998-04-11T00:11:37.5  101.008073   15.379   0.873   0.603   15.278  -1.866   0.853    0.065  -1573.48   -46.21   950.58  -1574.56   213.39   925.64  1
1998-04-11T00:11:42.5  101.008131   15.347   0.856   0.570   15.244  -1.877   0.819    0.068  -1569.29   -45.92   957.57  -1570.52   212.77   932.71  1
1998-04-11T00:11:47.5  101.008189   15.321   0.852   0.540   15.218  -1.875   0.788    0.070  -1565.07   -45.63   964.56  -1566.44   212.16   939.76  1
1998-04-11T00:11:52.5  101.008247   15.311   0.851   0.511   15.209  -1.874   0.759    0.070  -1560.82   -45.34   971.52  -1562.34   211.54   946.79  1
1998-04-11T00:11:57.5  101.008304   15.271   0.842   0.453   15.170  -1.875   0.700    0.073  -1556.54   -45.04   978.46  -1558.21   210.91   953.80  1
1998-04-11T00:12:02.5  101.008362   15.254   0.838   0.418   15.153  -1.875   0.666    0.059  -1552.23   -44.75   985.38  -1554.05   210.28   960.79  1
1998-04-11T00:12:07.5  101.008420   15.246   0.791   0.419   15.137  -1.919   0.664    0.062  -1547.88   -44.46   992.29  -1549.85   209.65   967.76  1
1998-04-11T00:12:12.5  101.008478   15.240   0.748   0.396   15.123  -1.960   0.641    0.064  -1543.50   -44.16   999.17  -1545.62   209.01   974.71  1
1998-04-11T00:12:17.5  101.008536   15.228   0.730   0.370   15.109  -1.975   0.614    0.065  -1539.09   -43.87  1006.03  -1541.36   208.37   981.64  1
1998-04-11T00:12:22.5  101.008594   15.208   0.686   0.346   15.082  -2.013   0.589    0.069  -1534.65   -43.57  1012.87  -1537.07   207.73   988.55  1
1998-04-11T00:12:27.5  101.008652   15.200   0.657   0.355   15.070  -2.040   0.597    0.068  -1530.18   -43.27  1019.69  -1532.75   207.08   995.45  1
1998-04-11T00:12:32.5  101.008709   15.197   0.623   0.353   15.060  -2.074   0.594    0.073  -1525.69   -42.98  1026.50  -1528.40   206.42  1002.32  1
1998-04-11T00:12:37.5  101.008767   15.199   0.607   0.318   15.060  -2.089   0.559    0.069  -1521.16   -42.68  1033.28  -1524.02   205.77  1009.17  1
1998-04-11T00:12:42.5  101.008825   15.187   0.579   0.302   15.044  -2.113   0.542    0.068  -1516.60   -42.38  1040.04  -1519.62   205.10  1016.01  1
1998-04-11T00:12:47.5  101.008883   15.176   0.564   0.313   15.030  -2.127   0.553    0.062  -1512.02   -42.08  1046.79  -1515.18   204.44  1022.83  1
1998-04-11T00:12:52.5  101.008941   15.174   0.558   0.297   15.027  -2.132   0.537    0.063  -1507.41   -41.78  1053.51  -1510.71   203.77  1029.62  1
1998-04-11T00:12:57.5  101.008999   15.162   0.555   0.281   15.016  -2.132   0.521    0.069  -1502.76   -41.48  1060.21  -1506.22   203.10  1036.40  1
1998-04-11T00:13:02.5  101.009057   15.168   0.559   0.273   15.022  -2.128   0.513    0.055  -1498.09   -41.18  1066.89  -1501.69   202.42  1043.15  1
1998-04-11T00:13:07.5  101.009115   15.171   0.577   0.295   15.027  -2.111   0.535    0.067  -1493.38   -40.88  1073.55  -1497.13   201.74  1049.89  1
1998-04-11T00:13:12.5  101.009172   15.172   0.604   0.289   15.034  -2.085   0.529    0.070  -1488.64   -40.57  1080.19  -1492.55   201.05  1056.60  1
1998-04-11T00:13:17.5  101.009230   15.163   0.639   0.292   15.031  -2.049   0.533    0.064  -1483.88   -40.27  1086.80  -1487.93   200.36  1063.29  1
1998-04-11T00:13:22.5  101.009288   15.160   0.690   0.280   15.038  -1.998   0.522    0.056  -1479.08   -39.96  1093.40  -1483.28   199.67  1069.96  1
1998-04-11T00:13:27.5  101.009346   15.172   0.709   0.304   15.052  -1.982   0.547    0.073  -1474.26   -39.66  1099.97  -1478.60   198.97  1076.60  1
1998-04-11T00:13:32.5  101.009404   15.177   0.742   0.340   15.062  -1.951   0.584    0.065  -1469.40   -39.35  1106.52  -1473.90   198.27  1083.23  1
1998-04-11T00:13:37.5  101.009462   15.191   0.756   0.340   15.078  -1.939   0.584    0.068  -1464.52   -39.05  1113.05  -1469.17   197.56  1089.84  1
1998-04-11T00:13:42.5  101.009520   15.189   0.776   0.359   15.079  -1.919   0.604    0.062  -1459.62   -38.74  1119.56  -1464.41   196.85  1096.43  1
1998-04-11T00:13:47.5  101.009578   15.195   0.795   0.362   15.089  -1.902   0.608    0.068  -1454.68   -38.43  1126.05  -1459.62   196.14  1102.99  1
1998-04-11T00:13:52.5  101.009635   15.175   0.795   0.376   15.069  -1.898   0.621    0.066  -1449.72   -38.13  1132.51  -1454.80   195.42  1109.54  1
1998-04-11T00:13:57.5  101.009693   15.177   0.795   0.390   15.070  -1.898   0.635    0.073  -1444.72   -37.82  1138.96  -1449.96   194.70  1116.06  1
1998-04-11T00:14:02.5  101.009751   15.163   0.805   0.375   15.059  -1.886   0.620    0.068  -1439.70   -37.51  1145.38  -1445.08   193.98  1122.56  1
1998-04-11T00:14:07.5  101.009809   15.154   0.829   0.394   15.053  -1.861   0.639    0.066  -1434.65   -37.20  1151.77  -1440.18   193.25  1129.04  1
1998-04-11T00:14:12.5  101.009867   15.134   0.816   0.381   15.032  -1.869   0.626    0.066  -1429.57   -36.89  1158.15  -1435.24   192.52  1135.49  1
1998-04-11T00:14:17.5  101.009925   15.117   0.824   0.392   15.017  -1.858   0.637    0.066  -1424.45   -36.57  1164.49  -1430.28   191.78  1141.92  1
1998-04-11T00:14:22.5  101.009983   15.118   0.808   0.413   15.014  -1.875   0.657    0.070  -1419.32   -36.26  1170.82  -1425.29   191.04  1148.33  1
