2008-12-24T00:02:04, -1402.0,  1041.0,   568.5,  -3.60,   2.57,  -2.58,  316399.2, -250761.0,  -34633.1,   0.97,  -4.38,  -2.47
2008-12-24T00:02:08, -1400.3,  1039.9,   574.7,  -3.55,   2.70,  -2.42,  316400.9, -250756.2,  -34626.9,   0.84,  -4.44,  -2.32
2008-12-24T00:02:12, -1398.6,  1038.8,   580.9,  -3.30,   2.96,  -2.11,  316402.6, -250751.4,  -34620.6,   0.48,  -4.46,  -2.00
2008-12-24T00:02:16, -1397.0,  1037.7,   587.1,  -2.66,   3.58,  -1.98,  316404.3, -250746.6,  -34614.4,  -0.41,  -4.47,  -1.89
2008-12-24T00:02:20, -1395.2,  1036.6,   593.3,  -2.39,   2.47,  -1.64,  316406.0, -250741.7,  -34608.2,   0.13,  -3.47,  -1.56
2008-12-24T00:02:24, -1393.5,  1035.4,   599.5,  -2.54,   2.14,  -2.43,  316407.7, -250736.8,  -34601.9,   0.48,  -3.34,  -2.35
2008-12-24T00:02:28, -1391.8,  1034.2,   605.7,  -2.52,   1.95,  -1.89,  316409.4, -250731.9,  -34595.7,   0.58,  -3.18,  -1.81
2008-12-24T00:02:32, -1390.0,  1033.0,   611.9,  -2.96,   1.69,  -2.45,  316411.1, -250727.0,  -34589.5,   1.09,  -3.29,  -2.36
2008-12-24T00:02:36, -1388.2,  1031.8,   618.0,  -2.19,   2.12,  -1.75,  316412.8, -250722.0,  -34583.4,   0.22,  -3.08,  -1.68
2008-12-24T00:02:40, -1386.4,  1030.6,   624.2,  -2.65,   1.61,  -1.71,  316414.4, -250717.0,  -34577.2,   0.91,  -3.01,  -1.63
2008-12-24T00:02:44, -1384.6,  1029.4,   630.3,  -2.75,   1.72,  -1.60,  316416.1, -250712.0,  -34571.0,   0.90,  -3.15,  -1.52
2008-12-24T00:02:48, -1382.7,  1028.2,   636.5,  -2.80,   1.76,  -2.19,  316417.8, -250707.0,  -34564.9,   0.92,  -3.24,  -2.10
2008-12-24T00:02:52, -1380.9,  1026.9,   642.6,  -3.00,   2.57,  -2.70,  316419.5, -250701.9,  -34558.7,   0.53,  -3.98,  -2.61
2008-12-24T00:02:56, -1379.0,  1025.6,   648.7,  -4.48,   1.32,  -2.60,  316421.1, -250696.9,  -34552.6,   2.47,  -4.05,  -2.47
2008-12-24T00:03:00, -1377.1,  1024.4,   654.8,  -3.69,   1.42,  -2.85,  316422.8, -250691.8,  -34546.4,   1.82,  -3.59,  -2.74
2008-12-24T00:03:04, -1375.2,  1023.1,   660.9,  -3.77,   1.82,  -2.93,  316424.4, -250686.7,  -34540.3,   1.61,  -3.95,  -2.82
2008-12-24T00:03:08, -1373.3,  1021.8,   667.0,  -2.35,   2.41,  -1.96,  316426.1, -250681.5,  -34534.2,   0.15,  -3.40,  -1.88
2008-12-24T00:03:12, -1371.3,  1020.4,   673.1,  -3.39,   2.09,  -2.77,  316427.7, -250676.4,  -34528.1,   1.14,  -3.89,  -2.66
2008-12-24T00:03:16, -1369.4,  1019.1,   679.2,  -2.47,   1.05,  -1.69,  316429.4, -250671.2,  -34522.0,   1.15,  -2.48,  -1.62
2008-12-24T00:03:20, -1367.4,  1017.8,   685.3,  -3.11,   2.01,  -1.94,  316431.0, -250666.0,  -34515.9,   0.97,  -3.62,  -1.84
2008-12-24T00:03:24, -1365.4,  1016.4,   691.3,  -3.52,   2.20,  -2.24,  316432.6, -250660.8,  -34509.8,   1.16,  -4.04,  -2.14
2008-12-24T00:03:28, -1363.4,  1015.1,   697.4,  -2.12,   2.89,  -1.84,  316434.3, -250655.6,  -34503.7,  -0.35,  -3.61,  -1.77
2008-12-24T00:03:32, -1361.4,  1013.7,   703.5,  -3.83,   2.14,  -2.31,  316435.9, -250650.3,  -34497.7,   1.43,  -4.21,  -2.20
2008-12-24T00:03:36, -1359.4,  1012.3,   709.5,  -2.53,   2.16,  -1.74,  316437.5, -250645.1,  -34491.6,   0.44,  -3.33,  -1.66
2008-12-24T00:03:40, -1357.3,  1010.9,   715.5,  -3.12,   1.23,  -2.27,  316439.2, -250639.8,  -34485.5,   1.52,  -3.06,  -2.18
2008-12-24T00:03:44, -1355.2,  1009.5,   721.5,  -3.05,   0.57,  -2.04,  316440.8, -250634.5,  -34479.5,   1.91,  -2.52,  -1.96
2008-12-24T00:03:48, -1353.1,  1008.0,   727.6,  -2.34,   2.44,  -1.85,  316442.4, -250629.1,  -34473.5,   0.12,  -3.42,  -1.78
2008-12-24T00:03:52, -1351.0,  1006.6,   733.6,  -2.40,   2.42,  -1.68,  316444.0, -250623.8,  -34467.5,   0.18,  -3.44,  -1.61
2008-12-24T00:03:56, -1348.9,  1005.2,   739.6,  -2.29,   1.53,  -1.27,  316445.6, -250618.4,  -34461.5,   0.69,  -2.70,  -1.20
2008-12-24T00:04:00, -1346.8,  1003.7,   745.5,  -2.31,   2.07,  -1.01,  316447.2, -250613.0,  -34455.5,   0.33,  -3.11,  -0.94
2008-12-24T00:04:04, -1344.6,  1002.2,   751.5,  -3.62,   2.55,  -1.66,  316448.8, -250607.6,  -34449.5,   0.99,  -4.36,  -1.55
2008-12-24T00:04:08, -1342.4,  1000.7,   757.5,  -2.21,   2.41,  -0.97,  316450.4, -250602.2,  -34443.5,   0.02,  -3.29,  -0.90
2008-12-24T00:04:12, -1340.2,   999.2,   763.4,  -2.02,   2.65,  -0.89,  316452.0, -250596.7,  -34437.5,  -0.27,  -3.33,  -0.83
2008-12-24T00:04:16, -1338.0,   997.7,   769.4,  -2.54,   1.08,  -1.17,  316453.6, -250591.2,  -34431.6,   1.17,  -2.53,  -1.09
2008-12-24T00:04:20, -1335.8,   996.2,   775.3,  -2.56,   2.06,  -0.98,  316455.1, -250585.7,  -34425.6,   0.52,  -3.26,  -0.90
2008-12-24T00:04:24, -1333.5,   994.6,   781.2,  -2.37,   1.71,  -0.57,  316456.7, -250580.2,  -34419.7,   0.61,  -2.87,  -0.50
2008-12-24T00:04:28, -1331.3,   993.1,   787.2,  -2.63,   0.84,  -0.80,  316458.3, -250574.7,  -34413.8,   1.39,  -2.41,  -0.73
2008-12-24T00:04:32, -1329.0,   991.5,   793.1,  -2.56,   1.12,  -0.72,  316459.9, -250569.1,  -34407.8,   1.15,  -2.56,  -0.64
2008-12-24T00:04:36, -1326.7,   989.9,   799.0,  -2.41,   1.56,  -0.72,  316461.4, -250563.5,  -34401.9,   0.74,  -2.80,  -0.65
2008-12-24T00:04:40, -1324.4,   988.3,   804.9,  -2.60,   1.04,  -1.18,  316463.0, -250557.9,  -34396.0,   1.25,  -2.54,  -1.10
2008-12-24T00:04:44, -1322.0,   986.7,   810.7,  -2.72,   0.98,  -2.03,  316464.6, -250552.3,  -34390.2,   1.38,  -2.60,  -1.96
2008-12-24T00:04:48, -1319.7,   985.1,   816.6,  -2.54,   0.87,  -2.13,  316466.1, -250546.7,  -34384.3,   1.32,  -2.40,  -2.06
2008-12-24T00:04:52, -1317.3,   983.4,   822.5,  -2.51,   0.13,  -2.08,  316467.7, -250541.0,  -34378.4,   1.80,  -1.83,  -2.01
2008-12-24T00:04:56, -1315.0,   981.8,   828.3,  -3.04,   0.72,  -2.17,  316469.2, -250535.3,  -34372.6,   1.80,  -2.62,  -2.08
2008-12-24T00:05:00, -1312.6,   980.1,   834.1,  -2.93,   0.56,  -1.84,  316470.8, -250529.6,  -34366.7,   1.83,  -2.42,  -1.76
2008-12-24T00:05:04, -1310.1,   978.5,   840.0,  -2.05,   0.85,  -2.38,  316472.3, -250523.9,  -34360.9,   0.98,  -2.06,  -2.32
2008-12-24T00:05:08, -1307.7,   976.8,   845.8,  -2.33,   0.57,  -2.33,  316473.8, -250518.2,  -34355.1,   1.38,  -2.04,  -2.26
2008-12-24T00:05:12, -1305.3,   975.1,   851.6,  -2.55,   0.74,  -2.32,  316475.4, -250512.4,  -34349.3,   1.42,  -2.32,  -2.24
2008-12-24T00:05:16, -1302.8,   973.4,   857.4,  -2.50,  -0.19,  -2.39,  316476.9, -250506.6,  -34343.5,   2.02,  -1.59,  -2.32
2008-12-24T00:05:20, -1300.3,   971.7,   863.1,  -2.18,  -0.82,  -2.57,  316478.4, -250500.8,  -34337.7,   2.21,  -0.92,  -2.52
2008-12-24T00:05:24, -1297.8,   969.9,   868.9,  -1.93,  -1.58,  -2.53,  316479.9, -250495.0,  -34331.9,   2.53,  -0.18,  -2.48
2008-12-24T00:05:28, -1295.3,   968.2,   874.7,  -1.95,  -1.54,  -2.51,  316481.5, -250489.1,  -34326.2,   2.52,  -0.22,  -2.47
2008-12-24T00:05:32, -1292.8,   966.4,   880.4,  -2.47,  -0.82,  -2.49,  316483.0, -250483.3,  -34320.4,   2.42,  -1.11,  -2.42
2008-12-24T00:05:36, -1290.3,   964.7,   886.2,  -2.41,   0.25,  -2.45,  316484.5, -250477.4,  -34314.7,   1.66,  -1.85,  -2.38
2008-12-24T00:05:40, -1287.7,   962.9,   891.9,  -2.86,   0.66,  -2.03,  316486.0, -250471.5,  -34309.0,   1.71,  -2.45,  -1.95
2008-12-24T00:05:44, -1285.1,   961.1,   897.6,  -2.62,   0.66,  -2.08,  316487.5, -250465.6,  -34303.2,   1.53,  -2.29,  -2.00
2008-12-24T00:05:48, -1282.5,   959.3,   903.3,  -2.65,   1.12,  -1.63,  316489.0, -250459.6,  -34297.5,   1.23,  -2.65,  -1.55
2008-12-24T00:05:52, -1279.9,   957.5,   909.0,  -2.87,   0.69,  -1.86,  316490.5, -250453.7,  -34291.8,   1.69,  -2.48,  -1.78
2008-12-24T00:05:56, -1277.3,   955.7,   914.7,  -2.42,   1.51,  -2.05,  316492.0, -250447.7,  -34286.2,   0.81,  -2.79,  -1.98
2008-12-24T00:06:00, -1274.7,   953.8,   920.3,  -2.47,   1.82,  -1.03,  316493.5, -250441.7,  -34280.5,   0.61,  -3.03,  -0.95
2008-12-24T00:06:04, -1272.0,   952.0,   926.0,  -2.86,   1.27,  -1.29,  316494.9, -250435.7,  -34274.8,   1.28,  -2.89,  -1.21
2008-12-24T00:06:08, -1269.3,   950.1,   931.7,  -2.67,   1.80,  -1.03,  316496.4, -250429.6,  -34269.2,   0.78,  -3.15,  -0.95
2008-12-24T00:06:12, -1266.6,   948.2,   937.3,  -2.67,   2.13,  -1.15,  316497.9, -250423.6,  -34263.6,   0.56,  -3.40,  -1.07
2008-12-24T00:06:16, -1263.9,   946.3,   942.9,  -2.66,   1.74,  -1.32,  316499.4, -250417.5,  -34257.9,   0.82,  -3.11,  -1.24
2008-12-24T00:06:20, -1261.2,   944.4,   948.5,  -2.91,   1.44,  -1.69,  316500.8, -250411.4,  -34252.3,   1.21,  -3.06,  -1.61
2008-12-24T00:06:24, -1258.5,   942.5,   954.1,  -2.65,   0.01,  -2.43,  316502.3, -250405.3,  -34246.7,   2.00,  -1.85,  -2.36
2008-12-24T00:06:28, -1255.7,   940.6,   959.7,  -2.11,  -1.77,  -2.40,  316503.8, -250399.2,  -34241.2,   2.79,  -0.16,  -2.35
2008-12-24T00:06:32, -1253.0,   938.7,   965.3,  -2.01,  -2.14,  -2.36,  316505.2, -250393.0,  -34235.6,   2.97,   0.18,  -2.32
2008-12-24T00:06:36, -1250.2,   936.7,   970.8,  -2.24,  -1.77,  -2.42,  316506.7, -250386.8,  -34230.0,   2.89,  -0.25,  -2.37
2008-12-24T00:06:40, -1247.4,   934.7,   976.4,  -2.52,  -1.07,  -2.39,  316508.1, -250380.6,  -34224.5,   2.63,  -0.95,  -2.32
2008-12-24T00:06:44, -1244.6,   932.8,   981.9,  -2.89,   0.42,  -2.18,  316509.6, -250374.4,  -34219.0,   1.89,  -2.30,  -2.10
2008-12-24T00:06:48, -1241.7,   930.8,   987.5,  -2.96,   0.50,  -2.07,  316511.0, -250368.2,  -34213.4,   1.88,  -2.40,  -1.99
2008-12-24T00:06:52, -1238.9,   928.8,   993.0,  -2.87,   1.16,  -1.71,  316512.5, -250362.0,  -34207.9,   1.37,  -2.83,  -1.62
2008-12-24T00:06:56, -1236.0,   926.8,   998.5,  -2.82,   1.18,  -1.70,  316513.9, -250355.7,  -34202.5,   1.32,  -2.81,  -1.62
2008-12-24T00:07:00, -1233.1,   924.8,  1004.0,  -3.02,   0.78,  -1.85,  316515.3, -250349.4,  -34197.0,   1.74,  -2.65,  -1.77
2008-12-24T00:07:04, -1230.2,   922.7,  1009.4,  -2.96,   0.80,  -1.74,  316516.8, -250343.1,  -34191.5,   1.68,  -2.62,  -1.66
2008-12-24T00:07:08, -1227.3,   920.7,  1014.9,  -2.73,   1.67,  -1.30,  316518.2, -250336.8,  -34186.1,   0.91,  -3.10,  -1.22
2008-12-24T00:07:12, -1224.4,   918.6,  1020.3,  -2.23,   0.77,  -2.45,  316519.6, -250330.4,  -34180.6,   1.17,  -2.12,  -2.38
2008-12-24T00:07:16, -1221.5,   916.6,  1025.8,  -2.34,  -2.67,  -1.32,  316521.1, -250324.1,  -34175.2,   3.55,   0.38,  -1.26
2008-12-24T00:07:20, -1218.5,   914.5,  1031.2,  -2.32,  -2.69,  -1.50,  316522.5, -250317.7,  -34169.8,   3.55,   0.39,  -1.45
2008-12-24T00:07:24, -1215.5,   912.4,  1036.6,  -2.76,  -1.72,  -1.98,  316523.9, -250311.3,  -34164.4,   3.23,  -0.63,  -1.91
2008-12-24T00:07:28, -1212.6,   910.3,  1042.0,  -2.94,  -1.47,  -1.84,  316525.3, -250304.9,  -34159.0,   3.19,  -0.93,  -1.76
2008-12-24T00:07:32, -1209.6,   908.2,  1047.4,  -3.28,  -0.98,  -1.69,  316526.7, -250298.4,  -34153.6,   3.11,  -1.51,  -1.60
2008-12-24T00:07:36, -1206.5,   906.1,  1052.8,  -3.25,  -1.37,  -1.66,  316528.1, -250292.0,  -34148.3,   3.36,  -1.21,  -1.58
2008-12-24T00:07:40, -1203.5,   903.9,  1058.1,  -3.17,  -0.96,  -1.84,  316529.5, -250285.5,  -34142.9,   3.02,  -1.46,  -1.76
2008-12-24T00:07:44, -1200.5,   901.8,  1063.5,  -3.27,  -0.94,  -1.64,  316530.9, -250279.0,  -34137.6,   3.08,  -1.54,  -1.55
2008-12-24T00:07:48, -1197.4,   899.6,  1068.8,  -3.52,  -0.62,  -1.57,  316532.3, -250272.5,  -34132.3,   3.05,  -1.94,  -1.48
2008-12-24T00:07:52, -1194.3,   897.4,  1074.1,  -3.32,  -0.66,  -1.59,  316533.7, -250266.0,  -34127.0,   2.93,  -1.77,  -1.51
2008-12-24T00:07:56, -1191.2,   895.3,  1079.4,  -2.87,  -1.64,  -1.82,  316535.1, -250259.4,  -34121.7,   3.26,  -0.76,  -1.75
2008-12-24T00:08:00, -1188.1,   893.1,  1084.7,  -3.43,  -0.44,  -1.75,  316536.5, -250252.9,  -34116.4,   2.86,  -2.02,  -1.66
2008-12-24T00:08:04, -1185.0,   890.9,  1090.0,  -2.86,  -1.51,  -1.97,  316537.8, -250246.3,  -34111.1,   3.17,  -0.85,  -1.90
2008-12-24T00:08:08, -1181.9,   888.7,  1095.3,  -3.09,  -1.43,  -1.88,  316539.2, -250239.7,  -34105.9,   3.28,  -1.06,  -1.81
2008-12-24T00:08:12, -1178.7,   886.4,  1100.5,  -2.91,  -1.89,  -1.78,  316540.6, -250233.1,  -34100.7,   3.46,  -0.60,  -1.71
2008-12-24T00:08:16, -1175.6,   884.2,  1105.7,  -3.30,  -1.54,  -1.41,  316542.0, -250226.4,  -34095.4,   3.50,  -1.11,  -1.33
2008-12-24T00:08:20, -1172.4,   881.9,  1111.0,  -3.29,  -1.39,  -1.49,  316543.3, -250219.8,  -34090.2,   3.39,  -1.21,  -1.41
2008-12-24T00:08:24, -1169.2,   879.7,  1116.2,  -3.85,  -0.92,  -1.59,  316544.7, -250213.1,  -34085.1,   3.49,  -1.95,  -1.49
2008-12-24T00:08:28, -1166.0,   877.4,  1121.4,  -4.11,  -0.79,  -1.25,  316546.1, -250206.4,  -34079.9,   3.59,  -2.21,  -1.15
2008-12-24T00:08:32, -1162.7,   875.1,  1126.5,  -3.93,  -0.61,  -1.08,  316547.4, -250199.7,  -34074.7,   3.33,  -2.22,  -0.97
2008-12-24T00:08:36, -1159.5,   872.8,  1131.7,  -3.58,  -0.13,  -1.53,  316548.8, -250193.0,  -34069.6,   2.76,  -2.35,  -1.43
2008-12-24T00:08:40, -1156.3,   870.5,  1136.9,  -3.28,  -0.03,  -1.64,  316550.1, -250186.2,  -34064.4,   2.47,  -2.22,  -1.55
2008-12-24T00:08:44, -1153.0,   868.2,  1142.0,  -2.59,  -0.42,  -2.38,  316551.5, -250179.5,  -34059.3,   2.24,  -1.48,  -2.31
2008-12-24T00:08:48, -1149.7,   865.9,  1147.1,  -3.24,  -0.27,  -1.91,  316552.8, -250172.7,  -34054.2,   2.61,  -2.02,  -1.82
2008-12-24T00:08:52, -1146.4,   863.5,  1152.2,  -2.86,  -0.29,  -2.28,  316554.2, -250165.9,  -34049.1,   2.35,  -1.76,  -2.21
2008-12-24T00:08:56, -1143.1,   861.2,  1157.3,  -3.03,  -0.18,  -2.17,  316555.5, -250159.1,  -34044.1,   2.40,  -1.95,  -2.09
2008-12-24T00:09:00, -1139.8,   858.8,  1162.4,  -2.80,  -0.14,  -2.38,  316556.8, -250152.3,  -34039.0,   2.20,  -1.83,  -2.30
2008-12-24T00:09:04, -1136.4,   856.5,  1167.5,  -3.03,   0.03,  -2.10,  316558.2, -250145.4,  -34034.0,   2.26,  -2.11,  -2.02
2008-12-24T00:09:08, -1133.1,   854.1,  1172.5,  -3.31,   0.47,  -1.41,  316559.5, -250138.5,  -34028.9,   2.16,  -2.61,  -1.32
2008-12-24T00:09:12, -1129.7,   851.7,  1177.5,  -3.26,   0.63,  -1.53,  316560.8, -250131.7,  -34023.9,   2.01,  -2.69,  -1.44
2008-12-24T00:09:16, -1126.3,   849.3,  1182.6,  -3.38,   0.40,  -1.39,  316562.2, -250124.8,  -34018.9,   2.25,  -2.60,  -1.30
2008-12-24T00:09:20, -1122.9,   846.9,  1187.6,  -3.18,   0.70,  -0.75,  316563.5, -250117.8,  -34014.0,   1.90,  -2.67,  -0.66
2008-12-24T00:09:24, -1119.5,   844.5,  1192.6,  -3.10,   1.04,  -0.80,  316564.8, -250110.9,  -34009.0,   1.61,  -2.87,  -0.71
2008-12-24T00:09:28, -1116.1,   842.0,  1197.5,  -3.12,   0.53,  -1.60,  316566.1, -250104.0,  -34004.0,   1.98,  -2.53,  -1.52
2008-12-24T00:09:32, -1112.7,   839.6,  1202.5,  -3.90,   1.48,  -0.59,  316567.4, -250097.0,  -33999.1,   1.90,  -3.73,  -0.48
2008-12-24T00:09:36, -1109.2,   837.1,  1207.4,  -3.39,   1.86,  -0.65,  316568.7, -250090.0,  -33994.2,   1.27,  -3.67,  -0.55
2008-12-24T00:09:40, -1105.7,   834.7,  1212.4,  -4.20,   1.09,  -0.42,  316570.0, -250083.0,  -33989.3,   2.38,  -3.65,  -0.30
2008-12-24T00:09:44, -1102.3,   832.2,  1217.3,  -3.23,   0.94,  -0.96,  316571.3, -250076.0,  -33984.4,   1.77,  -2.89,  -0.87
2008-12-24T00:09:48, -1098.8,   829.7,  1222.2,  -3.03,   1.24,  -0.51,  316572.6, -250068.9,  -33979.5,   1.41,  -2.97,  -0.42
2008-12-24T00:09:52, -1095.3,   827.2,  1227.1,  -3.51,   2.21,  -0.86,  316573.9, -250061.9,  -33974.7,   1.13,  -4.01,  -0.76
2008-12-24T00:09:56, -1091.7,   824.7,  1231.9,  -3.05,   1.80,  -1.05,  316575.2, -250054.8,  -33969.8,   1.07,  -3.41,  -0.96
2008-12-24T00:10:00, -1088.2,   822.2,  1236.8,  -2.93,   1.70,  -1.38,  316576.5, -250047.7,  -33965.0,   1.04,  -3.26,  -1.30
2008-12-24T00:10:04, -1084.7,   819.6,  1241.6,  -3.63,   1.35,  -1.23,  316577.8, -250040.6,  -33960.2,   1.80,  -3.47,  -1.12
2008-12-24T00:10:08, -1081.1,   817.1,  1246.5,  -2.64,   1.15,  -2.05,  316579.1, -250033.5,  -33955.4,   1.21,  -2.67,  -1.97
2008-12-24T00:10:12, -1077.5,   814.5,  1251.3,  -2.86,   0.60,  -1.82,  316580.4, -250026.4,  -33950.6,   1.74,  -2.41,  -1.74
2008-12-24T00:10:16, -1073.9,   812.0,  1256.0,  -3.69,   1.59,  -0.06,  316581.7, -250019.2,  -33945.9,   1.66,  -3.66,   0.05
2008-12-24T00:10:20, -1070.3,   809.4,  1260.8,  -3.98,   1.00,  -0.30,  316582.9, -250012.1,  -33941.1,   2.28,  -3.43,  -0.19
2008-12-24T00:10:24, -1066.7,   806.8,  1265.6,  -3.47,   0.34,  -0.72,  316584.2, -250004.9,  -33936.4,   2.35,  -2.60,  -0.63
2008-12-24T00:10:28, -1063.1,   804.2,  1270.3,  -3.57,   0.75,  -1.11,  316585.5, -249997.7,  -33931.7,   2.15,  -2.98,  -1.01
2008-12-24T00:10:32, -1059.4,   801.6,  1275.1,  -2.96,   0.85,  -0.55,  316586.7, -249990.5,  -33927.0,   1.63,  -2.64,  -0.47
2008-12-24T00:10:36, -1055.8,   799.0,  1279.8,  -3.10,   1.11,  -1.39,  316588.0, -249983.2,  -33922.3,   1.57,  -2.94,  -1.30
2008-12-24T00:10:40, -1052.1,   796.4,  1284.5,  -3.02,   1.30,  -1.48,  316589.3, -249976.0,  -33917.6,   1.39,  -3.02,  -1.39
2008-12-24T00:10:44, -1048.4,   793.8,  1289.1,  -2.85,   1.18,  -1.76,  316590.5, -249968.7,  -33913.0,   1.34,  -2.82,  -1.68
2008-12-24T00:10:48, -1044.7,   791.1,  1293.8,  -2.90,   1.13,  -1.78,  316591.8, -249961.5,  -33908.4,   1.41,  -2.82,  -1.70
2008-12-24T00:10:52, -1041.0,   788.5,  1298.4,  -2.81,   1.60,  -1.60,  316593.0, -249954.2,  -33903.8,   1.03,  -3.11,  -1.52
2008-12-24T00:10:56, -1037.3,   785.8,  1303.1,  -2.67,   1.56,  -1.76,  316594.3, -249946.8,  -33899.2,   0.95,  -2.98,  -1.68
2008-12-24T00:11:00, -1033.6,   783.2,  1307.7,  -2.76,   1.15,  -1.90,  316595.5, -249939.5,  -33894.6,   1.31,  -2.75,  -1.82
2008-12-24T00:11:04, -1029.8,   780.5,  1312.3,  -3.03,   0.97,  -1.66,  316596.8, -249932.2,  -33890.0,   1.62,  -2.79,  -1.57
2008-12-24T00:11:08, -1026.1,   777.8,  1316.9,  -2.86,   0.86,  -1.97,  316598.0, -249924.8,  -33885.5,   1.57,  -2.60,  -1.89
