2009-02-12T00:00:00, -1224.3,  -561.5,  1164.8,  -1.76,   5.04,   4.37, -319271.5, -196576.8,  -23542.6,  -3.73,   3.90,   4.30
2009-02-12T00:00:04, -1220.4,  -559.5,  1169.8,  -1.11,   4.47,   4.18, -319266.9, -196576.6,  -23538.0,  -2.90,   3.66,   4.10
2009-02-12T00:00:08, -1216.4,  -557.6,  1174.8,  -0.70,   3.91,   4.13, -319262.3, -196576.4,  -23533.5,  -2.29,   3.33,   4.06
2009-02-12T00:00:12, -1212.5,  -555.6,  1179.7,  -1.66,   4.65,   4.17, -319257.7, -196576.3,  -23528.9,  -3.48,   3.58,   4.10
2009-02-12T00:00:16, -1208.5,  -553.6,  1184.7,  -2.89,   5.76,   3.39, -319253.1, -196576.1,  -23524.3,  -5.07,   4.03,   3.32
2009-02-12T00:00:20, -1204.5,  -551.6,  1189.7,  -4.05,   6.05,   2.74, -319248.5, -196575.9,  -23519.7,  -6.25,   3.77,   2.68
2009-02-12T00:00:24, -1200.5,  -549.6,  1194.6,  -4.79,   5.72,   2.08, -319243.9, -196575.7,  -23515.2,  -6.77,   3.14,   2.05
2009-02-12T00:00:28, -1196.6,  -547.6,  1199.6,  -2.89,   4.11,   1.97, -319239.3, -196575.5,  -23510.6,  -4.37,   2.51,   1.93
2009-02-12T00:00:32, -1192.6,  -545.6,  1204.5,   3.10,  -0.98,   1.49, -319234.7, -196575.3,  -23506.1,   3.23,   0.50,   1.46
2009-02-12T00:00:36, -1188.6,  -543.6,  1209.5,   7.25,  -5.58,   3.77, -319230.1, -196575.1,  -23501.5,   8.98,  -1.79,   3.75
2009-02-12T00:00:40, -1184.5,  -541.6,  1214.4,   6.66,  -3.88,   4.77, -319225.5, -196574.8,  -23497.0,   7.71,  -0.50,   4.73
2009-02-12T00:00:44, -1180.5,  -539.6,  1219.3,   6.79,  -4.45,   4.37, -319220.8, -196574.6,  -23492.5,   8.07,  -0.96,   4.34
2009-02-12T00:00:48, -1176.5,  -537.6,  1224.2,   5.83,  -5.09,   4.08, -319216.2, -196574.4,  -23488.0,   7.48,  -1.96,   4.08
2009-02-12T00:00:52, -1172.4,  -535.6,  1229.1,   4.89,  -4.99,   4.26, -319211.5, -196574.1,  -23483.5,   6.60,  -2.27,   4.27
2009-02-12T00:00:56, -1168.3,  -533.6,  1233.9,   3.17,  -3.92,   4.13, -319206.8, -196573.8,  -23479.1,   4.58,  -2.05,   4.15
2009-02-12T00:01:00, -1164.2,  -531.5,  1238.8,   2.33,  -2.88,   4.11, -319202.1, -196573.5,  -23474.6,   3.37,  -1.48,   4.13
2009-02-12T00:01:04, -1160.1,  -529.5,  1243.6,   2.44,  -2.66,   3.93, -319197.5, -196573.2,  -23470.2,   3.38,  -1.24,   3.94
2009-02-12T00:01:08, -1156.0,  -527.4,  1248.4,   3.01,  -2.63,   4.29, -319192.7, -196572.9,  -23465.8,   3.88,  -0.96,   4.29
2009-02-12T00:01:12, -1151.8,  -525.4,  1253.2,   2.99,  -2.55,   4.50, -319188.0, -196572.6,  -23461.5,   3.83,  -0.89,   4.49
2009-02-12T00:01:16, -1147.7,  -523.3,  1257.9,   2.67,  -2.24,   4.67, -319183.3, -196572.2,  -23457.1,   3.41,  -0.74,   4.67
2009-02-12T00:01:20, -1143.5,  -521.2,  1262.7,   2.93,  -2.28,   4.50, -319178.5, -196571.9,  -23452.8,   3.66,  -0.68,   4.49
2009-02-12T00:01:24, -1139.3,  -519.1,  1267.4,   2.94,  -2.47,   4.68, -319173.8, -196571.5,  -23448.5,   3.75,  -0.84,   4.68
2009-02-12T00:01:28, -1135.0,  -517.0,  1272.1,   2.10,  -1.49,   4.74, -319169.0, -196571.1,  -23444.2,   2.57,  -0.31,   4.73
2009-02-12T00:01:32, -1130.8,  -514.9,  1276.7,   1.58,  -1.14,   4.34, -319164.2, -196570.7,  -23439.9,   1.95,  -0.23,   4.33
2009-02-12T00:01:36, -1126.5,  -512.8,  1281.4,   2.00,  -1.17,   4.45, -319159.4, -196570.2,  -23435.6,   2.34,  -0.07,   4.43
2009-02-12T00:01:40, -1122.2,  -510.7,  1286.0,   2.43,  -1.23,   4.76, -319154.6, -196569.8,  -23431.4,   2.76,   0.06,   4.74
2009-02-12T00:01:44, -1117.9,  -508.5,  1290.6,   2.11,  -0.84,   4.63, -319149.7, -196569.3,  -23427.2,   2.30,   0.27,   4.60
2009-02-12T00:01:48, -1113.6,  -506.4,  1295.2,   1.52,  -0.41,   4.50, -319144.9, -196568.8,  -23423.0,   1.58,   0.40,   4.48
2009-02-12T00:01:52, -1109.2,  -504.2,  1299.8,   1.67,  -0.21,   4.38, -319140.0, -196568.3,  -23418.9,   1.63,   0.65,   4.36
2009-02-12T00:01:56, -1104.9,  -502.1,  1304.3,   2.43,  -0.90,   4.23, -319135.2, -196567.8,  -23414.7,   2.61,   0.35,   4.20
2009-02-12T00:02:00, -1100.5,  -499.9,  1308.8,   2.80,  -1.79,   4.37, -319130.3, -196567.3,  -23410.6,   3.33,  -0.28,   4.35
2009-02-12T00:02:04, -1096.1,  -497.7,  1313.4,   2.95,  -1.29,   4.79, -319125.4, -196566.8,  -23406.5,   3.25,   0.24,   4.76
2009-02-12T00:02:08, -1091.8,  -495.6,  1317.9,   2.47,  -0.43,   4.80, -319120.5, -196566.3,  -23402.4,   2.45,   0.80,   4.76
2009-02-12T00:02:12, -1087.4,  -493.4,  1322.4,   2.40,  -0.53,   4.42, -319115.6, -196565.7,  -23398.3,   2.43,   0.67,   4.39
2009-02-12T00:02:16, -1083.0,  -491.2,  1326.9,   2.90,  -1.33,   4.44, -319110.7, -196565.2,  -23394.2,   3.22,   0.17,   4.41
2009-02-12T00:02:20, -1078.5,  -489.0,  1331.4,   3.74,  -1.85,   4.83, -319105.8, -196564.6,  -23390.2,   4.21,   0.08,   4.80
2009-02-12T00:02:24, -1074.1,  -486.8,  1335.8,   3.61,  -1.53,   5.11, -319100.9, -196564.0,  -23386.1,   3.95,   0.32,   5.07
2009-02-12T00:02:28, -1069.6,  -484.6,  1340.2,   3.36,  -1.65,   4.89, -319095.9, -196563.5,  -23382.1,   3.78,   0.09,   4.86
2009-02-12T00:02:32, -1065.1,  -482.4,  1344.6,   3.62,  -1.68,   4.87, -319091.0, -196562.9,  -23378.1,   4.02,   0.18,   4.84
2009-02-12T00:02:36, -1060.6,  -480.2,  1349.0,   3.95,  -1.55,   5.17, -319086.0, -196562.2,  -23374.2,   4.27,   0.45,   5.13
2009-02-12T00:02:40, -1056.1,  -478.0,  1353.3,   3.90,  -1.16,   5.19, -319081.0, -196561.6,  -23370.2,   4.05,   0.77,   5.14
2009-02-12T00:02:44, -1051.6,  -475.7,  1357.7,   3.65,  -0.61,   5.24, -319076.0, -196561.0,  -23366.3,   3.60,   1.16,   5.18
2009-02-12T00:02:48, -1047.0,  -473.5,  1362.0,   2.86,   0.08,   5.05, -319071.0, -196560.3,  -23362.4,   2.58,   1.44,   5.00
2009-02-12T00:02:52, -1042.5,  -471.2,  1366.3,   2.59,   0.13,   4.41, -319066.0, -196559.6,  -23358.5,   2.31,   1.35,   4.36
2009-02-12T00:02:56, -1037.9,  -469.0,  1370.6,   2.59,  -0.79,   3.55, -319061.0, -196559.0,  -23354.7,   2.71,   0.50,   3.52
2009-02-12T00:03:00, -1033.3,  -466.7,  1374.8,   2.95,  -2.20,   3.65, -319056.0, -196558.3,  -23350.8,   3.64,  -0.61,   3.64
2009-02-12T00:03:04, -1028.7,  -464.5,  1379.1,   3.38,  -2.10,   4.60, -319050.9, -196557.6,  -23347.0,   3.99,  -0.31,   4.58
2009-02-12T00:03:08, -1024.1,  -462.2,  1383.3,   3.29,  -1.63,   4.69, -319045.9, -196556.9,  -23343.2,   3.71,   0.07,   4.66
2009-02-12T00:03:12, -1019.5,  -459.9,  1387.5,   3.19,  -1.15,   4.59, -319040.8, -196556.1,  -23339.4,   3.41,   0.47,   4.56
2009-02-12T00:03:16, -1014.8,  -457.6,  1391.7,   3.49,  -1.76,   4.78, -319035.8, -196555.4,  -23335.6,   3.94,   0.05,   4.75
2009-02-12T00:03:20, -1010.2,  -455.3,  1395.9,   2.79,  -2.37,   4.39, -319030.7, -196554.7,  -23331.8,   3.57,  -0.81,   4.39
2009-02-12T00:03:24, -1005.5,  -453.0,  1400.0,   1.94,  -2.23,   4.40, -319025.6, -196553.9,  -23328.1,   2.75,  -1.06,   4.41
2009-02-12T00:03:28, -1000.8,  -450.7,  1404.2,   1.54,  -1.95,   4.45, -319020.5, -196553.1,  -23324.4,   2.27,  -0.97,   4.46
2009-02-12T00:03:32,  -996.1,  -448.4,  1408.3,   1.99,  -2.43,   4.42, -319015.4, -196552.4,  -23320.7,   2.87,  -1.21,   4.43
2009-02-12T00:03:36,  -991.4,  -446.1,  1412.4,   2.14,  -2.51,   4.78, -319010.3, -196551.6,  -23317.0,   3.05,  -1.22,   4.79
2009-02-12T00:03:40,  -986.7,  -443.8,  1416.5,   1.90,  -2.09,   4.98, -319005.2, -196550.8,  -23313.3,   2.65,  -0.94,   4.98
2009-02-12T00:03:44,  -982.0,  -441.5,  1420.5,   1.42,  -1.50,   5.04, -319000.1, -196550.0,  -23309.7,   1.96,  -0.61,   5.05
2009-02-12T00:03:48,  -977.2,  -439.1,  1424.6,   1.71,  -1.68,   5.01, -318994.9, -196549.2,  -23306.1,   2.30,  -0.65,   5.01
2009-02-12T00:03:52,  -972.5,  -436.8,  1428.6,   2.41,  -2.64,   4.91, -318989.8, -196548.3,  -23302.5,   3.36,  -1.21,   4.92
2009-02-12T00:03:56,  -967.7,  -434.5,  1432.6,   2.45,  -2.27,   5.29, -318984.6, -196547.5,  -23298.9,   3.23,  -0.85,   5.29
2009-02-12T00:04:00,  -962.9,  -432.1,  1436.6,   1.64,  -1.38,   5.24, -318979.5, -196546.6,  -23295.3,   2.11,  -0.40,   5.24
2009-02-12T00:04:04,  -958.1,  -429.8,  1440.5,   1.21,  -1.58,   4.94, -318974.3, -196545.8,  -23291.8,   1.81,  -0.78,   4.95
2009-02-12T00:04:08,  -953.3,  -427.4,  1444.5,   0.74,  -1.54,   4.68, -318969.1, -196544.9,  -23288.3,   1.37,  -0.95,   4.70
2009-02-12T00:04:12,  -948.5,  -425.0,  1448.4,   0.92,  -1.60,   4.60, -318963.9, -196544.0,  -23284.8,   1.55,  -0.93,   4.61
2009-02-12T00:04:16,  -943.6,  -422.7,  1452.3,   1.19,  -1.62,   4.78, -318958.7, -196543.1,  -23281.3,   1.81,  -0.82,   4.79
2009-02-12T00:04:20,  -938.8,  -420.3,  1456.1,   2.09,  -1.53,   4.87, -318953.5, -196542.2,  -23277.9,   2.58,  -0.35,   4.86
2009-02-12T00:04:24,  -933.9,  -417.9,  1460.0,   2.52,  -1.85,   5.23, -318948.2, -196541.3,  -23274.4,   3.11,  -0.44,   5.22
2009-02-12T00:04:28,  -929.0,  -415.5,  1463.8,   1.70,  -1.67,   5.14, -318943.0, -196540.4,  -23271.0,   2.29,  -0.64,   5.14
2009-02-12T00:04:32,  -924.1,  -413.1,  1467.7,   0.84,  -1.38,   4.84, -318937.8, -196539.5,  -23267.6,   1.39,  -0.75,   4.85
2009-02-12T00:04:36,  -919.2,  -410.7,  1471.5,   0.51,  -1.08,   4.65, -318932.5, -196538.5,  -23264.2,   0.96,  -0.63,   4.66
2009-02-12T00:04:40,  -914.3,  -408.3,  1475.2,   1.37,  -1.30,   4.73, -318927.3, -196537.6,  -23260.9,   1.83,  -0.45,   4.73
2009-02-12T00:04:44,  -909.3,  -405.9,  1479.0,   2.57,  -1.80,   5.05, -318922.0, -196536.6,  -23257.5,   3.13,  -0.38,   5.03
2009-02-12T00:04:48,  -904.4,  -403.5,  1482.7,   2.41,  -1.61,   5.30, -318916.7, -196535.6,  -23254.2,   2.90,  -0.27,   5.28
2009-02-12T00:04:52,  -899.4,  -401.1,  1486.4,   1.90,  -1.51,   5.16, -318911.4, -196534.6,  -23250.9,   2.41,  -0.40,   5.15
2009-02-12T00:04:56,  -894.5,  -398.6,  1490.1,   1.21,  -1.64,   4.93, -318906.1, -196533.6,  -23247.7,   1.84,  -0.83,   4.94
2009-02-12T00:05:00,  -889.5,  -396.2,  1493.8,   0.89,  -1.45,   4.87, -318900.8, -196532.6,  -23244.4,   1.46,  -0.79,   4.88
2009-02-12T00:05:04,  -884.5,  -393.8,  1497.4,   1.29,  -1.73,   4.67, -318895.5, -196531.6,  -23241.2,   1.95,  -0.88,   4.68
2009-02-12T00:05:08,  -879.5,  -391.3,  1501.1,   1.82,  -2.00,   4.87, -318890.2, -196530.6,  -23238.0,   2.55,  -0.89,   4.88
2009-02-12T00:05:12,  -874.5,  -388.9,  1504.7,   2.77,  -2.07,   4.68, -318884.9, -196529.6,  -23234.8,   3.43,  -0.55,   4.68
2009-02-12T00:05:16,  -869.4,  -386.4,  1508.3,   2.48,  -2.25,   5.26, -318879.5, -196528.5,  -23231.6,   3.25,  -0.82,   5.26
2009-02-12T00:05:20,  -864.4,  -384.0,  1511.8,   1.28,  -1.83,   4.90, -318874.2, -196527.5,  -23228.5,   1.98,  -0.96,   4.92
2009-02-12T00:05:24,  -859.3,  -381.5,  1515.4,   0.82,  -1.55,   4.72, -318868.8, -196526.4,  -23225.4,   1.44,  -0.92,   4.73
2009-02-12T00:05:28,  -854.3,  -379.0,  1518.9,   1.08,  -1.87,   4.37, -318863.5, -196525.3,  -23222.3,   1.81,  -1.10,   4.38
2009-02-12T00:05:32,  -849.2,  -376.5,  1522.4,   1.34,  -1.79,   4.66, -318858.1, -196524.2,  -23219.2,   2.01,  -0.91,   4.67
2009-02-12T00:05:36,  -844.1,  -374.1,  1525.9,   1.76,  -1.67,   4.56, -318852.7, -196523.1,  -23216.1,   2.35,  -0.63,   4.56
2009-02-12T00:05:40,  -839.0,  -371.6,  1529.4,   1.81,  -1.74,   4.68, -318847.3, -196522.0,  -23213.1,   2.42,  -0.66,   4.68
2009-02-12T00:05:44,  -833.9,  -369.1,  1532.8,   1.63,  -1.96,   4.60, -318841.9, -196520.9,  -23210.1,   2.35,  -0.94,   4.61
2009-02-12T00:05:48,  -828.7,  -366.6,  1536.2,   1.86,  -1.95,   5.03, -318836.5, -196519.8,  -23207.1,   2.55,  -0.82,   5.03
2009-02-12T00:05:52,  -823.6,  -364.1,  1539.6,   1.57,  -1.21,   5.14, -318831.1, -196518.7,  -23204.1,   1.98,  -0.28,   5.13
2009-02-12T00:05:56,  -818.5,  -361.6,  1543.0,   2.00,  -1.35,   4.74, -318825.7, -196517.6,  -23201.2,   2.42,  -0.23,   4.73
2009-02-12T00:06:00,  -813.3,  -359.1,  1546.4,   2.40,  -1.83,   4.67, -318820.3, -196516.4,  -23198.2,   2.99,  -0.49,   4.66
2009-02-12T00:06:04,  -808.1,  -356.6,  1549.7,   2.15,  -1.90,   4.63, -318814.8, -196515.3,  -23195.3,   2.79,  -0.66,   4.63
2009-02-12T00:06:08,  -802.9,  -354.0,  1553.0,   1.91,  -1.74,   4.42, -318809.4, -196514.1,  -23192.4,   2.51,  -0.63,   4.42
2009-02-12T00:06:12,  -797.7,  -351.5,  1556.3,   2.05,  -1.83,   4.43, -318803.9, -196512.9,  -23189.6,   2.67,  -0.65,   4.43
2009-02-12T00:06:16,  -792.5,  -349.0,  1559.6,   1.97,  -1.91,   4.44, -318798.5, -196511.8,  -23186.7,   2.64,  -0.75,   4.44
2009-02-12T00:06:20,  -787.3,  -346.4,  1562.9,   1.73,  -1.75,   4.43, -318793.0, -196510.6,  -23183.9,   2.35,  -0.71,   4.44
2009-02-12T00:06:24,  -782.1,  -343.9,  1566.1,   1.63,  -1.46,   4.50, -318787.5, -196509.4,  -23181.1,   2.13,  -0.49,   4.50
2009-02-12T00:06:28,  -776.9,  -341.4,  1569.3,   1.83,  -1.60,   4.56, -318782.1, -196508.2,  -23178.3,   2.37,  -0.53,   4.56
2009-02-12T00:06:32,  -771.6,  -338.8,  1572.5,   2.25,  -1.76,   4.50, -318776.6, -196506.9,  -23175.6,   2.82,  -0.49,   4.49
2009-02-12T00:06:36,  -766.3,  -336.3,  1575.6,   2.12,  -1.79,   4.76, -318771.1, -196505.7,  -23172.9,   2.72,  -0.56,   4.76
2009-02-12T00:06:40,  -761.1,  -333.7,  1578.8,   1.51,  -1.57,   4.53, -318765.6, -196504.5,  -23170.1,   2.07,  -0.64,   4.54
2009-02-12T00:06:44,  -755.8,  -331.1,  1581.9,   1.63,  -1.94,   4.40, -318760.1, -196503.3,  -23167.5,   2.34,  -0.93,   4.41
2009-02-12T00:06:48,  -750.5,  -328.6,  1585.0,   1.49,  -1.93,   4.43, -318754.5, -196502.0,  -23164.8,   2.21,  -0.98,   4.44
2009-02-12T00:06:52,  -745.2,  -326.0,  1588.1,   1.68,  -1.85,   4.30, -318749.0, -196500.8,  -23162.1,   2.35,  -0.83,   4.31
2009-02-12T00:06:56,  -739.9,  -323.4,  1591.1,   1.59,  -1.67,   4.37, -318743.5, -196499.5,  -23159.5,   2.19,  -0.70,   4.38
2009-02-12T00:07:00,  -734.6,  -320.8,  1594.2,   1.57,  -1.52,   4.17, -318737.9, -196498.2,  -23156.9,   2.11,  -0.58,   4.17
2009-02-12T00:07:04,  -729.2,  -318.3,  1597.2,   1.75,  -1.62,   4.21, -318732.4, -196496.9,  -23154.3,   2.31,  -0.59,   4.21
2009-02-12T00:07:08,  -723.9,  -315.7,  1600.2,   1.50,  -1.57,   4.13, -318726.8, -196495.7,  -23151.8,   2.06,  -0.66,   4.13
2009-02-12T00:07:12,  -718.5,  -313.1,  1603.1,   1.40,  -1.58,   4.06, -318721.3, -196494.4,  -23149.3,   1.98,  -0.71,   4.07
2009-02-12T00:07:16,  -713.2,  -310.5,  1606.1,   1.48,  -1.72,   3.84, -318715.7, -196493.1,  -23146.7,   2.11,  -0.81,   3.85
2009-02-12T00:07:20,  -707.8,  -307.9,  1609.0,   1.71,  -1.98,   3.88, -318710.1, -196491.8,  -23144.3,   2.43,  -0.94,   3.89
2009-02-12T00:07:24,  -702.4,  -305.3,  1611.9,   1.78,  -1.92,   3.86, -318704.6, -196490.4,  -23141.8,   2.47,  -0.85,   3.87
2009-02-12T00:07:28,  -697.0,  -302.7,  1614.8,   2.32,  -1.96,   4.02, -318699.0, -196489.1,  -23139.3,   2.97,  -0.65,   4.01
2009-02-12T00:07:32,  -691.6,  -300.1,  1617.6,   2.32,  -1.61,   4.00, -318693.4, -196487.8,  -23136.9,   2.81,  -0.34,   3.99
2009-02-12T00:07:36,  -686.2,  -297.4,  1620.5,   2.43,  -1.45,   4.19, -318687.8, -196486.5,  -23134.5,   2.85,  -0.14,   4.18
2009-02-12T00:07:40,  -680.8,  -294.8,  1623.3,   2.20,  -1.54,   4.16, -318682.2, -196485.1,  -23132.2,   2.68,  -0.32,   4.15
2009-02-12T00:07:44,  -675.4,  -292.2,  1626.1,   2.07,  -1.67,   4.13, -318676.5, -196483.8,  -23129.8,   2.62,  -0.50,   4.13
2009-02-12T00:07:48,  -669.9,  -289.6,  1628.8,   2.31,  -1.97,   4.01, -318670.9, -196482.4,  -23127.5,   2.96,  -0.67,   4.00
2009-02-12T00:07:52,  -664.5,  -286.9,  1631.6,   3.13,  -1.94,   4.16, -318665.3, -196481.0,  -23125.2,   3.70,  -0.28,   4.14
2009-02-12T00:07:56,  -659.0,  -284.3,  1634.3,   3.09,  -1.75,   4.48, -318659.7, -196479.7,  -23122.9,   3.58,  -0.12,   4.46
2009-02-12T00:08:00,  -653.5,  -281.6,  1637.0,   2.96,  -1.36,   4.62, -318654.0, -196478.3,  -23120.6,   3.29,   0.17,   4.59
2009-02-12T00:08:04,  -648.1,  -279.0,  1639.7,   3.37,  -0.99,   4.94, -318648.4, -196476.9,  -23118.4,   3.50,   0.70,   4.90
2009-02-12T00:08:08,  -642.6,  -276.4,  1642.3,   3.77,  -0.99,   4.97, -318642.7, -196475.5,  -23116.2,   3.86,   0.87,   4.92
2009-02-12T00:08:12,  -637.1,  -273.7,  1645.0,   3.27,  -0.95,   5.22, -318637.1, -196474.1,  -23114.0,   3.39,   0.70,   5.18
2009-02-12T00:08:16,  -631.6,  -271.0,  1647.6,   2.30,  -0.43,   4.99, -318631.4, -196472.7,  -23111.8,   2.30,   0.74,   4.95
2009-02-12T00:08:20,  -626.1,  -268.4,  1650.2,   1.85,  -0.72,   4.45, -318625.7, -196471.3,  -23109.6,   2.01,   0.27,   4.43
2009-02-12T00:08:24,  -620.5,  -265.7,  1652.7,   2.42,  -0.90,   4.35, -318620.0, -196469.8,  -23107.5,   2.60,   0.36,   4.33
2009-02-12T00:08:28,  -615.0,  -263.1,  1655.3,   3.21,  -1.25,   4.47, -318614.4, -196468.4,  -23105.4,   3.47,   0.39,   4.43
2009-02-12T00:08:32,  -609.5,  -260.4,  1657.8,   3.61,  -1.62,   4.39, -318608.7, -196467.0,  -23103.3,   3.99,   0.22,   4.36
2009-02-12T00:08:36,  -603.9,  -257.7,  1660.3,   2.87,  -1.42,   4.80, -318603.0, -196465.5,  -23101.3,   3.24,   0.09,   4.77
2009-02-12T00:08:40,  -598.4,  -255.0,  1662.7,   2.19,  -1.71,   4.41, -318597.3, -196464.1,  -23099.2,   2.75,  -0.47,   4.40
2009-02-12T00:08:44,  -592.8,  -252.4,  1665.2,   1.71,  -2.16,   4.50, -318591.6, -196462.7,  -23097.2,   2.51,  -1.09,   4.51
2009-02-12T00:08:48,  -587.2,  -249.7,  1667.6,   1.54,  -2.08,   4.44, -318585.9, -196461.2,  -23095.3,   2.32,  -1.09,   4.45
2009-02-12T00:08:52,  -581.7,  -247.0,  1670.0,   1.28,  -1.79,   4.49, -318580.1, -196459.7,  -23093.3,   1.96,  -0.95,   4.50
2009-02-12T00:08:56,  -576.1,  -244.3,  1672.4,   1.06,  -1.62,   4.50, -318574.4, -196458.3,  -23091.3,   1.69,  -0.88,   4.51
