2009-01-30T00:03:04,  1104.3,   337.6, -1376.8,   0.40,   0.30,   2.79,  292215.6,  257635.9,   23127.9,  -0.05,  -0.42,   2.80
2009-01-30T00:03:08,  1109.2,   338.9, -1372.5,   0.36,   0.37,   2.83,  292210.7,  257634.1,   23132.6,   0.03,  -0.43,   2.84
2009-01-30T00:03:12,  1114.0,   340.2, -1368.2,   0.33,   0.43,   2.90,  292205.7,  257632.4,   23137.2,   0.10,  -0.46,   2.91
2009-01-30T00:03:16,  1118.9,   341.5, -1363.9,   0.27,   0.48,   2.91,  292200.8,  257630.7,   23141.9,   0.17,  -0.45,   2.92
2009-01-30T00:03:20,  1123.8,   342.8, -1359.6,   0.27,   0.42,   2.80,  292195.9,  257629.0,   23146.6,   0.13,  -0.41,   2.81
2009-01-30T00:03:24,  1128.6,   344.1, -1355.3,   0.25,   0.39,   2.77,  292191.1,  257627.3,   23151.3,   0.11,  -0.37,   2.79
2009-01-30T00:03:28,  1133.4,   345.4, -1351.0,   0.27,   0.06,   2.74,  292186.2,  257625.7,   23156.0,  -0.14,  -0.17,   2.75
2009-01-30T00:03:32,  1138.2,   346.6, -1346.6,   0.14,  -0.28,   2.55,  292181.3,  257624.0,   23160.7,  -0.30,   0.15,   2.55
2009-01-30T00:03:36,  1143.0,   347.9, -1342.2,   0.05,  -0.15,   2.64,  292176.4,  257622.4,   23165.5,  -0.15,   0.14,   2.63
2009-01-30T00:03:40,  1147.8,   349.2, -1337.8,   0.13,   0.05,   2.92,  292171.6,  257620.8,   23170.3,  -0.05,  -0.06,   2.92
2009-01-30T00:03:44,  1152.6,   350.4, -1333.4,   0.32,   0.39,   3.15,  292166.7,  257619.2,   23175.1,   0.08,  -0.42,   3.16
2009-01-30T00:03:48,  1157.3,   351.7, -1329.0,   0.59,   0.41,   3.26,  292161.9,  257617.6,   23179.9,  -0.09,  -0.62,   3.28
2009-01-30T00:03:52,  1162.0,   352.9, -1324.5,   0.59,   0.38,   3.29,  292157.0,  257616.0,   23184.7,  -0.12,  -0.61,   3.31
2009-01-30T00:03:56,  1166.7,   354.1, -1320.1,   0.76,   0.03,   3.23,  292152.2,  257614.5,   23189.5,  -0.49,  -0.50,   3.24
2009-01-30T00:04:00,  1171.4,   355.4, -1315.6,   0.65,  -0.32,   3.21,  292147.4,  257612.9,   23194.4,  -0.67,  -0.18,   3.21
2009-01-30T00:04:04,  1176.1,   356.6, -1311.1,   0.71,  -0.11,   3.28,  292142.6,  257611.4,   23199.3,  -0.56,  -0.36,   3.29
2009-01-30T00:04:08,  1180.8,   357.8, -1306.6,   0.68,  -0.08,   3.32,  292137.7,  257609.9,   23204.2,  -0.51,  -0.36,   3.34
2009-01-30T00:04:12,  1185.4,   359.1, -1302.0,   0.69,   0.06,   3.40,  292132.9,  257608.4,   23209.1,  -0.42,  -0.46,   3.41
2009-01-30T00:04:16,  1190.1,   360.3, -1297.5,   0.68,   0.15,   3.49,  292128.1,  257606.9,   23214.0,  -0.35,  -0.51,   3.50
2009-01-30T00:04:20,  1194.7,   361.5, -1292.9,   0.69,   0.24,   3.52,  292123.3,  257605.5,   23219.0,  -0.29,  -0.57,   3.53
2009-01-30T00:04:24,  1199.3,   362.7, -1288.3,   0.68,   0.26,   3.52,  292118.6,  257604.0,   23223.9,  -0.26,  -0.58,   3.54
2009-01-30T00:04:28,  1203.9,   363.9, -1283.7,   0.54,   0.25,   3.52,  292113.8,  257602.6,   23228.9,  -0.18,  -0.47,   3.54
2009-01-30T00:04:32,  1208.4,   365.1, -1279.0,   0.41,   0.34,   3.60,  292109.0,  257601.2,   23233.9,  -0.02,  -0.44,   3.61
2009-01-30T00:04:36,  1213.0,   366.3, -1274.4,   0.30,   0.35,   3.67,  292104.3,  257599.8,   23238.9,   0.06,  -0.36,   3.68
2009-01-30T00:04:40,  1217.5,   367.5, -1269.7,   0.15,   0.39,   3.70,  292099.5,  257598.4,   23244.0,   0.19,  -0.27,   3.71
2009-01-30T00:04:44,  1222.0,   368.7, -1265.1,   0.02,   0.40,   3.78,  292094.8,  257597.0,   23249.0,   0.28,  -0.18,   3.79
2009-01-30T00:04:48,  1226.6,   369.8, -1260.4,  -0.12,   0.35,   3.85,  292090.0,  257595.7,   23254.1,   0.34,  -0.04,   3.85
2009-01-30T00:04:52,  1231.0,   371.0, -1255.6,  -0.29,   0.29,   3.88,  292085.3,  257594.3,   23259.2,   0.41,   0.12,   3.88
2009-01-30T00:04:56,  1235.5,   372.2, -1250.9,  -0.41,   0.19,   3.89,  292080.6,  257593.0,   23264.3,   0.42,   0.28,   3.88
2009-01-30T00:05:00,  1240.0,   373.3, -1246.2,  -0.50,   0.09,   3.90,  292075.9,  257591.7,   23269.4,   0.41,   0.41,   3.89
2009-01-30T00:05:04,  1244.4,   374.5, -1241.4,  -0.51,  -0.08,   3.77,  292071.1,  257590.4,   23274.5,   0.29,   0.53,   3.76
2009-01-30T00:05:08,  1248.8,   375.6, -1236.6,  -0.49,  -0.28,   3.67,  292066.4,  257589.2,   23279.7,   0.13,   0.65,   3.66
2009-01-30T00:05:12,  1253.2,   376.8, -1231.8,  -0.49,  -0.42,   3.55,  292061.8,  257587.9,   23284.9,   0.02,   0.74,   3.53
2009-01-30T00:05:16,  1257.6,   377.9, -1227.0,  -0.39,  -0.56,   3.37,  292057.1,  257586.7,   23290.0,  -0.15,   0.75,   3.35
2009-01-30T00:05:20,  1262.0,   379.1, -1222.2,  -0.29,  -0.69,   3.13,  292052.4,  257585.4,   23295.2,  -0.31,   0.77,   3.11
2009-01-30T00:05:24,  1266.3,   380.2, -1217.3,  -0.16,  -0.80,   2.90,  292047.7,  257584.2,   23300.5,  -0.48,   0.74,   2.88
2009-01-30T00:05:28,  1270.7,   381.3, -1212.5,  -0.04,  -0.84,   2.72,  292043.1,  257583.0,   23305.7,  -0.60,   0.67,   2.70
2009-01-30T00:05:32,  1275.0,   382.4, -1207.6,   0.05,  -0.83,   2.57,  292038.4,  257581.9,   23310.9,  -0.65,   0.59,   2.56
2009-01-30T00:05:36,  1279.3,   383.5, -1202.7,   0.13,  -0.79,   2.45,  292033.8,  257580.7,   23316.2,  -0.67,   0.50,   2.44
2009-01-30T00:05:40,  1283.6,   384.6, -1197.8,   0.22,  -0.72,   2.28,  292029.1,  257579.6,   23321.5,  -0.68,   0.39,   2.27
2009-01-30T00:05:44,  1287.8,   385.8, -1192.8,   0.31,  -0.69,   2.13,  292024.5,  257578.5,   23326.8,  -0.72,   0.29,   2.12
2009-01-30T00:05:48,  1292.1,   386.8, -1187.9,   0.32,  -0.58,   2.03,  292019.9,  257577.4,   23332.1,  -0.64,   0.21,   2.03
2009-01-30T00:05:52,  1296.3,   387.9, -1182.9,   0.37,  -0.53,   1.97,  292015.2,  257576.3,   23337.4,  -0.64,   0.14,   1.96
2009-01-30T00:05:56,  1300.5,   389.0, -1178.0,   0.33,  -0.51,   1.87,  292010.6,  257575.2,   23342.8,  -0.60,   0.15,   1.87
2009-01-30T00:06:00,  1304.7,   390.1, -1173.0,   0.34,  -0.36,   2.02,  292006.0,  257574.1,   23348.1,  -0.49,   0.05,   2.02
2009-01-30T00:06:04,  1308.9,   391.2, -1168.0,   0.25,  -0.12,   2.21,  292001.4,  257573.1,   23353.5,  -0.26,  -0.04,   2.21
2009-01-30T00:06:08,  1313.1,   392.3, -1162.9,   0.27,   0.04,   2.32,  291996.9,  257572.1,   23358.9,  -0.15,  -0.17,   2.32
2009-01-30T00:06:12,  1317.2,   393.3, -1157.9,   0.30,   0.10,   2.42,  291992.3,  257571.1,   23364.3,  -0.13,  -0.22,   2.42
2009-01-30T00:06:16,  1321.3,   394.4, -1152.8,   0.36,   0.17,   2.47,  291987.7,  257570.1,   23369.7,  -0.12,  -0.32,   2.48
2009-01-30T00:06:20,  1325.4,   395.4, -1147.8,   0.36,   0.26,   2.53,  291983.2,  257569.1,   23375.1,  -0.05,  -0.37,   2.54
2009-01-30T00:06:24,  1329.5,   396.5, -1142.7,   0.45,   0.33,   2.55,  291978.6,  257568.2,   23380.6,  -0.06,  -0.48,   2.56
2009-01-30T00:06:28,  1333.6,   397.5, -1137.6,   0.40,   0.29,   2.52,  291974.1,  257567.2,   23386.0,  -0.06,  -0.43,   2.53
2009-01-30T00:06:32,  1337.7,   398.6, -1132.4,   0.40,   0.33,   2.59,  291969.5,  257566.3,   23391.5,  -0.02,  -0.45,   2.60
2009-01-30T00:06:36,  1341.7,   399.6, -1127.3,   0.29,   0.25,   2.45,  291965.0,  257565.4,   23397.0,  -0.01,  -0.32,   2.46
2009-01-30T00:06:40,  1345.7,   400.6, -1122.2,   0.03,   0.53,   2.55,  291960.5,  257564.5,   23402.5,   0.37,  -0.31,   2.55
2009-01-30T00:06:44,  1349.7,   401.7, -1117.0,  -0.18,   0.89,   2.58,  291956.0,  257563.7,   23408.0,   0.78,  -0.40,   2.59
2009-01-30T00:06:48,  1353.7,   402.7, -1111.8,  -0.40,   1.32,   2.66,  291951.5,  257562.8,   23413.6,   1.25,  -0.53,   2.67
2009-01-30T00:06:52,  1357.6,   403.7, -1106.6,  -0.42,   1.20,   2.62,  291947.0,  257562.0,   23419.1,   1.17,  -0.42,   2.63
2009-01-30T00:06:56,  1361.6,   404.7, -1101.4,  -0.70,   1.39,   2.65,  291942.5,  257561.2,   23424.7,   1.50,  -0.35,   2.66
2009-01-30T00:07:00,  1365.5,   405.7, -1096.2,  -0.78,   1.85,   2.70,  291938.0,  257560.4,   23430.3,   1.89,  -0.60,   2.72
2009-01-30T00:07:04,  1369.4,   406.7, -1091.0,  -0.69,   2.23,   2.84,  291933.5,  257559.6,   23435.9,   2.11,  -0.92,   2.87
2009-01-30T00:07:08,  1373.3,   407.7, -1085.7,  -0.36,   2.07,   2.95,  291929.1,  257558.8,   23441.5,   1.77,  -1.05,   2.98
2009-01-30T00:07:12,  1377.2,   408.7, -1080.4,  -0.11,   0.99,   2.86,  291924.6,  257558.1,   23447.1,   0.81,  -0.51,   2.87
2009-01-30T00:07:16,  1381.0,   409.6, -1075.1,  -0.43,   1.28,   2.91,  291920.2,  257557.4,   23452.7,   1.23,  -0.47,   2.92
2009-01-30T00:07:20,  1384.9,   410.6, -1069.8,  -0.62,   1.77,   3.11,  291915.7,  257556.7,   23458.4,   1.72,  -0.65,   3.13
2009-01-30T00:07:24,  1388.7,   411.6, -1064.5,  -0.49,   1.86,   3.25,  291911.3,  257556.0,   23464.1,   1.70,  -0.81,   3.27
2009-01-30T00:07:28,  1392.5,   412.5, -1059.2,  -0.53,   1.92,   3.30,  291906.9,  257555.3,   23469.7,   1.77,  -0.82,   3.32
2009-01-30T00:07:32,  1396.3,   413.5, -1053.9,  -0.52,   2.08,   3.36,  291902.5,  257554.7,   23475.4,   1.89,  -0.93,   3.39
2009-01-30T00:07:36,  1400.0,   414.4, -1048.5,  -0.39,   1.70,   3.29,  291898.1,  257554.0,   23481.1,   1.52,  -0.77,   3.31
2009-01-30T00:07:40,  1403.8,   415.4, -1043.1,  -0.61,   1.62,   3.28,  291893.7,  257553.4,   23486.9,   1.61,  -0.56,   3.30
2009-01-30T00:07:44,  1407.5,   416.3, -1037.8,  -0.56,   1.60,   3.27,  291889.3,  257552.8,   23492.6,   1.56,  -0.58,   3.29
2009-01-30T00:07:48,  1411.2,   417.3, -1032.4,  -0.70,   1.56,   3.17,  291884.9,  257552.2,   23498.3,   1.62,  -0.45,   3.18
2009-01-30T00:07:52,  1414.9,   418.2, -1027.0,  -0.72,   1.40,   3.07,  291880.6,  257551.7,   23504.1,   1.52,  -0.33,   3.08
2009-01-30T00:07:56,  1418.5,   419.1, -1021.5,  -0.65,   1.33,   2.98,  291876.2,  257551.1,   23509.9,   1.42,  -0.34,   2.99
2009-01-30T00:08:00,  1422.2,   420.0, -1016.1,  -0.65,   0.89,   2.79,  291871.9,  257550.6,   23515.7,   1.10,  -0.05,   2.79
2009-01-30T00:08:04,  1425.8,   420.9, -1010.6,  -0.65,   0.76,   2.62,  291867.5,  257550.1,   23521.5,   0.99,   0.04,   2.62
2009-01-30T00:08:08,  1429.4,   421.8, -1005.2,  -0.70,   0.64,   2.52,  291863.2,  257549.6,   23527.3,   0.94,   0.15,   2.52
2009-01-30T00:08:12,  1433.0,   422.7,  -999.7,  -0.67,   0.57,   2.47,  291858.9,  257549.1,   23533.1,   0.88,   0.18,   2.47
2009-01-30T00:08:16,  1436.6,   423.6,  -994.2,  -0.72,   0.49,   2.28,  291854.6,  257548.7,   23538.9,   0.85,   0.27,   2.27
2009-01-30T00:08:20,  1440.1,   424.5,  -988.7,  -0.93,   0.50,   2.10,  291850.2,  257548.2,   23544.8,   1.00,   0.40,   2.09
2009-01-30T00:08:24,  1443.6,   425.4,  -983.2,  -1.05,   0.64,   2.07,  291846.0,  257547.8,   23550.7,   1.19,   0.40,   2.06
2009-01-30T00:08:28,  1447.1,   426.3,  -977.6,  -1.09,   0.68,   2.05,  291841.7,  257547.4,   23556.5,   1.24,   0.39,   2.04
2009-01-30T00:08:32,  1450.6,   427.1,  -972.1,  -1.05,   0.62,   1.97,  291837.4,  257547.1,   23562.4,   1.16,   0.41,   1.96
2009-01-30T00:08:36,  1454.1,   428.0,  -966.5,  -1.05,   0.52,   1.87,  291833.1,  257546.7,   23568.3,   1.09,   0.47,   1.86
2009-01-30T00:08:40,  1457.6,   428.9,  -961.0,  -1.18,   0.91,   2.00,  291828.9,  257546.4,   23574.3,   1.47,   0.31,   1.99
2009-01-30T00:08:44,  1461.0,   429.7,  -955.4,  -1.11,   0.55,   1.72,  291824.6,  257546.0,   23580.2,   1.15,   0.50,   1.71
2009-01-30T00:08:48,  1464.4,   430.6,  -949.8,  -1.35,   0.81,   1.61,  291820.4,  257545.7,   23586.1,   1.51,   0.49,   1.59
2009-01-30T00:08:52,  1467.8,   431.4,  -944.2,  -1.80,   0.86,   1.35,  291816.1,  257545.5,   23592.1,   1.85,   0.78,   1.33
2009-01-30T00:08:56,  1471.2,   432.2,  -938.5,  -1.97,   1.36,   1.30,  291811.9,  257545.2,   23598.1,   2.33,   0.58,   1.28
2009-01-30T00:09:00,  1474.5,   433.1,  -932.9,  -1.99,   1.54,   1.25,  291807.7,  257544.9,   23604.0,   2.48,   0.47,   1.24
2009-01-30T00:09:04,  1477.8,   433.9,  -927.2,  -1.97,   1.41,   1.31,  291803.5,  257544.7,   23610.0,   2.37,   0.54,   1.29
2009-01-30T00:09:08,  1481.2,   434.7,  -921.6,  -1.84,   1.30,   1.34,  291799.3,  257544.5,   23616.0,   2.20,   0.52,   1.33
2009-01-30T00:09:12,  1484.4,   435.5,  -915.9,  -1.88,   0.78,   1.07,  291795.1,  257544.3,   23622.0,   1.85,   0.89,   1.04
2009-01-30T00:09:16,  1487.7,   436.3,  -910.2,  -2.09,   0.79,   0.82,  291790.9,  257544.1,   23628.1,   1.99,   1.03,   0.79
2009-01-30T00:09:20,  1491.0,   437.1,  -904.5,  -2.07,   1.09,   0.96,  291786.7,  257544.0,   23634.1,   2.20,   0.82,   0.94
2009-01-30T00:09:24,  1494.2,   437.9,  -898.8,  -2.01,   1.18,   1.12,  291782.6,  257543.9,   23640.2,   2.23,   0.72,   1.10
2009-01-30T00:09:28,  1497.4,   438.7,  -893.1,  -2.02,   1.34,   1.18,  291778.4,  257543.8,   23646.2,   2.35,   0.62,   1.16
2009-01-30T00:09:32,  1500.6,   439.5,  -887.4,  -1.86,   1.49,   1.29,  291774.3,  257543.7,   23652.3,   2.35,   0.40,   1.28
2009-01-30T00:09:36,  1503.8,   440.2,  -881.6,  -1.69,   1.42,   1.44,  291770.2,  257543.6,   23658.4,   2.18,   0.33,   1.43
2009-01-30T00:09:40,  1506.9,   441.0,  -875.8,  -1.71,   1.26,   1.46,  291766.0,  257543.5,   23664.5,   2.08,   0.45,   1.45
2009-01-30T00:09:44,  1510.1,   441.8,  -870.1,  -1.74,   1.12,   1.41,  291761.9,  257543.5,   23670.6,   2.00,   0.57,   1.39
2009-01-30T00:09:48,  1513.2,   442.5,  -864.3,  -1.74,   1.08,   1.40,  291757.8,  257543.5,   23676.7,   1.97,   0.60,   1.39
2009-01-30T00:09:52,  1516.3,   443.3,  -858.5,  -1.78,   1.03,   1.41,  291753.7,  257543.5,   23682.8,   1.96,   0.65,   1.40
2009-01-30T00:09:56,  1519.3,   444.0,  -852.7,  -1.88,   1.09,   1.37,  291749.6,  257543.5,   23689.0,   2.08,   0.69,   1.36
2009-01-30T00:10:00,  1522.4,   444.8,  -846.9,  -1.95,   1.12,   1.32,  291745.5,  257543.5,   23695.1,   2.14,   0.72,   1.31
2009-01-30T00:10:04,  1525.4,   445.5,  -841.0,  -1.92,   1.21,   1.39,  291741.5,  257543.6,   23701.3,   2.19,   0.64,   1.37
2009-01-30T00:10:08,  1528.4,   446.2,  -835.2,  -1.93,   1.01,   1.34,  291737.4,  257543.7,   23707.5,   2.05,   0.78,   1.32
2009-01-30T00:10:12,  1531.4,   446.9,  -829.3,  -1.95,   0.81,   1.24,  291733.4,  257543.8,   23713.6,   1.91,   0.92,   1.21
2009-01-30T00:10:16,  1534.4,   447.7,  -823.5,  -1.97,   0.64,   1.11,  291729.3,  257543.9,   23719.8,   1.80,   1.06,   1.09
2009-01-30T00:10:20,  1537.3,   448.4,  -817.6,  -2.07,   0.57,   0.94,  291725.3,  257544.1,   23726.0,   1.82,   1.17,   0.91
2009-01-30T00:10:24,  1540.2,   449.1,  -811.7,  -2.05,   0.45,   0.84,  291721.3,  257544.2,   23732.3,   1.72,   1.23,   0.81
2009-01-30T00:10:28,  1543.1,   449.8,  -805.8,  -2.02,   0.48,   0.85,  291717.3,  257544.4,   23738.5,   1.71,   1.19,   0.82
2009-01-30T00:10:32,  1546.0,   450.4,  -799.9,  -1.82,   0.24,   0.94,  291713.3,  257544.6,   23744.7,   1.40,   1.20,   0.91
2009-01-30T00:10:36,  1548.9,   451.1,  -794.0,  -1.86,   0.40,   0.97,  291709.3,  257544.8,   23751.0,   1.55,   1.13,   0.94
2009-01-30T00:10:40,  1551.7,   451.8,  -788.1,  -1.62,   0.42,   1.17,  291705.3,  257545.0,   23757.2,   1.40,   0.95,   1.14
2009-01-30T00:10:44,  1554.5,   452.5,  -782.1,  -1.54,   0.41,   1.27,  291701.3,  257545.3,   23763.5,   1.34,   0.90,   1.25
2009-01-30T00:10:48,  1557.3,   453.1,  -776.2,  -1.42,   0.60,   1.49,  291697.4,  257545.6,   23769.8,   1.40,   0.68,   1.47
2009-01-30T00:10:52,  1560.1,   453.8,  -770.2,  -1.38,   0.62,   1.45,  291693.4,  257545.9,   23776.1,   1.38,   0.64,   1.44
2009-01-30T00:10:56,  1562.9,   454.5,  -764.2,  -1.51,   0.62,   1.32,  291689.5,  257546.2,   23782.4,   1.48,   0.73,   1.30
2009-01-30T00:11:00,  1565.6,   455.1,  -758.3,  -1.73,   0.68,   0.97,  291685.5,  257546.5,   23788.7,   1.67,   0.85,   0.95
2009-01-30T00:11:04,  1568.3,   455.7,  -752.3,  -1.91,   0.65,   0.69,  291681.6,  257546.9,   23795.0,   1.76,   0.99,   0.66
2009-01-30T00:11:08,  1571.0,   456.4,  -746.3,  -1.98,   0.66,   0.58,  291677.7,  257547.3,   23801.3,   1.82,   1.03,   0.55
2009-01-30T00:11:12,  1573.7,   457.0,  -740.3,  -1.97,   0.71,   0.55,  291673.8,  257547.7,   23807.7,   1.86,   0.99,   0.52
2009-01-30T00:11:16,  1576.4,   457.6,  -734.2,  -1.95,   0.75,   0.53,  291669.9,  257548.1,   23814.0,   1.87,   0.95,   0.51
2009-01-30T00:11:20,  1579.0,   458.2,  -728.2,  -1.82,   0.69,   0.46,  291666.0,  257548.5,   23820.4,   1.74,   0.89,   0.44
2009-01-30T00:11:24,  1581.6,   458.8,  -722.2,  -1.77,   0.70,   0.38,  291662.1,  257549.0,   23826.7,   1.71,   0.85,   0.36
2009-01-30T00:11:28,  1584.2,   459.5,  -716.1,  -1.74,   0.74,   0.25,  291658.3,  257549.5,   23833.1,   1.72,   0.79,   0.23
2009-01-30T00:11:32,  1586.8,   460.0,  -710.1,  -1.70,   0.75,   0.17,  291654.4,  257550.0,   23839.5,   1.70,   0.75,   0.15
2009-01-30T00:11:36,  1589.3,   460.6,  -704.0,  -1.67,   0.77,   0.09,  291650.6,  257550.5,   23845.9,   1.69,   0.71,   0.07
