2009-04-28T00:00:00,  -388.5,   786.4, -1529.7,  -2.24,   0.51,   0.23,  287250.7,  226289.1,   22263.1,   2.06,   1.03,   0.17
2009-04-28T00:00:04,  -385.9,   781.2, -1533.0,  -2.09,   0.18,   0.42,  287242.8,  226294.6,   22259.7,   1.74,   1.19,   0.38
2009-04-28T00:00:08,  -383.2,   776.0, -1536.2,  -2.23,   0.24,   0.43,  287234.9,  226300.1,   22256.4,   1.88,   1.23,   0.38
2009-04-28T00:00:12,  -380.6,   770.7, -1539.4,  -2.07,   0.44,   0.23,  287226.9,  226305.6,   22253.0,   1.89,   0.98,   0.18
2009-04-28T00:00:16,  -377.9,   765.5, -1542.7,  -2.13,   0.32,  -0.06,  287219.0,  226311.2,   22249.7,   1.85,   1.10,  -0.11
2009-04-28T00:00:20,  -375.3,   760.3, -1545.9,  -2.34,  -0.57,  -0.13,  287211.1,  226316.7,   22246.4,   1.44,   1.92,  -0.16
2009-04-28T00:00:24,  -372.6,   755.0, -1549.1,  -2.67,  -0.37,  -0.09,  287203.1,  226322.2,   22243.1,   1.83,   1.98,  -0.13
2009-04-28T00:00:28,  -370.0,   749.8, -1552.3,  -3.01,  -0.05,   0.15,  287195.2,  226327.7,   22239.8,   2.30,   1.95,   0.09
2009-04-28T00:00:32,  -367.3,   744.5, -1555.5,  -3.06,   0.35,   0.18,  287187.2,  226333.3,   22236.5,   2.59,   1.67,   0.11
2009-04-28T00:00:36,  -364.7,   739.3, -1558.7,  -3.35,   0.74,   0.17,  287179.3,  226338.8,   22233.2,   3.06,   1.56,   0.09
2009-04-28T00:00:40,  -362.0,   734.0, -1561.8,  -3.51,   1.15,   0.16,  287171.3,  226344.3,   22229.9,   3.45,   1.34,   0.07
2009-04-28T00:00:44,  -359.4,   728.7, -1565.0,  -3.18,   1.26,   0.25,  287163.4,  226349.9,   22226.7,   3.26,   1.05,   0.16
2009-04-28T00:00:48,  -356.7,   723.4, -1568.1,  -3.05,   1.49,   0.35,  287155.4,  226355.4,   22223.4,   3.31,   0.79,   0.26
2009-04-28T00:00:52,  -354.0,   718.1, -1571.2,  -2.86,   1.62,   0.40,  287147.4,  226360.9,   22220.2,   3.25,   0.56,   0.31
2009-04-28T00:00:56,  -351.4,   712.8, -1574.3,  -2.61,   1.67,   0.39,  287139.4,  226366.5,   22217.1,   3.08,   0.37,   0.30
2009-04-28T00:01:00,  -348.7,   707.5, -1577.3,  -2.37,   1.73,   0.30,  287131.4,  226372.0,   22213.9,   2.94,   0.17,   0.23
2009-04-28T00:01:04,  -346.0,   702.2, -1580.3,  -2.15,   1.79,   0.29,  287123.4,  226377.6,   22210.8,   2.81,  -0.02,   0.21
2009-04-28T00:01:08,  -343.3,   696.8, -1583.3,  -2.05,   1.71,   0.05,  287115.4,  226383.2,   22207.7,   2.68,  -0.02,  -0.02
2009-04-28T00:01:12,  -340.6,   691.5, -1586.3,  -2.16,   1.58,  -0.17,  287107.3,  226388.7,   22204.6,   2.67,   0.15,  -0.24
2009-04-28T00:01:16,  -337.9,   686.1, -1589.2,  -2.30,   1.31,  -0.31,  287099.3,  226394.3,   22201.6,   2.60,   0.45,  -0.38
2009-04-28T00:01:20,  -335.2,   680.7, -1592.2,  -2.35,   1.02,  -0.26,  287091.2,  226399.9,   22198.5,   2.46,   0.70,  -0.32
2009-04-28T00:01:24,  -332.5,   675.3, -1595.1,  -2.52,   0.45,  -0.25,  287083.1,  226405.5,   22195.5,   2.23,   1.25,  -0.31
2009-04-28T00:01:28,  -329.7,   669.9, -1597.9,  -2.50,   0.26,  -0.15,  287075.0,  226411.1,   22192.6,   2.09,   1.39,  -0.20
2009-04-28T00:01:32,  -327.0,   664.5, -1600.8,  -2.49,   0.17,  -0.02,  287066.9,  226416.7,   22189.6,   2.03,   1.45,  -0.07
2009-04-28T00:01:36,  -324.3,   659.1, -1603.6,  -2.42,   0.23,   0.10,  287058.8,  226422.3,   22186.7,   2.01,   1.36,   0.05
2009-04-28T00:01:40,  -321.5,   653.7, -1606.3,  -2.18,   0.35,   0.18,  287050.7,  226427.9,   22183.9,   1.91,   1.11,   0.13
2009-04-28T00:01:44,  -318.8,   648.2, -1609.1,  -1.89,   0.38,   0.00,  287042.6,  226433.5,   22181.0,   1.71,   0.91,  -0.04
2009-04-28T00:01:48,  -316.0,   642.7, -1611.8,  -1.67,   0.40,  -0.33,  287034.4,  226439.1,   22178.2,   1.54,   0.75,  -0.37
2009-04-28T00:01:52,  -313.3,   637.3, -1614.5,  -1.86,   0.09,  -0.71,  287026.3,  226444.8,   22175.4,   1.48,   1.12,  -0.74
2009-04-28T00:01:56,  -310.5,   631.8, -1617.2,  -2.34,  -0.07,  -0.85,  287018.1,  226450.4,   22172.6,   1.73,   1.54,  -0.89
2009-04-28T00:02:00,  -307.7,   626.3, -1619.8,  -3.07,   0.06,  -0.06,  287009.9,  226456.0,   22169.9,   2.41,   1.90,  -0.12
2009-04-28T00:02:04,  -305.0,   620.8, -1622.5,  -2.94,   0.94,   0.70,  287001.8,  226461.7,   22167.1,   2.88,   1.14,   0.62
2009-04-28T00:02:08,  -302.2,   615.3, -1625.1,  -2.48,   1.69,   0.80,  286993.6,  226467.3,   22164.4,   3.01,   0.27,   0.72
2009-04-28T00:02:12,  -299.4,   609.8, -1627.7,  -2.10,   1.89,   0.55,  286985.4,  226472.9,   22161.7,   2.84,  -0.13,   0.47
2009-04-28T00:02:16,  -296.7,   604.3, -1630.3,  -2.15,   1.94,   0.47,  286977.2,  226478.6,   22159.0,   2.90,  -0.13,   0.39
2009-04-28T00:02:20,  -293.9,   598.8, -1632.9,  -2.47,   1.74,   0.34,  286969.0,  226484.2,   22156.3,   3.02,   0.23,   0.27
2009-04-28T00:02:24,  -291.1,   593.2, -1635.4,  -2.52,   1.57,   0.28,  286960.8,  226489.9,   22153.7,   2.95,   0.39,   0.20
2009-04-28T00:02:28,  -288.3,   587.7, -1637.9,  -2.65,   1.30,   0.34,  286952.6,  226495.5,   22151.1,   2.88,   0.68,   0.26
2009-04-28T00:02:32,  -285.5,   582.2, -1640.4,  -2.59,   1.24,   0.33,  286944.4,  226501.2,   22148.5,   2.80,   0.69,   0.26
2009-04-28T00:02:36,  -282.7,   576.6, -1642.9,  -2.53,   1.09,   0.12,  286936.1,  226506.9,   22145.9,   2.65,   0.76,   0.05
2009-04-28T00:02:40,  -279.9,   571.0, -1645.3,  -2.31,   0.92,  -0.18,  286927.9,  226512.5,   22143.4,   2.36,   0.75,  -0.24
2009-04-28T00:02:44,  -277.1,   565.4, -1647.7,  -2.12,   0.57,  -0.46,  286919.6,  226518.2,   22140.9,   1.98,   0.91,  -0.51
2009-04-28T00:02:48,  -274.3,   559.9, -1650.1,  -2.05,   0.45,  -0.52,  286911.4,  226523.9,   22138.4,   1.86,   0.95,  -0.57
2009-04-28T00:02:52,  -271.5,   554.3, -1652.4,  -2.15,   0.10,  -0.51,  286903.1,  226529.6,   22136.0,   1.71,   1.29,  -0.55
2009-04-28T00:02:56,  -268.7,   548.7, -1654.8,  -2.12,  -0.17,  -0.41,  286894.8,  226535.2,   22133.5,   1.52,   1.48,  -0.45
2009-04-28T00:03:00,  -265.8,   543.0, -1657.1,  -2.38,  -0.10,  -0.04,  286886.5,  226540.9,   22131.1,   1.77,   1.59,  -0.09
2009-04-28T00:03:04,  -263.0,   537.4, -1659.4,  -2.39,   0.14,   0.16,  286878.2,  226546.6,   22128.8,   1.94,   1.41,   0.11
2009-04-28T00:03:08,  -260.2,   531.8, -1661.7,  -2.40,   0.42,   0.22,  286870.0,  226552.3,   22126.4,   2.12,   1.20,   0.17
2009-04-28T00:03:12,  -257.4,   526.2, -1663.9,  -2.30,   0.66,   0.13,  286861.6,  226558.0,   22124.0,   2.20,   0.96,   0.07
2009-04-28T00:03:16,  -254.5,   520.5, -1666.1,  -2.25,   0.77,   0.02,  286853.3,  226563.7,   22121.7,   2.22,   0.83,  -0.04
2009-04-28T00:03:20,  -251.7,   514.9, -1668.3,  -2.28,   0.76,  -0.07,  286845.0,  226569.4,   22119.4,   2.24,   0.86,  -0.12
2009-04-28T00:03:24,  -248.8,   509.2, -1670.5,  -2.29,   0.72,  -0.08,  286836.7,  226575.1,   22117.2,   2.22,   0.90,  -0.13
2009-04-28T00:03:28,  -246.0,   503.6, -1672.7,  -2.27,   0.70,  -0.13,  286828.4,  226580.8,   22114.9,   2.20,   0.91,  -0.19
2009-04-28T00:03:32,  -243.1,   497.9, -1674.8,  -2.29,   0.61,  -0.21,  286820.0,  226586.5,   22112.7,   2.15,   0.98,  -0.26
2009-04-28T00:03:36,  -240.3,   492.2, -1676.9,  -2.12,   0.42,  -0.19,  286811.7,  226592.3,   22110.5,   1.90,   1.03,  -0.24
2009-04-28T00:03:40,  -237.4,   486.6, -1679.0,  -1.98,   0.33,  -0.14,  286803.3,  226598.0,   22108.3,   1.73,   1.00,  -0.18
2009-04-28T00:03:44,  -234.6,   480.9, -1681.0,  -1.95,   0.30,  -0.16,  286795.0,  226603.7,   22106.1,   1.69,   1.01,  -0.21
2009-04-28T00:03:48,  -231.7,   475.2, -1683.1,  -1.96,   0.33,  -0.17,  286786.6,  226609.4,   22104.0,   1.71,   0.99,  -0.21
2009-04-28T00:03:52,  -228.9,   469.5, -1685.1,  -1.94,   0.26,  -0.24,  286778.3,  226615.2,   22101.9,   1.66,   1.03,  -0.28
2009-04-28T00:03:56,  -226.0,   463.8, -1687.1,  -2.08,  -0.03,  -0.34,  286769.9,  226620.9,   22099.8,   1.58,   1.34,  -0.38
2009-04-28T00:04:00,  -223.1,   458.1, -1689.1,  -2.12,  -0.14,  -0.34,  286761.5,  226626.6,   22097.8,   1.54,   1.45,  -0.38
2009-04-28T00:04:04,  -220.2,   452.3, -1691.0,  -2.30,  -0.28,  -0.23,  286753.1,  226632.4,   22095.7,   1.59,   1.68,  -0.27
2009-04-28T00:04:08,  -217.4,   446.6, -1692.9,  -2.21,  -0.26,  -0.23,  286744.7,  226638.1,   22093.7,   1.53,   1.60,  -0.27
2009-04-28T00:04:12,  -214.5,   440.9, -1694.8,  -2.34,  -0.19,  -0.19,  286736.3,  226643.8,   22091.7,   1.68,   1.64,  -0.24
2009-04-28T00:04:16,  -211.6,   435.1, -1696.7,  -2.47,  -0.08,  -0.22,  286727.9,  226649.6,   22089.8,   1.85,   1.63,  -0.27
2009-04-28T00:04:20,  -208.7,   429.4, -1698.5,  -2.43,  -0.09,  -0.19,  286719.5,  226655.3,   22087.8,   1.81,   1.62,  -0.23
2009-04-28T00:04:24,  -205.8,   423.6, -1700.3,  -2.46,  -0.02,  -0.16,  286711.1,  226661.1,   22085.9,   1.88,   1.58,  -0.21
2009-04-28T00:04:28,  -202.9,   417.9, -1702.1,  -2.51,   0.12,  -0.15,  286702.7,  226666.9,   22084.0,   2.01,   1.51,  -0.21
2009-04-28T00:04:32,  -200.0,   412.1, -1703.9,  -2.77,   0.41,  -0.14,  286694.3,  226672.6,   22082.2,   2.39,   1.44,  -0.20
2009-04-28T00:04:36,  -197.1,   406.3, -1705.6,  -2.77,   0.42,   0.03,  286685.8,  226678.4,   22080.3,   2.41,   1.44,  -0.03
2009-04-28T00:04:40,  -194.2,   400.5, -1707.4,  -2.90,   0.69,   0.01,  286677.4,  226684.1,   22078.5,   2.68,   1.31,  -0.06
2009-04-28T00:04:44,  -191.3,   394.8, -1709.1,  -2.87,   0.62,   0.00,  286669.0,  226689.9,   22076.7,   2.61,   1.34,  -0.07
2009-04-28T00:04:48,  -188.4,   389.0, -1710.7,  -2.85,   0.70,  -0.01,  286660.5,  226695.7,   22075.0,   2.64,   1.27,  -0.08
2009-04-28T00:04:52,  -185.5,   383.2, -1712.4,  -2.77,   0.51,   0.15,  286652.1,  226701.4,   22073.2,   2.47,   1.36,   0.09
2009-04-28T00:04:56,  -182.6,   377.4, -1714.0,  -2.66,   0.43,   0.18,  286643.6,  226707.2,   22071.5,   2.33,   1.36,   0.12
2009-04-28T00:05:00,  -179.7,   371.6, -1715.6,  -2.84,   0.82,   0.22,  286635.2,  226713.0,   22069.8,   2.72,   1.17,   0.14
2009-04-28T00:05:04,  -176.8,   365.8, -1717.2,  -2.75,   0.89,   0.36,  286626.7,  226718.8,   22068.2,   2.69,   1.06,   0.29
2009-04-28T00:05:08,  -173.9,   359.9, -1718.7,  -2.31,   1.15,   0.14,  286618.2,  226724.5,   22066.5,   2.52,   0.59,   0.07
