2008-07-06T00:02:40,   259.0,   391.8, -1788.0, 999.99, 999.99, 999.99,  288848.6,  235479.4,   -4604.6, 999.99, 999.99, 999.99
2008-07-06T00:02:44,   255.5,   386.5, -1789.7, 999.99, 999.99, 999.99,  288846.5,  235488.9,   -4606.5, 999.99, 999.99, 999.99
2008-07-06T00:02:48,   252.0,   381.3, -1791.3, 999.99, 999.99, 999.99,  288844.3,  235498.4,   -4608.4, 999.99, 999.99, 999.99
2008-07-06T00:02:52,   248.5,   376.1, -1793.0, 999.99, 999.99, 999.99,  288842.1,  235507.9,   -4610.4, 999.99, 999.99, 999.99
2008-07-06T00:02:56,   245.0,   370.9, -1794.7, 999.99, 999.99, 999.99,  288840.0,  235517.4,   -4612.3, 999.99, 999.99, 999.99
2008-07-06T00:03:00,   241.5,   365.7, -1796.4, 999.99, 999.99, 999.99,  288837.8,  235526.9,   -4614.3, 999.99, 999.99, 999.99
2008-07-06T00:03:04,   237.9,   360.5, -1797.8, 999.99, 999.99, 999.99,  288835.7,  235536.5,   -4615.9, 999.99, 999.99, 999.99
2008-07-06T00:03:08,   234.4,   355.2, -1799.1, 999.99, 999.99, 999.99,  288833.6,  235546.0,   -4617.5, 999.99, 999.99, 999.99
2008-07-06T00:03:12,   230.8,   349.9, -1800.5, 999.99, 999.99, 999.99,  288831.4,  235555.6,   -4619.1, 999.99, 999.99, 999.99
2008-07-06T00:03:16,   227.3,   344.7, -1801.8, 999.99, 999.99, 999.99,  288829.3,  235565.2,   -4620.7, 999.99, 999.99, 999.99
2008-07-06T00:03:20,   223.7,   339.4, -1803.2, 999.99, 999.99, 999.99,  288827.1,  235574.8,   -4622.3, 999.99, 999.99, 999.99
2008-07-06T00:03:24,   220.2,   334.1, -1804.6, 999.99, 999.99, 999.99,  288825.0,  235584.3,   -4623.9, 999.99, 999.99, 999.99
2008-07-06T00:03:28,   216.6,   328.8, -1805.9, 999.99, 999.99, 999.99,  288822.8,  235593.9,   -4625.5, 999.99, 999.99, 999.99
2008-07-06T00:03:32,   213.1,   323.6, -1807.3, 999.99, 999.99, 999.99,  288820.7,  235603.5,   -4627.1, 999.99, 999.99, 999.99
2008-07-06T00:03:36,   209.5,   318.3, -1808.6, 999.99, 999.99, 999.99,  288818.5,  235613.1,   -4628.7, 999.99, 999.99, 999.99
2008-07-06T00:03:40,   206.0,   313.0, -1810.0, 999.99, 999.99, 999.99,  288816.4,  235622.6,   -4630.3, 999.99, 999.99, 999.99
2008-07-06T00:03:44,   202.4,   307.8, -1811.3, 999.99, 999.99, 999.99,  288814.2,  235632.2,   -4631.9, 999.99, 999.99, 999.99
2008-07-06T00:03:48,   198.8,   302.5, -1812.7, 999.99, 999.99, 999.99,  288812.1,  235641.8,   -4633.5, 999.99, 999.99, 999.99
2008-07-06T00:03:52,   195.3,   297.2, -1814.0, 999.99, 999.99, 999.99,  288809.9,  235651.4,   -4635.1, 999.99, 999.99, 999.99
2008-07-06T00:03:56,   191.7,   292.0, -1815.4, 999.99, 999.99, 999.99,  288807.8,  235660.9,   -4636.7, 999.99, 999.99, 999.99
2008-07-06T00:04:00,   188.2,   286.7, -1816.8, 999.99, 999.99, 999.99,  288805.7,  235670.5,   -4638.3, 999.99, 999.99, 999.99
2008-07-06T00:04:04,   184.6,   281.4, -1817.8, 999.99, 999.99, 999.99,  288803.5,  235680.2,   -4639.5, 999.99, 999.99, 999.99
2008-07-06T00:04:08,   181.0,   276.0, -1818.8, 999.99, 999.99, 999.99,  288801.4,  235689.8,   -4640.8, 999.99, 999.99, 999.99
2008-07-06T00:04:12,   177.4,   270.7, -1819.8, 999.99, 999.99, 999.99,  288799.2,  235699.4,   -4642.1, 999.99, 999.99, 999.99
2008-07-06T00:04:16,   173.8,   265.4, -1820.8, 999.99, 999.99, 999.99,  288797.1,  235709.0,   -4643.3, 999.99, 999.99, 999.99
2008-07-06T00:04:20,   170.2,   260.1, -1821.8, 999.99, 999.99, 999.99,  288794.9,  235718.7,   -4644.6, 999.99, 999.99, 999.99
2008-07-06T00:04:24,   166.6,   254.7, -1822.9, 999.99, 999.99, 999.99,  288792.8,  235728.3,   -4645.8, 999.99, 999.99, 999.99
2008-07-06T00:04:28,   163.0,   249.4, -1823.9, 999.99, 999.99, 999.99,  288790.7,  235737.9,   -4647.1, 999.99, 999.99, 999.99
2008-07-06T00:04:32,   159.5,   244.1, -1824.9, 999.99, 999.99, 999.99,  288788.5,  235747.6,   -4648.4, 999.99, 999.99, 999.99
2008-07-06T00:04:36,   155.9,   238.8, -1825.9, 999.99, 999.99, 999.99,  288786.4,  235757.2,   -4649.6, 999.99, 999.99, 999.99
2008-07-06T00:04:40,   152.3,   233.5, -1826.9, 999.99, 999.99, 999.99,  288784.2,  235766.8,   -4650.9, 999.99, 999.99, 999.99
2008-07-06T00:04:44,   148.7,   228.1, -1828.0, 999.99, 999.99, 999.99,  288782.1,  235776.5,   -4652.1, 999.99, 999.99, 999.99
2008-07-06T00:04:48,   145.1,   222.8, -1829.0, 999.99, 999.99, 999.99,  288780.0,  235786.1,   -4653.4, 999.99, 999.99, 999.99
2008-07-06T00:04:52,   141.5,   217.5, -1830.0, 999.99, 999.99, 999.99,  288777.8,  235795.7,   -4654.7, 999.99, 999.99, 999.99
2008-07-06T00:04:56,   137.9,   212.2, -1831.0, 999.99, 999.99, 999.99,  288775.7,  235805.4,   -4655.9, 999.99, 999.99, 999.99
2008-07-06T00:05:00,   134.3,   206.8, -1832.0, 999.99, 999.99, 999.99,  288773.5,  235815.0,   -4657.2, 999.99, 999.99, 999.99
2008-07-06T00:05:04,   130.7,   201.5, -1832.7, 999.99, 999.99, 999.99,  288771.4,  235824.7,   -4658.1, 999.99, 999.99, 999.99
2008-07-06T00:05:08,   127.1,   196.1, -1833.4, 999.99, 999.99, 999.99,  288769.3,  235834.3,   -4659.0, 999.99, 999.99, 999.99
2008-07-06T00:05:12,   123.5,   190.8, -1834.1, 999.99, 999.99, 999.99,  288767.1,  235844.0,   -4660.0, 999.99, 999.99, 999.99
2008-07-06T00:05:16,   119.8,   185.4, -1834.7, 999.99, 999.99, 999.99,  288765.0,  235853.7,   -4660.9, 999.99, 999.99, 999.99
2008-07-06T00:05:20,   116.2,   180.0, -1835.4, 999.99, 999.99, 999.99,  288762.9,  235863.3,   -4661.8, 999.99, 999.99, 999.99
2008-07-06T00:05:24,   112.6,   174.7, -1836.1, 999.99, 999.99, 999.99,  288760.7,  235873.0,   -4662.7, 999.99, 999.99, 999.99
2008-07-06T00:05:28,   109.0,   169.3, -1836.8, 999.99, 999.99, 999.99,  288758.6,  235882.7,   -4663.6, 999.99, 999.99, 999.99
2008-07-06T00:05:32,   105.4,   164.0, -1837.4, 999.99, 999.99, 999.99,  288756.5,  235892.3,   -4664.5, 999.99, 999.99, 999.99
2008-07-06T00:05:36,   101.8,   158.6, -1838.1, 999.99, 999.99, 999.99,  288754.3,  235902.0,   -4665.5, 999.99, 999.99, 999.99
2008-07-06T00:05:40,    98.1,   153.2, -1838.8, 999.99, 999.99, 999.99,  288752.2,  235911.7,   -4666.4, 999.99, 999.99, 999.99
2008-07-06T00:05:44,    94.5,   147.9, -1839.5, 999.99, 999.99, 999.99,  288750.0,  235921.4,   -4667.3, 999.99, 999.99, 999.99
2008-07-06T00:05:48,    90.9,   142.5, -1840.2, 999.99, 999.99, 999.99,  288747.9,  235931.0,   -4668.2, 999.99, 999.99, 999.99
2008-07-06T00:05:52,    87.3,   137.2, -1840.8, 999.99, 999.99, 999.99,  288745.8,  235940.7,   -4669.1, 999.99, 999.99, 999.99
2008-07-06T00:05:56,    83.7,   131.8, -1841.5, 999.99, 999.99, 999.99,  288743.6,  235950.4,   -4670.1, 999.99, 999.99, 999.99
2008-07-06T00:06:00,    80.0,   126.4, -1842.2, 999.99, 999.99, 999.99,  288741.5,  235960.0,   -4671.0, 999.99, 999.99, 999.99
2008-07-06T00:06:04,    76.4,   121.1, -1842.5, 999.99, 999.99, 999.99,  288739.4,  235969.7,   -4671.6, 999.99, 999.99, 999.99
2008-07-06T00:06:08,    72.8,   115.7, -1842.9, 999.99, 999.99, 999.99,  288737.2,  235979.4,   -4672.1, 999.99, 999.99, 999.99
2008-07-06T00:06:12,    69.1,   110.3, -1843.2, 999.99, 999.99, 999.99,  288735.1,  235989.1,   -4672.7, 999.99, 999.99, 999.99
2008-07-06T00:06:16,    65.5,   104.9, -1843.5, 999.99, 999.99, 999.99,  288733.0,  235998.8,   -4673.3, 999.99, 999.99, 999.99
2008-07-06T00:06:20,    61.9,    99.5, -1843.9, 999.99, 999.99, 999.99,  288730.8,  236008.5,   -4673.9, 999.99, 999.99, 999.99
2008-07-06T00:06:24,    58.2,    94.2, -1844.2, 999.99, 999.99, 999.99,  288728.7,  236018.2,   -4674.4, 999.99, 999.99, 999.99
2008-07-06T00:06:28,    54.6,    88.8, -1844.5, 999.99, 999.99, 999.99,  288726.6,  236027.9,   -4675.0, 999.99, 999.99, 999.99
2008-07-06T00:06:32,    51.0,    83.4, -1844.9, 999.99, 999.99, 999.99,  288724.5,  236037.5,   -4675.6, 999.99, 999.99, 999.99
2008-07-06T00:06:36,    47.3,    78.0, -1845.2, 999.99, 999.99, 999.99,  288722.3,  236047.2,   -4676.2, 999.99, 999.99, 999.99
2008-07-06T00:06:40,    43.7,    72.6, -1845.5, 999.99, 999.99, 999.99,  288720.2,  236056.9,   -4676.7, 999.99, 999.99, 999.99
2008-07-06T00:06:44,    40.1,    67.2, -1845.9, 999.99, 999.99, 999.99,  288718.1,  236066.6,   -4677.3, 999.99, 999.99, 999.99
2008-07-06T00:06:48,    36.4,    61.9, -1846.2, 999.99, 999.99, 999.99,  288715.9,  236076.3,   -4677.9, 999.99, 999.99, 999.99
2008-07-06T00:06:52,    32.8,    56.5, -1846.5, 999.99, 999.99, 999.99,  288713.8,  236086.0,   -4678.5, 999.99, 999.99, 999.99
2008-07-06T00:06:56,    29.2,    51.1, -1846.9, 999.99, 999.99, 999.99,  288711.7,  236095.7,   -4679.0, 999.99, 999.99, 999.99
2008-07-06T00:07:00,    25.5,    45.7, -1847.2, 999.99, 999.99, 999.99,  288709.5,  236105.4,   -4679.6, 999.99, 999.99, 999.99
2008-07-06T00:07:04,    21.9,    40.3, -1847.2, 999.99, 999.99, 999.99,  288707.4,  236115.1,   -4679.9, 999.99, 999.99, 999.99
2008-07-06T00:07:08,    18.3,    34.9, -1847.2, 999.99, 999.99, 999.99,  288705.3,  236124.7,   -4680.1, 999.99, 999.99, 999.99
2008-07-06T00:07:12,    14.6,    29.5, -1847.2, 999.99, 999.99, 999.99,  288703.2,  236134.4,   -4680.3, 999.99, 999.99, 999.99
2008-07-06T00:07:16,    11.0,    24.2, -1847.2, 999.99, 999.99, 999.99,  288701.0,  236144.1,   -4680.5, 999.99, 999.99, 999.99
2008-07-06T00:07:20,     7.3,    18.8, -1847.1, 999.99, 999.99, 999.99,  288698.9,  236153.8,   -4680.8, 999.99, 999.99, 999.99
2008-07-06T00:07:24,     3.7,    13.4, -1847.1, 999.99, 999.99, 999.99,  288696.8,  236163.5,   -4681.0, 999.99, 999.99, 999.99
2008-07-06T00:07:28,     0.1,     8.0, -1847.1, 999.99, 999.99, 999.99,  288694.7,  236173.2,   -4681.2, 999.99, 999.99, 999.99
2008-07-06T00:07:32,    -3.6,     2.6, -1847.1, 999.99, 999.99, 999.99,  288692.5,  236182.9,   -4681.5, 999.99, 999.99, 999.99
2008-07-06T00:07:36,    -7.2,    -2.8, -1847.1, 999.99, 999.99, 999.99,  288690.4,  236192.6,   -4681.7, 999.99, 999.99, 999.99
2008-07-06T00:07:40,   -10.9,    -8.2, -1847.1, 999.99, 999.99, 999.99,  288688.3,  236202.3,   -4681.9, 999.99, 999.99, 999.99
2008-07-06T00:07:44,   -14.5,   -13.6, -1847.1, 999.99, 999.99, 999.99,  288686.1,  236212.0,   -4682.2, 999.99, 999.99, 999.99
2008-07-06T00:07:48,   -18.2,   -19.0, -1847.1, 999.99, 999.99, 999.99,  288684.0,  236221.7,   -4682.4, 999.99, 999.99, 999.99
2008-07-06T00:07:52,   -21.8,   -24.4, -1847.1, 999.99, 999.99, 999.99,  288681.9,  236231.3,   -4682.6, 999.99, 999.99, 999.99
2008-07-06T00:07:56,   -25.4,   -29.7, -1847.1, 999.99, 999.99, 999.99,  288679.8,  236241.0,   -4682.9, 999.99, 999.99, 999.99
2008-07-06T00:08:00,   -29.1,   -35.1, -1847.0, 999.99, 999.99, 999.99,  288677.6,  236250.7,   -4683.1, 999.99, 999.99, 999.99
2008-07-06T00:08:04,   -32.7,   -40.5, -1846.7, 999.99, 999.99, 999.99,  288675.5,  236260.4,   -4683.0, 999.99, 999.99, 999.99
2008-07-06T00:08:08,   -36.3,   -45.9, -1846.3, 999.99, 999.99, 999.99,  288673.4,  236270.1,   -4682.9, 999.99, 999.99, 999.99
2008-07-06T00:08:12,   -40.0,   -51.3, -1846.0, 999.99, 999.99, 999.99,  288671.3,  236279.7,   -4682.8, 999.99, 999.99, 999.99
2008-07-06T00:08:16,   -43.6,   -56.7, -1845.6, 999.99, 999.99, 999.99,  288669.1,  236289.4,   -4682.6, 999.99, 999.99, 999.99
2008-07-06T00:08:20,   -47.3,   -62.0, -1845.3, 999.99, 999.99, 999.99,  288667.0,  236299.1,   -4682.5, 999.99, 999.99, 999.99
2008-07-06T00:08:24,   -50.9,   -67.4, -1844.9, 999.99, 999.99, 999.99,  288664.9,  236308.8,   -4682.4, 999.99, 999.99, 999.99
2008-07-06T00:08:28,   -54.5,   -72.8, -1844.6, 999.99, 999.99, 999.99,  288662.8,  236318.4,   -4682.3, 999.99, 999.99, 999.99
2008-07-06T00:08:32,   -58.2,   -78.2, -1844.2, 999.99, 999.99, 999.99,  288660.7,  236328.1,   -4682.2, 999.99, 999.99, 999.99
2008-07-06T00:08:36,   -61.8,   -83.6, -1843.9, 999.99, 999.99, 999.99,  288658.5,  236337.8,   -4682.1, 999.99, 999.99, 999.99
2008-07-06T00:08:40,   -65.4,   -89.0, -1843.5, 999.99, 999.99, 999.99,  288656.4,  236347.5,   -4682.0, 999.99, 999.99, 999.99
2008-07-06T00:08:44,   -69.1,   -94.3, -1843.1, 999.99, 999.99, 999.99,  288654.3,  236357.1,   -4681.9, 999.99, 999.99, 999.99
2008-07-06T00:08:48,   -72.7,   -99.7, -1842.8, 999.99, 999.99, 999.99,  288652.2,  236366.8,   -4681.7, 999.99, 999.99, 999.99
2008-07-06T00:08:52,   -76.4,  -105.1, -1842.4, 999.99, 999.99, 999.99,  288650.0,  236376.5,   -4681.6, 999.99, 999.99, 999.99
2008-07-06T00:08:56,   -80.0,  -110.5, -1842.1, 999.99, 999.99, 999.99,  288647.9,  236386.2,   -4681.5, 999.99, 999.99, 999.99
2008-07-06T00:09:00,   -83.6,  -115.9, -1841.7, 999.99, 999.99, 999.99,  288645.8,  236395.8,   -4681.4, 999.99, 999.99, 999.99
2008-07-06T00:09:04,   -87.3,  -121.2, -1841.0, 999.99, 999.99, 999.99,  288643.7,  236405.5,   -4680.9, 999.99, 999.99, 999.99
2008-07-06T00:09:08,   -90.9,  -126.6, -1840.3, 999.99, 999.99, 999.99,  288641.5,  236415.1,   -4680.5, 999.99, 999.99, 999.99
2008-07-06T00:09:12,   -94.5,  -131.9, -1839.6, 999.99, 999.99, 999.99,  288639.4,  236424.8,   -4680.0, 999.99, 999.99, 999.99
2008-07-06T00:09:16,   -98.1,  -137.3, -1838.9, 999.99, 999.99, 999.99,  288637.3,  236434.4,   -4679.6, 999.99, 999.99, 999.99
2008-07-06T00:09:20,  -101.7,  -142.7, -1838.2, 999.99, 999.99, 999.99,  288635.2,  236444.0,   -4679.1, 999.99, 999.99, 999.99
2008-07-06T00:09:24,  -105.4,  -148.0, -1837.5, 999.99, 999.99, 999.99,  288633.1,  236453.7,   -4678.7, 999.99, 999.99, 999.99
2008-07-06T00:09:28,  -109.0,  -153.4, -1836.8, 999.99, 999.99, 999.99,  288631.0,  236463.3,   -4678.2, 999.99, 999.99, 999.99
2008-07-06T00:09:32,  -112.6,  -158.7, -1836.1, 999.99, 999.99, 999.99,  288628.8,  236473.0,   -4677.8, 999.99, 999.99, 999.99
2008-07-06T00:09:36,  -116.2,  -164.1, -1835.4, 999.99, 999.99, 999.99,  288626.7,  236482.6,   -4677.3, 999.99, 999.99, 999.99
2008-07-06T00:09:40,  -119.9,  -169.5, -1834.7, 999.99, 999.99, 999.99,  288624.6,  236492.2,   -4676.9, 999.99, 999.99, 999.99
2008-07-06T00:09:44,  -123.5,  -174.8, -1834.0, 999.99, 999.99, 999.99,  288622.5,  236501.9,   -4676.4, 999.99, 999.99, 999.99
2008-07-06T00:09:48,  -127.1,  -180.2, -1833.3, 999.99, 999.99, 999.99,  288620.4,  236511.5,   -4675.9, 999.99, 999.99, 999.99
2008-07-06T00:09:52,  -130.7,  -185.5, -1832.6, 999.99, 999.99, 999.99,  288618.2,  236521.2,   -4675.5, 999.99, 999.99, 999.99
2008-07-06T00:09:56,  -134.3,  -190.9, -1832.0, 999.99, 999.99, 999.99,  288616.1,  236530.8,   -4675.0, 999.99, 999.99, 999.99
2008-07-06T00:10:00,  -138.0,  -196.3, -1831.3, 999.99, 999.99, 999.99,  288614.0,  236540.4,   -4674.6, 999.99, 999.99, 999.99
2008-07-06T00:10:04,  -141.6,  -201.6, -1830.2, 999.99, 999.99, 999.99,  288611.9,  236550.0,   -4673.8, 999.99, 999.99, 999.99
2008-07-06T00:10:08,  -145.2,  -206.9, -1829.2, 999.99, 999.99, 999.99,  288609.8,  236559.6,   -4673.0, 999.99, 999.99, 999.99
2008-07-06T00:10:12,  -148.8,  -212.2, -1828.1, 999.99, 999.99, 999.99,  288607.6,  236569.2,   -4672.2, 999.99, 999.99, 999.99
2008-07-06T00:10:16,  -152.4,  -217.5, -1827.1, 999.99, 999.99, 999.99,  288605.5,  236578.8,   -4671.4, 999.99, 999.99, 999.99
2008-07-06T00:10:20,  -156.0,  -222.9, -1826.1, 999.99, 999.99, 999.99,  288603.4,  236588.4,   -4670.6, 999.99, 999.99, 999.99
2008-07-06T00:10:24,  -159.6,  -228.2, -1825.0, 999.99, 999.99, 999.99,  288601.3,  236598.0,   -4669.8, 999.99, 999.99, 999.99
2008-07-06T00:10:28,  -163.2,  -233.5, -1824.0, 999.99, 999.99, 999.99,  288599.2,  236607.5,   -4669.0, 999.99, 999.99, 999.99
2008-07-06T00:10:32,  -166.8,  -238.8, -1822.9, 999.99, 999.99, 999.99,  288597.1,  236617.1,   -4668.2, 999.99, 999.99, 999.99
2008-07-06T00:10:36,  -170.4,  -244.1, -1821.9, 999.99, 999.99, 999.99,  288594.9,  236626.7,   -4667.4, 999.99, 999.99, 999.99
2008-07-06T00:10:40,  -174.0,  -249.5, -1820.9, 999.99, 999.99, 999.99,  288592.8,  236636.3,   -4666.6, 999.99, 999.99, 999.99
2008-07-06T00:10:44,  -177.6,  -254.8, -1819.8, 999.99, 999.99, 999.99,  288590.7,  236645.9,   -4665.8, 999.99, 999.99, 999.99
2008-07-06T00:10:48,  -181.2,  -260.1, -1818.8, 999.99, 999.99, 999.99,  288588.6,  236655.5,   -4665.0, 999.99, 999.99, 999.99
2008-07-06T00:10:52,  -184.8,  -265.4, -1817.7, 999.99, 999.99, 999.99,  288586.5,  236665.1,   -4664.2, 999.99, 999.99, 999.99
2008-07-06T00:10:56,  -188.4,  -270.8, -1816.7, 999.99, 999.99, 999.99,  288584.4,  236674.7,   -4663.4, 999.99, 999.99, 999.99
2008-07-06T00:11:00,  -192.0,  -276.1, -1815.7, 999.99, 999.99, 999.99,  288582.2,  236684.2,   -4662.6, 999.99, 999.99, 999.99
2008-07-06T00:11:04,  -195.5,  -281.3, -1814.3, 999.99, 999.99, 999.99,  288580.1,  236693.8,   -4661.5, 999.99, 999.99, 999.99
2008-07-06T00:11:08,  -199.1,  -286.6, -1812.9, 999.99, 999.99, 999.99,  288578.0,  236703.3,   -4660.4, 999.99, 999.99, 999.99
2008-07-06T00:11:12,  -202.6,  -291.9, -1811.5, 999.99, 999.99, 999.99,  288575.9,  236712.8,   -4659.2, 999.99, 999.99, 999.99
2008-07-06T00:11:16,  -206.2,  -297.1, -1810.1, 999.99, 999.99, 999.99,  288573.8,  236722.3,   -4658.1, 999.99, 999.99, 999.99
2008-07-06T00:11:20,  -209.8,  -302.4, -1808.8, 999.99, 999.99, 999.99,  288571.7,  236731.8,   -4657.0, 999.99, 999.99, 999.99
2008-07-06T00:11:24,  -213.3,  -307.7, -1807.4, 999.99, 999.99, 999.99,  288569.6,  236741.3,   -4655.8, 999.99, 999.99, 999.99
2008-07-06T00:11:28,  -216.9,  -313.0, -1806.0, 999.99, 999.99, 999.99,  288567.5,  236750.9,   -4654.7, 999.99, 999.99, 999.99
2008-07-06T00:11:32,  -220.5,  -318.2, -1804.6, 999.99, 999.99, 999.99,  288565.3,  236760.4,   -4653.6, 999.99, 999.99, 999.99
2008-07-06T00:11:36,  -224.0,  -323.5, -1803.2, 999.99, 999.99, 999.99,  288563.2,  236769.9,   -4652.4, 999.99, 999.99, 999.99
2008-07-06T00:11:40,  -227.6,  -328.8, -1801.9, 999.99, 999.99, 999.99,  288561.1,  236779.4,   -4651.3, 999.99, 999.99, 999.99
2008-07-06T00:11:44,  -231.2,  -334.0, -1800.5, 999.99, 999.99, 999.99,  288559.0,  236788.9,   -4650.2, 999.99, 999.99, 999.99
