2009-04-07T00:07:04,  1220.0,   803.4, -1043.7,   8.62,   0.36,   1.92, -313597.5,  204291.0,  -21344.0,   7.17,  -4.85,   1.78
2009-04-07T00:07:08,  1216.9,   801.2, -1049.1,   8.65,   0.26,   1.83, -313603.6,  204287.8,  -21349.6,   7.14,  -4.94,   1.69
2009-04-07T00:07:12,  1213.7,   799.0, -1054.4,   8.69,   0.19,   1.79, -313609.8,  204284.7,  -21355.1,   7.13,  -5.02,   1.65
2009-04-07T00:07:16,  1210.5,   796.7, -1059.7,   8.88,  -0.05,   1.85, -313616.1,  204281.6,  -21360.6,   7.13,  -5.33,   1.72
2009-04-07T00:07:20,  1207.4,   794.5, -1065.0,   8.62,   0.18,   2.51, -313622.3,  204278.5,  -21366.1,   7.08,  -4.98,   2.37
2009-04-07T00:07:24,  1204.1,   792.2, -1070.3,   8.26,   0.88,   2.74, -313628.6,  204275.4,  -21371.6,   7.22,  -4.21,   2.59
2009-04-07T00:07:28,  1200.9,   790.0, -1075.6,   8.24,   1.38,   2.43, -313634.8,  204272.3,  -21377.1,   7.49,  -3.79,   2.27
2009-04-07T00:07:32,  1197.7,   787.7, -1080.9,   8.33,   1.35,   1.88, -313641.1,  204269.1,  -21382.5,   7.53,  -3.88,   1.72
2009-04-07T00:07:36,  1194.4,   785.4, -1086.1,   8.45,   1.03,   1.64, -313647.5,  204266.0,  -21388.0,   7.43,  -4.21,   1.49
2009-04-07T00:07:40,  1191.1,   783.1, -1091.3,   8.44,   0.83,   1.73, -313653.8,  204262.9,  -21393.4,   7.31,  -4.37,   1.58
2009-04-07T00:07:44,  1187.8,   780.8, -1096.6,   8.44,   0.90,   1.81, -313660.1,  204259.8,  -21398.8,   7.35,  -4.31,   1.65
2009-04-07T00:07:48,  1184.5,   778.5, -1101.8,   8.42,   1.08,   1.86, -313666.5,  204256.7,  -21404.2,   7.45,  -4.15,   1.71
2009-04-07T00:07:52,  1181.2,   776.1, -1107.0,   8.24,   1.33,   1.86, -313672.9,  204253.6,  -21409.6,   7.45,  -3.84,   1.70
2009-04-07T00:07:56,  1177.8,   773.8, -1112.1,   8.00,   1.62,   1.84, -313679.3,  204250.5,  -21415.0,   7.43,  -3.47,   1.68
2009-04-07T00:08:00,  1174.5,   771.4, -1117.3,   7.85,   1.75,   1.61, -313685.7,  204247.4,  -21420.3,   7.38,  -3.28,   1.45
2009-04-07T00:08:04,  1171.1,   769.1, -1122.4,   7.65,   1.75,   1.43, -313692.2,  204244.3,  -21425.7,   7.21,  -3.16,   1.27
2009-04-07T00:08:08,  1167.7,   766.7, -1127.6,   7.54,   1.71,   1.32, -313698.6,  204241.2,  -21431.0,   7.09,  -3.12,   1.17
2009-04-07T00:08:12,  1164.3,   764.3, -1132.7,   7.43,   1.61,   1.21, -313705.1,  204238.1,  -21436.3,   6.95,  -3.14,   1.05
2009-04-07T00:08:16,  1160.9,   761.9, -1137.8,   7.37,   1.47,   1.20, -313711.6,  204235.0,  -21441.6,   6.82,  -3.22,   1.05
2009-04-07T00:08:20,  1157.4,   759.5, -1142.9,   7.27,   1.38,   1.25, -313718.2,  204231.9,  -21446.9,   6.68,  -3.23,   1.11
2009-04-07T00:08:24,  1154.0,   757.1, -1147.9,   7.17,   1.31,   1.32, -313724.7,  204228.8,  -21452.1,   6.57,  -3.22,   1.18
2009-04-07T00:08:28,  1150.5,   754.7, -1153.0,   7.11,   1.32,   1.41, -313731.2,  204225.7,  -21457.4,   6.53,  -3.18,   1.27
2009-04-07T00:08:32,  1147.0,   752.3, -1158.0,   7.00,   1.32,   1.53, -313737.8,  204222.6,  -21462.6,   6.44,  -3.11,   1.39
2009-04-07T00:08:36,  1143.5,   749.8, -1163.0,   6.95,   1.36,   1.58, -313744.4,  204219.5,  -21467.8,   6.43,  -3.05,   1.45
2009-04-07T00:08:40,  1140.0,   747.4, -1168.0,   6.91,   1.37,   1.59, -313751.0,  204216.4,  -21473.0,   6.40,  -3.01,   1.45
2009-04-07T00:08:44,  1136.5,   744.9, -1173.0,   6.90,   1.35,   1.54, -313757.7,  204213.3,  -21478.2,   6.38,  -3.03,   1.40
2009-04-07T00:08:48,  1132.9,   742.4, -1178.0,   6.88,   1.28,   1.59, -313764.3,  204210.2,  -21483.3,   6.32,  -3.07,   1.45
2009-04-07T00:08:52,  1129.4,   739.9, -1183.0,   6.90,   1.26,   1.63, -313771.0,  204207.1,  -21488.5,   6.32,  -3.10,   1.50
2009-04-07T00:08:56,  1125.8,   737.5, -1187.9,   6.92,   1.24,   1.71, -313777.6,  204204.1,  -21493.6,   6.33,  -3.13,   1.57
2009-04-07T00:09:00,  1122.2,   734.9, -1192.8,   6.98,   1.23,   1.73, -313784.3,  204201.0,  -21498.7,   6.37,  -3.17,   1.59
2009-04-07T00:09:04,  1118.6,   732.4, -1197.7,   7.00,   1.17,   1.87, -313791.1,  204197.9,  -21503.8,   6.35,  -3.23,   1.73
2009-04-07T00:09:08,  1114.9,   729.9, -1202.6,   7.12,   1.23,   1.92, -313797.8,  204194.8,  -21508.9,   6.49,  -3.25,   1.78
2009-04-07T00:09:12,  1111.3,   727.4, -1207.5,   7.04,   1.28,   2.02, -313804.6,  204191.7,  -21513.9,   6.46,  -3.16,   1.88
2009-04-07T00:09:16,  1107.6,   724.8, -1212.4,   7.02,   1.41,   2.04, -313811.3,  204188.6,  -21519.0,   6.52,  -3.05,   1.90
2009-04-07T00:09:20,  1104.0,   722.3, -1217.2,   7.00,   1.48,   2.12, -313818.1,  204185.6,  -21524.0,   6.55,  -2.98,   1.98
2009-04-07T00:09:24,  1100.3,   719.7, -1222.0,   7.06,   1.57,   2.08, -313824.9,  204182.5,  -21529.0,   6.65,  -2.94,   1.93
2009-04-07T00:09:28,  1096.6,   717.1, -1226.8,   7.06,   1.60,   2.09, -313831.7,  204179.4,  -21534.0,   6.67,  -2.92,   1.95
2009-04-07T00:09:32,  1092.9,   714.6, -1231.6,   7.07,   1.66,   2.14, -313838.6,  204176.3,  -21539.0,   6.71,  -2.87,   1.99
2009-04-07T00:09:36,  1089.1,   712.0, -1236.4,   7.01,   1.76,   2.16, -313845.4,  204173.2,  -21543.9,   6.73,  -2.76,   2.01
2009-04-07T00:09:40,  1085.4,   709.4, -1241.2,   6.97,   1.85,   2.16, -313852.3,  204170.2,  -21548.9,   6.75,  -2.66,   2.01
2009-04-07T00:09:44,  1081.6,   706.8, -1245.9,   6.91,   1.95,   2.24, -313859.2,  204167.1,  -21553.8,   6.76,  -2.54,   2.09
2009-04-07T00:09:48,  1077.9,   704.1, -1250.6,   6.87,   2.00,   2.24, -313866.1,  204164.0,  -21558.7,   6.76,  -2.49,   2.08
2009-04-07T00:09:52,  1074.1,   701.5, -1255.3,   6.84,   2.01,   2.25, -313873.0,  204161.0,  -21563.6,   6.75,  -2.46,   2.10
2009-04-07T00:09:56,  1070.3,   698.9, -1260.0,   6.79,   2.00,   2.32, -313880.0,  204157.9,  -21568.5,   6.69,  -2.43,   2.17
2009-04-07T00:10:00,  1066.4,   696.2, -1264.7,   6.75,   2.09,   2.39, -313886.9,  204154.8,  -21573.3,   6.72,  -2.33,   2.24
2009-04-07T00:10:04,  1062.6,   693.6, -1269.4,   6.68,   2.14,   2.51, -313893.9,  204151.8,  -21578.1,   6.70,  -2.25,   2.36
2009-04-07T00:10:08,  1058.8,   690.9, -1274.0,   6.64,   2.16,   2.71, -313900.9,  204148.7,  -21583.0,   6.69,  -2.21,   2.56
2009-04-07T00:10:12,  1054.9,   688.2, -1278.6,   6.60,   2.13,   2.87, -313907.9,  204145.6,  -21587.8,   6.64,  -2.21,   2.72
2009-04-07T00:10:16,  1051.0,   685.5, -1283.2,   6.62,   2.16,   3.03, -313914.9,  204142.6,  -21592.5,   6.68,  -2.20,   2.87
2009-04-07T00:10:20,  1047.1,   682.8, -1287.8,   6.64,   2.26,   3.18, -313922.0,  204139.5,  -21597.3,   6.76,  -2.13,   3.03
2009-04-07T00:10:24,  1043.2,   680.1, -1292.4,   6.66,   2.34,   3.32, -313929.0,  204136.4,  -21602.1,   6.82,  -2.07,   3.16
2009-04-07T00:10:28,  1039.3,   677.4, -1297.0,   6.71,   2.44,   3.40, -313936.1,  204133.4,  -21606.8,   6.93,  -2.02,   3.24
2009-04-07T00:10:32,  1035.4,   674.7, -1301.5,   6.84,   2.56,   3.43, -313943.2,  204130.3,  -21611.5,   7.11,  -2.00,   3.26
2009-04-07T00:10:36,  1031.4,   672.0, -1306.0,   6.93,   2.68,   3.43, -313950.3,  204127.3,  -21616.2,   7.25,  -1.96,   3.26
2009-04-07T00:10:40,  1027.5,   669.2, -1310.5,   6.98,   2.86,   3.45, -313957.4,  204124.2,  -21620.9,   7.39,  -1.85,   3.28
2009-04-07T00:10:44,  1023.5,   666.5, -1315.0,   7.05,   3.00,   3.46, -313964.6,  204121.2,  -21625.5,   7.53,  -1.77,   3.29
2009-04-07T00:10:48,  1019.5,   663.7, -1319.5,   7.13,   3.15,   3.43, -313971.7,  204118.1,  -21630.2,   7.69,  -1.71,   3.25
2009-04-07T00:10:52,  1015.5,   661.0, -1323.9,   7.18,   3.32,   3.38, -313978.9,  204115.0,  -21634.8,   7.82,  -1.59,   3.20
2009-04-07T00:10:56,  1011.5,   658.2, -1328.3,   7.25,   3.48,   3.31, -313986.1,  204112.0,  -21639.4,   7.98,  -1.51,   3.12
2009-04-07T00:11:00,  1007.4,   655.4, -1332.7,   7.32,   3.61,   3.18, -313993.3,  204108.9,  -21644.0,   8.10,  -1.45,   2.99
2009-04-07T00:11:04,  1003.4,   652.6, -1337.1,   7.36,   3.75,   3.04, -314000.5,  204105.9,  -21648.5,   8.22,  -1.36,   2.84
2009-04-07T00:11:08,   999.3,   649.8, -1341.5,   7.35,   3.92,   2.93, -314007.8,  204102.8,  -21653.1,   8.31,  -1.21,   2.73
2009-04-07T00:11:12,   995.3,   647.0, -1345.9,   7.18,   3.99,   2.88, -314015.0,  204099.8,  -21657.6,   8.21,  -1.06,   2.68
2009-04-07T00:11:16,   991.2,   644.2, -1350.2,   7.19,   4.19,   2.75, -314022.3,  204096.8,  -21662.1,   8.33,  -0.91,   2.55
2009-04-07T00:11:20,   987.1,   641.3, -1354.5,   7.12,   4.35,   2.65, -314029.6,  204093.7,  -21666.6,   8.37,  -0.74,   2.45
2009-04-07T00:11:24,   983.0,   638.5, -1358.8,   7.01,   4.51,   2.55, -314036.9,  204090.7,  -21671.1,   8.37,  -0.55,   2.34
2009-04-07T00:11:28,   978.8,   635.7, -1363.1,   6.86,   4.63,   2.49, -314044.2,  204087.6,  -21675.5,   8.33,  -0.36,   2.28
2009-04-07T00:11:32,   974.7,   632.8, -1367.4,   6.70,   4.59,   2.49, -314051.5,  204084.6,  -21680.0,   8.18,  -0.30,   2.28
2009-04-07T00:11:36,   970.5,   629.9, -1371.6,   6.64,   4.66,   2.46, -314058.8,  204081.5,  -21684.4,   8.17,  -0.20,   2.25
