1998-06-08/16:09:18      123.280     -28.5100      9.02000      69.0000      2.73958     0.358368    0.0446389
1998-06-08/16:09:38      123.480     -27.3400      8.95000      65.0000      2.74282     0.422618    0.0433861
1998-06-08/16:09:58      123.620     -26.2400      8.88000      65.0000      4.12941     0.422618    0.0653192
1998-06-08/16:10:18      123.720     -25.1700      8.72000      53.0000      5.86017     0.601815    0.0816839
1998-06-08/16:10:38      123.700     -24.1000      8.70000      79.0000      2.20742     0.190809    0.0378189
1998-06-08/16:10:58      123.700     -23.0100      8.56000      61.0000      3.20731     0.484810    0.0489596
1998-06-08/16:11:18      123.650     -21.9400      8.43000      61.0000      3.30730     0.484810    0.0504859
1998-06-08/16:11:38      123.670     -20.8900      8.52000      60.0000      3.07917     0.500000    0.0465416
1998-06-08/16:11:58      123.710     -19.8000      8.59000      64.0000      2.55251     0.438371    0.0400410
1998-06-08/16:12:18      123.820     -18.7200      8.45000      60.0000      2.64246     0.500000    0.0399408
1998-06-08/16:12:38      123.890     -17.6700      8.41000      66.0000      1.53310     0.406737    0.0244443
1998-06-08/16:12:58      123.960     -16.5800      8.45000      62.0000      3.27689     0.469472    0.0504980
1998-06-08/16:13:19      124.040     -15.5000      8.59000      65.0000      2.17026     0.422618    0.0343293
1998-06-08/16:13:39      124.040     -14.4300      8.58000      56.0000      2.04324     0.559193    0.0295645
1998-06-08/16:13:59      123.990     -13.3500      8.73000      62.0000      2.93155     0.469472    0.0451762
1998-06-08/16:14:19      123.970     -12.2100      8.52000      67.0000      1.68015     0.390731    0.0269930
1998-06-08/16:14:40      123.970     -11.0900      8.22000      67.0000      1.90709     0.390731    0.0306390
1998-06-08/16:15:00      124.050     -10.0000      8.58000      63.0000      2.61791     0.453990    0.0407111
1998-06-08/16:15:20      124.010     -8.95000      8.69000      41.0000      3.05575     0.754710    0.0349895
1998-06-08/16:15:39      123.980     -7.96000      8.73000      58.0000      3.31091     0.529919    0.0490055
1998-06-08/16:15:59      123.990     -6.91000      8.80000      43.0000      12.0035     0.731354     0.142879
1998-06-08/16:16:19      123.850     -5.78000      8.77000      35.0000      30.4326     0.819152     0.304655
1998-06-08/16:16:39      123.840     -4.66000      8.94000      55.0000      2.94981     0.573576    0.0421731
1998-06-08/16:17:00      123.820     -3.51000      8.82000      60.0000      3.07917     0.500000    0.0465416
1998-06-08/16:17:20      123.730     -2.39000      8.71000      67.0000      2.09250     0.390731    0.0336178
1998-06-08/16:17:40      123.620     -1.23000      8.69000      50.0000      3.95825     0.642788    0.0529218
1998-06-08/16:18:00      123.500    -0.150000      8.71000      51.0000      3.76307     0.629320    0.0510414
1998-06-08/16:18:20      123.310     0.940000      8.62000      51.0000      4.25030     0.629320    0.0576500
1998-06-08/16:18:40      123.100      2.04000      8.52000      60.0000      3.57206     0.500000    0.0539917
1998-06-08/16:19:00      122.970      3.24000      8.62000      63.0000      3.23533     0.453990    0.0503126
1998-06-08/16:19:21      123.070      4.39000      8.71000      36.0000      5.63087     0.809017    0.0577659
1998-06-08/16:21:01      123.400      9.57000      8.82000      66.0000      1.92248     0.406737    0.0306527
1998-06-08/16:21:21      123.390      10.6300      8.93000      50.0000      7.47609     0.642788    0.0999553
1998-06-08/16:21:41      123.350      11.7200      9.03000      49.0000      5.86415     0.656059    0.0772436
1998-06-08/16:22:01      123.250      12.8200      11.8200      54.0000      2.96422     0.587785    0.0418548
1998-06-08/16:22:20      123.120      13.8900      11.2400      45.0000      2.85975     0.707107    0.0352932
1998-06-08/16:22:40      122.930      15.0700      9.53000      60.0000      3.98186     0.500000    0.0601858
1998-06-08/16:23:00      123.040      16.2000      8.89000      63.0000      3.23533     0.453990    0.0503126
1998-06-08/16:23:21      123.170      17.2600      11.0000      49.0000      3.08779     0.656059    0.0406729
1998-06-08/16:23:41      123.060      18.3500      11.3300      56.0000      2.27303     0.559193    0.0328895
1998-06-08/16:24:01      122.930      19.5100      11.7500      35.0000      3.41073     0.819152    0.0341441
1998-06-08/16:24:21      122.810      20.6300      11.6400      37.0000      4.08183     0.798635    0.0428741
1998-06-08/16:24:41      122.570      21.7400      9.70000      67.0000      17.4097     0.390731     0.279702
1998-06-08/16:25:02      122.080      22.9600      8.25000      62.0000      11.3419     0.469472     0.174783
1998-06-08/16:25:22      121.850      24.1500      11.3800      50.0000      6.16208     0.642788    0.0823870
1998-06-08/16:25:42      121.550      25.2900      9.35000      54.0000      2.29797     0.587785    0.0324474
1998-06-08/16:26:02      121.390      26.4700      10.0300      45.0000      2.49403     0.707107    0.0307797
1998-06-08/16:26:21      121.180      27.4900      10.7600      52.0000      7.31930     0.615661     0.100665
1998-06-08/16:26:41      121.060      28.6500      10.8700      52.0000      5.57686     0.615661    0.0767007
1998-06-08/16:27:01      121.090      29.7000      12.6100      62.0000      3.85261     0.469472    0.0593700
1998-06-08/16:27:21      120.970      30.8200      11.5600      64.0000      3.16159     0.438371    0.0495956
1998-06-08/16:27:42      120.800      31.9800      10.3800      65.0000      2.97444     0.422618    0.0470499
1998-06-08/16:28:02      120.460      33.0600      10.9900      71.0000      2.94697     0.325568    0.0486321
1998-06-08/16:28:22      120.030      34.1800      10.9800      66.0000      2.02531     0.406737    0.0322923
1998-06-08/16:28:42      119.710      35.2500      10.5700      66.0000      1.78538     0.406737    0.0284668
1998-06-08/16:29:02      119.170      36.3800      9.43000      65.0000      1.94222     0.422618    0.0307221
1998-06-08/16:29:22      118.190      37.5600      10.2900      67.0000      1.86436     0.390731    0.0299525
1998-06-08/16:29:42      117.430      38.6300      10.3800      69.0000      2.39465     0.358368    0.0390186
1998-06-08/16:30:02      116.250      39.8300      11.0600      62.0000      3.38384     0.469472    0.0521461
1998-06-08/16:30:22      114.880      41.1000      11.3800      53.0000      2.54888     0.601815    0.0355284
1998-06-08/16:30:43      112.780      42.5900      9.70000      62.0000      3.04900     0.469472    0.0469861
1998-06-08/16:31:03      111.260      44.0200      9.88000      62.0000      2.93155     0.469472    0.0451762
1998-06-08/16:31:23      108.330      45.7100      10.4500      74.0000      2.76988     0.275637    0.0464708
1998-06-08/18:03:44      121.200     -38.0900      10.2600      61.0000      6.97891     0.484810     0.106533
1998-06-08/18:04:04      121.530     -37.2000      12.4300      67.0000      2.39763     0.390731    0.0385199
1998-06-08/18:04:24      121.610     -36.0800      12.1000      57.0000      2.74913     0.544639    0.0402406
1998-06-08/18:04:44      121.900     -35.1800      15.0900      64.0000      4.13745     0.438371    0.0649038
1998-06-08/18:05:04      121.690     -34.2300      14.2200      75.0000      9.89686     0.258819     0.166847
1998-06-08/18:05:24      121.460     -33.2400      10.9200      37.0000      11.2209     0.798635     0.117860
1998-06-08/18:05:44      121.340     -32.2000      11.3900      70.0000      3.38317     0.342020    0.0554865
1998-06-08/18:06:04      121.120     -31.1000      10.8300      50.0000      4.42622     0.642788    0.0591786
1998-06-08/18:06:24      121.120     -29.8400      11.6200      74.0000      3.92395     0.275637    0.0658328
1998-06-08/18:06:44      121.120     -28.6200      11.8700      67.0000      3.28072     0.390731    0.0527075
1998-06-08/18:07:04      121.180     -27.4400      11.4100      60.0000      3.17715     0.500000    0.0480226
1998-06-08/18:07:25      121.260     -26.3600      11.3900      63.0000      21.9194     0.453990     0.340869
1998-06-08/18:07:45      121.540     -25.4200      11.5400      74.0000      4.56806     0.275637    0.0766392
1998-06-08/18:08:04      121.860     -24.4900      11.3300      66.0000      2.53069     0.406737    0.0403503
1998-06-08/18:08:24      121.920     -23.4000      10.5100      40.0000      5.53958     0.766044    0.0621472
1998-06-08/18:08:44      121.770     -22.3000      9.53000      49.0000      5.28399     0.656059    0.0696016
1998-06-08/18:09:04      121.840     -21.2100      11.2300      52.0000      4.27100     0.615661    0.0587407
1998-06-08/18:09:25      121.900     -20.1500      9.99000      55.0000      2.07314     0.573576    0.0296395
1998-06-08/18:09:45      121.870     -19.1000      9.56000      53.0000      2.90571     0.601815    0.0405022
1998-06-08/18:10:05      122.070     -17.9800      10.0700      45.0000      2.32540     0.707107    0.0286986
1998-06-08/18:10:25      121.920     -16.9400      10.7500      52.0000      3.96993     0.615661    0.0546000
1998-06-08/18:10:46      121.980     -15.8900      10.2000      48.0000      3.18592     0.669131    0.0413224
1998-06-08/18:11:06      121.940     -14.7300      9.99000      54.0000      2.54251     0.587785    0.0359003
1998-06-08/18:11:26      121.930     -13.5600      9.62000      48.0000      3.05442     0.669131    0.0396168
1998-06-08/18:11:46      121.790     -12.4600      9.76000      46.0000      3.66805     0.694658    0.0460518
1998-06-08/18:12:05      121.880     -11.3900      9.93000      68.0000      2.32941     0.374607    0.0376955
1998-06-08/18:12:25      121.670     -10.2600      9.74000      60.0000      3.85064     0.500000    0.0582024
1998-06-08/18:12:45      121.520     -9.23000      9.56000      64.0000      5.53081     0.438371    0.0867613
1998-06-08/18:13:05      121.490     -8.22000      8.89000      64.0000      3.47634     0.438371    0.0545331
1998-06-08/18:13:26      121.340     -7.14000      9.28000      58.0000      2.80403     0.529919    0.0415031
1998-06-08/18:13:46      121.260     -6.14000      9.28000      53.0000      7.12940     0.601815    0.0993754
1998-06-08/18:14:06      121.130     -4.98000      7.95000      59.0000      7.06002     0.515038     0.105621
1998-06-08/18:14:26      120.980     -3.79000      10.4900      12.0000      6.69541     0.978148    0.0242959
1998-06-08/18:14:47      120.900     -2.61000      11.3700      54.0000      2.54251     0.587785    0.0359003
1998-06-08/18:15:07      120.630     -1.44000      10.2200      53.0000      3.29175     0.601815    0.0458831
1998-06-08/18:15:27      120.510    -0.300000      9.74000      46.0000      3.01339     0.694658    0.0378327
1998-06-08/18:15:47      120.350     0.890000      9.89000      52.0000      5.79770     0.615661    0.0797380
1998-06-08/18:16:06      120.320      1.99000      9.78000      37.0000      4.08183     0.798635    0.0428741
1998-06-08/18:16:26      120.190      3.02000      10.5200      34.0000      9.65466     0.829038    0.0942272
1998-06-08/18:16:47      119.930      4.13000      10.9400      47.0000      24.7334     0.681998     0.315710
1998-06-08/18:17:07      119.630      5.21000      10.6600      57.0000      2.04105     0.544639    0.0298760
1998-06-08/18:17:27      119.830      6.20000      9.86000      54.0000      1.84329     0.587785    0.0260273
1998-06-08/18:17:47      120.030      7.32000      9.43000      56.0000      6.75454     0.559193    0.0977344
1998-06-08/18:18:07      120.290      8.58000      9.84000      51.0000      5.87966     0.629320    0.0797503
1998-06-08/18:18:27      120.310      9.79000      9.99000      56.0000      2.27303     0.559193    0.0328895
1998-06-08/18:18:48      120.390      10.7000      9.86000      56.0000      1.97618     0.559193    0.0285942
1998-06-08/18:19:08      120.240      11.7100      9.82000      49.0000      5.28399     0.656059    0.0696016
1998-06-08/18:19:28      120.100      12.7200      9.83000      41.0000      5.10678     0.754710    0.0584746
1998-06-08/18:19:48      119.870      13.7800      9.62000      37.0000      7.96597     0.798635    0.0836718
1998-06-08/18:20:07      119.300      14.9900      9.54000      46.0000      4.47367     0.694658    0.0561662
1998-06-08/18:20:27      118.480      16.4000      9.74000      48.0000      11.4657     0.669131     0.148714
1998-06-08/18:20:47      117.890      17.8300      9.78000      42.0000      4.34261     0.743145    0.0507153
1998-06-08/18:21:08      117.710      19.1500      9.76000      48.0000      2.73849     0.669131    0.0355191
1998-06-08/18:21:28      117.240      20.5200      9.63000      51.0000      3.76307     0.629320    0.0510414
1998-06-08/18:21:48      116.480      21.8100      9.50000      55.0000      2.07314     0.573576    0.0296395
1998-06-08/18:22:08      115.380      23.2800      9.65000      51.0000      4.76905     0.629320    0.0646862
1998-06-08/18:22:29      114.470      24.6600      9.75000      50.0000      4.78361     0.642788    0.0639569
1998-06-08/18:22:49      114.400      25.6300      9.88000      53.0000      3.00177     0.601815    0.0418411
1998-06-08/18:23:09      114.400      26.5000      10.0300      45.0000      3.99895     0.707107    0.0493524
1998-06-08/18:23:29      113.350      27.6400      9.90000      54.0000      2.63929     0.587785    0.0372668
1998-06-08/18:23:49      109.670      29.6400      9.67000      54.0000      1.78161     0.587785    0.0251564
1998-06-08/18:25:29      113.400      34.3300      9.61000      62.0000      3.27689     0.469472    0.0504980
1998-06-08/20:06:31      119.850     -22.5800      9.69000      48.0000      4.38158     0.669131    0.0568305
1998-06-08/20:06:51      119.620     -21.5300      9.65000      67.0000      1.90709     0.390731    0.0306390
1998-06-08/20:07:11      119.440     -20.4600      9.54000      63.0000      3.77145     0.453990    0.0586498
1998-06-08/20:07:32      119.460     -19.3600      9.63000      58.0000      3.13232     0.529919    0.0463622
1998-06-08/20:07:52      119.490     -18.3000      9.82000      57.0000      3.03619     0.544639    0.0444424
1998-06-08/20:08:12      119.670     -17.2200      9.75000      56.0000      1.83647     0.559193    0.0265727
1998-06-08/20:08:31      119.600     -16.1700      9.58000      49.0000      8.71274     0.656059     0.114766
1998-06-08/20:08:51      119.520     -15.1000      9.64000      55.0000      5.29960     0.573576    0.0757679
1998-06-08/20:09:11      119.490     -14.0200      9.69000      50.0000      5.62312     0.642788    0.0751811
1998-06-08/20:09:31      119.630     -12.9800      9.73000      47.0000      5.60423     0.681998    0.0715354
1998-06-08/20:09:52      119.710     -11.9300      9.91000      43.0000      6.90597     0.731354    0.0822026
1998-06-08/20:10:12      119.820     -10.9000      9.85000      47.0000      4.03781     0.681998    0.0515408
1998-06-08/20:10:32      119.940     -9.95000      9.62000      47.0000      24.7334     0.681998     0.315710
1998-06-08/20:10:52      119.930     -9.01000      9.69000      50.0000      3.81963     0.642788    0.0510684
1998-06-08/20:11:13      119.820     -7.92000      10.1300      74.0000      3.26672     0.275637    0.0548064
1998-06-08/20:11:33      119.680     -6.81000      10.1200      26.0000      16.0297     0.898794     0.122644
1998-06-08/20:11:53      119.350     -5.81000      10.0500      57.0000      3.39229     0.544639    0.0496549
1998-06-08/20:12:13      119.130     -4.83000      10.1000      38.0000      8.80604     0.788011    0.0946237
1998-06-08/20:12:32      118.940     -3.82000      10.1600      45.0000      5.43402     0.707107    0.0670631
1998-06-08/20:12:52      118.630     -2.59000      10.1200      54.0000      2.29797     0.587785    0.0324474
1998-06-08/20:13:12      118.360     -1.27000      9.93000      38.0000      5.84887     0.788011    0.0628480
1998-06-08/20:13:32      118.480   -0.0400000      9.83000      54.0000      21.8278     0.587785     0.308209
1998-06-08/20:15:34      117.730      7.16000      9.81000      56.0000      2.43576     0.559193    0.0352441
1998-06-08/20:15:54      117.610      8.38000      9.80000      51.0000      9.41108     0.629320     0.127650
1998-06-08/20:16:14      117.370      9.80000      9.69000      54.0000      4.47399     0.587785    0.0631728
1998-06-08/20:16:33      117.980      10.7500      9.73000      54.0000      3.38424     0.587785    0.0477855
1998-06-08/20:16:53      118.000      11.9000      9.88000      57.0000      3.21278     0.544639    0.0470273
1998-06-08/20:17:13      117.850      12.8500      9.97000      52.0000      3.32400     0.615661    0.0457162
1998-06-08/20:17:34      117.550      13.9000      9.97000      33.0000      2.47869     0.838671    0.0235618
1998-06-08/20:17:54      116.640      14.9100      10.0000      50.0000      3.95825     0.642788    0.0529218
1998-06-08/20:18:14      115.410      16.0800      10.1200      54.0000      21.8278     0.587785     0.308209
1998-06-08/20:18:34      113.680      17.6000      9.83000      43.0000      1.92672     0.731354    0.0229340
1998-06-08/20:18:54      111.780      19.6500      9.87000      43.0000      2.50700     0.731354    0.0298411
1998-06-08/20:20:34      110.890      26.1800      9.74000      45.0000      2.49403     0.707107    0.0307797
1998-06-08/20:20:54      111.980      26.7200      9.84000      37.0000      3.45949     0.798635    0.0363373
1998-06-08/20:21:14      111.950      27.6900      12.1400      54.0000      1.84329     0.587785    0.0260273
1998-06-08/20:21:35      110.840      28.9100      11.0000      60.0000      2.34718     0.500000    0.0354776
1998-06-08/21:14:26      315.000     -2.44000      9.59000      54.0000      4.71222     0.587785    0.0665366
1998-06-08/21:14:46      313.480     -3.72000      9.14000      68.0000      3.19789     0.374607    0.0517496
1998-06-08/21:15:07      312.290     -4.73000      10.8500      65.0000      3.37699     0.422618    0.0534174
1998-06-08/21:15:27      312.820     -5.82000      11.6200      64.0000      4.13745     0.438371    0.0649038
1998-06-08/21:15:47      312.170     -7.46000      11.3000      69.0000      2.83141     0.358368    0.0461351
1998-06-08/21:16:07      311.670     -7.72000      11.5800      55.0000      2.39890     0.573576    0.0342968
1998-06-08/21:16:27      312.010     -9.18000      11.6100      54.0000      2.41496     0.587785    0.0340993
1998-06-08/22:04:38      116.910     -23.3300      9.18000      66.0000      1.53310     0.406737    0.0244443
1998-06-08/22:04:58      115.470     -22.2200      12.2600      65.0000      2.17026     0.422618    0.0343293
1998-06-08/22:05:18      115.040     -21.1500      11.4500      67.0000      1.74712     0.390731    0.0280690
1998-06-08/22:05:38      113.410     -19.9400      10.3700      68.0000      1.97620     0.374607    0.0319797
1998-06-08/22:05:59      114.540     -19.0400      11.5400      64.0000      2.46981     0.438371    0.0387437
1998-06-08/22:06:18      113.050     -18.4200      11.2500      66.0000      2.02531     0.406737    0.0322923
1998-06-08/22:06:38      111.720     -17.4900      12.0500      55.0000      1.84570     0.573576    0.0263878
1998-06-08/22:06:58      111.290     -16.3000      11.8300      62.0000      22.6838     0.469472     0.349565
1998-06-08/22:07:39      112.510     -13.4500      10.9700      65.0000      2.74282     0.422618    0.0433861
1998-06-08/22:07:59      114.600     -12.2900      11.5600      65.0000      2.63779     0.422618    0.0417247
1998-06-08/22:08:19      114.870     -10.8800      10.7800      65.0000      3.09401     0.422618    0.0489412
1998-06-08/22:08:39      116.070     -9.65000      10.0400      47.0000      5.60423     0.681998    0.0715354
1998-06-08/22:08:59      117.160     -8.49000      10.1200      64.0000      3.16159     0.438371    0.0495956
1998-06-08/22:09:20      116.990     -7.32000      10.8300      72.0000      2.65356     0.309017    0.0440466
1998-06-08/22:09:40      116.310     -6.38000      10.1300      72.0000      2.31438     0.309017    0.0384165
1998-06-08/22:10:00      115.330     -5.23000      10.7500      55.0000      1.77427     0.573576    0.0253666
1998-06-08/22:10:19      115.120     -4.09000      9.96000      66.0000      1.69368     0.406737    0.0270047
1998-06-08/22:10:39      113.090     -2.46000      9.85000      67.0000      1.61897     0.390731    0.0260101
1998-06-08/22:10:59      112.730    -0.680000      11.2200      65.0000      2.26885     0.422618    0.0358888
1998-06-08/22:11:19      114.600     0.620000      9.55000      35.0000      3.21083     0.819152    0.0321430
1998-06-08/22:11:40      115.690      1.46000      10.3600      47.0000      3.42443     0.681998    0.0437112
1998-06-08/22:12:00      116.580      2.01000      14.3200      28.0000      6.79175     0.882948    0.0556504
1998-06-08/22:12:20      117.120      2.75000      13.2800      47.0000      24.7334     0.681998     0.315710
1998-06-08/22:12:40      117.650      3.51000      15.1400      56.0000      2.17132     0.559193    0.0314178
1998-06-08/22:13:00      118.390      4.23000      15.6900      50.0000      4.42622     0.642788    0.0591786
1998-06-08/22:15:41      116.260      10.9500      14.0000      50.0000      7.05361     0.642788    0.0943067
1998-06-08/22:16:01      115.930      12.4900      13.7300      52.0000      5.38581     0.615661    0.0740731
1998-06-08/22:16:21      116.090      13.8500      10.9400      55.0000      4.38424     0.573576    0.0626810
1998-06-08/22:16:41      115.530      15.2800      10.5400      80.0000      4.38296     0.173648    0.0753349
1998-06-08/22:17:01      114.580      16.6200      11.3600      47.0000      3.84916     0.681998    0.0491327
1998-06-08/22:17:21      116.010      17.6700      11.6400      57.0000      2.48027     0.544639    0.0363051
1998-06-08/22:17:41      115.210      18.6800      11.4100      66.0000      2.10025     0.406737    0.0334872
1998-06-08/22:18:01      115.260      19.7600      11.1100      55.0000      4.82249     0.573576    0.0689467
1998-06-08/22:18:21      114.880      20.9400      10.5100      67.0000      4.32754     0.390731    0.0695256
1998-06-08/22:18:41      115.230      22.0400      11.6800      73.0000      13.1468     0.292372     0.219429
1998-06-08/22:19:01      115.570      23.0800      10.4100      36.0000      7.10765     0.809017    0.0729159
1998-06-08/22:19:21      115.100      23.9400      10.0000      64.0000      3.24076     0.438371    0.0508375
1998-06-08/22:19:42      114.520      24.9400      10.4500      68.0000      2.25057     0.374607    0.0364197
1998-06-08/22:20:02      113.980      25.9800      10.8200      62.0000      5.46353     0.469472    0.0841949
1998-06-08/22:20:22      114.110      26.8500      11.5300      94.0000      26.9820    0.0697566     0.469778
1998-06-08/22:20:42      113.910      27.5900      11.1100      66.0000      2.30954     0.406737    0.0368242
1998-06-08/22:21:01      113.220      28.4500      10.9900      66.0000      2.02531     0.406737    0.0322923
1998-06-08/22:21:22      113.240      29.3900      10.5800      61.0000      4.06758     0.484810    0.0620916
1998-06-08/22:21:42      112.930      30.5200      10.4500      52.0000      7.59353     0.615661     0.104437
1998-06-08/22:22:02      113.350      31.6800      10.5400      85.0000      3.80161    0.0871558    0.0660981
1998-06-08/22:22:22      112.640      32.8200      10.7300      58.0000      3.81771     0.529919    0.0565068
1998-06-08/22:22:43      112.150      34.0600      10.7200      60.0000      7.49223     0.500000     0.113245
1998-06-08/22:23:03      111.410      35.2600      10.4100      63.0000      4.03187     0.453990    0.0626996
1998-06-08/22:23:23      110.800      36.4900      10.3700      58.0000      5.01394     0.529919    0.0742125
1998-06-08/22:23:43      109.910      37.6800      10.3800      66.0000      2.79642     0.406737    0.0445872
1998-06-09/01:55:50      116.780     -37.6900      12.3100      49.0000      4.84274     0.656059    0.0637894
1998-06-09/01:56:10      117.180     -36.4900      16.7800      55.0000      4.82249     0.573576    0.0689467
1998-06-09/01:56:30      117.470     -35.3900      14.9100      57.0000      2.66196     0.544639    0.0389646
1998-06-09/01:56:50      117.690     -34.2900      12.5900      48.0000      7.42411     0.669131    0.0962931
1998-06-09/01:57:10      117.860     -33.2300      11.2200      54.0000      2.63929     0.587785    0.0372668
1998-06-09/01:57:30      117.900     -32.2500      11.3300      48.0000      5.06210     0.669131    0.0656571
1998-06-09/01:57:51      117.690     -31.2100      11.3400      65.0000      3.21946     0.422618    0.0509256
1998-06-09/01:58:11      117.550     -30.1100      11.3200      62.0000      5.46353     0.469472    0.0841949
1998-06-09/01:58:31      117.570     -29.0000      11.6000      50.0000      7.84644     0.642788     0.104907
1998-06-09/01:58:51      117.620     -27.9900      11.2200      48.0000      8.36815     0.669131     0.108538
1998-06-09/01:59:11      117.710     -26.8800      10.9100      66.0000      3.00172     0.406737    0.0478606
1998-06-09/01:59:31      117.700     -25.7600      11.0200      53.0000      4.58610     0.601815    0.0639248
1998-06-09/01:59:51      117.770     -24.6100      10.8700      52.0000      5.17975     0.615661    0.0712391
1998-06-09/02:00:11      117.890     -23.5000      10.7000      64.0000      3.16159     0.438371    0.0495956
1998-06-09/02:00:31      118.010     -22.4200      10.5800      62.0000      3.85261     0.469472    0.0593700
1998-06-09/02:00:51      118.110     -21.3100      10.5400      56.0000      2.85153     0.559193    0.0412600
1998-06-09/02:01:11      118.100     -20.2200      10.4600      21.0000      15.4271     0.933580    0.0964919
1998-06-09/02:01:31      118.080     -19.1500      10.4500      14.0000      13.0208     0.970296    0.0549782
1998-06-09/02:01:51      118.090     -18.0700      10.2300      25.0000      6.65090     0.906308    0.0490576
1998-06-09/02:02:12      118.040     -16.9800      10.2800      28.0000      37.2472     0.882948     0.305197
1998-06-09/02:02:32      118.040     -15.8300      10.4400      26.0000      11.4473     0.898794    0.0875835
1998-06-09/02:02:52      118.110     -14.6500      10.5300      60.0000      5.18222     0.500000    0.0783292
1998-06-09/02:03:11      118.270     -13.5300      10.3200      62.0000      2.81654     0.469472    0.0434038
1998-06-09/02:12:14      116.140      15.9600      10.2800      32.0000      12.1960     0.848048     0.112799
1998-06-09/02:12:34      115.920      17.1600      10.4900      45.0000      7.61342     0.707107    0.0939598
1998-06-09/02:12:54      115.950      18.3800      10.8200      58.0000      3.31091     0.529919    0.0490055
1998-06-09/02:13:14      116.080      19.5400      11.3300      70.0000      3.11900     0.342020    0.0511539
1998-06-09/02:13:34      116.240      20.6100      11.1800      47.0000      2.98051     0.681998    0.0380448
1998-06-09/02:13:54      116.340      21.6400      10.9700      54.0000      3.61859     0.587785    0.0510945
1998-06-09/02:14:14      116.300      22.6500      10.4900      43.0000      3.38449     0.731354    0.0402860
1998-06-09/02:14:34      116.090      23.7200      10.6100      65.0000      3.21946     0.422618    0.0509256
1998-06-09/02:14:54      115.820      24.8400      10.9000      59.0000      3.57647     0.515038    0.0535054
1998-06-09/02:15:14      115.470      25.9900      11.1100      56.0000      1.76984     0.559193    0.0256086
1998-06-09/02:15:34      115.280      27.0800      11.1100      55.0000      3.79061     0.573576    0.0541940
1998-06-09/02:15:54      115.040      28.2000      10.8000      61.0000      3.01293     0.484810    0.0459924
1998-06-09/02:16:15      114.880      29.2600      10.7800      68.0000      2.37731     0.374607    0.0384706
1998-06-09/02:16:35      114.870      30.3300      10.7300      73.0000      2.76827     0.292372    0.0462043
1998-06-09/02:16:55      114.620      31.4100      10.5800      77.0000      1.65815     0.224951    0.0281984
1998-06-09/02:17:15      114.340      32.5000      10.5500      70.0000      5.14260     0.342020    0.0843424
1998-06-09/02:17:35      113.920      33.6200      10.6900      87.0000      2.34627    0.0523359    0.0408940
1998-06-09/02:17:55      113.380      34.7600      11.0700      65.0000      2.00852     0.422618    0.0317709
1998-06-09/02:18:15      112.900      35.9500      11.0700      74.0000      2.96037     0.275637    0.0496667
1998-06-09/02:18:35      112.500      37.1000      10.9600      74.0000      3.48493     0.275637    0.0584673
1998-06-09/02:18:55      111.900      38.2400      10.9000      72.0000      3.13206     0.309017    0.0519893
1998-06-09/02:19:16      111.420      39.3800      10.8200      67.0000      1.68015     0.390731    0.0269930
1998-06-09/02:19:36      110.770      40.5100      11.2200      65.0000      2.26885     0.422618    0.0358888
1998-06-09/02:19:56      110.030      41.6800      11.7700      73.0000      8.48343     0.292372     0.141594
1998-06-09/03:53:37      115.390     -36.8800      11.8000      40.0000      4.53486     0.766044    0.0508755
1998-06-09/03:53:57      115.790     -35.7700      11.8500      46.0000      4.30268     0.694658    0.0540195
1998-06-09/03:54:17      116.080     -34.6500      11.9100      48.0000      3.55430     0.669131    0.0461004
1998-06-09/03:54:37      116.360     -33.6100      11.6700      50.0000      5.31607     0.642788    0.0710758
1998-06-09/03:54:57      116.450     -32.5400      11.5800      46.0000      4.09574     0.694658    0.0514214
1998-06-09/03:55:17      116.280     -31.5400      11.8100      43.0000      5.36807     0.731354    0.0638968
1998-06-09/03:55:37      116.180     -30.5000      12.1200      56.0000      8.76421     0.559193     0.126813
1998-06-09/03:55:57      115.910     -29.3700      11.7300      52.0000      3.69186     0.615661    0.0507756
1998-06-09/04:00:58      116.550     -13.2900      11.5200      43.0000      3.14865     0.731354    0.0374788
1998-06-09/04:01:18      116.660     -12.1900      11.8700      49.0000      8.71274     0.656059     0.114766
1998-06-09/04:01:38      116.790     -11.1000      12.0700      38.0000      30.1216     0.788011     0.323666
1998-06-09/04:01:58      116.920     -10.0000      12.1500      42.0000      3.58474     0.743145    0.0418645
1998-06-09/04:02:19      117.020     -8.92000      11.8700      46.0000      3.88307     0.694658    0.0487514
1998-06-09/04:02:39      117.230     -7.84000      11.8400      46.0000      3.28870     0.694658    0.0412891
1998-06-09/04:02:59      117.290     -6.78000      11.9500      52.0000      4.57501     0.615661    0.0629219
1998-06-09/04:03:19      117.330     -5.83000      12.0100      45.0000      6.10311     0.707107    0.0753206
1998-06-09/04:03:40      117.180     -4.77000      11.9900      66.0000      17.3017     0.406737     0.275865
1998-06-09/04:04:00      116.920     -3.68000      11.9000      49.0000      3.62131     0.656059    0.0477005
1998-06-09/04:04:20      116.720     -2.54000      11.8800      63.0000      6.06317     0.453990    0.0942883
1998-06-09/04:04:40      116.480     -1.36000      10.5900      51.0000      4.62609     0.629320    0.0627472
1998-06-09/04:04:59      116.460    -0.330000      10.1900      37.0000      7.17296     0.798635    0.0753423
1998-06-09/04:05:19      116.510     0.740000      10.9200      45.0000      9.29396     0.707107     0.114700
1998-06-09/04:05:39      116.450      1.73000      10.1200      48.0000      25.9298     0.669131     0.336318
