2009-01-25T00:00:00,   168.5,  1215.4, -1315.0,  -0.22,   4.14,  -0.03,  390703.1, -103721.5,  -13291.3,  -0.74,  -4.08,   0.08
2009-01-25T00:00:04,   169.1,  1220.2, -1310.4,   0.07,   4.19,   0.20,  390702.2, -103722.4,  -13286.3,  -1.03,  -4.05,   0.31
2009-01-25T00:00:08,   169.7,  1224.9, -1305.8,   0.35,   4.03,   0.39,  390701.4, -103723.3,  -13281.2,  -1.26,  -3.83,   0.50
2009-01-25T00:00:12,   170.3,  1229.6, -1301.3,   0.27,   3.91,   0.55,  390700.5, -103724.2,  -13276.2,  -1.16,  -3.73,   0.65
2009-01-25T00:00:16,   171.0,  1234.4, -1296.7,   0.11,   3.82,   0.60,  390699.7, -103725.1,  -13271.2,  -0.99,  -3.67,   0.70
2009-01-25T00:00:20,   171.6,  1239.1, -1292.1,  -0.17,   3.68,   0.67,  390698.8, -103725.9,  -13266.1,  -0.68,  -3.60,   0.77
2009-01-25T00:00:24,   172.2,  1243.8, -1287.5,  -0.30,   3.54,   0.68,  390698.0, -103726.8,  -13261.1,  -0.53,  -3.49,   0.77
2009-01-25T00:00:28,   172.8,  1248.5, -1282.9,  -0.33,   3.58,   0.62,  390697.1, -103727.7,  -13256.0,  -0.50,  -3.55,   0.71
2009-01-25T00:00:32,   173.5,  1253.2, -1278.3,  -0.32,   3.70,   0.56,  390696.3, -103728.5,  -13251.0,  -0.54,  -3.66,   0.66
2009-01-25T00:00:36,   174.1,  1257.9, -1273.7,  -0.36,   3.80,   0.57,  390695.5, -103729.4,  -13245.9,  -0.52,  -3.77,   0.67
2009-01-25T00:00:40,   174.7,  1262.6, -1269.1,  -0.17,   3.94,   0.42,  390694.6, -103730.2,  -13240.8,  -0.75,  -3.86,   0.53
2009-01-25T00:00:44,   175.3,  1267.2, -1264.4,   0.08,   3.93,   0.59,  390693.8, -103731.0,  -13235.7,  -0.98,  -3.79,   0.69
2009-01-25T00:00:48,   175.9,  1271.9, -1259.8,   0.12,   3.93,   0.83,  390693.0, -103731.8,  -13230.6,  -1.02,  -3.77,   0.93
2009-01-25T00:00:52,   176.5,  1276.5, -1255.1,   0.21,   3.82,   0.89,  390692.2, -103732.6,  -13225.5,  -1.08,  -3.64,   0.99
2009-01-25T00:00:56,   177.1,  1281.1, -1250.4,   0.24,   3.81,   0.89,  390691.4, -103733.4,  -13220.3,  -1.11,  -3.63,   0.99
2009-01-25T00:01:00,   177.7,  1285.7, -1245.7,   0.22,   3.83,   0.75,  390690.6, -103734.1,  -13215.1,  -1.10,  -3.66,   0.85
2009-01-25T00:01:04,   178.3,  1290.3, -1240.9,   0.46,   3.93,   0.80,  390689.8, -103734.9,  -13210.0,  -1.35,  -3.69,   0.89
2009-01-25T00:01:08,   178.9,  1294.9, -1236.2,   0.59,   3.89,   0.82,  390689.0, -103735.6,  -13204.8,  -1.47,  -3.62,   0.92
2009-01-25T00:01:12,   179.5,  1299.4, -1231.4,   0.60,   3.77,   0.86,  390688.2, -103736.3,  -13199.5,  -1.45,  -3.51,   0.95
