2009-04-14T00:00:00,  -765.5,  1237.8, -1019.1,   2.03,  -0.79,  -1.49, -253273.4, -310505.8,  -28103.9,   1.89,   0.99,  -1.55
2009-04-14T00:00:04,  -767.4,  1241.0, -1013.6,   1.92,  -0.89,  -1.46, -253274.2, -310507.5,  -28098.1,   1.90,   0.84,  -1.52
2009-04-14T00:00:08,  -769.3,  1244.2, -1008.1,   1.75,  -1.01,  -1.43, -253275.0, -310509.2,  -28092.3,   1.87,   0.64,  -1.48
2009-04-14T00:00:12,  -771.2,  1247.4, -1002.6,   1.61,  -1.13,  -1.36, -253275.8, -310510.8,  -28086.5,   1.88,   0.45,  -1.41
2009-04-14T00:00:16,  -773.1,  1250.6,  -997.1,   1.51,  -1.22,  -1.30, -253276.6, -310512.5,  -28080.6,   1.88,   0.32,  -1.35
2009-04-14T00:00:20,  -775.1,  1253.8,  -991.5,   1.44,  -1.32,  -1.22, -253277.4, -310514.2,  -28074.8,   1.91,   0.20,  -1.27
2009-04-14T00:00:24,  -777.0,  1257.0,  -986.0,   1.41,  -1.40,  -1.24, -253278.2, -310515.9,  -28069.0,   1.95,   0.12,  -1.29
2009-04-14T00:00:28,  -778.9,  1260.2,  -980.5,   1.41,  -1.48,  -1.25, -253279.0, -310517.6,  -28063.1,   2.01,   0.07,  -1.30
2009-04-14T00:00:32,  -780.8,  1263.3,  -974.9,   1.44,  -1.53,  -1.30, -253279.8, -310519.2,  -28057.3,   2.07,   0.06,  -1.36
2009-04-14T00:00:36,  -782.7,  1266.5,  -969.4,   1.46,  -1.55,  -1.34, -253280.5, -310520.9,  -28051.4,   2.09,   0.06,  -1.40
2009-04-14T00:00:40,  -784.5,  1269.6,  -963.8,   1.49,  -1.52,  -1.40, -253281.3, -310522.6,  -28045.6,   2.09,   0.11,  -1.46
2009-04-14T00:00:44,  -786.4,  1272.8,  -958.2,   1.52,  -1.48,  -1.44, -253282.0, -310524.3,  -28039.7,   2.07,   0.15,  -1.50
2009-04-14T00:00:48,  -788.3,  1275.9,  -952.6,   1.57,  -1.42,  -1.44, -253282.7, -310526.0,  -28033.8,   2.06,   0.23,  -1.50
2009-04-14T00:00:52,  -790.1,  1279.0,  -947.0,   1.61,  -1.35,  -1.44, -253283.4, -310527.7,  -28027.9,   2.04,   0.31,  -1.49
2009-04-14T00:00:56,  -792.0,  1282.0,  -941.4,   1.68,  -1.33,  -1.35, -253284.1, -310529.4,  -28022.0,   2.07,   0.38,  -1.41
2009-04-14T00:01:00,  -793.8,  1285.1,  -935.8,   1.79,  -1.35,  -1.31, -253284.7, -310531.1,  -28016.1,   2.16,   0.44,  -1.37
2009-04-14T00:01:04,  -795.6,  1288.1,  -930.2,   1.89,  -1.38,  -1.31, -253285.4, -310532.8,  -28010.1,   2.25,   0.50,  -1.37
2009-04-14T00:01:08,  -797.4,  1291.1,  -924.5,   1.98,  -1.47,  -1.41, -253286.0, -310534.5,  -28004.2,   2.37,   0.51,  -1.48
2009-04-14T00:01:12,  -799.2,  1294.1,  -918.8,   2.05,  -1.51,  -1.54, -253286.5, -310536.2,  -27998.2,   2.45,   0.54,  -1.61
2009-04-14T00:01:16,  -801.0,  1297.1,  -913.1,   2.05,  -1.53,  -1.69, -253287.1, -310538.0,  -27992.2,   2.46,   0.52,  -1.76
2009-04-14T00:01:20,  -802.7,  1300.1,  -907.4,   2.01,  -1.55,  -1.84, -253287.6, -310539.7,  -27986.2,   2.44,   0.47,  -1.90
2009-04-14T00:01:24,  -804.5,  1303.0,  -901.7,   1.95,  -1.49,  -1.96, -253288.1, -310541.4,  -27980.2,   2.35,   0.46,  -2.02
2009-04-14T00:01:28,  -806.2,  1305.9,  -896.0,   1.88,  -1.40,  -2.08, -253288.6, -310543.1,  -27974.2,   2.24,   0.47,  -2.14
2009-04-14T00:01:32,  -807.9,  1308.8,  -890.2,   1.80,  -1.23,  -2.18, -253289.0, -310544.9,  -27968.1,   2.05,   0.53,  -2.24
2009-04-14T00:01:36,  -809.6,  1311.6,  -884.5,   1.75,  -0.98,  -2.21, -253289.4, -310546.6,  -27962.1,   1.84,   0.65,  -2.27
2009-04-14T00:01:40,  -811.3,  1314.5,  -878.7,   1.73,  -0.69,  -2.18, -253289.8, -310548.4,  -27956.0,   1.60,   0.83,  -2.23
2009-04-14T00:01:44,  -813.0,  1317.3,  -872.9,   1.73,  -0.42,  -2.09, -253290.2, -310550.1,  -27949.9,   1.40,   1.01,  -2.13
2009-04-14T00:01:48,  -814.7,  1320.1,  -867.1,   1.76,  -0.18,  -1.90, -253290.5, -310551.9,  -27943.8,   1.25,   1.20,  -1.94
2009-04-14T00:01:52,  -816.3,  1322.8,  -861.2,   1.78,  -0.03,  -1.64, -253290.8, -310553.6,  -27937.7,   1.15,   1.30,  -1.68
2009-04-14T00:01:56,  -818.0,  1325.6,  -855.4,   1.83,   0.01,  -1.35, -253291.1, -310555.4,  -27931.5,   1.17,   1.37,  -1.39
2009-04-14T00:02:00,  -819.6,  1328.3,  -849.5,   1.91,  -0.07,  -1.10, -253291.4, -310557.2,  -27925.4,   1.28,   1.38,  -1.14
2009-04-14T00:02:04,  -821.2,  1331.1,  -843.7,   2.02,  -0.28,  -0.88, -253291.7, -310558.9,  -27919.2,   1.52,   1.33,  -0.93
2009-04-14T00:02:08,  -822.9,  1333.8,  -837.8,   2.17,  -0.53,  -0.76, -253291.9, -310560.7,  -27913.1,   1.81,   1.28,  -0.81
2009-04-14T00:02:12,  -824.5,  1336.5,  -832.0,   2.29,  -0.79,  -0.83, -253292.2, -310562.5,  -27907.0,   2.08,   1.20,  -0.89
2009-04-14T00:02:16,  -826.1,  1339.2,  -826.1,   2.35,  -1.02,  -1.03, -253292.4, -310564.2,  -27900.8,   2.29,   1.08,  -1.09
2009-04-14T00:02:20,  -827.6,  1341.9,  -820.2,   2.34,  -1.14,  -1.26, -253292.6, -310566.0,  -27894.6,   2.37,   1.00,  -1.33
2009-04-14T00:02:24,  -829.2,  1344.5,  -814.3,   2.31,  -1.16,  -1.48, -253292.7, -310567.8,  -27888.4,   2.35,   0.96,  -1.55
2009-04-14T00:02:28,  -830.8,  1347.1,  -808.4,   2.21,  -1.08,  -1.69, -253292.8, -310569.6,  -27882.2,   2.22,   0.94,  -1.76
2009-04-14T00:02:32,  -832.3,  1349.7,  -802.4,   2.11,  -0.94,  -1.83, -253293.0, -310571.4,  -27876.0,   2.05,   0.95,  -1.89
2009-04-14T00:02:36,  -833.9,  1352.3,  -796.5,   2.01,  -0.76,  -1.88, -253293.0, -310573.2,  -27869.7,   1.84,   1.00,  -1.93
2009-04-14T00:02:40,  -835.4,  1354.9,  -790.5,   1.96,  -0.57,  -1.86, -253293.1, -310575.0,  -27863.5,   1.67,   1.08,  -1.91
2009-04-14T00:02:44,  -836.9,  1357.4,  -784.6,   1.91,  -0.42,  -1.77, -253293.1, -310576.8,  -27857.3,   1.53,   1.15,  -1.82
2009-04-14T00:02:48,  -838.4,  1359.9,  -778.6,   1.87,  -0.28,  -1.65, -253293.2, -310578.6,  -27851.0,   1.40,   1.21,  -1.70
2009-04-14T00:02:52,  -839.9,  1362.4,  -772.6,   1.87,  -0.22,  -1.51, -253293.2, -310580.4,  -27844.7,   1.36,   1.25,  -1.55
2009-04-14T00:02:56,  -841.3,  1364.9,  -766.6,   1.89,  -0.20,  -1.33, -253293.1, -310582.2,  -27838.4,   1.36,   1.28,  -1.37
2009-04-14T00:03:00,  -842.8,  1367.4,  -760.6,   1.88,  -0.22,  -1.17, -253293.1, -310584.0,  -27832.1,   1.38,   1.26,  -1.22
2009-04-14T00:03:04,  -844.2,  1369.8,  -754.5,   1.90,  -0.30,  -1.01, -253293.0, -310585.9,  -27825.8,   1.45,   1.22,  -1.06
2009-04-14T00:03:08,  -845.7,  1372.2,  -748.5,   1.91,  -0.44,  -0.87, -253292.9, -310587.7,  -27819.5,   1.57,   1.14,  -0.92
2009-04-14T00:03:12,  -847.1,  1374.7,  -742.5,   1.95,  -0.61,  -0.73, -253292.8, -310589.5,  -27813.2,   1.72,   1.06,  -0.79
2009-04-14T00:03:16,  -848.5,  1377.1,  -736.4,   1.97,  -0.76,  -0.67, -253292.7, -310591.4,  -27806.9,   1.85,   0.98,  -0.72
2009-04-14T00:03:20,  -849.9,  1379.4,  -730.4,   2.03,  -0.90,  -0.60, -253292.5, -310593.2,  -27800.5,   2.00,   0.93,  -0.66
2009-04-14T00:03:24,  -851.3,  1381.8,  -724.3,   2.10,  -1.05,  -0.59, -253292.3, -310595.0,  -27794.2,   2.16,   0.88,  -0.65
2009-04-14T00:03:28,  -852.7,  1384.1,  -718.2,   2.15,  -1.15,  -0.64, -253292.1, -310596.9,  -27787.8,   2.27,   0.85,  -0.70
2009-04-14T00:03:32,  -854.1,  1386.4,  -712.1,   2.20,  -1.26,  -0.72, -253291.9, -310598.7,  -27781.5,   2.38,   0.81,  -0.79
2009-04-14T00:03:36,  -855.4,  1388.7,  -706.0,   2.23,  -1.36,  -0.81, -253291.7, -310600.6,  -27775.1,   2.47,   0.77,  -0.88
2009-04-14T00:03:40,  -856.8,  1391.0,  -699.9,   2.21,  -1.41,  -0.92, -253291.4, -310602.4,  -27768.7,   2.49,   0.72,  -0.99
2009-04-14T00:03:44,  -858.1,  1393.3,  -693.8,   2.20,  -1.45,  -1.02, -253291.1, -310604.3,  -27762.3,   2.51,   0.69,  -1.09
2009-04-14T00:03:48,  -859.5,  1395.5,  -687.7,   2.17,  -1.47,  -1.13, -253290.8, -310606.1,  -27755.9,   2.51,   0.65,  -1.20
2009-04-14T00:03:52,  -860.8,  1397.7,  -681.5,   2.10,  -1.43,  -1.20, -253290.5, -310608.0,  -27749.5,   2.43,   0.63,  -1.27
2009-04-14T00:03:56,  -862.1,  1400.0,  -675.4,   2.08,  -1.39,  -1.24, -253290.1, -310609.9,  -27743.1,   2.38,   0.63,  -1.31
2009-04-14T00:04:00,  -863.3,  1402.1,  -669.2,   2.05,  -1.36,  -1.30, -253289.8, -310611.8,  -27736.6,   2.35,   0.63,  -1.36
2009-04-14T00:04:04,  -864.6,  1404.3,  -663.1,   2.00,  -1.32,  -1.34, -253289.3, -310613.6,  -27730.2,   2.28,   0.62,  -1.41
2009-04-14T00:04:08,  -865.9,  1406.4,  -656.9,   1.92,  -1.29,  -1.43, -253288.9, -310615.5,  -27723.7,   2.20,   0.58,  -1.49
2009-04-14T00:04:12,  -867.1,  1408.6,  -650.7,   1.83,  -1.29,  -1.42, -253288.5, -310617.4,  -27717.3,   2.14,   0.51,  -1.48
2009-04-14T00:04:16,  -868.4,  1410.7,  -644.5,   1.74,  -1.25,  -1.39, -253288.0, -310619.3,  -27710.8,   2.05,   0.47,  -1.45
2009-04-14T00:04:20,  -869.6,  1412.8,  -638.3,   1.65,  -1.20,  -1.34, -253287.5, -310621.2,  -27704.4,   1.96,   0.44,  -1.39
2009-04-14T00:04:24,  -870.8,  1414.8,  -632.1,   1.65,  -1.16,  -1.28, -253287.0, -310623.1,  -27697.9,   1.93,   0.47,  -1.33
2009-04-14T00:04:28,  -872.0,  1416.9,  -625.9,   1.73,  -1.14,  -1.25, -253286.4, -310625.0,  -27691.4,   1.96,   0.54,  -1.31
2009-04-14T00:04:32,  -873.2,  1418.9,  -619.6,   1.78,  -1.11,  -1.24, -253285.9, -310626.9,  -27684.9,   1.98,   0.60,  -1.30
2009-04-14T00:04:36,  -874.4,  1420.9,  -613.4,   1.81,  -1.07,  -1.25, -253285.3, -310628.8,  -27678.4,   1.97,   0.65,  -1.31
2009-04-14T00:04:40,  -875.5,  1422.9,  -607.1,   1.85,  -1.02,  -1.24, -253284.7, -310630.7,  -27671.9,   1.95,   0.70,  -1.29
2009-04-14T00:04:44,  -876.7,  1424.8,  -600.9,   1.87,  -0.99,  -1.19, -253284.0, -310632.6,  -27665.3,   1.94,   0.74,  -1.25
2009-04-14T00:04:48,  -877.8,  1426.8,  -594.6,   1.90,  -0.96,  -1.15, -253283.4, -310634.5,  -27658.8,   1.94,   0.79,  -1.20
2009-04-14T00:04:52,  -879.0,  1428.7,  -588.3,   1.94,  -0.92,  -1.13, -253282.7, -310636.5,  -27652.3,   1.94,   0.85,  -1.18
2009-04-14T00:04:56,  -880.1,  1430.6,  -582.1,   2.04,  -0.89,  -1.15, -253282.0, -310638.4,  -27645.7,   1.99,   0.93,  -1.21
2009-04-14T00:05:00,  -881.2,  1432.5,  -575.8,   2.12,  -0.88,  -1.15, -253281.3, -310640.3,  -27639.2,   2.03,   1.00,  -1.21
2009-04-14T00:05:04,  -882.3,  1434.4,  -569.5,   2.16,  -0.87,  -1.20, -253280.5, -310642.3,  -27632.6,   2.05,   1.04,  -1.26
2009-04-14T00:05:08,  -883.3,  1436.2,  -563.2,   2.17,  -0.86,  -1.24, -253279.7, -310644.2,  -27626.0,   2.05,   1.05,  -1.31
2009-04-14T00:05:12,  -884.4,  1438.0,  -556.9,   2.15,  -0.84,  -1.27, -253278.9, -310646.1,  -27619.5,   2.02,   1.06,  -1.33
2009-04-14T00:05:16,  -885.5,  1439.8,  -550.5,   2.15,  -0.82,  -1.28, -253278.1, -310648.1,  -27612.9,   2.01,   1.07,  -1.34
2009-04-14T00:05:20,  -886.5,  1441.6,  -544.2,   2.17,  -0.82,  -1.27, -253277.3, -310650.0,  -27606.3,   2.02,   1.08,  -1.33
2009-04-14T00:05:24,  -887.5,  1443.4,  -537.9,   2.21,  -0.80,  -1.31, -253276.4, -310652.0,  -27599.7,   2.03,   1.12,  -1.37
2009-04-14T00:05:28,  -888.5,  1445.1,  -531.5,   2.22,  -0.77,  -1.34, -253275.5, -310653.9,  -27593.1,   2.01,   1.15,  -1.40
2009-04-14T00:05:32,  -889.6,  1446.9,  -525.2,   2.25,  -0.79,  -1.32, -253274.6, -310655.9,  -27586.5,   2.04,   1.17,  -1.38
2009-04-14T00:05:36,  -890.5,  1448.6,  -518.8,   2.26,  -0.78,  -1.33, -253273.7, -310657.9,  -27579.9,   2.04,   1.17,  -1.40
2009-04-14T00:05:40,  -891.5,  1450.3,  -512.4,   2.29,  -0.79,  -1.36, -253272.7, -310659.8,  -27573.2,   2.06,   1.19,  -1.43
2009-04-14T00:05:44,  -892.5,  1451.9,  -506.1,   2.29,  -0.76,  -1.37, -253271.7, -310661.8,  -27566.6,   2.05,   1.21,  -1.43
2009-04-14T00:05:48,  -893.4,  1453.6,  -499.7,   2.32,  -0.76,  -1.36, -253270.7, -310663.8,  -27560.0,   2.06,   1.23,  -1.42
2009-04-14T00:05:52,  -894.4,  1455.2,  -493.3,   2.33,  -0.73,  -1.37, -253269.7, -310665.8,  -27553.3,   2.04,   1.26,  -1.44
2009-04-14T00:05:56,  -895.3,  1456.8,  -486.9,   2.32,  -0.69,  -1.34, -253268.6, -310667.8,  -27546.7,   2.02,   1.28,  -1.40
2009-04-14T00:06:00,  -896.2,  1458.4,  -480.5,   2.33,  -0.67,  -1.27, -253267.5, -310669.8,  -27540.0,   2.01,   1.30,  -1.34
2009-04-14T00:06:04,  -897.1,  1459.9,  -474.1,   2.37,  -0.67,  -1.23, -253266.4, -310671.8,  -27533.4,   2.03,   1.33,  -1.29
