2008-09-06T00:02:28,  -225.8,   169.0, -1810.3,   4.32,  -2.38,  -2.09,  120528.7,  382623.1,  -38122.9,  -3.67,  -3.20,  -2.22
2008-09-06T00:02:32,  -230.8,   173.1, -1809.2,   4.44,  -2.36,  -2.13,  120530.9,  382627.5,  -38121.7,  -3.69,  -3.32,  -2.26
2008-09-06T00:02:36,  -235.7,   177.3, -1808.2,   4.66,  -2.30,  -2.21,  120533.2,  382631.9,  -38120.5,  -3.71,  -3.55,  -2.34
2008-09-06T00:02:40,  -240.7,   181.4, -1807.2,   4.44,  -2.30,  -2.23,  120535.4,  382636.3,  -38119.2,  -3.64,  -3.34,  -2.36
2008-09-06T00:02:44,  -245.7,   185.6, -1806.2,   4.50,  -2.96,  -2.70,  120537.6,  382640.7,  -38118.0,  -4.28,  -3.16,  -2.83
2008-09-06T00:02:48,  -250.6,   189.8, -1805.2,   4.57,  -2.02,  -2.08,  120539.8,  382645.1,  -38116.8,  -3.42,  -3.56,  -2.22
2008-09-06T00:02:52,  -255.6,   193.9, -1804.2,   4.23,  -1.64,  -1.99,  120542.0,  382649.5,  -38115.6,  -2.95,  -3.38,  -2.11
2008-09-06T00:02:56,  -260.5,   198.1, -1803.1,   3.98,  -1.90,  -2.02,  120544.2,  382653.9,  -38114.4,  -3.11,  -3.05,  -2.13
2008-09-06T00:03:00,  -265.5,   202.3, -1802.1,   3.93,  -1.99,  -1.98,  120546.4,  382658.3,  -38113.2,  -3.17,  -2.98,  -2.09
2008-09-06T00:03:04,  -270.4,   206.4, -1800.8,   3.90,  -2.29,  -2.00,  120548.5,  382662.6,  -38111.7,  -3.45,  -2.85,  -2.11
2008-09-06T00:03:08,  -275.3,   210.5, -1799.4,   3.84,  -2.32,  -2.17,  120550.7,  382667.0,  -38110.1,  -3.45,  -2.78,  -2.28
2008-09-06T00:03:12,  -280.3,   214.6, -1798.1,   3.70,  -2.15,  -2.22,  120552.8,  382671.3,  -38108.6,  -3.25,  -2.70,  -2.33
2008-09-06T00:03:16,  -285.2,   218.8, -1796.7,   4.50,  -2.67,  -2.78,  120555.0,  382675.7,  -38107.0,  -4.00,  -3.26,  -2.91
2008-09-06T00:03:20,  -290.1,   222.9, -1795.3,   3.98,  -2.58,  -1.89,  120557.1,  382680.1,  -38105.5,  -3.75,  -2.83,  -2.00
2008-09-06T00:03:24,  -295.0,   227.0, -1794.0,   3.89,  -2.86,  -2.35,  120559.3,  382684.4,  -38103.9,  -3.98,  -2.64,  -2.46
2008-09-06T00:03:28,  -299.9,   231.1, -1792.6,   3.45,  -3.33,  -2.32,  120561.4,  382688.8,  -38102.4,  -4.27,  -2.06,  -2.42
2008-09-06T00:03:32,  -304.8,   235.3, -1791.2,   3.57,  -3.11,  -2.53,  120563.6,  382693.1,  -38100.8,  -4.10,  -2.24,  -2.64
2008-09-06T00:03:36,  -309.7,   239.4, -1789.9,   3.62,  -3.10,  -2.67,  120565.7,  382697.5,  -38099.3,  -4.11,  -2.29,  -2.78
2008-09-06T00:03:40,  -314.6,   243.5, -1788.5,   3.22,  -3.45,  -2.58,  120567.9,  382701.9,  -38097.7,  -4.31,  -1.80,  -2.68
2008-09-06T00:03:44,  -319.6,   247.6, -1787.2,   3.02,  -3.64,  -2.53,  120570.0,  382706.2,  -38096.2,  -4.42,  -1.55,  -2.63
2008-09-06T00:03:48,  -324.5,   251.8, -1785.8,   2.93,  -3.55,  -2.59,  120572.2,  382710.6,  -38094.6,  -4.30,  -1.49,  -2.68
2008-09-06T00:03:52,  -329.4,   255.9, -1784.5,   2.40,  -3.97,  -2.66,  120574.3,  382714.9,  -38093.1,  -4.51,  -0.85,  -2.74
2008-09-06T00:03:56,  -334.3,   260.0, -1783.1,   2.73,  -3.71,  -2.85,  120576.5,  382719.3,  -38091.5,  -4.38,  -1.24,  -2.94
2008-09-06T00:04:00,  -339.2,   264.1, -1781.7,   2.61,  -3.88,  -2.71,  120578.6,  382723.6,  -38090.0,  -4.50,  -1.07,  -2.79
2008-09-06T00:04:04,  -344.0,   268.2, -1780.0,   3.07,  -3.82,  -2.56,  120580.7,  382727.9,  -38088.1,  -4.60,  -1.53,  -2.66
2008-09-06T00:04:08,  -348.9,   272.3, -1778.3,   2.72,  -3.79,  -2.72,  120582.8,  382732.3,  -38086.2,  -4.45,  -1.21,  -2.81
2008-09-06T00:04:12,  -353.7,   276.4, -1776.6,   3.23,  -3.63,  -2.43,  120584.8,  382736.6,  -38084.3,  -4.48,  -1.75,  -2.53
2008-09-06T00:04:16,  -358.6,   280.4, -1774.9,   3.06,  -3.62,  -2.63,  120586.9,  382740.9,  -38082.4,  -4.41,  -1.59,  -2.72
2008-09-06T00:04:20,  -363.4,   284.5, -1773.2,   3.09,  -3.61,  -2.62,  120589.0,  382745.2,  -38080.5,  -4.41,  -1.62,  -2.71
2008-09-06T00:04:24,  -368.3,   288.6, -1771.5,   3.06,  -3.66,  -2.60,  120591.1,  382749.5,  -38078.7,  -4.45,  -1.58,  -2.70
2008-09-06T00:04:28,  -373.1,   292.7, -1769.8,   3.01,  -3.60,  -2.55,  120593.1,  382753.8,  -38076.8,  -4.38,  -1.55,  -2.64
2008-09-06T00:04:32,  -378.0,   296.7, -1768.1,   3.04,  -3.56,  -2.54,  120595.2,  382758.1,  -38074.9,  -4.35,  -1.59,  -2.64
2008-09-06T00:04:36,  -382.8,   300.8, -1766.4,   2.93,  -3.48,  -2.48,  120597.3,  382762.4,  -38073.0,  -4.23,  -1.51,  -2.57
2008-09-06T00:04:40,  -387.7,   304.9, -1764.7,   2.62,  -3.80,  -2.60,  120599.4,  382766.7,  -38071.1,  -4.43,  -1.12,  -2.69
2008-09-06T00:04:44,  -392.5,   309.0, -1763.0,   2.51,  -3.87,  -2.76,  120601.4,  382771.0,  -38069.2,  -4.46,  -0.98,  -2.84
2008-09-06T00:04:48,  -397.4,   313.0, -1761.3,   2.61,  -3.91,  -2.82,  120603.5,  382775.3,  -38067.3,  -4.53,  -1.07,  -2.90
2008-09-06T00:04:52,  -402.2,   317.1, -1759.6,   2.83,  -3.82,  -2.75,  120605.6,  382779.6,  -38065.4,  -4.51,  -1.30,  -2.84
2008-09-06T00:04:56,  -407.0,   321.2, -1757.9,   2.88,  -3.76,  -2.77,  120607.6,  382783.9,  -38063.6,  -4.47,  -1.37,  -2.86
2008-09-06T00:05:00,  -411.9,   325.3, -1756.2,   2.84,  -3.78,  -2.73,  120609.7,  382788.2,  -38061.7,  -4.48,  -1.33,  -2.82
2008-09-06T00:05:04,  -416.7,   329.3, -1754.2,   2.75,  -3.79,  -2.62,  120611.7,  382792.5,  -38059.4,  -4.46,  -1.24,  -2.70
2008-09-06T00:05:08,  -421.4,   333.3, -1752.2,   2.74,  -3.84,  -2.68,  120613.7,  382796.7,  -38057.2,  -4.50,  -1.22,  -2.76
2008-09-06T00:05:12,  -426.2,   337.3, -1750.1,   2.74,  -3.88,  -2.63,  120615.7,  382800.9,  -38055.0,  -4.55,  -1.20,  -2.71
2008-09-06T00:05:16,  -431.0,   341.3, -1748.1,   2.76,  -3.91,  -2.56,  120617.7,  382805.2,  -38052.8,  -4.58,  -1.21,  -2.65
2008-09-06T00:05:20,  -435.7,   345.4, -1746.0,   2.78,  -3.84,  -2.48,  120619.6,  382809.4,  -38050.6,  -4.53,  -1.25,  -2.57
2008-09-06T00:05:24,  -440.5,   349.4, -1744.0,   2.84,  -3.80,  -2.47,  120621.6,  382813.7,  -38048.3,  -4.51,  -1.32,  -2.56
2008-09-06T00:05:28,  -445.3,   353.4, -1742.0,   2.83,  -3.80,  -2.55,  120623.6,  382817.9,  -38046.1,  -4.50,  -1.32,  -2.64
2008-09-06T00:05:32,  -450.0,   357.4, -1739.9,   2.83,  -3.76,  -2.69,  120625.6,  382822.2,  -38043.9,  -4.46,  -1.32,  -2.78
2008-09-06T00:05:36,  -454.8,   361.4, -1737.9,   2.85,  -3.72,  -2.68,  120627.6,  382826.4,  -38041.7,  -4.43,  -1.36,  -2.77
2008-09-06T00:05:40,  -459.6,   365.4, -1735.9,   2.76,  -3.53,  -2.59,  120629.6,  382830.7,  -38039.5,  -4.22,  -1.34,  -2.67
2008-09-06T00:05:44,  -464.3,   369.4, -1733.8,   2.81,  -3.60,  -2.67,  120631.6,  382834.9,  -38037.2,  -4.31,  -1.36,  -2.76
2008-09-06T00:05:48,  -469.1,   373.5, -1731.8,   2.71,  -3.75,  -2.82,  120633.5,  382839.1,  -38035.0,  -4.41,  -1.21,  -2.91
2008-09-06T00:05:52,  -473.9,   377.5, -1729.8,   2.27,  -3.66,  -2.98,  120635.5,  382843.4,  -38032.8,  -4.17,  -0.82,  -3.05
2008-09-06T00:05:56,  -478.6,   381.5, -1727.7,   2.05,  -3.40,  -2.79,  120637.5,  382847.6,  -38030.6,  -3.86,  -0.71,  -2.86
2008-09-06T00:06:00,  -483.4,   385.5, -1725.7,   2.02,  -3.40,  -2.72,  120639.5,  382851.9,  -38028.4,  -3.85,  -0.68,  -2.78
2008-09-06T00:06:04,  -488.1,   389.5, -1723.3,   1.89,  -3.29,  -2.59,  120641.4,  382856.0,  -38025.8,  -3.70,  -0.60,  -2.65
2008-09-06T00:06:08,  -492.7,   393.4, -1721.0,   1.99,  -3.40,  -2.64,  120643.3,  382860.2,  -38023.3,  -3.84,  -0.66,  -2.71
2008-09-06T00:06:12,  -497.4,   397.3, -1718.6,   2.06,  -3.59,  -2.80,  120645.1,  382864.4,  -38020.7,  -4.04,  -0.65,  -2.87
2008-09-06T00:06:16,  -502.1,   401.3, -1716.2,   2.06,  -3.46,  -2.79,  120647.0,  382868.6,  -38018.2,  -3.92,  -0.70,  -2.86
2008-09-06T00:06:20,  -506.8,   405.2, -1713.9,   1.94,  -3.47,  -2.65,  120648.9,  382872.7,  -38015.6,  -3.89,  -0.58,  -2.71
2008-09-06T00:06:24,  -511.4,   409.2, -1711.5,   1.85,  -3.57,  -2.71,  120650.8,  382876.9,  -38013.1,  -3.95,  -0.47,  -2.78
2008-09-06T00:06:28,  -516.1,   413.1, -1709.1,   1.91,  -3.47,  -2.79,  120652.7,  382881.1,  -38010.5,  -3.88,  -0.55,  -2.85
2008-09-06T00:06:32,  -520.8,   417.1, -1706.8,   2.06,  -3.53,  -2.78,  120654.5,  382885.2,  -38008.0,  -3.98,  -0.68,  -2.85
2008-09-06T00:06:36,  -525.5,   421.0, -1704.4,   2.22,  -3.65,  -2.76,  120656.4,  382889.4,  -38005.4,  -4.15,  -0.78,  -2.83
2008-09-06T00:06:40,  -530.1,   424.9, -1702.0,   2.08,  -3.57,  -2.75,  120658.3,  382893.6,  -38002.9,  -4.02,  -0.68,  -2.82
2008-09-06T00:06:44,  -534.8,   428.9, -1699.7,   2.19,  -3.49,  -2.83,  120660.2,  382897.8,  -38000.4,  -3.99,  -0.81,  -2.90
2008-09-06T00:06:48,  -539.5,   432.8, -1697.3,   2.15,  -3.52,  -2.95,  120662.1,  382901.9,  -37997.8,  -4.01,  -0.75,  -3.02
2008-09-06T00:06:52,  -544.1,   436.8, -1695.0,   2.18,  -3.68,  -3.05,  120663.9,  382906.1,  -37995.3,  -4.16,  -0.73,  -3.12
2008-09-06T00:06:56,  -548.8,   440.7, -1692.6,   2.32,  -3.69,  -2.97,  120665.8,  382910.3,  -37992.7,  -4.22,  -0.86,  -3.04
2008-09-06T00:07:00,  -553.5,   444.7, -1690.2,   2.47,  -3.78,  -3.02,  120667.7,  382914.5,  -37990.2,  -4.35,  -0.97,  -3.10
2008-09-06T00:07:04,  -558.1,   448.5, -1687.5,   2.52,  -3.75,  -2.96,  120669.5,  382918.6,  -37987.3,  -4.34,  -1.03,  -3.04
2008-09-06T00:07:08,  -562.6,   452.4, -1684.8,   2.59,  -3.78,  -2.99,  120671.2,  382922.6,  -37984.4,  -4.39,  -1.09,  -3.07
2008-09-06T00:07:12,  -567.2,   456.2, -1682.2,   2.49,  -3.76,  -2.94,  120673.0,  382926.7,  -37981.6,  -4.34,  -1.00,  -3.02
2008-09-06T00:07:16,  -571.8,   460.1, -1679.5,   2.53,  -3.74,  -2.91,  120674.8,  382930.8,  -37978.7,  -4.34,  -1.04,  -2.99
2008-09-06T00:07:20,  -576.3,   464.0, -1676.8,   2.56,  -3.71,  -2.92,  120676.5,  382934.9,  -37975.8,  -4.32,  -1.09,  -3.00
2008-09-06T00:07:24,  -580.9,   467.8, -1674.1,   2.64,  -3.65,  -2.92,  120678.3,  382939.0,  -37973.0,  -4.29,  -1.18,  -3.01
2008-09-06T00:07:28,  -585.5,   471.7, -1671.4,   2.55,  -3.67,  -2.94,  120680.0,  382943.1,  -37970.1,  -4.28,  -1.08,  -3.02
2008-09-06T00:07:32,  -590.0,   475.5, -1668.7,   2.40,  -3.62,  -2.94,  120681.8,  382947.2,  -37967.2,  -4.18,  -0.96,  -3.01
2008-09-06T00:07:36,  -594.6,   479.4, -1666.0,   2.20,  -3.60,  -2.82,  120683.6,  382951.3,  -37964.4,  -4.10,  -0.78,  -2.89
2008-09-06T00:07:40,  -599.2,   483.3, -1663.3,   2.39,  -3.71,  -2.94,  120685.3,  382955.4,  -37961.5,  -4.27,  -0.92,  -3.02
2008-09-06T00:07:44,  -603.7,   487.1, -1660.7,   2.37,  -3.74,  -2.94,  120687.1,  382959.5,  -37958.6,  -4.28,  -0.89,  -3.02
2008-09-06T00:07:48,  -608.3,   491.0, -1658.0,   2.21,  -3.67,  -2.83,  120688.8,  382963.6,  -37955.8,  -4.17,  -0.77,  -2.91
2008-09-06T00:07:52,  -612.9,   494.9, -1655.3,   2.04,  -3.69,  -2.84,  120690.6,  382967.7,  -37952.9,  -4.13,  -0.60,  -2.91
2008-09-06T00:07:56,  -617.4,   498.7, -1652.6,   2.00,  -3.67,  -2.81,  120692.4,  382971.8,  -37950.0,  -4.10,  -0.57,  -2.87
2008-09-06T00:08:00,  -622.0,   502.6, -1649.9,   1.85,  -3.82,  -2.85,  120694.1,  382975.9,  -37947.2,  -4.19,  -0.38,  -2.92
2008-09-06T00:08:04,  -626.4,   506.3, -1646.9,   2.02,  -3.73,  -2.80,  120695.7,  382979.9,  -37944.0,  -4.16,  -0.57,  -2.87
2008-09-06T00:08:08,  -630.9,   510.1, -1643.9,   2.40,  -3.42,  -2.85,  120697.4,  382983.9,  -37940.8,  -4.00,  -1.03,  -2.92
2008-09-06T00:08:12,  -635.3,   513.9, -1640.9,   2.46,  -3.47,  -2.87,  120699.0,  382987.9,  -37937.6,  -4.06,  -1.08,  -2.94
2008-09-06T00:08:16,  -639.8,   517.6, -1637.9,   2.32,  -3.26,  -2.75,  120700.6,  382991.9,  -37934.5,  -3.82,  -1.01,  -2.83
2008-09-06T00:08:20,  -644.2,   521.4, -1634.9,   2.03,  -3.51,  -2.67,  120702.3,  382995.9,  -37931.3,  -3.95,  -0.66,  -2.74
2008-09-06T00:08:24,  -648.7,   525.2, -1631.9,   1.91,  -3.66,  -2.57,  120703.9,  382999.9,  -37928.1,  -4.06,  -0.50,  -2.63
2008-09-06T00:08:28,  -653.1,   528.9, -1628.9,   1.92,  -3.67,  -2.47,  120705.5,  383003.9,  -37924.9,  -4.08,  -0.50,  -2.53
2008-09-06T00:08:32,  -657.6,   532.7, -1625.9,   1.78,  -3.79,  -2.46,  120707.1,  383007.9,  -37921.8,  -4.13,  -0.33,  -2.52
2008-09-06T00:08:36,  -662.0,   536.5, -1622.9,   1.70,  -3.90,  -2.52,  120708.8,  383011.9,  -37918.6,  -4.21,  -0.22,  -2.58
2008-09-06T00:08:40,  -666.4,   540.2, -1619.9,   1.56,  -3.98,  -2.53,  120710.4,  383015.9,  -37915.4,  -4.24,  -0.06,  -2.58
2008-09-06T00:08:44,  -670.9,   544.0, -1616.9,   1.60,  -4.16,  -2.64,  120712.0,  383019.9,  -37912.2,  -4.42,  -0.03,  -2.70
2008-09-06T00:08:48,  -675.3,   547.8, -1613.9,   1.70,  -4.12,  -2.69,  120713.6,  383023.9,  -37909.0,  -4.42,  -0.14,  -2.75
2008-09-06T00:08:52,  -679.8,   551.5, -1610.9,   1.67,  -4.05,  -2.62,  120715.3,  383027.9,  -37905.9,  -4.34,  -0.14,  -2.68
2008-09-06T00:08:56,  -684.2,   555.3, -1607.9,   1.81,  -3.96,  -2.62,  120716.9,  383031.9,  -37902.7,  -4.30,  -0.30,  -2.68
2008-09-06T00:09:00,  -688.7,   559.1, -1604.9,   1.71,  -3.93,  -2.61,  120718.5,  383036.0,  -37899.5,  -4.24,  -0.22,  -2.67
2008-09-06T00:09:04,  -693.0,   562.7, -1601.6,   1.69,  -3.98,  -2.63,  120720.0,  383039.9,  -37896.0,  -4.29,  -0.18,  -2.68
2008-09-06T00:09:08,  -697.3,   566.4, -1598.3,   1.39,  -4.09,  -2.63,  120721.5,  383043.8,  -37892.6,  -4.28,   0.14,  -2.68
2008-09-06T00:09:12,  -701.6,   570.0, -1594.9,   1.33,  -4.11,  -2.57,  120723.0,  383047.7,  -37889.1,  -4.29,   0.20,  -2.62
2008-09-06T00:09:16,  -705.9,   573.7, -1591.6,   1.20,  -4.22,  -2.63,  120724.4,  383051.6,  -37885.6,  -4.35,   0.36,  -2.68
2008-09-06T00:09:20,  -710.2,   577.4, -1588.3,   1.46,  -4.57,  -2.87,  120725.9,  383055.5,  -37882.1,  -4.76,   0.24,  -2.93
2008-09-06T00:09:24,  -714.6,   581.0, -1585.0,   1.35,  -4.34,  -2.73,  120727.4,  383059.4,  -37878.6,  -4.50,   0.27,  -2.78
2008-09-06T00:09:28,  -718.9,   584.7, -1581.7,   1.45,  -4.32,  -2.78,  120728.9,  383063.3,  -37875.2,  -4.52,   0.16,  -2.83
2008-09-06T00:09:32,  -723.2,   588.3, -1578.4,   1.57,  -4.33,  -2.75,  120730.4,  383067.2,  -37871.7,  -4.58,   0.05,  -2.81
2008-09-06T00:09:36,  -727.5,   592.0, -1575.1,   1.89,  -4.48,  -2.79,  120731.8,  383071.1,  -37868.2,  -4.82,  -0.19,  -2.85
2008-09-06T00:09:40,  -731.8,   595.7, -1571.8,   1.75,  -4.44,  -2.82,  120733.3,  383075.1,  -37864.7,  -4.73,  -0.08,  -2.89
2008-09-06T00:09:44,  -736.1,   599.3, -1568.5,   1.83,  -4.39,  -2.83,  120734.8,  383079.0,  -37861.2,  -4.72,  -0.17,  -2.90
2008-09-06T00:09:48,  -740.4,   603.0, -1565.2,   2.00,  -4.22,  -2.75,  120736.3,  383082.9,  -37857.8,  -4.62,  -0.39,  -2.82
2008-09-06T00:09:52,  -744.8,   606.7, -1561.9,   2.03,  -4.04,  -2.81,  120737.7,  383086.8,  -37854.3,  -4.46,  -0.47,  -2.88
2008-09-06T00:09:56,  -749.1,   610.3, -1558.6,   1.93,  -3.96,  -2.82,  120739.2,  383090.7,  -37850.8,  -4.34,  -0.41,  -2.88
2008-09-06T00:10:00,  -753.4,   614.0, -1555.2,   2.20,  -4.10,  -3.00,  120740.7,  383094.6,  -37847.3,  -4.57,  -0.61,  -3.07
2008-09-06T00:10:04,  -757.6,   617.5, -1551.6,   2.09,  -4.51,  -2.87,  120742.0,  383098.4,  -37843.6,  -4.92,  -0.37,  -2.94
2008-09-06T00:10:08,  -761.7,   621.1, -1548.0,   2.01,  -4.51,  -2.78,  120743.3,  383102.2,  -37839.8,  -4.89,  -0.30,  -2.85
2008-09-06T00:10:12,  -765.9,   624.6, -1544.4,   1.89,  -4.53,  -2.87,  120744.6,  383106.0,  -37836.0,  -4.87,  -0.17,  -2.93
2008-09-06T00:10:16,  -770.1,   628.2, -1540.8,   1.59,  -4.55,  -3.06,  120746.0,  383109.8,  -37832.2,  -4.78,   0.11,  -3.12
2008-09-06T00:10:20,  -774.2,   631.7, -1537.2,   1.74,  -4.46,  -3.05,  120747.3,  383113.6,  -37828.5,  -4.75,  -0.06,  -3.11
2008-09-06T00:10:24,  -778.4,   635.2, -1533.6,   1.94,  -4.40,  -3.00,  120748.6,  383117.5,  -37824.7,  -4.76,  -0.27,  -3.06
2008-09-06T00:10:28,  -782.6,   638.8, -1530.0,   1.57,  -4.34,  -3.22,  120749.9,  383121.3,  -37820.9,  -4.58,   0.07,  -3.28
2008-09-06T00:10:32,  -786.7,   642.3, -1526.4,   1.69,  -4.34,  -3.23,  120751.2,  383125.1,  -37817.1,  -4.62,  -0.04,  -3.29
2008-09-06T00:10:36,  -790.9,   645.9, -1522.8,   1.68,  -4.52,  -3.11,  120752.5,  383128.9,  -37813.4,  -4.79,   0.02,  -3.17
2008-09-06T00:10:40,  -795.1,   649.4, -1519.2,   1.99,  -4.80,  -2.67,  120753.9,  383132.7,  -37809.6,  -5.16,  -0.18,  -2.74
2008-09-06T00:10:44,  -799.2,   653.0, -1515.6,   1.94,  -4.94,  -2.51,  120755.2,  383136.5,  -37805.8,  -5.27,  -0.09,  -2.58
2008-09-06T00:10:48,  -803.4,   656.5, -1512.0,   2.07,  -4.88,  -2.41,  120756.5,  383140.3,  -37802.1,  -5.26,  -0.24,  -2.49
2008-09-06T00:10:52,  -807.6,   660.1, -1508.4,   1.94,  -4.98,  -2.40,  120757.8,  383144.1,  -37798.3,  -5.31,  -0.09,  -2.46
2008-09-06T00:10:56,  -811.8,   663.6, -1504.8,   2.24,  -4.90,  -2.59,  120759.1,  383147.9,  -37794.5,  -5.34,  -0.39,  -2.67
2008-09-06T00:11:00,  -815.9,   667.2, -1501.2,   2.38,  -4.93,  -2.66,  120760.4,  383151.7,  -37790.7,  -5.41,  -0.51,  -2.74
