2008-09-05T00:04:12,  1245.0,  -644.9, -1183.6,  -0.02,   2.90,  -0.43,  189171.9,  349157.9,  -37584.3,   2.47,  -1.51,  -0.44
2008-09-05T00:04:16,  1241.1,  -643.0, -1188.5,  -0.26,   2.94,  -0.37,  189172.5,  349162.1,  -37589.1,   2.64,  -1.33,  -0.37
2008-09-05T00:04:20,  1237.2,  -641.1, -1193.5,  -0.34,   2.98,  -0.45,  189173.1,  349166.4,  -37594.0,   2.71,  -1.28,  -0.45
2008-09-05T00:04:24,  1233.3,  -639.2, -1198.4,  -0.46,   2.93,  -0.59,  189173.8,  349170.6,  -37598.9,   2.73,  -1.15,  -0.59
2008-09-05T00:04:28,  1229.4,  -637.3, -1203.3,  -0.56,   2.88,  -0.70,  189174.4,  349174.9,  -37603.7,   2.75,  -1.03,  -0.69
2008-09-05T00:04:32,  1225.5,  -635.4, -1208.2,  -0.60,   2.84,  -0.67,  189175.0,  349179.1,  -37608.6,   2.73,  -0.98,  -0.67
2008-09-05T00:04:36,  1221.7,  -633.5, -1213.1,  -0.70,   2.78,  -0.74,  189175.7,  349183.4,  -37613.4,   2.74,  -0.86,  -0.73
2008-09-05T00:04:40,  1217.8,  -631.7, -1218.0,  -0.71,   2.78,  -0.71,  189176.3,  349187.6,  -37618.3,   2.75,  -0.85,  -0.70
2008-09-05T00:04:44,  1213.9,  -629.8, -1223.0,  -0.68,   2.73,  -0.74,  189176.9,  349191.9,  -37623.1,   2.68,  -0.85,  -0.73
2008-09-05T00:04:48,  1210.0,  -627.9, -1227.9,  -0.54,   2.70,  -0.83,  189177.6,  349196.1,  -37628.0,   2.58,  -0.96,  -0.83
2008-09-05T00:04:52,  1206.1,  -626.0, -1232.8,  -0.38,   2.68,  -0.80,  189178.2,  349200.4,  -37632.8,   2.49,  -1.08,  -0.80
2008-09-05T00:04:56,  1202.2,  -624.1, -1237.7,  -0.37,   2.66,  -0.71,  189178.8,  349204.6,  -37637.7,   2.46,  -1.08,  -0.71
2008-09-05T00:05:00,  1198.3,  -622.2, -1242.6,  -0.23,   2.68,  -0.71,  189179.5,  349208.9,  -37642.5,   2.40,  -1.20,  -0.71
2008-09-05T00:05:04,  1194.2,  -620.2, -1247.3,   0.26,   2.54,  -0.60,  189180.3,  349213.3,  -37647.1,   2.02,  -1.55,  -0.62
2008-09-05T00:05:08,  1190.1,  -618.2, -1252.0,   0.47,   2.66,  -0.20,  189181.2,  349217.6,  -37651.7,   2.01,  -1.80,  -0.22
2008-09-05T00:05:12,  1186.0,  -616.2, -1256.7,   0.47,   2.70,   0.05,  189182.0,  349222.0,  -37656.4,   2.04,  -1.83,   0.02
2008-09-05T00:05:16,  1181.8,  -614.1, -1261.4,   0.47,   2.71,   0.25,  189182.9,  349226.4,  -37661.0,   2.05,  -1.84,   0.23
2008-09-05T00:05:20,  1177.7,  -612.1, -1266.0,   0.43,   2.61,   0.20,  189183.7,  349230.8,  -37665.6,   1.98,  -1.76,   0.18
2008-09-05T00:05:24,  1173.6,  -610.1, -1270.7,   0.33,   2.49,   0.22,  189184.6,  349235.1,  -37670.2,   1.94,  -1.60,   0.21
2008-09-05T00:05:28,  1169.5,  -608.1, -1275.4,   0.25,   2.51,   0.17,  189185.4,  349239.5,  -37674.8,   2.00,  -1.55,   0.16
2008-09-05T00:05:32,  1165.4,  -606.1, -1280.1,   0.25,   2.50,   0.20,  189186.3,  349243.9,  -37679.4,   1.99,  -1.54,   0.19
2008-09-05T00:05:36,  1161.3,  -604.1, -1284.8,   0.24,   2.52,   0.24,  189187.1,  349248.3,  -37684.0,   2.01,  -1.54,   0.23
2008-09-05T00:05:40,  1157.1,  -602.1, -1289.4,   0.21,   2.55,   0.24,  189188.0,  349252.7,  -37688.6,   2.05,  -1.53,   0.23
2008-09-05T00:05:44,  1153.0,  -600.1, -1294.1,   0.10,   2.62,   0.21,  189188.8,  349257.0,  -37693.2,   2.17,  -1.48,   0.20
2008-09-05T00:05:48,  1148.9,  -598.1, -1298.8,   0.11,   2.61,   0.22,  189189.7,  349261.4,  -37697.8,   2.15,  -1.49,   0.21
2008-09-05T00:05:52,  1144.8,  -596.0, -1303.5,   0.11,   2.53,   0.22,  189190.5,  349265.8,  -37702.5,   2.08,  -1.44,   0.21
2008-09-05T00:05:56,  1140.7,  -594.0, -1308.2,   0.06,   2.52,   0.20,  189191.4,  349270.2,  -37707.1,   2.11,  -1.39,   0.19
2008-09-05T00:06:00,  1136.5,  -592.0, -1312.9,   0.03,   2.56,   0.20,  189192.2,  349274.5,  -37711.7,   2.15,  -1.39,   0.19
2008-09-05T00:06:04,  1132.2,  -589.9, -1317.3,   0.02,   2.63,   0.17,  189193.3,  349279.0,  -37716.0,   2.22,  -1.42,   0.17
2008-09-05T00:06:08,  1127.9,  -587.8, -1321.7,  -0.01,   2.64,   0.15,  189194.4,  349283.5,  -37720.4,   2.24,  -1.40,   0.14
2008-09-05T00:06:12,  1123.5,  -585.6, -1326.1,   0.03,   2.70,   0.18,  189195.4,  349288.0,  -37724.7,   2.27,  -1.46,   0.17
2008-09-05T00:06:16,  1119.2,  -583.5, -1330.6,  -0.06,   2.67,   0.15,  189196.5,  349292.5,  -37729.1,   2.30,  -1.36,   0.14
2008-09-05T00:06:20,  1114.9,  -581.4, -1335.0,  -0.12,   2.77,   0.07,  189197.5,  349297.0,  -37733.5,   2.41,  -1.37,   0.07
2008-09-05T00:06:24,  1110.5,  -579.3, -1339.4,  -0.20,   2.78,   0.02,  189198.6,  349301.5,  -37737.8,   2.46,  -1.31,   0.02
2008-09-05T00:06:28,  1106.2,  -577.1, -1343.9,  -0.25,   2.83,  -0.01,  189199.6,  349306.0,  -37742.2,   2.54,  -1.29,  -0.02
2008-09-05T00:06:32,  1101.9,  -575.0, -1348.3,  -0.21,   2.84,  -0.02,  189200.7,  349310.5,  -37746.5,   2.52,  -1.33,  -0.02
2008-09-05T00:06:36,  1097.5,  -572.9, -1352.7,  -0.18,   2.83,  -0.01,  189201.8,  349315.0,  -37750.9,   2.49,  -1.35,  -0.01
2008-09-05T00:06:40,  1093.2,  -570.8, -1357.2,  -0.16,   2.78,  -0.01,  189202.8,  349319.5,  -37755.2,   2.45,  -1.34,  -0.01
2008-09-05T00:06:44,  1088.9,  -568.6, -1361.6,  -0.10,   2.73,   0.01,  189203.9,  349324.0,  -37759.6,   2.37,  -1.36,   0.01
2008-09-05T00:06:48,  1084.5,  -566.5, -1366.0,  -0.16,   2.73,  -0.05,  189204.9,  349328.5,  -37763.9,   2.40,  -1.31,  -0.05
2008-09-05T00:06:52,  1080.2,  -564.4, -1370.5,  -0.14,   2.68,  -0.09,  189206.0,  349333.0,  -37768.3,   2.35,  -1.30,  -0.09
2008-09-05T00:06:56,  1075.9,  -562.3, -1374.9,  -0.09,   2.71,  -0.06,  189207.0,  349337.4,  -37772.6,   2.35,  -1.36,  -0.06
2008-09-05T00:07:00,  1071.5,  -560.1, -1379.3,  -0.11,   2.72,  -0.03,  189208.1,  349341.9,  -37777.0,   2.37,  -1.35,  -0.03
2008-09-05T00:07:04,  1067.0,  -557.9, -1383.5,  -0.16,   2.71,  -0.06,  189209.4,  349346.5,  -37781.1,   2.39,  -1.30,  -0.06
2008-09-05T00:07:08,  1062.5,  -555.7, -1387.7,  -0.21,   2.72,  -0.08,  189210.6,  349351.1,  -37785.2,   2.41,  -1.26,  -0.08
2008-09-05T00:07:12,  1057.9,  -553.4, -1391.8,  -0.21,   2.68,  -0.03,  189211.9,  349355.7,  -37789.3,   2.38,  -1.24,  -0.03
2008-09-05T00:07:16,  1053.4,  -551.2, -1396.0,  -0.25,   2.72,  -0.06,  189213.1,  349360.4,  -37793.3,   2.44,  -1.22,  -0.06
2008-09-05T00:07:20,  1048.9,  -549.0, -1400.2,  -0.25,   2.70,  -0.03,  189214.4,  349365.0,  -37797.4,   2.43,  -1.22,  -0.03
2008-09-05T00:07:24,  1044.3,  -546.7, -1404.3,  -0.30,   2.72,  -0.06,  189215.6,  349369.6,  -37801.5,   2.47,  -1.18,  -0.06
2008-09-05T00:07:28,  1039.8,  -544.5, -1408.5,  -0.28,   2.74,  -0.12,  189216.9,  349374.2,  -37805.6,   2.48,  -1.21,  -0.12
2008-09-05T00:07:32,  1035.2,  -542.3, -1412.7,  -0.36,   2.76,  -0.17,  189218.1,  349378.8,  -37809.7,   2.53,  -1.15,  -0.17
2008-09-05T00:07:36,  1030.7,  -540.0, -1416.8,  -0.39,   2.79,  -0.23,  189219.4,  349383.4,  -37813.8,   2.57,  -1.14,  -0.23
2008-09-05T00:07:40,  1026.2,  -537.8, -1421.0,  -0.32,   2.79,  -0.17,  189220.6,  349388.0,  -37817.9,   2.54,  -1.20,  -0.17
2008-09-05T00:07:44,  1021.6,  -535.6, -1425.2,  -0.32,   2.80,  -0.12,  189221.9,  349392.6,  -37822.0,   2.55,  -1.21,  -0.12
2008-09-05T00:07:48,  1017.1,  -533.3, -1429.3,  -0.33,   2.69,  -0.08,  189223.1,  349397.2,  -37826.0,   2.46,  -1.14,  -0.08
2008-09-05T00:07:52,  1012.6,  -531.1, -1433.5,  -0.29,   2.67,  -0.05,  189224.4,  349401.8,  -37830.1,   2.42,  -1.17,  -0.05
2008-09-05T00:07:56,  1008.0,  -528.9, -1437.7,  -0.30,   2.68,  -0.02,  189225.6,  349406.4,  -37834.2,   2.43,  -1.16,  -0.02
2008-09-05T00:08:00,  1003.5,  -526.6, -1441.8,  -0.32,   2.71,   0.00,  189226.9,  349411.0,  -37838.3,   2.48,  -1.16,   0.00
2008-09-05T00:08:04,   998.8,  -524.3, -1445.7,  -0.35,   2.66,   0.01,  189228.3,  349415.7,  -37842.1,   2.44,  -1.12,   0.01
2008-09-05T00:08:08,   994.0,  -522.0, -1449.6,  -0.39,   2.63,  -0.01,  189229.8,  349420.4,  -37845.9,   2.44,  -1.06,  -0.01
2008-09-05T00:08:12,   989.3,  -519.6, -1453.5,  -0.33,   2.60,   0.04,  189231.2,  349425.1,  -37849.7,   2.38,  -1.09,   0.04
2008-09-05T00:08:16,   984.6,  -517.3, -1457.4,  -0.26,   2.60,   0.06,  189232.6,  349429.8,  -37853.5,   2.34,  -1.16,   0.06
2008-09-05T00:08:20,   979.9,  -515.0, -1461.3,  -0.16,   2.55,   0.12,  189234.1,  349434.5,  -37857.3,   2.25,  -1.22,   0.12
2008-09-05T00:08:24,   975.1,  -512.6, -1465.2,  -0.13,   2.54,   0.16,  189235.5,  349439.2,  -37861.1,   2.22,  -1.24,   0.15
2008-09-05T00:08:28,   970.4,  -510.3, -1469.1,  -0.21,   2.53,   0.14,  189237.0,  349443.9,  -37864.9,   2.26,  -1.17,   0.14
2008-09-05T00:08:32,   965.7,  -508.0, -1473.0,  -0.18,   2.52,   0.13,  189238.4,  349448.6,  -37868.8,   2.24,  -1.18,   0.13
2008-09-05T00:08:36,   960.9,  -505.6, -1476.9,  -0.16,   2.50,   0.16,  189239.8,  349453.3,  -37872.6,   2.21,  -1.20,   0.16
2008-09-05T00:08:40,   956.2,  -503.3, -1480.8,  -0.10,   2.54,   0.19,  189241.3,  349458.0,  -37876.4,   2.21,  -1.26,   0.18
2008-09-05T00:08:44,   951.5,  -501.0, -1484.7,  -0.07,   2.52,   0.16,  189242.7,  349462.7,  -37880.2,   2.17,  -1.28,   0.16
2008-09-05T00:08:48,   946.8,  -498.6, -1488.6,  -0.06,   2.57,   0.18,  189244.1,  349467.4,  -37884.0,   2.21,  -1.32,   0.18
2008-09-05T00:08:52,   942.0,  -496.3, -1492.5,  -0.04,   2.50,   0.18,  189245.6,  349472.2,  -37887.8,   2.14,  -1.29,   0.17
2008-09-05T00:08:56,   937.3,  -493.9, -1496.4,  -0.07,   2.44,   0.15,  189247.0,  349476.9,  -37891.6,   2.10,  -1.24,   0.15
2008-09-05T00:09:00,   932.6,  -491.6, -1500.2,  -0.11,   2.39,   0.14,  189248.4,  349481.6,  -37895.4,   2.08,  -1.18,   0.13
2008-09-05T00:09:04,   927.7,  -489.2, -1503.9,  -0.02,   2.40,   0.10,  189250.0,  349486.4,  -37898.9,   2.05,  -1.26,   0.09
2008-09-05T00:09:08,   922.8,  -486.7, -1507.5,   0.08,   2.37,   0.20,  189251.7,  349491.2,  -37902.4,   1.97,  -1.33,   0.19
2008-09-05T00:09:12,   917.9,  -484.3, -1511.1,  -0.04,   2.33,   0.21,  189253.3,  349496.0,  -37905.9,   2.00,  -1.20,   0.20
2008-09-05T00:09:16,   913.0,  -481.9, -1514.7,  -0.25,   2.26,   0.19,  189254.9,  349500.8,  -37909.5,   2.05,  -0.99,   0.19
2008-09-05T00:09:20,   908.1,  -479.5, -1518.3,  -0.24,   2.31,   0.13,  189256.5,  349505.6,  -37913.0,   2.09,  -1.03,   0.13
2008-09-05T00:09:24,   903.1,  -477.0, -1521.9,  -0.20,   2.36,   0.10,  189258.1,  349510.4,  -37916.5,   2.11,  -1.08,   0.10
2008-09-05T00:09:28,   898.2,  -474.6, -1525.5,  -0.05,   2.34,   0.11,  189259.7,  349515.2,  -37920.0,   2.01,  -1.20,   0.11
2008-09-05T00:09:32,   893.3,  -472.2, -1529.1,  -0.14,   2.24,   0.21,  189261.3,  349520.0,  -37923.5,   1.97,  -1.07,   0.21
2008-09-05T00:09:36,   888.4,  -469.7, -1532.7,  -0.20,   2.23,   0.14,  189262.9,  349524.7,  -37927.0,   2.00,  -1.01,   0.13
2008-09-05T00:09:40,   883.5,  -467.3, -1536.3,  -0.26,   2.13,   0.13,  189264.5,  349529.5,  -37930.6,   1.95,  -0.91,   0.13
2008-09-05T00:09:44,   878.6,  -464.9, -1539.9,  -0.48,   2.02,   0.05,  189266.1,  349534.3,  -37934.1,   1.97,  -0.66,   0.06
2008-09-05T00:09:48,   873.7,  -462.4, -1543.5,  -0.36,   2.20,  -0.09,  189267.7,  349539.1,  -37937.6,   2.06,  -0.85,  -0.09
2008-09-05T00:09:52,   868.8,  -460.0, -1547.1,  -0.10,   2.27,   0.12,  189269.3,  349543.9,  -37941.1,   1.98,  -1.12,   0.12
2008-09-05T00:09:56,   863.9,  -457.6, -1550.7,  -0.08,   2.19,   0.10,  189270.9,  349548.7,  -37944.6,   1.90,  -1.10,   0.10
2008-09-05T00:10:00,   859.0,  -455.1, -1554.3,   0.03,   2.20,   0.09,  189272.5,  349553.5,  -37948.1,   1.85,  -1.19,   0.09
2008-09-05T00:10:04,   853.9,  -452.6, -1557.7,   0.05,   2.24,   0.15,  189274.3,  349558.4,  -37951.4,   1.87,  -1.23,   0.14
2008-09-05T00:10:08,   848.9,  -450.1, -1561.0,   0.10,   2.32,   0.15,  189276.1,  349563.3,  -37954.6,   1.92,  -1.32,   0.14
2008-09-05T00:10:12,   843.8,  -447.6, -1564.3,   0.24,   2.33,   0.18,  189277.8,  349568.2,  -37957.8,   1.85,  -1.44,   0.17
2008-09-05T00:10:16,   838.7,  -445.1, -1567.6,   0.33,   2.42,   0.23,  189279.6,  349573.1,  -37961.0,   1.88,  -1.57,   0.21
2008-09-05T00:10:20,   833.7,  -442.6, -1570.9,   0.31,   2.56,   0.15,  189281.4,  349578.0,  -37964.2,   2.01,  -1.62,   0.13
2008-09-05T00:10:24,   828.6,  -440.0, -1574.2,   0.44,   2.52,   0.19,  189283.1,  349582.8,  -37967.4,   1.90,  -1.71,   0.17
2008-09-05T00:10:28,   823.5,  -437.5, -1577.5,   0.51,   2.52,   0.19,  189284.9,  349587.7,  -37970.6,   1.86,  -1.77,   0.17
2008-09-05T00:10:32,   818.5,  -435.0, -1580.8,   0.61,   2.52,   0.19,  189286.6,  349592.6,  -37973.9,   1.81,  -1.85,   0.16
2008-09-05T00:10:36,   813.4,  -432.5, -1584.1,   0.66,   2.44,   0.25,  189288.4,  349597.5,  -37977.1,   1.72,  -1.85,   0.22
2008-09-05T00:10:40,   808.3,  -430.0, -1587.5,   0.38,   2.15,   0.30,  189290.2,  349602.4,  -37980.3,   1.62,  -1.46,   0.28
2008-09-05T00:10:44,   803.3,  -427.4, -1590.8,  -0.19,   2.40,   0.32,  189291.9,  349607.3,  -37983.5,   2.14,  -1.12,   0.32
2008-09-05T00:10:48,   798.2,  -424.9, -1594.1,  -0.35,   2.44,  -0.47,  189293.7,  349612.1,  -37986.7,   2.26,  -0.98,  -0.47
2008-09-05T00:10:52,   793.1,  -422.4, -1597.4,  -0.10,   2.31,  -0.85,  189295.5,  349617.0,  -37989.9,   2.02,  -1.11,  -0.85
2008-09-05T00:10:56,   788.1,  -419.9, -1600.7,   0.27,   2.51,  -0.33,  189297.2,  349621.9,  -37993.1,   1.99,  -1.55,  -0.34
2008-09-05T00:11:00,   783.0,  -417.4, -1604.0,   0.36,   2.50,  -0.02,  189299.0,  349626.8,  -37996.4,   1.93,  -1.63,  -0.04
2008-09-05T00:11:04,   777.8,  -414.8, -1607.0,   0.59,   2.62,  -0.02,  189300.9,  349631.8,  -37999.3,   1.91,  -1.88,  -0.04
2008-09-05T00:11:08,   772.6,  -412.2, -1610.0,   0.69,   2.56,   0.17,  189302.8,  349636.7,  -38002.2,   1.81,  -1.95,   0.14
2008-09-05T00:11:12,   767.3,  -409.6, -1613.0,   0.69,   2.64,   0.21,  189304.7,  349641.7,  -38005.1,   1.87,  -1.99,   0.18
