2008-08-09T00:01:24,  1553.9,  -951.6,    74.0,   7.22,  -1.24,  11.99,  -12049.0,  399053.3,  -37017.4,  -1.46,  -7.51,  11.79
2008-08-09T00:01:28,  1554.1,  -951.8,    67.4,   7.48,  -0.63,  11.89,  -12052.7,  399053.3,  -37024.0,  -0.85,  -7.78,  11.68
2008-08-09T00:01:32,  1554.2,  -951.9,    60.8,   7.48,  -0.56,  11.87,  -12056.4,  399053.4,  -37030.6,  -0.78,  -7.79,  11.66
2008-08-09T00:01:36,  1554.3,  -952.1,    54.2,   7.82,   0.27,  11.60,  -12060.2,  399053.4,  -37037.2,   0.04,  -8.15,  11.38
2008-08-09T00:01:40,  1554.4,  -952.3,    47.7,   7.65,  -0.62,  11.59,  -12063.9,  399053.5,  -37043.8,  -0.84,  -7.94,  11.38
2008-08-09T00:01:44,  1554.6,  -952.5,    41.1,   7.35,  -1.46,  11.76,  -12067.7,  399053.6,  -37050.4,  -1.68,  -7.62,  11.56
2008-08-09T00:01:48,  1554.7,  -952.6,    34.5,   7.00,  -2.22,  12.09,  -12071.4,  399053.6,  -37057.0,  -2.43,  -7.26,  11.89
2008-08-09T00:01:52,  1554.8,  -952.8,    27.9,   6.99,  -2.34,  12.13,  -12075.2,  399053.7,  -37063.5,  -2.54,  -7.25,  11.94
2008-08-09T00:01:56,  1554.9,  -953.0,    21.3,   7.16,  -1.74,  11.97,  -12078.9,  399053.7,  -37070.1,  -1.95,  -7.43,  11.78
2008-08-09T00:02:00,  1555.1,  -953.2,    14.8,   7.76,  -0.86,  11.00,  -12082.6,  399053.8,  -37076.7,  -1.09,  -8.03,  10.79
2008-08-09T00:02:04,  1554.9,  -953.2,     8.2,   7.28,  -2.10,  11.14,  -12086.2,  399054.1,  -37083.3,  -2.31,  -7.52,  10.94
2008-08-09T00:02:08,  1554.7,  -953.1,     1.6,   6.96,  -1.31,  11.96,  -12089.7,  399054.5,  -37089.9,  -1.51,  -7.24,  11.76
2008-08-09T00:02:12,  1554.5,  -953.1,    -5.0,   8.44,   2.86,  11.78,  -12093.3,  399054.9,  -37096.5,   2.61,  -8.84,  11.54
2008-08-09T00:02:16,  1554.4,  -953.1,   -11.6,   8.86,   2.95,  10.45,  -12096.8,  399055.2,  -37103.1,   2.69,  -9.23,  10.20
2008-08-09T00:02:20,  1554.2,  -953.1,   -18.2,   8.70,   2.93,  10.65,  -12100.4,  399055.6,  -37109.7,   2.67,  -9.07,  10.40
2008-08-09T00:02:24,  1554.0,  -953.1,   -24.7,   8.82,   3.20,  10.53,  -12103.9,  399055.9,  -37116.3,   2.94,  -9.20,  10.28
2008-08-09T00:02:28,  1553.8,  -953.1,   -31.3,   8.75,   3.34,  10.47,  -12107.5,  399056.3,  -37122.8,   3.07,  -9.13,  10.22
2008-08-09T00:02:32,  1553.7,  -953.1,   -37.9,   8.92,   3.90,  10.47,  -12111.0,  399056.6,  -37129.4,   3.63,  -9.32,  10.22
2008-08-09T00:02:36,  1553.5,  -953.1,   -44.5,   8.90,   3.86,  10.49,  -12114.6,  399057.0,  -37136.0,   3.59,  -9.30,  10.23
2008-08-09T00:02:40,  1553.3,  -953.1,   -51.1,   8.88,   3.72,  10.65,  -12118.1,  399057.3,  -37142.6,   3.45,  -9.28,  10.40
2008-08-09T00:02:44,  1553.1,  -953.1,   -57.7,   8.84,   3.55,  10.81,  -12121.7,  399057.7,  -37149.2,   3.28,  -9.23,  10.55
2008-08-09T00:02:48,  1553.0,  -953.0,   -64.2,   8.78,   3.49,  11.02,  -12125.2,  399058.0,  -37155.8,   3.22,  -9.18,  10.77
2008-08-09T00:02:52,  1552.8,  -953.0,   -70.8,   8.74,   3.46,  11.10,  -12128.8,  399058.4,  -37162.4,   3.20,  -9.14,  10.85
2008-08-09T00:02:56,  1552.6,  -953.0,   -77.4,   8.71,   3.51,  11.10,  -12132.3,  399058.7,  -37169.0,   3.25,  -9.12,  10.85
2008-08-09T00:03:00,  1552.4,  -953.0,   -84.0,   8.75,   3.58,  11.02,  -12135.9,  399059.1,  -37175.5,   3.32,  -9.15,  10.77
2008-08-09T00:03:04,  1552.0,  -952.8,   -90.6,   8.74,   3.47,  10.94,  -12139.2,  399059.7,  -37182.1,   3.21,  -9.14,  10.70
2008-08-09T00:03:08,  1551.5,  -952.6,   -97.1,   8.66,   3.14,  11.09,  -12142.6,  399060.4,  -37188.7,   2.88,  -9.05,  10.84
2008-08-09T00:03:12,  1551.0,  -952.4,  -103.7,   8.61,   3.03,  11.13,  -12146.0,  399061.0,  -37195.2,   2.78,  -9.01,  10.89
2008-08-09T00:03:16,  1550.5,  -952.2,  -110.3,   8.62,   2.96,  11.20,  -12149.3,  399061.7,  -37201.8,   2.71,  -9.01,  10.95
2008-08-09T00:03:20,  1550.1,  -952.0,  -116.8,   8.56,   2.76,  11.28,  -12152.7,  399062.3,  -37208.4,   2.51,  -8.95,  11.04
2008-08-09T00:03:24,  1549.6,  -951.9,  -123.4,   8.61,   2.79,  11.20,  -12156.0,  399063.0,  -37214.9,   2.54,  -9.00,  10.96
2008-08-09T00:03:28,  1549.1,  -951.7,  -130.0,   8.70,   2.89,  10.94,  -12159.4,  399063.6,  -37221.5,   2.64,  -9.08,  10.69
2008-08-09T00:03:32,  1548.6,  -951.5,  -136.5,   8.59,   2.49,  11.06,  -12162.7,  399064.3,  -37228.0,   2.23,  -8.96,  10.82
2008-08-09T00:03:36,  1548.1,  -951.3,  -143.1,   8.58,   2.41,  11.16,  -12166.1,  399064.9,  -37234.6,   2.15,  -8.95,  10.92
2008-08-09T00:03:40,  1547.7,  -951.1,  -149.7,   8.47,   2.01,  11.31,  -12169.4,  399065.6,  -37241.2,   1.76,  -8.84,  11.07
2008-08-09T00:03:44,  1547.2,  -950.9,  -156.2,   8.56,   2.37,  11.32,  -12172.8,  399066.2,  -37247.7,   2.12,  -8.94,  11.08
2008-08-09T00:03:48,  1546.7,  -950.7,  -162.8,   8.65,   2.55,  11.19,  -12176.2,  399066.9,  -37254.3,   2.30,  -9.02,  10.94
2008-08-09T00:03:52,  1546.2,  -950.5,  -169.4,   8.67,   2.62,  11.06,  -12179.5,  399067.5,  -37260.9,   2.37,  -9.05,  10.81
2008-08-09T00:03:56,  1545.8,  -950.3,  -176.0,   8.71,   2.56,  10.93,  -12182.9,  399068.2,  -37267.4,   2.31,  -9.08,  10.69
2008-08-09T00:04:00,  1545.3,  -950.1,  -182.5,   8.62,   2.25,  10.93,  -12186.2,  399068.8,  -37274.0,   2.00,  -8.98,  10.69
2008-08-09T00:04:04,  1544.5,  -949.7,  -189.1,   8.46,   1.56,  11.38,  -12189.4,  399069.7,  -37280.5,   1.32,  -8.82,  11.14
2008-08-09T00:04:08,  1543.7,  -949.3,  -195.6,   8.31,   1.10,  11.90,  -12192.5,  399070.7,  -37287.0,   0.85,  -8.66,  11.66
2008-08-09T00:04:12,  1543.0,  -949.0,  -202.1,   8.49,   1.78,  11.98,  -12195.7,  399071.6,  -37293.5,   1.53,  -8.87,  11.74
2008-08-09T00:04:16,  1542.2,  -948.6,  -208.6,   8.60,   2.11,  11.80,  -12198.9,  399072.6,  -37300.1,   1.86,  -8.98,  11.56
2008-08-09T00:04:20,  1541.4,  -948.2,  -215.2,   8.57,   2.07,  12.00,  -12202.0,  399073.5,  -37306.6,   1.82,  -8.95,  11.76
2008-08-09T00:04:24,  1540.6,  -947.8,  -221.7,   8.52,   1.86,  12.07,  -12205.2,  399074.4,  -37313.1,   1.61,  -8.90,  11.83
2008-08-09T00:04:28,  1539.8,  -947.5,  -228.2,   8.42,   1.59,  12.21,  -12208.3,  399075.4,  -37319.6,   1.34,  -8.79,  11.97
2008-08-09T00:04:32,  1539.1,  -947.1,  -234.8,   8.43,   1.87,  12.28,  -12211.5,  399076.3,  -37326.1,   1.63,  -8.81,  12.04
2008-08-09T00:04:36,  1538.3,  -946.7,  -241.3,   8.40,   1.35,  12.28,  -12214.7,  399077.3,  -37332.7,   1.11,  -8.78,  12.05
2008-08-09T00:04:40,  1537.5,  -946.3,  -247.8,   8.44,   1.38,  12.34,  -12217.8,  399078.2,  -37339.2,   1.13,  -8.81,  12.10
2008-08-09T00:04:44,  1536.7,  -945.9,  -254.4,   9.14,   3.08,  10.97,  -12221.0,  399079.1,  -37345.7,   2.81,  -9.52,  10.71
2008-08-09T00:04:48,  1536.0,  -945.6,  -260.9,   8.65,   1.52,  11.12,  -12224.2,  399080.1,  -37352.2,   1.27,  -8.99,  10.88
2008-08-09T00:04:52,  1535.2,  -945.2,  -267.4,   8.11,  -1.18,  11.84,  -12227.3,  399081.0,  -37358.7,  -1.41,  -8.39,  11.61
2008-08-09T00:04:56,  1534.4,  -944.8,  -274.0,   8.17,   0.42,  11.87,  -12230.5,  399082.0,  -37365.3,   0.18,  -8.50,  11.64
2008-08-09T00:05:00,  1533.6,  -944.4,  -280.5,   9.32,   3.45,  10.22,  -12233.6,  399082.9,  -37371.8,   3.17,  -9.69,   9.96
2008-08-09T00:05:04,  1532.6,  -943.9,  -287.0,   9.17,   3.23,   9.83,  -12236.6,  399084.1,  -37378.2,   2.96,  -9.53,   9.57
2008-08-09T00:05:08,  1531.5,  -943.3,  -293.5,   9.13,   2.81,   9.80,  -12239.6,  399085.4,  -37384.7,   2.54,  -9.48,   9.54
2008-08-09T00:05:12,  1530.4,  -942.7,  -299.9,   9.11,   2.57,  10.03,  -12242.5,  399086.6,  -37391.2,   2.31,  -9.46,   9.77
2008-08-09T00:05:16,  1529.3,  -942.2,  -306.4,   9.12,   2.36,  10.32,  -12245.5,  399087.8,  -37397.6,   2.09,  -9.47,  10.06
2008-08-09T00:05:20,  1528.3,  -941.6,  -312.9,   9.08,   2.07,  10.53,  -12248.5,  399089.1,  -37404.1,   1.81,  -9.42,  10.27
2008-08-09T00:05:24,  1527.2,  -941.0,  -319.4,   9.07,   1.59,  10.93,  -12251.5,  399090.3,  -37410.5,   1.33,  -9.41,  10.67
2008-08-09T00:05:28,  1526.1,  -940.5,  -325.9,   8.69,  -0.43,  11.59,  -12254.4,  399091.5,  -37417.0,  -0.69,  -8.98,  11.34
2008-08-09T00:05:32,  1525.0,  -939.9,  -332.3,   8.65,  -0.91,  12.26,  -12257.4,  399092.7,  -37423.4,  -1.16,  -8.96,  12.02
2008-08-09T00:05:36,  1524.0,  -939.4,  -338.8,   8.97,  -0.15,  12.06,  -12260.4,  399094.0,  -37429.9,  -0.41,  -9.29,  11.81
2008-08-09T00:05:40,  1522.9,  -938.8,  -345.3,   9.05,   0.35,  11.86,  -12263.3,  399095.2,  -37436.4,   0.09,  -9.38,  11.61
2008-08-09T00:05:44,  1521.8,  -938.2,  -351.8,   9.06,   0.75,  11.77,  -12266.3,  399096.4,  -37442.8,   0.49,  -9.40,  11.51
2008-08-09T00:05:48,  1520.7,  -937.7,  -358.2,   9.15,   0.79,  11.62,  -12269.3,  399097.7,  -37449.3,   0.53,  -9.48,  11.36
2008-08-09T00:05:52,  1519.7,  -937.1,  -364.7,   9.04,  -0.03,  11.81,  -12272.2,  399098.9,  -37455.7,  -0.29,  -9.35,  11.56
2008-08-09T00:05:56,  1518.6,  -936.5,  -371.2,   9.01,   0.10,  11.91,  -12275.2,  399100.1,  -37462.2,  -0.16,  -9.34,  11.66
2008-08-09T00:06:00,  1517.5,  -936.0,  -377.7,   9.11,   0.17,  11.81,  -12278.2,  399101.4,  -37468.6,  -0.09,  -9.43,  11.56
2008-08-09T00:06:04,  1516.1,  -935.2,  -384.1,   8.93,  -0.72,  12.15,  -12281.0,  399102.9,  -37475.0,  -0.98,  -9.24,  11.90
2008-08-09T00:06:08,  1514.8,  -934.5,  -390.5,   9.20,   0.00,  12.01,  -12283.7,  399104.4,  -37481.4,  -0.26,  -9.52,  11.76
2008-08-09T00:06:12,  1513.4,  -933.7,  -396.9,   8.95,  -0.67,  12.16,  -12286.5,  399105.9,  -37487.8,  -0.93,  -9.26,  11.91
2008-08-09T00:06:16,  1512.0,  -933.0,  -403.3,   9.14,   0.03,  12.00,  -12289.3,  399107.4,  -37494.1,  -0.23,  -9.47,  11.74
2008-08-09T00:06:20,  1510.7,  -932.3,  -409.7,   9.29,   0.50,  11.74,  -12292.1,  399108.9,  -37500.5,   0.23,  -9.62,  11.48
2008-08-09T00:06:24,  1509.3,  -931.5,  -416.1,   9.34,   0.78,  11.54,  -12294.9,  399110.5,  -37506.9,   0.51,  -9.67,  11.28
2008-08-09T00:06:28,  1507.9,  -930.8,  -422.5,   9.41,   0.94,  11.38,  -12297.6,  399112.0,  -37513.3,   0.67,  -9.74,  11.12
2008-08-09T00:06:32,  1506.6,  -930.0,  -428.9,   9.29,   0.79,  11.50,  -12300.4,  399113.5,  -37519.6,   0.52,  -9.62,  11.24
2008-08-09T00:06:36,  1505.2,  -929.3,  -435.3,   9.30,   0.55,  11.45,  -12303.2,  399115.0,  -37526.0,   0.28,  -9.62,  11.19
2008-08-09T00:06:40,  1503.8,  -928.5,  -441.7,   9.26,   1.16,  11.27,  -12306.0,  399116.5,  -37532.4,   0.89,  -9.59,  11.02
2008-08-09T00:06:44,  1502.4,  -927.8,  -448.1,   9.50,   3.08,  10.85,  -12308.7,  399118.0,  -37538.8,   2.80,  -9.88,  10.58
2008-08-09T00:06:48,  1501.1,  -927.0,  -454.5,   9.44,   2.75,  11.02,  -12311.5,  399119.6,  -37545.1,   2.47,  -9.81,  10.75
2008-08-09T00:06:52,  1499.7,  -926.3,  -460.9,   9.29,   1.84,  11.35,  -12314.3,  399121.1,  -37551.5,   1.57,  -9.65,  11.09
2008-08-09T00:06:56,  1498.3,  -925.5,  -467.3,   9.09,   0.79,  11.91,  -12317.1,  399122.6,  -37557.9,   0.53,  -9.43,  11.65
2008-08-09T00:07:00,  1497.0,  -924.8,  -473.7,   9.18,   1.52,  11.41,  -12319.9,  399124.1,  -37564.3,   1.25,  -9.53,  11.15
2008-08-09T00:07:04,  1495.3,  -923.9,  -480.1,   9.52,   2.81,  10.44,  -12322.4,  399125.9,  -37570.6,   2.53,  -9.88,  10.17
2008-08-09T00:07:08,  1493.7,  -922.9,  -486.4,   9.63,   2.81,   9.95,  -12325.0,  399127.7,  -37576.8,   2.53,  -9.98,   9.68
2008-08-09T00:07:12,  1492.0,  -922.0,  -492.7,   9.68,   2.15,   9.95,  -12327.6,  399129.5,  -37583.1,   1.87, -10.00,   9.68
2008-08-09T00:07:16,  1490.3,  -921.1,  -499.0,   9.29,  -0.36,  11.17,  -12330.2,  399131.3,  -37589.4,  -0.62,  -9.58,  10.91
2008-08-09T00:07:20,  1488.7,  -920.2,  -505.3,   9.10,  -0.13,  11.73,  -12332.8,  399133.1,  -37595.7,  -0.39,  -9.41,  11.48
2008-08-09T00:07:24,  1487.0,  -919.2,  -511.6,   9.26,   0.31,  11.50,  -12335.4,  399134.9,  -37601.9,   0.04,  -9.58,  11.24
2008-08-09T00:07:28,  1485.3,  -918.3,  -517.9,   9.23,   0.16,  11.36,  -12338.0,  399136.7,  -37608.2,  -0.10,  -9.54,  11.10
2008-08-09T00:07:32,  1483.7,  -917.4,  -524.2,   9.12,   1.84,  11.15,  -12340.6,  399138.5,  -37614.5,   1.58,  -9.47,  10.89
2008-08-09T00:07:36,  1482.0,  -916.5,  -530.5,   9.42,   1.85,  10.93,  -12343.2,  399140.3,  -37620.8,   1.57,  -9.77,  10.66
2008-08-09T00:07:40,  1480.4,  -915.5,  -536.9,   9.52,   1.70,  10.96,  -12345.8,  399142.1,  -37627.0,   1.43,  -9.86,  10.70
2008-08-09T00:07:44,  1478.7,  -914.6,  -543.2,   9.47,   0.92,  11.11,  -12348.3,  399143.9,  -37633.3,   0.64,  -9.80,  10.84
2008-08-09T00:07:48,  1477.0,  -913.7,  -549.5,   9.53,   1.66,  10.60,  -12350.9,  399145.7,  -37639.6,   1.39,  -9.86,  10.33
2008-08-09T00:07:52,  1475.4,  -912.8,  -555.8,   9.48,   1.34,  10.51,  -12353.5,  399147.5,  -37645.9,   1.07,  -9.80,  10.24
2008-08-09T00:07:56,  1473.7,  -911.8,  -562.1,   9.70,   1.25,   9.93,  -12356.1,  399149.3,  -37652.1,   0.97, -10.01,   9.66
2008-08-09T00:08:00,  1472.1,  -910.9,  -568.4,   9.57,   1.56,   9.61,  -12358.7,  399151.1,  -37658.4,   1.28,  -9.87,   9.34
2008-08-09T00:08:04,  1470.1,  -909.8,  -574.6,   9.62,   2.31,   8.64,  -12361.1,  399153.2,  -37664.6,   2.03,  -9.92,   8.37
2008-08-09T00:08:08,  1468.2,  -908.7,  -580.8,   9.70,   2.75,   8.07,  -12363.5,  399155.3,  -37670.7,   2.47, -10.00,   7.80
2008-08-09T00:08:12,  1466.2,  -907.6,  -587.0,   9.82,   2.39,   8.41,  -12365.9,  399157.3,  -37676.9,   2.10, -10.12,   8.13
2008-08-09T00:08:16,  1464.3,  -906.5,  -593.2,   9.10,   0.94,  10.18,  -12368.3,  399159.4,  -37683.0,   0.68,  -9.40,   9.92
2008-08-09T00:08:20,  1462.3,  -905.4,  -599.4,   9.56,   1.85,   9.79,  -12370.7,  399161.5,  -37689.2,   1.57,  -9.88,   9.52
2008-08-09T00:08:24,  1460.4,  -904.3,  -605.6,  10.10,   2.02,   9.37,  -12373.1,  399163.6,  -37695.4,   1.73, -10.41,   9.09
2008-08-09T00:08:28,  1458.4,  -903.2,  -611.8,  10.20,   1.36,   9.64,  -12375.5,  399165.6,  -37701.5,   1.06, -10.49,   9.35
2008-08-09T00:08:32,  1456.5,  -902.1,  -618.0,  10.17,   0.84,  10.12,  -12377.9,  399167.7,  -37707.7,   0.54, -10.47,   9.84
2008-08-09T00:08:36,  1454.6,  -901.0,  -624.2,  10.30,   1.16,  10.11,  -12380.3,  399169.8,  -37713.8,   0.87, -10.60,   9.82
2008-08-09T00:08:40,  1452.6,  -899.9,  -630.4,  10.20,   1.65,   9.86,  -12382.7,  399171.9,  -37720.0,   1.35, -10.51,   9.58
2008-08-09T00:08:44,  1450.7,  -898.8,  -636.6,  10.27,   1.58,   9.07,  -12385.1,  399174.0,  -37726.2,   1.29, -10.56,   8.78
2008-08-09T00:08:48,  1448.7,  -897.7,  -642.8,   9.58,   0.90,   9.62,  -12387.6,  399176.0,  -37732.3,   0.62,  -9.86,   9.35
2008-08-09T00:08:52,  1446.8,  -896.6,  -649.0,   8.72,   0.07,  10.24,  -12390.0,  399178.1,  -37738.5,  -0.18,  -8.99,  10.00
2008-08-09T00:08:56,  1444.8,  -895.5,  -655.2,   8.46,   0.06,  10.42,  -12392.4,  399180.2,  -37744.6,  -0.18,  -8.74,  10.19
2008-08-09T00:09:00,  1442.9,  -894.4,  -661.4,   8.37,   0.02,  10.38,  -12394.8,  399182.3,  -37750.8,  -0.22,  -8.65,  10.15
2008-08-09T00:09:04,  1440.6,  -893.1,  -667.5,   8.45,   0.62,  10.14,  -12397.0,  399184.6,  -37756.8,   0.38,  -8.74,   9.91
2008-08-09T00:09:08,  1438.4,  -891.8,  -673.6,   8.64,   1.61,   9.75,  -12399.2,  399187.0,  -37762.8,   1.36,  -8.95,   9.51
2008-08-09T00:09:12,  1436.2,  -890.5,  -679.7,   9.08,   2.43,   9.08,  -12401.4,  399189.3,  -37768.8,   2.17,  -9.40,   8.82
2008-08-09T00:09:16,  1434.0,  -889.3,  -685.7,   9.09,   1.53,   9.34,  -12403.7,  399191.7,  -37774.9,   1.27,  -9.39,   9.08
2008-08-09T00:09:20,  1431.7,  -888.0,  -691.8,   8.49,  -0.75,  10.98,  -12405.9,  399194.0,  -37780.9,  -0.99,  -8.76,  10.74
2008-08-09T00:09:24,  1429.5,  -886.7,  -697.9,   8.17,  -0.57,  11.29,  -12408.1,  399196.3,  -37786.9,  -0.80,  -8.46,  11.07
2008-08-09T00:09:28,  1427.3,  -885.4,  -704.0,   8.10,  -1.22,  11.66,  -12410.3,  399198.7,  -37792.9,  -1.45,  -8.37,  11.44
2008-08-09T00:09:32,  1425.1,  -884.1,  -710.0,   8.64,  -1.66,  12.20,  -12412.5,  399201.0,  -37799.0,  -1.91,  -8.92,  11.96
2008-08-09T00:09:36,  1422.8,  -882.9,  -716.1,   8.24,  -2.86,  12.97,  -12414.8,  399203.4,  -37805.0,  -3.09,  -8.50,  12.74
2008-08-09T00:09:40,  1420.6,  -881.6,  -722.2,   8.67,  -0.75,  12.41,  -12417.0,  399205.7,  -37811.0,  -1.00,  -8.98,  12.17
2008-08-09T00:09:44,  1418.4,  -880.3,  -728.2,   8.89,  -1.35,  12.40,  -12419.2,  399208.1,  -37817.0,  -1.60,  -9.18,  12.16
2008-08-09T00:09:48,  1416.2,  -879.0,  -734.3,   8.56,  -2.10,  12.89,  -12421.4,  399210.4,  -37823.0,  -2.34,  -8.84,  12.65
2008-08-09T00:09:52,  1413.9,  -877.8,  -740.4,   8.71,  -1.88,  12.74,  -12423.6,  399212.8,  -37829.1,  -2.13,  -9.00,  12.50
2008-08-09T00:09:56,  1411.7,  -876.5,  -746.5,   8.66,  -1.89,  12.74,  -12425.9,  399215.1,  -37835.1,  -2.13,  -8.94,  12.50
2008-08-09T00:10:00,  1409.5,  -875.2,  -752.5,   8.57,  -1.93,  12.74,  -12428.1,  399217.5,  -37841.1,  -2.17,  -8.85,  12.50
2008-08-09T00:10:04,  1407.0,  -873.7,  -758.5,   8.62,  -1.48,  12.62,  -12430.1,  399220.1,  -37847.0,  -1.72,  -8.92,  12.38
2008-08-09T00:10:08,  1404.5,  -872.3,  -764.4,   8.78,  -1.35,  12.48,  -12432.2,  399222.7,  -37852.8,  -1.60,  -9.08,  12.23
2008-08-09T00:10:12,  1402.0,  -870.8,  -770.3,   8.75,  -1.49,  12.51,  -12434.2,  399225.3,  -37858.7,  -1.73,  -9.05,  12.27
2008-08-09T00:10:16,  1399.5,  -869.4,  -776.2,   8.73,  -1.71,  12.48,  -12436.3,  399227.9,  -37864.6,  -1.96,  -9.01,  12.24
2008-08-09T00:10:20,  1397.0,  -868.0,  -782.2,   8.44,  -2.30,  12.42,  -12438.3,  399230.5,  -37870.4,  -2.54,  -8.70,  12.19
2008-08-09T00:10:24,  1394.5,  -866.5,  -788.1,   8.10,  -1.67,  12.02,  -12440.4,  399233.2,  -37876.3,  -1.90,  -8.37,  11.80
2008-08-09T00:10:28,  1392.0,  -865.1,  -794.0,   8.21,  -1.42,  11.71,  -12442.4,  399235.8,  -37882.2,  -1.65,  -8.48,  11.49
2008-08-09T00:10:32,  1389.5,  -863.6,  -799.9,   8.23,  -1.19,  11.56,  -12444.4,  399238.4,  -37888.0,  -1.42,  -8.50,  11.33
2008-08-09T00:10:36,  1387.0,  -862.2,  -805.9,   8.27,  -1.33,  11.42,  -12446.5,  399241.0,  -37893.9,  -1.56,  -8.54,  11.19
2008-08-09T00:10:40,  1384.5,  -860.7,  -811.8,   8.22,  -1.36,  11.44,  -12448.5,  399243.6,  -37899.8,  -1.59,  -8.48,  11.21
2008-08-09T00:10:44,  1382.0,  -859.3,  -817.7,   8.26,  -1.44,  11.41,  -12450.6,  399246.2,  -37905.6,  -1.67,  -8.53,  11.18
2008-08-09T00:10:48,  1379.5,  -857.8,  -823.7,   8.17,  -1.70,  11.42,  -12452.6,  399248.8,  -37911.5,  -1.93,  -8.42,  11.19
2008-08-09T00:10:52,  1377.0,  -856.4,  -829.6,   7.98,  -2.10,  11.36,  -12454.7,  399251.4,  -37917.4,  -2.32,  -8.23,  11.14
2008-08-09T00:10:56,  1374.5,  -854.9,  -835.5,   7.85,  -2.21,  11.04,  -12456.7,  399254.1,  -37923.3,  -2.43,  -8.08,  10.82
2008-08-09T00:11:00,  1372.0,  -853.5,  -841.4,   7.14,  -1.99,  11.14,  -12458.7,  399256.7,  -37929.1,  -2.19,  -7.38,  10.95
2008-08-09T00:11:04,  1369.2,  -851.8,  -847.2,   7.73,  -1.25,  11.00,  -12460.6,  399259.5,  -37934.8,  -1.47,  -7.99,  10.78
2008-08-09T00:11:08,  1366.4,  -850.2,  -853.0,   7.70,  -1.67,  11.09,  -12462.5,  399262.4,  -37940.5,  -1.88,  -7.95,  10.88
2008-08-09T00:11:12,  1363.7,  -848.6,  -858.7,   7.76,  -1.77,  11.01,  -12464.4,  399265.3,  -37946.2,  -1.99,  -8.00,  10.80
