2009-06-06T00:00:00,  -684.2,   481.1, -1534.4,  -0.20,  -3.56,   0.33, -373989.9,  135714.2,  -33945.2,  -1.64,  -3.17,   0.30
2009-06-06T00:00:04,  -688.9,   484.7, -1531.1,   0.48,  -5.64,  -1.78, -373993.9,  135715.9,  -33941.6,  -1.92,  -5.30,  -1.85
2009-06-06T00:00:08,  -693.5,   488.3, -1527.7,  -1.09,  -5.85,  -5.59, -373998.0,  135717.6,  -33937.9,  -3.51,  -4.78,  -5.61
2009-06-06T00:00:12,  -698.2,   491.9, -1524.3,  -3.84,  -3.94,  -6.63, -374002.1,  135719.3,  -33934.3,  -5.25,  -1.89,  -6.56
2009-06-06T00:00:16,  -702.8,   495.5, -1520.9,  -4.97,  -2.85,  -4.79, -374006.2,  135721.1,  -33930.6,  -5.80,  -0.47,  -4.69
2009-06-06T00:00:20,  -707.5,   499.0, -1517.6,  -4.55,  -2.78,  -3.16, -374010.2,  135722.8,  -33926.9,  -5.35,  -0.61,  -3.06
2009-06-06T00:00:24,  -712.1,   502.6, -1514.2,  -3.79,  -2.51,  -2.69, -374014.3,  135724.5,  -33923.3,  -4.54,  -0.68,  -2.61
2009-06-06T00:00:28,  -716.7,   506.2, -1510.8,  -2.67,  -1.24,  -2.03, -374018.4,  135726.2,  -33919.6,  -2.98,   0.01,  -1.97
2009-06-06T00:00:32,  -721.4,   509.7, -1507.4,  -1.35,   0.75,  -2.17, -374022.4,  135727.9,  -33915.9,  -0.96,   1.27,  -2.12
2009-06-06T00:00:36,  -726.0,   513.3, -1503.9,  -0.81,   3.93,  -0.61, -374026.5,  135729.6,  -33912.2,   0.87,   3.93,  -0.56
2009-06-06T00:00:40,  -730.6,   516.8, -1500.5,   1.83,   4.84,   3.59, -374030.5,  135731.3,  -33908.4,   3.73,   3.59,   3.59
2009-06-06T00:00:44,  -735.2,   520.4, -1497.0,   3.46,   3.08,   2.97, -374034.6,  135732.9,  -33904.7,   4.48,   1.33,   2.91
2009-06-06T00:00:48,  -739.8,   523.9, -1493.5,   1.48,   1.17,   3.97, -374038.6,  135734.6,  -33900.9,   1.91,   0.38,   3.94
