2008-12-13T00:00:00,   558.6, -1673.7,   513.6, 999.99, 999.99, 999.99, -354219.8,  -28170.0,   22949.7, 999.99, 999.99, 999.99
2008-12-13T00:00:04,   558.0, -1671.9,   519.8, 999.99, 999.99, 999.99, -354220.4,  -28172.2,   22955.6, 999.99, 999.99, 999.99
2008-12-13T00:00:08,   557.4, -1670.1,   526.0, 999.99, 999.99, 999.99, -354220.9,  -28174.4,   22961.5, 999.99, 999.99, 999.99
2008-12-13T00:00:12,   556.8, -1668.2,   532.3, 999.99, 999.99, 999.99, -354221.5,  -28176.6,   22967.4, 999.99, 999.99, 999.99
2008-12-13T00:00:16,   556.2, -1666.4,   538.5, 999.99, 999.99, 999.99, -354222.1,  -28178.8,   22973.3, 999.99, 999.99, 999.99
2008-12-13T00:00:20,   555.5, -1664.6,   544.7, 999.99, 999.99, 999.99, -354222.6,  -28181.0,   22979.2, 999.99, 999.99, 999.99
2008-12-13T00:00:24,   554.9, -1662.7,   551.0, 999.99, 999.99, 999.99, -354223.2,  -28183.2,   22985.1, 999.99, 999.99, 999.99
2008-12-13T00:00:28,   554.3, -1660.8,   557.2, 999.99, 999.99, 999.99, -354223.8,  -28185.4,   22991.0, 999.99, 999.99, 999.99
2008-12-13T00:00:32,   553.7, -1659.0,   563.4, 999.99, 999.99, 999.99, -354224.4,  -28187.6,   22996.9, 999.99, 999.99, 999.99
2008-12-13T00:00:36,   553.0, -1657.1,   569.6, 999.99, 999.99, 999.99, -354225.0,  -28189.7,   23002.8, 999.99, 999.99, 999.99
2008-12-13T00:00:40,   552.4, -1655.2,   575.8, 999.99, 999.99, 999.99, -354225.6,  -28191.9,   23008.6, 999.99, 999.99, 999.99
2008-12-13T00:00:44,   551.8, -1653.3,   582.0, 999.99, 999.99, 999.99, -354226.2,  -28194.0,   23014.5, 999.99, 999.99, 999.99
2008-12-13T00:00:48,   551.1, -1651.3,   588.2, 999.99, 999.99, 999.99, -354226.8,  -28196.1,   23020.4, 999.99, 999.99, 999.99
2008-12-13T00:00:52,   550.4, -1649.4,   594.4, 999.99, 999.99, 999.99, -354227.4,  -28198.2,   23026.2, 999.99, 999.99, 999.99
2008-12-13T00:00:56,   549.8, -1647.4,   600.6, 999.99, 999.99, 999.99, -354228.0,  -28200.3,   23032.1, 999.99, 999.99, 999.99
2008-12-13T00:01:00,   549.1, -1645.4,   606.8, 999.99, 999.99, 999.99, -354228.7,  -28202.3,   23037.9, 999.99, 999.99, 999.99
2008-12-13T00:01:04,   548.4, -1643.4,   612.9, 999.99, 999.99, 999.99, -354229.3,  -28204.3,   23043.8, 999.99, 999.99, 999.99
2008-12-13T00:01:08,   547.7, -1641.3,   619.1, 999.99, 999.99, 999.99, -354230.0,  -28206.3,   23049.6, 999.99, 999.99, 999.99
2008-12-13T00:01:12,   547.1, -1639.3,   625.2, 999.99, 999.99, 999.99, -354230.6,  -28208.3,   23055.4, 999.99, 999.99, 999.99
2008-12-13T00:01:16,   546.3, -1637.2,   631.4, 999.99, 999.99, 999.99, -354231.3,  -28210.3,   23061.2, 999.99, 999.99, 999.99
