2009-06-01T00:02:00,  -762.2,  -459.3, -1517.0,  -2.54,  -0.92,   1.26,  -71106.4,  372895.6,  -27525.6,  -1.09,   2.43,   1.33
2009-06-01T00:02:04,  -767.2,  -462.1, -1513.5,  -2.74,  -1.80,   1.36,  -71113.3,  372899.8,  -27522.2,  -1.98,   2.56,   1.44
2009-06-01T00:02:08,  -772.3,  -464.9, -1510.0,  -3.08,  -2.28,   1.64,  -71120.1,  372904.1,  -27518.9,  -2.48,   2.86,   1.74
2009-06-01T00:02:12,  -777.3,  -467.6, -1506.5,  -3.21,  -2.74,   1.83,  -71127.0,  372908.3,  -27515.5,  -2.95,   2.95,   1.95
2009-06-01T00:02:16,  -782.3,  -470.4, -1503.0,  -3.31,  -2.82,   1.99,  -71133.9,  372912.5,  -27512.0,  -3.03,   3.04,   2.11
2009-06-01T00:02:20,  -787.3,  -473.1, -1499.4,  -3.53,  -2.66,   2.09,  -71140.7,  372916.6,  -27508.6,  -2.90,   3.27,   2.21
2009-06-01T00:02:24,  -792.3,  -475.8, -1495.9,  -3.75,  -2.39,   2.20,  -71147.6,  372920.8,  -27505.1,  -2.64,   3.51,   2.31
2009-06-01T00:02:28,  -797.3,  -478.5, -1492.3,  -3.85,  -2.27,   2.22,  -71154.4,  372924.9,  -27501.6,  -2.52,   3.62,   2.34
2009-06-01T00:02:32,  -802.2,  -481.3, -1488.6,  -3.97,  -2.15,   2.27,  -71161.2,  372929.1,  -27498.1,  -2.41,   3.74,   2.38
2009-06-01T00:02:36,  -807.2,  -484.0, -1485.0,  -4.18,  -1.94,   2.41,  -71168.0,  372933.2,  -27494.5,  -2.22,   3.97,   2.53
2009-06-01T00:02:40,  -812.1,  -486.7, -1481.3,  -4.37,  -1.78,   2.66,  -71174.8,  372937.3,  -27491.0,  -2.07,   4.17,   2.77
2009-06-01T00:02:44,  -817.1,  -489.3, -1477.6,  -4.45,  -1.57,   3.11,  -71181.6,  372941.4,  -27487.4,  -1.86,   4.26,   3.22
2009-06-01T00:02:48,  -822.0,  -492.0, -1473.9,  -4.38,  -1.27,   3.69,  -71188.4,  372945.5,  -27483.8,  -1.54,   4.20,   3.79
2009-06-01T00:02:52,  -826.9,  -494.7, -1470.1,  -3.93,  -1.01,   4.24,  -71195.2,  372949.6,  -27480.1,  -1.23,   3.76,   4.33
2009-06-01T00:02:56,  -831.8,  -497.4, -1466.4,  -3.02,  -0.96,   4.46,  -71202.0,  372953.7,  -27476.5,  -1.11,   2.86,   4.53
2009-06-01T00:03:00,  -836.6,  -500.0, -1462.6,  -1.94,  -0.92,   4.36,  -71208.7,  372957.7,  -27472.8,  -0.98,   1.79,   4.41
2009-06-01T00:03:04,  -841.5,  -502.7, -1458.8,  -1.25,  -0.89,   3.82,  -71215.5,  372961.8,  -27469.1,  -0.91,   1.11,   3.86
2009-06-01T00:03:08,  -846.4,  -505.3, -1454.9,  -0.94,  -1.18,   3.15,  -71222.2,  372965.8,  -27465.4,  -1.19,   0.79,   3.19
2009-06-01T00:03:12,  -851.2,  -508.0, -1451.1,  -0.88,  -1.32,   2.63,  -71229.0,  372969.8,  -27461.7,  -1.33,   0.73,   2.67
2009-06-01T00:03:16,  -856.0,  -510.6, -1447.2,  -0.96,  -1.51,   2.09,  -71235.7,  372973.8,  -27457.9,  -1.54,   0.80,   2.13
2009-06-01T00:03:20,  -860.9,  -513.2, -1443.4,  -0.99,  -1.95,   1.48,  -71242.4,  372977.8,  -27454.1,  -1.99,   0.80,   1.53
2009-06-01T00:03:24,  -865.7,  -515.9, -1439.5,  -0.96,  -2.37,   1.34,  -71249.1,  372981.8,  -27450.3,  -2.41,   0.74,   1.40
2009-06-01T00:03:28,  -870.5,  -518.5, -1435.5,  -1.30,  -2.29,   1.35,  -71255.9,  372985.8,  -27446.5,  -2.36,   1.09,   1.42
2009-06-01T00:03:32,  -875.3,  -521.1, -1431.6,  -1.50,  -2.25,   1.36,  -71262.6,  372989.7,  -27442.7,  -2.33,   1.29,   1.43
2009-06-01T00:03:36,  -880.0,  -523.7, -1427.6,  -1.52,  -2.25,   1.34,  -71269.2,  372993.7,  -27438.9,  -2.34,   1.31,   1.41
2009-06-01T00:03:40,  -884.8,  -526.3, -1423.6,  -1.51,  -2.29,   1.32,  -71275.9,  372997.6,  -27435.0,  -2.38,   1.29,   1.39
2009-06-01T00:03:44,  -889.5,  -528.8, -1419.6,  -1.53,  -2.24,   1.25,  -71282.6,  373001.6,  -27431.1,  -2.33,   1.32,   1.33
2009-06-01T00:03:48,  -894.3,  -531.4, -1415.6,  -1.64,  -2.21,   1.14,  -71289.2,  373005.5,  -27427.2,  -2.31,   1.44,   1.21
2009-06-01T00:03:52,  -899.0,  -534.0, -1411.6,  -1.72,  -2.32,   0.96,  -71295.9,  373009.4,  -27423.3,  -2.43,   1.51,   1.04
2009-06-01T00:03:56,  -903.7,  -536.5, -1407.5,  -1.75,  -2.55,   0.99,  -71302.5,  373013.3,  -27419.3,  -2.67,   1.53,   1.07
2009-06-01T00:04:00,  -908.4,  -539.1, -1403.4,  -1.80,  -2.62,   1.10,  -71309.2,  373017.1,  -27415.3,  -2.74,   1.56,   1.18
2009-06-01T00:04:04,  -913.1,  -541.6, -1399.3,  -1.83,  -2.80,   1.10,  -71315.8,  373021.0,  -27411.3,  -2.91,   1.58,   1.18
2009-06-01T00:04:08,  -917.8,  -544.2, -1395.2,  -1.86,  -2.86,   1.17,  -71322.4,  373024.8,  -27407.3,  -2.98,   1.61,   1.26
2009-06-01T00:04:12,  -922.4,  -546.7, -1391.0,  -1.94,  -2.90,   1.26,  -71329.0,  373028.7,  -27403.3,  -3.02,   1.67,   1.35
2009-06-01T00:04:16,  -927.1,  -549.2, -1386.9,  -1.94,  -3.03,   1.31,  -71335.6,  373032.5,  -27399.3,  -3.15,   1.67,   1.40
2009-06-01T00:04:20,  -931.7,  -551.7, -1382.7,  -2.12,  -2.80,   1.48,  -71342.2,  373036.3,  -27395.2,  -2.93,   1.87,   1.57
2009-06-01T00:04:24,  -936.3,  -554.2, -1378.5,  -2.35,  -2.69,   1.47,  -71348.8,  373040.1,  -27391.1,  -2.84,   2.10,   1.57
2009-06-01T00:04:28,  -940.9,  -556.7, -1374.2,  -2.41,  -2.60,   1.50,  -71355.3,  373043.9,  -27387.0,  -2.75,   2.17,   1.59
2009-06-01T00:04:32,  -945.5,  -559.2, -1370.0,  -2.46,  -2.53,   1.43,  -71361.9,  373047.7,  -27382.9,  -2.69,   2.22,   1.52
2009-06-01T00:04:36,  -950.1,  -561.7, -1365.7,  -2.47,  -2.48,   1.35,  -71368.4,  373051.4,  -27378.7,  -2.64,   2.24,   1.44
2009-06-01T00:04:40,  -954.6,  -564.1, -1361.4,  -2.49,  -2.47,   1.28,  -71375.0,  373055.2,  -27374.5,  -2.63,   2.26,   1.37
2009-06-01T00:04:44,  -959.2,  -566.6, -1357.1,  -2.68,  -2.41,   1.19,  -71381.5,  373058.9,  -27370.4,  -2.60,   2.45,   1.29
2009-06-01T00:04:48,  -963.7,  -569.1, -1352.8,  -2.96,  -2.49,   1.14,  -71388.0,  373062.6,  -27366.1,  -2.70,   2.73,   1.25
2009-06-01T00:04:52,  -968.2,  -571.5, -1348.4,  -3.10,  -2.63,   1.32,  -71394.5,  373066.3,  -27361.9,  -2.84,   2.86,   1.43
2009-06-01T00:04:56,  -972.8,  -573.9, -1344.1,  -2.99,  -2.72,   1.64,  -71401.0,  373070.0,  -27357.7,  -2.92,   2.73,   1.75
2009-06-01T00:05:00,  -977.2,  -576.4, -1339.7,  -2.60,  -2.59,   1.97,  -71407.5,  373073.7,  -27353.4,  -2.75,   2.35,   2.06
2009-06-01T00:05:04,  -981.7,  -578.8, -1335.3,  -2.18,  -2.37,   2.02,  -71414.0,  373077.3,  -27349.1,  -2.49,   1.95,   2.10
2009-06-01T00:05:08,  -986.2,  -581.2, -1330.9,  -1.86,  -2.30,   2.03,  -71420.5,  373081.0,  -27344.8,  -2.40,   1.63,   2.11
2009-06-01T00:05:12,  -990.6,  -583.6, -1326.4,  -1.58,  -2.15,   1.93,  -71426.9,  373084.6,  -27340.5,  -2.23,   1.36,   2.00
2009-06-01T00:05:16,  -995.1,  -586.0, -1321.9,  -1.39,  -2.09,   1.85,  -71433.4,  373088.2,  -27336.2,  -2.15,   1.18,   1.92
2009-06-01T00:05:20,  -999.5,  -588.4, -1317.5,  -1.33,  -2.10,   1.62,  -71439.8,  373091.8,  -27331.8,  -2.17,   1.12,   1.68
2009-06-01T00:05:24, -1003.9,  -590.7, -1313.0,  -1.22,  -2.18,   1.65,  -71446.3,  373095.4,  -27327.4,  -2.24,   1.01,   1.71
2009-06-01T00:05:28, -1008.3,  -593.1, -1308.4,  -1.00,  -1.97,   1.81,  -71452.7,  373099.0,  -27323.0,  -2.01,   0.81,   1.86
2009-06-01T00:05:32, -1012.7,  -595.5, -1303.9,  -0.69,  -1.78,   1.51,  -71459.1,  373102.6,  -27318.6,  -1.80,   0.51,   1.56
2009-06-01T00:05:36, -1017.0,  -597.8, -1299.3,  -0.47,  -1.89,   0.97,  -71465.5,  373106.1,  -27314.2,  -1.90,   0.30,   1.02
2009-06-01T00:05:40, -1021.4,  -600.2, -1294.8,  -0.94,  -1.83,   0.53,  -71471.9,  373109.7,  -27309.7,  -1.88,   0.78,   0.58
2009-06-01T00:05:44, -1025.7,  -602.5, -1290.2,  -1.78,  -1.73,   0.29,  -71478.2,  373113.2,  -27305.3,  -1.86,   1.63,   0.36
2009-06-01T00:05:48, -1030.0,  -604.8, -1285.6,  -2.35,  -1.93,   0.39,  -71484.6,  373116.7,  -27300.8,  -2.11,   2.18,   0.47
2009-06-01T00:05:52, -1034.3,  -607.1, -1280.9,  -2.59,  -2.21,   0.68,  -71491.0,  373120.2,  -27296.3,  -2.40,   2.39,   0.77
2009-06-01T00:05:56, -1038.6,  -609.4, -1276.3,  -2.47,  -2.29,   1.38,  -71497.3,  373123.7,  -27291.7,  -2.46,   2.25,   1.47
2009-06-01T00:06:00, -1042.9,  -611.7, -1271.6,  -2.09,  -2.19,   1.97,  -71503.7,  373127.1,  -27287.2,  -2.31,   1.87,   2.05
2009-06-01T00:06:04, -1047.2,  -614.0, -1266.9,  -1.65,  -1.84,   2.18,  -71510.0,  373130.6,  -27282.6,  -1.92,   1.46,   2.25
2009-06-01T00:06:08, -1051.4,  -616.3, -1262.2,  -1.35,  -1.57,   1.90,  -71516.3,  373134.0,  -27278.1,  -1.64,   1.19,   1.95
2009-06-01T00:06:12, -1055.6,  -618.6, -1257.5,  -1.34,  -1.45,   1.36,  -71522.6,  373137.4,  -27273.5,  -1.53,   1.19,   1.41
2009-06-01T00:06:16, -1059.9,  -620.8, -1252.7,  -1.67,  -1.51,   0.90,  -71528.9,  373140.8,  -27268.9,  -1.62,   1.53,   0.96
2009-06-01T00:06:20, -1064.1,  -623.1, -1248.0,  -2.03,  -1.46,   0.82,  -71535.2,  373144.2,  -27264.2,  -1.61,   1.89,   0.88
2009-06-01T00:06:24, -1068.2,  -625.3, -1243.2,  -2.22,  -1.31,   0.86,  -71541.5,  373147.6,  -27259.6,  -1.47,   2.09,   0.93
2009-06-01T00:06:28, -1072.4,  -627.6, -1238.4,  -2.25,  -1.05,   0.89,  -71547.7,  373150.9,  -27254.9,  -1.21,   2.14,   0.95
2009-06-01T00:06:32, -1076.6,  -629.8, -1233.6,  -2.25,  -0.95,   0.71,  -71554.0,  373154.3,  -27250.2,  -1.11,   2.16,   0.77
2009-06-01T00:06:36, -1080.7,  -632.0, -1228.7,  -2.27,  -0.90,   0.61,  -71560.2,  373157.6,  -27245.5,  -1.06,   2.18,   0.66
2009-06-01T00:06:40, -1084.8,  -634.2, -1223.9,  -2.27,  -0.97,   0.69,  -71566.4,  373160.9,  -27240.8,  -1.13,   2.18,   0.75
2009-06-01T00:06:44, -1088.9,  -636.4, -1219.0,  -2.02,  -1.01,   0.92,  -71572.7,  373164.2,  -27236.1,  -1.15,   1.92,   0.98
2009-06-01T00:06:48, -1093.0,  -638.6, -1214.1,  -1.57,  -1.06,   0.98,  -71578.9,  373167.5,  -27231.3,  -1.17,   1.46,   1.03
2009-06-01T00:06:52, -1097.1,  -640.8, -1209.2,  -1.00,  -1.27,   0.77,  -71585.1,  373170.8,  -27226.5,  -1.33,   0.88,   0.82
2009-06-01T00:06:56, -1101.1,  -642.9, -1204.3,  -0.50,  -1.50,   0.37,  -71591.3,  373174.0,  -27221.8,  -1.52,   0.37,   0.41
2009-06-01T00:07:00, -1105.2,  -645.1, -1199.4,  -0.14,  -1.76,  -0.09,  -71597.4,  373177.3,  -27217.0,  -1.77,   0.00,  -0.06
2009-06-01T00:07:04, -1109.2,  -647.2, -1194.4,   0.04,  -2.00,  -0.49,  -71603.6,  373180.5,  -27212.1,  -2.00,  -0.19,  -0.45
2009-06-01T00:07:08, -1113.2,  -649.4, -1189.4,   0.02,  -2.22,  -0.94,  -71609.7,  373183.7,  -27207.3,  -2.23,  -0.18,  -0.90
2009-06-01T00:07:12, -1117.2,  -651.5, -1184.4,  -0.14,  -2.24,  -1.58,  -71615.9,  373186.9,  -27202.4,  -2.28,  -0.02,  -1.54
2009-06-01T00:07:16, -1121.2,  -653.6, -1179.4,  -0.55,  -2.28,  -2.03,  -71622.0,  373190.0,  -27197.6,  -2.36,   0.40,  -1.98
2009-06-01T00:07:20, -1125.1,  -655.7, -1174.4,  -1.15,  -2.27,  -2.22,  -71628.1,  373193.2,  -27192.7,  -2.40,   1.00,  -2.15
2009-06-01T00:07:24, -1129.1,  -657.8, -1169.3,  -1.80,  -2.29,  -2.22,  -71634.2,  373196.3,  -27187.8,  -2.48,   1.65,  -2.14
2009-06-01T00:07:28, -1133.0,  -659.9, -1164.3,  -2.37,  -2.47,  -2.14,  -71640.3,  373199.5,  -27182.9,  -2.70,   2.20,  -2.05
2009-06-01T00:07:32, -1136.9,  -662.0, -1159.2,  -2.99,  -2.67,  -1.96,  -71646.4,  373202.6,  -27177.9,  -2.94,   2.80,  -1.85
2009-06-01T00:07:36, -1140.8,  -664.1, -1154.1,  -3.57,  -2.92,  -1.70,  -71652.5,  373205.7,  -27173.0,  -3.23,   3.35,  -1.58
2009-06-01T00:07:40, -1144.7,  -666.2, -1149.0,  -4.10,  -3.07,  -1.28,  -71658.6,  373208.7,  -27168.0,  -3.42,   3.85,  -1.15
2009-06-01T00:07:44, -1148.6,  -668.2, -1143.9,  -4.58,  -3.23,  -0.83,  -71664.6,  373211.8,  -27163.0,  -3.60,   4.32,  -0.68
2009-06-01T00:07:48, -1152.4,  -670.2, -1138.7,  -4.84,  -3.44,   0.02,  -71670.7,  373214.9,  -27158.0,  -3.82,   4.54,   0.17
2009-06-01T00:07:52, -1156.2,  -672.3, -1133.6,  -4.71,  -3.55,   1.08,  -71676.7,  373217.9,  -27153.0,  -3.89,   4.38,   1.23
2009-06-01T00:07:56, -1160.0,  -674.3, -1128.4,  -4.11,  -3.62,   2.13,  -71682.7,  373220.9,  -27147.9,  -3.89,   3.76,   2.27
2009-06-01T00:08:00, -1163.8,  -676.3, -1123.2,  -3.25,  -3.57,   2.92,  -71688.7,  373223.9,  -27142.9,  -3.76,   2.90,   3.05
2009-06-01T00:08:04, -1167.6,  -678.3, -1118.0,  -2.35,  -3.37,   3.23,  -71694.7,  373226.9,  -27137.8,  -3.48,   2.01,   3.34
2009-06-01T00:08:08, -1171.4,  -680.3, -1112.8,  -1.80,  -3.18,   3.25,  -71700.7,  373229.8,  -27132.7,  -3.25,   1.48,   3.34
2009-06-01T00:08:12, -1175.1,  -682.3, -1107.5,  -1.68,  -3.00,   3.34,  -71706.7,  373232.8,  -27127.7,  -3.05,   1.37,   3.43
2009-06-01T00:08:16, -1178.9,  -684.3, -1102.2,  -1.69,  -2.61,   3.75,  -71712.6,  373235.7,  -27122.5,  -2.66,   1.41,   3.83
2009-06-01T00:08:20, -1182.6,  -686.2, -1097.0,  -1.42,  -1.82,   4.31,  -71718.6,  373238.6,  -27117.4,  -1.84,   1.20,   4.37
2009-06-01T00:08:24, -1186.3,  -688.2, -1091.7,  -0.75,  -0.81,   4.48,  -71724.5,  373241.5,  -27112.3,  -0.78,   0.61,   4.50
2009-06-01T00:08:28, -1189.9,  -690.1, -1086.4,   0.19,  -0.09,   4.14,  -71730.4,  373244.4,  -27107.1,   0.01,  -0.27,   4.14
2009-06-01T00:08:32, -1193.6,  -692.1, -1081.0,   1.20,   0.41,   3.42,  -71736.4,  373247.3,  -27101.9,   0.58,  -1.22,   3.39
2009-06-01T00:08:36, -1197.2,  -694.0, -1075.7,   1.95,   0.66,   2.23,  -71742.3,  373250.1,  -27096.7,   0.87,  -1.93,   2.18
2009-06-01T00:08:40, -1200.9,  -695.9, -1070.4,   2.27,   0.40,   0.75,  -71748.2,  373253.0,  -27091.5,   0.60,  -2.24,   0.70
2009-06-01T00:08:44, -1204.5,  -697.8, -1065.0,   2.20,  -0.40,  -0.72,  -71754.0,  373255.8,  -27086.3,  -0.24,  -2.21,  -0.75
2009-06-01T00:08:48, -1208.1,  -699.7, -1059.6,   1.79,  -1.60,  -1.64,  -71759.9,  373258.6,  -27081.1,  -1.48,  -1.89,  -1.64
2009-06-01T00:08:52, -1211.6,  -701.6, -1054.2,   1.28,  -2.93,  -1.91,  -71765.8,  373261.3,  -27075.8,  -2.85,  -1.48,  -1.87
2009-06-01T00:08:56, -1215.2,  -703.5, -1048.8,   0.91,  -4.01,  -1.90,  -71771.6,  373264.1,  -27070.6,  -3.96,  -1.21,  -1.83
2009-06-01T00:09:00, -1218.7,  -705.3, -1043.3,   0.65,  -4.81,  -1.88,  -71777.4,  373266.8,  -27065.3,  -4.78,  -1.01,  -1.80
2009-06-01T00:09:04, -1222.2,  -707.2, -1037.9,   0.55,  -5.75,  -1.51,  -71783.2,  373269.6,  -27060.0,  -5.72,  -0.99,  -1.41
2009-06-01T00:09:08, -1225.7,  -709.0, -1032.4,   0.60,  -6.32,  -1.23,  -71789.1,  373272.3,  -27054.7,  -6.27,  -1.09,  -1.12
2009-06-01T00:09:12, -1229.2,  -710.8, -1027.0,   0.41,  -6.70,  -1.20,  -71794.8,  373275.0,  -27049.3,  -6.67,  -0.93,  -1.08
2009-06-01T00:09:16, -1232.7,  -712.7, -1021.5,  -0.03,  -7.10,  -0.83,  -71800.6,  373277.7,  -27044.0,  -7.09,  -0.54,  -0.70
2009-06-01T00:09:20, -1236.1,  -714.5, -1016.0,  -0.54,  -7.20,  -0.21,  -71806.4,  373280.3,  -27038.7,  -7.22,  -0.05,  -0.06
2009-06-01T00:09:24, -1239.6,  -716.3, -1010.4,  -0.81,  -6.74,   0.51,  -71812.2,  373283.0,  -27033.3,  -6.77,   0.25,   0.66
2009-06-01T00:09:28, -1243.0,  -718.1, -1004.9,  -0.92,  -5.28,   1.03,  -71817.9,  373285.6,  -27027.9,  -5.32,   0.47,   1.15
2009-06-01T00:09:32, -1246.4,  -719.8,  -999.4,  -1.31,  -3.61,   1.38,  -71823.6,  373288.2,  -27022.5,  -3.68,   0.99,   1.48
2009-06-01T00:09:36, -1249.7,  -721.6,  -993.8,  -1.20,  -2.18,   1.57,  -71829.4,  373290.8,  -27017.1,  -2.23,   0.99,   1.64
2009-06-01T00:09:40, -1253.1,  -723.4,  -988.2,  -1.09,  -0.50,   1.27,  -71835.1,  373293.4,  -27011.7,  -0.56,   1.02,   1.30
2009-06-01T00:09:44, -1256.4,  -725.1,  -982.6,  -0.72,   1.03,   0.54,  -71840.8,  373295.9,  -27006.2,   0.98,   0.79,   0.54
2009-06-01T00:09:48, -1259.8,  -726.9,  -977.0,  -0.83,   2.18,  -0.46,  -71846.4,  373298.4,  -27000.8,   2.10,   1.01,  -0.49
2009-06-01T00:09:52, -1263.1,  -728.6,  -971.4,  -1.33,   2.60,  -0.99,  -71852.1,  373301.0,  -26995.3,   2.46,   1.56,  -1.02
2009-06-01T00:09:56, -1266.3,  -730.3,  -965.7,  -1.85,   2.63,  -1.04,  -71857.8,  373303.5,  -26989.8,   2.45,   2.07,  -1.06
2009-06-01T00:10:00, -1269.6,  -732.0,  -960.1,  -2.40,   2.50,  -0.44,  -71863.4,  373306.0,  -26984.4,   2.29,   2.60,  -0.45
2009-06-01T00:10:04, -1272.9,  -733.7,  -954.4,  -2.76,   1.85,   0.75,  -71869.1,  373308.4,  -26978.8,   1.64,   2.89,   0.77
2009-06-01T00:10:08, -1276.1,  -735.4,  -948.7,  -2.19,   1.19,   2.46,  -71874.7,  373310.9,  -26973.3,   1.05,   2.24,   2.47
2009-06-01T00:10:12, -1279.3,  -737.0,  -943.1,  -0.62,   1.37,   4.12,  -71880.3,  373313.3,  -26967.8,   1.40,   0.66,   4.10
2009-06-01T00:10:16, -1282.5,  -738.7,  -937.3,   1.54,   2.50,   5.21,  -71885.9,  373315.7,  -26962.2,   2.73,  -1.42,   5.13
2009-06-01T00:10:20, -1285.7,  -740.4,  -931.6,   4.21,   3.94,   5.20,  -71891.5,  373318.1,  -26956.7,   4.38,  -3.96,   5.05
2009-06-01T00:10:24, -1288.8,  -742.0,  -925.9,   6.61,   5.35,   3.44,  -71897.1,  373320.5,  -26951.1,   5.94,  -6.21,   3.21
2009-06-01T00:10:28, -1291.9,  -743.6,  -920.1,   7.63,   6.03,   0.55,  -71902.6,  373322.8,  -26945.5,   6.64,  -7.12,   0.29
2009-06-01T00:10:32, -1295.1,  -745.2,  -914.4,   7.20,   5.54,  -1.81,  -71908.2,  373325.2,  -26939.9,   6.07,  -6.69,  -2.04
2009-06-01T00:10:36, -1298.2,  -746.8,  -908.6,   6.18,   4.73,  -3.54,  -71913.7,  373327.5,  -26934.3,   5.14,  -5.72,  -3.74
2009-06-01T00:10:40, -1301.2,  -748.4,  -902.8,   4.99,   3.78,  -4.53,  -71919.2,  373329.8,  -26928.7,   4.08,  -4.59,  -4.70
2009-06-01T00:10:44, -1304.3,  -750.0,  -897.0,   4.15,   2.71,  -5.20,  -71924.7,  373332.1,  -26923.1,   2.93,  -3.83,  -5.32
2009-06-01T00:10:48, -1307.3,  -751.6,  -891.2,   3.49,   1.94,  -5.60,  -71930.2,  373334.4,  -26917.4,   2.10,  -3.22,  -5.70
2009-06-01T00:10:52, -1310.4,  -753.2,  -885.4,   2.73,   1.48,  -5.74,  -71935.7,  373336.6,  -26911.8,   1.57,  -2.51,  -5.81
2009-06-01T00:10:56, -1313.4,  -754.7,  -879.5,   2.10,   0.96,  -5.57,  -71941.2,  373338.8,  -26906.1,   1.01,  -1.92,  -5.62
2009-06-01T00:11:00, -1316.3,  -756.3,  -873.7,   1.69,   0.46,  -5.56,  -71946.6,  373341.0,  -26900.4,   0.48,  -1.56,  -5.60
