2008-01-20T00:03:12,   614.2, -1718.9,   185.4,  -0.94,   1.65,  -5.22, -302595.6,  203937.1,   29852.3,   0.27,   1.76,  -5.25
2008-01-20T00:03:16,   613.9, -1718.1,   191.9,   2.26,   2.37,  -5.67, -302597.7,  203934.7,   29858.6,   3.29,   0.46,  -5.64
2008-01-20T00:03:20,   613.7, -1717.3,   198.4,  -0.96,  -0.40,  -4.23, -302599.8,  203932.3,   29864.9,  -0.96,   0.14,  -4.25
2008-01-20T00:03:24,   613.5, -1716.6,   204.9,  -1.94,   0.41,  -5.10, -302601.9,  203929.9,   29871.2,  -1.27,   1.35,  -5.15
2008-01-20T00:03:28,   613.3, -1715.8,   211.4,  -1.38,   0.77,  -5.70, -302604.0,  203927.6,   29877.5,  -0.59,   1.30,  -5.74
2008-01-20T00:03:32,   613.0, -1715.1,   217.9,  -0.69,  -0.60,  -1.87, -302606.1,  203925.2,   29883.8,  -0.89,  -0.12,  -1.88
2008-01-20T00:03:36,   612.8, -1714.3,   224.4,  -2.09,  -0.56,  -3.96, -302608.1,  203922.8,   29890.1,  -1.98,   0.68,  -4.01
2008-01-20T00:03:40,   612.6, -1713.5,   230.9,  -0.84,   1.25,  -5.46, -302610.2,  203920.4,   29896.4,   0.12,   1.38,  -5.49
2008-01-20T00:03:44,   612.4, -1712.8,   237.3,  -2.00,  -1.07,  -4.11, -302612.3,  203918.1,   29902.7,  -2.19,   0.21,  -4.14
2008-01-20T00:03:48,   612.1, -1712.0,   243.8,  -2.18,  -0.42,  -5.70, -302614.4,  203915.7,   29909.0,  -1.94,   0.80,  -5.74
2008-01-20T00:03:52,   611.9, -1711.3,   250.3,  -2.49,  -0.86,  -5.36, -302616.5,  203913.3,   29915.3,  -2.45,   0.64,  -5.41
2008-01-20T00:03:56,   611.7, -1710.5,   256.8,  -2.48,   0.32,  -5.81, -302618.6,  203910.9,   29921.6,  -1.75,   1.58,  -5.87
2008-01-20T00:04:00,   611.4, -1709.8,   263.3,  -4.18,  -0.55,  -6.17, -302620.7,  203908.5,   29927.9,  -3.64,   1.86,  -6.26
2008-01-20T00:04:04,   611.1, -1708.7,   269.7,  -0.34,   2.47,  -6.02, -302622.7,  203906.5,   29934.1,   1.25,   2.06,  -6.05
2008-01-20T00:04:08,   610.8, -1707.6,   276.2,  -0.56,   0.99,  -8.36, -302624.7,  203904.5,   29940.4,   0.23,   0.94,  -8.38
2008-01-20T00:04:12,   610.4, -1706.5,   282.6,  -1.78,   0.87,  -7.84, -302626.7,  203902.4,   29946.6,  -0.83,   1.56,  -7.89
2008-01-20T00:04:16,   610.1, -1705.4,   289.0,  -1.62,   0.79,  -8.21, -302628.7,  203900.4,   29952.8,  -0.74,   1.39,  -8.26
2008-01-20T00:04:20,   609.7, -1704.3,   295.5,   0.54,   2.01,  -7.48, -302630.7,  203898.3,   29959.1,   1.71,   1.14,  -7.49
2008-01-20T00:04:24,   609.4, -1703.2,   301.9,  -1.25,   0.53,  -6.37, -302632.6,  203896.3,   29965.3,  -0.62,   1.01,  -6.41
2008-01-20T00:04:28,   609.0, -1702.2,   308.3,  -3.24,   0.51,  -6.16, -302634.6,  203894.2,   29971.6,  -2.24,   2.16,  -6.25
2008-01-20T00:04:32,   608.7, -1701.1,   314.8,  -2.35,   0.56,  -5.40, -302636.6,  203892.2,   29977.8,  -1.51,   1.70,  -5.46
2008-01-20T00:04:36,   608.4, -1700.0,   321.2,  -2.76,   0.62,  -6.45, -302638.6,  203890.1,   29984.0,  -1.79,   1.97,  -6.52
2008-01-20T00:04:40,   608.0, -1698.9,   327.6,  -1.57,   1.04,  -5.92, -302640.6,  203888.1,   29990.3,  -0.59,   1.62,  -5.96
2008-01-20T00:04:44,   607.7, -1697.8,   334.1,  -2.82,   0.38,  -4.41, -302642.6,  203886.0,   29996.5,  -2.00,   1.86,  -4.48
2008-01-20T00:04:48,   607.3, -1696.7,   340.5,  -4.48,   0.15,  -3.40, -302644.6,  203884.0,   30002.8,  -3.50,   2.66,  -3.51
2008-01-20T00:04:52,   607.0, -1695.7,   347.0,  -5.74,   0.54,  -3.32, -302646.6,  203881.9,   30009.0,  -4.29,   3.72,  -3.46
2008-01-20T00:04:56,   606.7, -1694.6,   353.4,  -4.81,   1.02,  -2.36, -302648.6,  203879.9,   30015.2,  -3.27,   3.58,  -2.48
2008-01-20T00:05:00,   606.3, -1693.5,   359.8,  -2.58,  -0.02,  -0.47, -302650.6,  203877.8,   30021.5,  -2.10,   1.48,  -0.53
2008-01-20T00:05:04,   605.9, -1692.1,   366.2,  -4.75,  -0.04,  -1.48, -302652.5,  203876.1,   30027.6,  -3.85,   2.71,  -1.59
2008-01-20T00:05:08,   605.4, -1690.7,   372.6,  -5.33,  -0.15,  -1.21, -302654.4,  203874.4,   30033.8,  -4.39,   2.97,  -1.34
2008-01-20T00:05:12,   604.9, -1689.3,   378.9,  -5.33,  -0.61,  -0.18, -302656.3,  203872.7,   30040.0,  -4.68,   2.62,  -0.30
2008-01-20T00:05:16,   604.5, -1687.9,   385.3,  -6.09,  -0.92,  -0.35, -302658.2,  203870.9,   30046.1,  -5.47,   2.81,  -0.49
2008-01-20T00:05:20,   604.0, -1686.5,   391.7,  -5.11,  -1.55,  -0.61, -302660.1,  203869.2,   30052.3,  -5.04,   1.71,  -0.71
2008-01-20T00:05:24,   603.6, -1685.0,   398.0,  -5.86,  -1.77,  -0.50, -302662.0,  203867.5,   30058.5,  -5.78,   1.98,  -0.62
2008-01-20T00:05:28,   603.1, -1683.6,   404.4,  -6.29,  -1.70,   0.03, -302663.9,  203865.8,   30064.6,  -6.09,   2.30,  -0.10
2008-01-20T00:05:32,   602.7, -1682.2,   410.8,  -5.53,  -0.77,  -0.32, -302665.7,  203864.1,   30070.8,  -4.93,   2.60,  -0.44
2008-01-20T00:05:36,   602.2, -1680.8,   417.1,  -5.21,  -1.23,  -0.42, -302667.6,  203862.3,   30077.0,  -4.93,   2.04,  -0.53
2008-01-20T00:05:40,   601.7, -1679.4,   423.5,  -4.58,  -0.61,  -1.44, -302669.5,  203860.6,   30083.1,  -4.05,   2.15,  -1.55
2008-01-20T00:05:44,   601.3, -1678.0,   429.9,  -4.10,  -0.94,  -0.96, -302671.4,  203858.9,   30089.3,  -3.86,   1.61,  -1.05
2008-01-20T00:05:48,   600.8, -1676.6,   436.2,  -4.22,  -1.17,  -1.63, -302673.3,  203857.2,   30095.4,  -4.09,   1.49,  -1.72
2008-01-20T00:05:52,   600.4, -1675.2,   442.6,  -6.15,  -1.95,  -2.86, -302675.2,  203855.5,   30101.6,  -6.08,   1.95,  -2.99
2008-01-20T00:05:56,   599.9, -1673.8,   449.0,  -4.97,  -0.74,  -2.21, -302677.1,  203853.7,   30107.8,  -4.43,   2.26,  -2.32
2008-01-20T00:06:00,   599.5, -1672.4,   455.3,  -5.88,  -1.67,  -2.70, -302679.0,  203852.0,   30113.9,  -5.71,   2.02,  -2.82
2008-01-20T00:06:04,   598.9, -1670.7,   461.6,  -5.15,  -1.28,  -2.73, -302680.8,  203850.6,   30120.0,  -4.89,   1.92,  -2.84
2008-01-20T00:06:08,   598.3, -1668.9,   467.9,  -5.88,  -1.51,  -3.55, -302682.6,  203849.2,   30126.1,  -5.61,   2.14,  -3.67
2008-01-20T00:06:12,   597.7, -1667.2,   474.2,  -5.75,  -1.16,  -3.70, -302684.4,  203847.8,   30132.2,  -5.29,   2.34,  -3.82
2008-01-20T00:06:16,   597.2, -1665.5,   480.5,  -5.61,  -1.09,  -2.48, -302686.2,  203846.4,   30138.2,  -5.16,   2.34,  -2.60
2008-01-20T00:06:20,   596.6, -1663.8,   486.7,  -6.38,  -1.39,  -2.24, -302688.0,  203845.0,   30144.3,  -5.95,   2.55,  -2.38
2008-01-20T00:06:24,   596.0, -1662.0,   493.0,  -6.27,  -1.14,  -2.22, -302689.8,  203843.6,   30150.4,  -5.72,   2.69,  -2.36
2008-01-20T00:06:28,   595.5, -1660.3,   499.3,  -6.05,  -0.93,  -2.17, -302691.6,  203842.2,   30156.4,  -5.42,   2.73,  -2.31
2008-01-20T00:06:32,   594.9, -1658.6,   505.6,  -6.00,  -0.63,  -1.91, -302693.4,  203840.8,   30162.5,  -5.21,   2.96,  -2.05
2008-01-20T00:06:36,   594.3, -1656.8,   511.9,  -5.55,  -0.57,  -0.57, -302695.2,  203839.4,   30168.6,  -4.82,   2.77,  -0.69
2008-01-20T00:06:40,   593.7, -1655.1,   518.2,  -6.18,  -1.00,  -0.61, -302697.0,  203838.0,   30174.7,  -5.59,   2.79,  -0.74
2008-01-20T00:06:44,   593.2, -1653.4,   524.4,  -6.30,   0.18,   0.51, -302698.8,  203836.7,   30180.7,  -5.01,   3.84,   0.36
2008-01-20T00:06:48,   592.6, -1651.7,   530.7,  -6.10,   0.71,   2.31, -302700.6,  203835.3,   30186.8,  -4.56,   4.19,   2.15
2008-01-20T00:06:52,   592.0, -1649.9,   537.0,  -4.73,   1.52,   4.07, -302702.4,  203833.9,   30192.9,  -3.00,   4.09,   3.94
2008-01-20T00:06:56,   591.5, -1648.2,   543.3,  -5.30,  -1.23,   2.58, -302704.2,  203832.5,   30198.9,  -5.05,   2.16,   2.47
2008-01-20T00:07:00,   590.9, -1646.5,   549.6,  -5.75,  -1.32,   2.91, -302706.0,  203831.1,   30205.0,  -5.47,   2.36,   2.78
2008-01-20T00:07:04,   590.2, -1644.5,   555.7,  -5.85,  -0.55,   4.42, -302707.7,  203830.0,   30211.0,  -5.12,   3.08,   4.28
2008-01-20T00:07:08,   589.5, -1642.4,   561.9,  -4.72,  -1.27,   3.00, -302709.4,  203828.9,   30216.9,  -4.60,   1.80,   2.90
2008-01-20T00:07:12,   588.8, -1640.4,   568.1,  -4.12,  -1.34,   2.69, -302711.1,  203827.8,   30222.9,  -4.16,   1.38,   2.61
2008-01-20T00:07:16,   588.1, -1638.3,   574.3,  -4.09,  -1.18,   3.38, -302712.8,  203826.7,   30228.9,  -4.05,   1.51,   3.29
2008-01-20T00:07:20,   587.5, -1636.3,   580.4,  -4.60,  -1.43,   3.47, -302714.6,  203825.7,   30234.8,  -4.61,   1.61,   3.37
2008-01-20T00:07:24,   586.8, -1634.2,   586.6,  -4.40,  -1.31,   3.65, -302716.3,  203824.6,   30240.8,  -4.38,   1.59,   3.56
2008-01-20T00:07:28,   586.1, -1632.2,   592.8,  -5.16,  -1.48,   3.65, -302718.0,  203823.5,   30246.7,  -5.09,   1.90,   3.55
2008-01-20T00:07:32,   585.4, -1630.2,   599.0,  -4.71,  -1.37,   3.53, -302719.7,  203822.4,   30252.7,  -4.67,   1.72,   3.43
2008-01-20T00:07:36,   584.7, -1628.1,   605.1,  -4.41,  -1.29,   3.77, -302721.4,  203821.3,   30258.7,  -4.38,   1.62,   3.67
2008-01-20T00:07:40,   584.0, -1626.1,   611.3,  -3.84,  -1.37,   3.63, -302723.1,  203820.3,   30264.6,  -3.96,   1.22,   3.55
2008-01-20T00:07:44,   583.4, -1624.0,   617.5,  -4.11,  -1.35,   3.83, -302724.8,  203819.2,   30270.6,  -4.18,   1.40,   3.75
2008-01-20T00:07:48,   582.7, -1622.0,   623.7,  -4.14,  -1.39,   4.12, -302726.5,  203818.1,   30276.5,  -4.23,   1.39,   4.04
2008-01-20T00:07:52,   582.0, -1620.0,   629.8,  -4.32,  -1.44,   4.28, -302728.2,  203817.0,   30282.5,  -4.40,   1.46,   4.19
2008-01-20T00:07:56,   581.3, -1617.9,   636.0,  -4.21,  -1.43,   4.19, -302729.9,  203815.9,   30288.5,  -4.31,   1.40,   4.10
2008-01-20T00:08:00,   580.6, -1615.9,   642.2,  -4.21,  -1.35,   4.18, -302731.6,  203814.9,   30294.4,  -4.26,   1.46,   4.09
2008-01-20T00:08:04,   579.8, -1613.5,   648.2,  -4.10,  -1.47,   4.40, -302733.2,  203814.1,   30300.2,  -4.24,   1.31,   4.31
2008-01-20T00:08:08,   579.0, -1611.2,   654.3,  -3.45,  -1.57,   3.50, -302734.8,  203813.3,   30306.1,  -3.76,   0.83,   3.43
2008-01-20T00:08:12,   578.2, -1608.8,   660.4,  -3.76,  -1.81,   3.89, -302736.5,  203812.6,   30311.9,  -4.16,   0.82,   3.82
2008-01-20T00:08:16,   577.5, -1606.5,   666.4,  -4.02,  -1.73,   4.51, -302738.1,  203811.8,   30317.7,  -4.33,   1.06,   4.43
2008-01-20T00:08:20,   576.7, -1604.1,   672.5,  -4.18,  -1.92,   4.29, -302739.7,  203811.0,   30323.6,  -4.57,   0.98,   4.21
2008-01-20T00:08:24,   575.9, -1601.8,   678.5,  -4.04,  -2.02,   4.20, -302741.3,  203810.3,   30329.4,  -4.52,   0.82,   4.12
2008-01-20T00:08:28,   575.1, -1599.4,   684.6,  -4.03,  -2.13,   4.30, -302742.9,  203809.5,   30335.2,  -4.57,   0.73,   4.23
2008-01-20T00:08:32,   574.3, -1597.1,   690.6,  -4.47,  -2.44,   4.18, -302744.5,  203808.7,   30341.1,  -5.11,   0.73,   4.10
2008-01-20T00:08:36,   573.5, -1594.7,   696.7,  -4.71,  -2.17,   4.27, -302746.1,  203808.0,   30346.9,  -5.14,   1.10,   4.18
2008-01-20T00:08:40,   572.7, -1592.4,   702.7,  -4.66,  -2.09,   4.01, -302747.7,  203807.2,   30352.7,  -5.05,   1.12,   3.92
2008-01-20T00:08:44,   571.9, -1590.0,   708.8,  -4.52,  -1.86,   3.87, -302749.4,  203806.4,   30358.6,  -4.81,   1.22,   3.78
2008-01-20T00:08:48,   571.1, -1587.7,   714.8,  -4.27,  -1.85,   3.92, -302751.0,  203805.7,   30364.4,  -4.59,   1.09,   3.84
2008-01-20T00:08:52,   570.3, -1585.3,   720.9,  -4.78,  -2.17,   3.96, -302752.6,  203804.9,   30370.2,  -5.19,   1.13,   3.87
2008-01-20T00:08:56,   569.5, -1583.0,   726.9,  -4.51,  -2.47,   3.64, -302754.2,  203804.1,   30376.1,  -5.14,   0.72,   3.56
2008-01-20T00:09:00,   568.7, -1580.6,   733.0,  -4.86,  -2.15,   3.99, -302755.8,  203803.4,   30381.9,  -5.25,   1.19,   3.89
2008-01-20T00:09:04,   567.8, -1578.0,   738.9,  -4.56,  -1.94,   4.35, -302757.3,  203802.9,   30387.6,  -4.89,   1.19,   4.26
2008-01-20T00:09:08,   566.9, -1575.3,   744.8,  -4.42,  -2.04,   4.31, -302758.9,  203802.4,   30393.3,  -4.83,   1.03,   4.22
2008-01-20T00:09:12,   566.0, -1572.7,   750.7,  -4.60,  -1.91,   4.32, -302760.4,  203802.0,   30398.9,  -4.91,   1.24,   4.23
2008-01-20T00:09:16,   565.1, -1570.0,   756.6,  -4.65,  -2.35,   3.94, -302761.9,  203801.5,   30404.6,  -5.19,   0.91,   3.86
2008-01-20T00:09:20,   564.2, -1567.4,   762.6,  -4.28,  -2.26,   3.88, -302763.4,  203801.0,   30410.3,  -4.84,   0.76,   3.80
2008-01-20T00:09:24,   563.3, -1564.7,   768.5,  -4.54,  -2.15,   4.20, -302765.0,  203800.6,   30416.0,  -4.99,   1.01,   4.12
2008-01-20T00:09:28,   562.4, -1562.1,   774.4,  -4.80,  -2.28,   3.96, -302766.5,  203800.1,   30421.7,  -5.28,   1.05,   3.87
2008-01-20T00:09:32,   561.5, -1559.4,   780.3,  -4.60,  -2.29,   4.17, -302768.0,  203799.6,   30427.4,  -5.12,   0.93,   4.08
2008-01-20T00:09:36,   560.6, -1556.8,   786.2,  -4.64,  -2.39,   4.29, -302769.5,  203799.2,   30433.1,  -5.21,   0.88,   4.20
2008-01-20T00:09:40,   559.7, -1554.1,   792.1,  -4.71,  -2.44,   4.39, -302771.0,  203798.7,   30438.7,  -5.30,   0.88,   4.30
2008-01-20T00:09:44,   558.8, -1551.5,   798.0,  -4.66,  -2.22,   4.63, -302772.6,  203798.3,   30444.4,  -5.13,   1.03,   4.54
2008-01-20T00:09:48,   557.9, -1548.8,   804.0,  -4.95,  -2.20,   4.63, -302774.1,  203797.8,   30450.1,  -5.36,   1.22,   4.53
2008-01-20T00:09:52,   557.0, -1546.2,   809.9,  -5.24,  -2.17,   4.62, -302775.6,  203797.3,   30455.8,  -5.58,   1.41,   4.52
2008-01-20T00:09:56,   556.1, -1543.5,   815.8,  -5.27,  -2.22,   4.24, -302777.1,  203796.9,   30461.5,  -5.63,   1.37,   4.14
2008-01-20T00:10:00,   555.2, -1540.9,   821.7,  -5.37,  -2.07,   4.58, -302778.7,  203796.4,   30467.2,  -5.63,   1.56,   4.47
2008-01-20T00:10:04,   554.2, -1537.9,   827.5,  -5.27,  -2.00,   4.54, -302780.1,  203796.2,   30472.7,  -5.50,   1.56,   4.43
2008-01-20T00:10:08,   553.2, -1535.0,   833.2,  -5.47,  -1.89,   4.65, -302781.5,  203796.1,   30478.2,  -5.60,   1.77,   4.53
2008-01-20T00:10:12,   552.2, -1532.0,   839.0,  -5.33,  -2.01,   4.54, -302783.0,  203795.9,   30483.7,  -5.56,   1.59,   4.43
2008-01-20T00:10:16,   551.2, -1529.1,   844.7,  -5.56,  -1.77,   4.55, -302784.4,  203795.7,   30489.3,  -5.61,   1.93,   4.44
2008-01-20T00:10:20,   550.2, -1526.1,   850.5,  -5.33,  -1.86,   3.89, -302785.8,  203795.6,   30494.8,  -5.46,   1.69,   3.78
2008-01-20T00:10:24,   549.2, -1523.2,   856.2,  -5.12,  -1.78,   3.86, -302787.3,  203795.4,   30500.3,  -5.24,   1.64,   3.75
2008-01-20T00:10:28,   548.2, -1520.3,   862.0,  -5.16,  -1.69,   3.93, -302788.7,  203795.2,   30505.8,  -5.22,   1.74,   3.82
2008-01-20T00:10:32,   547.2, -1517.3,   867.7,  -4.93,  -1.63,   4.40, -302790.1,  203795.1,   30511.4,  -5.02,   1.66,   4.30
2008-01-20T00:10:36,   546.1, -1514.4,   873.5,  -4.40,  -1.57,   4.39, -302791.6,  203794.9,   30516.9,  -4.55,   1.40,   4.30
2008-01-20T00:10:40,   545.1, -1511.4,   879.3,  -4.77,  -1.61,   4.61, -302793.0,  203794.7,   30522.4,  -4.87,   1.59,   4.51
2008-01-20T00:10:44,   544.1, -1508.5,   885.0,  -5.07,  -1.63,   4.38, -302794.4,  203794.6,   30527.9,  -5.12,   1.74,   4.27
2008-01-20T00:10:48,   543.1, -1505.5,   890.8,  -4.63,  -1.55,   4.09, -302795.9,  203794.4,   30533.4,  -4.72,   1.54,   4.00
2008-01-20T00:10:52,   542.1, -1502.6,   896.5,  -4.52,  -1.76,   4.20, -302797.3,  203794.2,   30539.0,  -4.75,   1.31,   4.11
2008-01-20T00:10:56,   541.1, -1499.6,   902.3,  -4.77,  -1.83,   4.43, -302798.7,  203794.1,   30544.5,  -5.00,   1.41,   4.33
2008-01-20T00:11:00,   540.1, -1496.7,   908.0,  -4.99,  -1.80,   4.39, -302800.2,  203793.9,   30550.0,  -5.15,   1.56,   4.29
2008-01-20T00:11:04,   539.0, -1493.5,   913.6,  -4.77,  -1.91,   4.41, -302801.5,  203794.0,   30555.4,  -5.05,   1.34,   4.32
2008-01-20T00:11:08,   537.9, -1490.2,   919.2,  -4.42,  -2.14,   3.97, -302802.8,  203794.2,   30560.7,  -4.89,   0.94,   3.89
2008-01-20T00:11:12,   536.8, -1487.0,   924.8,  -4.33,  -2.01,   4.22, -302804.2,  203794.3,   30566.0,  -4.74,   0.99,   4.14
2008-01-20T00:11:16,   535.7, -1483.8,   930.4,  -4.16,  -1.74,   3.69, -302805.5,  203794.4,   30571.4,  -4.44,   1.11,   3.61
2008-01-20T00:11:20,   534.6, -1480.5,   936.0,  -3.67,  -1.81,   3.98, -302806.9,  203794.5,   30576.7,  -4.09,   0.77,   3.91
2008-01-20T00:11:24,   533.5, -1477.3,   941.5,  -4.34,  -1.70,   4.06, -302808.2,  203794.7,   30582.1,  -4.57,   1.26,   3.98
2008-01-20T00:11:28,   532.3, -1474.1,   947.1,  -4.19,  -1.68,   4.09, -302809.6,  203794.8,   30587.4,  -4.43,   1.18,   4.01
