1999-04-29/09:20:39      349.770      52.6100      8.85000      78.0000      1.27428     0.207912    0.0217544
1999-04-29/09:20:59      349.830      51.4800      8.88000      77.0000      1.22979     0.224951    0.0209138
1999-04-29/09:21:18      349.830      50.4000      8.94000      75.0000      1.64793     0.258819    0.0277818
1999-04-29/09:21:38      349.810      49.3600      8.98000      76.0000      1.49576     0.241922    0.0253305
1999-04-29/09:21:58      349.860      48.3100      9.01000      79.0000      1.66439     0.190809    0.0285154
1999-04-29/09:22:18      349.900      47.2400      9.19000      82.0000      1.45970     0.139173    0.0252286
1999-04-29/09:22:39      349.930      46.1500      9.25000      76.0000      1.42981     0.241922    0.0242136
1999-04-29/09:22:59      349.910      45.0200      9.48000      85.0000      1.48475    0.0871558    0.0258152
1999-04-29/09:23:19      349.920      43.8800      9.49000      88.0000      1.06716    0.0348994    0.0186141
1999-04-29/09:23:39      349.920      42.7600      9.40000      88.0000      1.06716    0.0348994    0.0186141
1999-04-29/09:25:59      349.930      35.1800      10.3800      87.0000      1.37666    0.0523359    0.0239943
1999-04-29/09:26:19      349.910      34.1300      10.5200      82.0000      2.06085     0.139173    0.0356186
1999-04-29/09:29:40      349.840      23.1200      9.21000      83.0000      2.64068     0.121869    0.0457450
1999-04-29/09:30:59      349.800      18.2500      8.82000      79.0000      2.10644     0.190809    0.0360889
1999-04-29/09:31:19      349.840      17.0000      9.70000      74.0000      2.34766     0.275637    0.0393871
1999-04-29/09:31:39      349.910      15.7400      10.7200      76.0000      1.65840     0.241922    0.0280848
1999-04-29/09:32:00      350.040      14.4500      11.5500      78.0000      1.63026     0.207912    0.0278316
1999-04-29/09:32:20      350.160      13.0700      12.3100      78.0000      1.71735     0.207912    0.0293184
1999-04-29/09:39:19      345.310     -5.03000      11.8900      104.000      2.35032     0.241922    0.0398023
1999-04-29/09:39:39      345.060     -5.45000      11.1400      111.000      2.25057     0.358368    0.0366709
1999-04-29/09:40:20      347.210     -9.48000      10.9600      110.000      3.59163     0.342020    0.0589054
1999-04-29/09:40:40      347.130     -10.3000      10.1600      124.000      3.79061     0.559193    0.0548480
1999-04-29/09:42:40      348.560     -17.4100      11.5400      100.000      2.13861     0.173648    0.0367587
1999-04-29/09:43:00      348.600     -18.4800      11.0600      114.000      3.55449     0.406737    0.0566741
1999-04-29/09:44:59      348.230     -25.0900      9.36000      127.000      5.17975     0.601815    0.0721996
1999-04-29/09:45:20      348.150     -26.6900      9.28000      139.000      4.53486     0.754710    0.0519259
1999-04-29/09:45:40      348.080     -27.8200      9.59000      145.000      2.20234     0.819152    0.0220472
1999-04-29/09:46:20      347.350     -29.8300      9.61000      112.000      2.39763     0.374607    0.0387994
1999-04-29/09:46:39      347.650     -31.0600      9.78000      100.000      2.13861     0.173648    0.0367587
1999-04-29/09:50:40      347.900     -44.2200      9.97000      102.000      2.45751     0.207912    0.0419544
1999-04-29/09:51:00      348.240     -45.5400      8.98000      125.000      2.54251     0.573576    0.0363500
1999-04-29/09:51:20      348.540     -46.7700      7.56000      127.000      4.95410     0.601815    0.0690543
1999-04-29/09:51:59      348.940     -49.3000      6.82000      110.000      3.67818     0.342020    0.0603248
1999-04-29/09:52:19      348.880     -50.4200      7.11000      114.000      2.37061     0.406737    0.0377979
1999-04-29/09:52:39      348.850     -51.5100      7.48000      116.000      3.45764     0.438371    0.0542397
1999-04-29/09:52:59      348.840     -52.5200      7.30000      107.000      4.01054     0.292372    0.0669386
1999-04-29/09:53:20      348.770     -53.6100      7.48000      100.000      2.30634     0.173648    0.0396417
1999-04-29/09:53:40      348.750     -54.6900      7.45000      92.0000      2.34627    0.0348995    0.0409252
1999-04-29/09:54:00      348.710     -55.7400      7.42000      92.0000      2.00491    0.0348995    0.0349710
1999-04-29/09:54:20      348.700     -56.7700      7.27000      98.0000      2.91341     0.139173    0.0503537
1999-04-29/09:54:39      348.650     -57.8300      7.61000      106.000      4.31371     0.275637    0.0723719
1999-04-29/09:54:59      348.620     -58.8800      7.36000      101.000      1.85434     0.190809    0.0317697
1999-04-29/09:55:19      348.650     -59.8100      6.54000      97.0000      6.05041     0.121869     0.104812
1999-04-29/09:55:39      349.020     -60.7800      6.58000      103.000      2.08650     0.224951    0.0354829
1999-04-29/09:56:00      349.240     -61.8000      5.95000      107.000      2.80513     0.292372    0.0468195
1999-04-29/09:56:20      349.600     -62.8400      6.79000      109.000      2.75142     0.325568    0.0454051
1999-04-29/10:04:00      347.940     -84.3500      14.7600      108.000      1.95945     0.309017    0.0325250
1999-04-29/10:04:20      350.350     -84.6100      14.2900      117.000      2.18261     0.453991    0.0339418
1999-04-29/10:05:19      349.450     -88.2200      12.5200      125.000      6.02549     0.573576    0.0861458
1999-04-29/10:06:19      174.760     -87.6800      14.7100      99.0000      2.20252     0.156434    0.0379680
1999-04-29/10:06:40      171.160     -87.0300      14.0400      110.000      2.35372     0.342020    0.0386027
1999-04-29/10:07:00      171.690     -84.8600      13.8000      114.000      2.05132     0.406737    0.0327070
1999-04-29/10:07:20      171.250     -83.3600      13.8400      113.000      2.10025     0.390731    0.0337423
1999-04-29/10:07:40      170.540     -82.2200      14.4400      102.000      1.92393     0.207912    0.0328451
1999-04-29/10:07:59      170.450     -81.2300      14.2900      111.000      1.86614     0.358368    0.0304070
1999-04-29/10:08:19      170.310     -80.1100      14.1400      116.000      2.35343     0.438371    0.0369181
1999-04-29/10:08:39      170.400     -78.5100      13.7600      112.000      1.37735     0.374607    0.0222888
1999-04-29/10:08:59      169.990     -77.2800      13.8900      102.000      1.55031     0.207912    0.0264667
1999-04-29/10:09:20      169.490     -76.2900      13.7200      107.000      2.31438     0.292372    0.0386285
1999-04-29/10:09:40      169.570     -75.1900      13.3600      114.000      1.58638     0.406737    0.0252938
1999-04-29/10:10:00      169.680     -74.0300      13.4300      104.000      2.10729     0.241922    0.0356867
1999-04-29/10:10:20      169.800     -72.9400      12.9400      112.000      1.90709     0.374607    0.0308613
1999-04-29/10:10:39      170.200     -71.4400      12.9900      116.000      5.10837     0.438371    0.0801346
1999-04-29/10:10:59      170.190     -70.2500      14.2500      93.0000      2.45544    0.0523359    0.0427968
1999-04-29/10:11:19      170.090     -69.5100      14.2300      117.000      2.70413     0.453991    0.0420519
1999-04-29/10:11:39      170.150     -68.4400      12.4800      128.000      2.71384     0.615661    0.0373245
1999-04-29/10:12:20      170.300     -65.6200      12.5900      98.0000      3.15804     0.139173    0.0545818
1999-04-29/10:12:40      170.160     -64.7200      12.7800      121.000      2.56239     0.515038    0.0383344
1999-04-29/10:13:00      170.210     -63.4700      11.5000      135.000      2.82523     0.707107    0.0348671
1999-04-29/10:13:19      170.210     -62.3400      11.7600      105.000      2.68027     0.258819    0.0451856
1999-04-29/10:14:40      170.300     -57.6900      11.8300      113.000      1.92248     0.390731    0.0308863
1999-04-29/10:15:00      170.400     -56.4600      11.8900      110.000      4.30470     0.342020    0.0706002
1999-04-29/10:15:20      170.170     -55.4300      14.4500      138.000      26.7062     0.743145     0.311889
1999-04-29/10:15:40      169.710     -54.8500      13.5500      127.000      3.18256     0.601815    0.0443611
1999-04-29/10:15:59      169.480     -53.9600      9.51000      139.000      8.21298     0.754710    0.0940418
1999-04-29/10:16:39      169.540     -50.9800      10.6500      141.000      8.47007     0.777146    0.0930328
1999-04-29/10:20:40      169.500     -37.4300      9.30000      159.000      6.96794     0.933580    0.0435824
1999-04-29/10:21:00      169.670     -36.3700      6.33000      155.000      16.5166     0.906308     0.121828
1999-04-29/10:21:19      169.550     -34.8700      6.31000      147.000      4.32540     0.838671    0.0411161
1999-04-29/10:21:39      169.600     -33.8100      8.14000      113.000      4.06747     0.390731    0.0653473
1999-04-29/10:22:00      169.640     -32.9200      8.02000      165.000      45.0000     0.965926     0.203276
1999-04-29/10:22:20      170.180     -31.6800      8.06000      135.000      20.6726     0.707107     0.255128
1999-04-29/10:22:40      170.220     -30.9700      11.1000      145.000      30.0488     0.819152     0.300812
1999-04-29/10:23:00      170.120     -29.8000      10.5100      144.000      9.99323     0.809017     0.102518
1999-04-29/10:23:20      170.080     -28.5800      11.8300      168.000      18.8932     0.978148    0.0685586
1999-04-29/10:23:40      169.870     -27.6100      10.1900      132.000      24.7334     0.669131     0.320800
1999-04-29/10:24:00      170.080     -26.7400      10.5900      145.000      4.06719     0.819152    0.0407158
1999-04-29/10:24:40      172.220     -22.7600      10.3800      158.000      19.7017     0.927184     0.128812
1999-04-29/10:25:00      170.610     -22.7500      20.3200      169.000      28.0233     0.981627    0.0933244
1999-04-29/10:25:20      170.450     -22.3800      18.3100      151.000      8.29685     0.874620    0.0702040
1999-04-29/10:25:40      171.080     -21.3700      10.3900      151.000      37.2472     0.874620     0.315168
1999-04-29/10:26:00      172.250     -20.6900      8.21000      140.000      8.83418     0.766045    0.0991085
1999-04-29/10:26:41      170.790     -16.4000      7.65000      110.000      5.66758     0.342020    0.0929525
1999-04-29/10:27:01      170.080     -16.0800      10.1200      112.000      4.32754     0.374607    0.0700300
1999-04-29/10:27:41      169.660     -13.7900      11.2900      153.000      3.13844     0.891007    0.0248678
1999-04-29/10:28:00      169.590     -12.8400      12.0400      103.000      3.09582     0.224951    0.0526474
1999-04-29/10:28:20      169.520     -11.5100      10.6000      92.0000      1.80828    0.0348995    0.0315412
1999-04-29/10:29:21      169.690     -7.47000      10.4600      126.000      3.17024     0.587785    0.0447638
1999-04-29/10:29:41      169.630     -6.97000      12.1500      109.000      3.04196     0.325568    0.0501997
1999-04-29/10:30:01      169.880     -5.77000      11.8100      119.000      2.72378     0.484810    0.0415785
1999-04-29/10:30:21      170.510     -4.31000      10.8000      122.000      2.33138     0.529919    0.0345073
1999-04-29/10:30:40      171.160     -3.45000      10.6600      115.000      2.36999     0.422618    0.0374886
1999-04-29/10:31:00      169.890     -2.24000      12.5200      108.000      2.94697     0.309017    0.0489170
1999-04-29/10:31:20      169.460     -1.47000      11.4300      92.0000      1.86320    0.0348995    0.0324992
1999-04-29/10:31:40      169.350    -0.490000      9.35000      145.000      2.56806     0.819152    0.0257083
1999-04-29/10:32:01      169.450     0.380000      9.35000      143.000      2.77869     0.798636    0.0291864
1999-04-29/10:32:21      169.490      1.91000      9.88000      114.000      4.12941     0.406737    0.0658409
1999-04-29/10:33:01      169.270      4.50000      10.2900      103.000      2.64059     0.224951    0.0449058
1999-04-29/10:33:20      169.060      5.28000      9.75000      95.0000      2.96642    0.0871559    0.0515768
1999-04-29/10:34:41      168.460      10.3600      11.4000      101.000      1.74878     0.190809    0.0299612
1999-04-29/10:35:21      168.560      11.8100      10.2700      121.000      2.63036     0.515038    0.0393512
1999-04-29/10:35:41      168.520      12.8700      11.1700      118.000      3.10994     0.469472    0.0479252
1999-04-29/10:36:00      168.580      13.5000      11.6600      134.000      3.75230     0.694658    0.0471096
1999-04-29/10:36:20      168.570      14.4400      11.0900      99.0000      3.45414     0.156434    0.0595439
1999-04-29/10:36:40      168.450      15.7400      11.0200      115.000      2.55251     0.422618    0.0403757
1999-04-29/10:37:00      168.420      16.8200      11.3100      114.000      1.94222     0.406737    0.0309675
1999-04-29/10:37:21      168.470      17.9600      11.6300      115.000      2.55251     0.422618    0.0403757
1999-04-29/10:37:41      168.460      19.0500      11.5200      107.000      2.72835     0.292372    0.0455380
1999-04-29/10:38:01      168.470      20.0400      11.4100      110.000      2.78623     0.342020    0.0456962
1999-04-29/10:38:21      168.490      21.1500      11.3800      112.000      1.61897     0.374607    0.0261988
1999-04-29/10:38:40      168.550      22.2300      11.5400      109.000      2.93767     0.325568    0.0484786
1999-04-29/10:39:00      168.550      23.3700      11.4600      110.000      2.78623     0.342020    0.0456962
1999-04-29/10:39:20      168.500      24.5900      11.3400      114.000      2.00852     0.406737    0.0320246
1999-04-29/10:39:40      168.410      25.7600      11.7000      112.000      1.61897     0.374607    0.0261988
1999-04-29/10:40:01      168.390      26.9200      11.9000      112.000      1.52115     0.374607    0.0246159
1999-04-29/10:40:21      168.370      28.0200      11.9200      113.000      1.31741     0.390731    0.0211653
1999-04-29/10:40:41      168.310      29.0600      12.1200      104.000      2.18875     0.241922    0.0370662
1999-04-29/10:41:01      168.350      30.1300      12.2600      104.000      2.26526     0.241922    0.0383619
1999-04-29/10:41:20      168.380      31.3200      12.3400      104.000      2.35032     0.241922    0.0398023
1999-04-29/10:41:40      168.370      32.3700      12.4100      110.000      2.32336     0.342020    0.0381048
1999-04-29/10:42:00      168.400      33.4300      12.4800      103.000      1.73153     0.224951    0.0294463
1999-04-29/10:42:20      168.350      34.5400      12.4200      101.000      1.48621     0.190809    0.0254627
1999-04-29/10:42:41      168.260      35.7100      12.4400      109.000      2.65359     0.325568    0.0437906
1999-04-29/10:43:01      168.250      36.9100      12.6400      112.000      1.52115     0.374607    0.0246159
1999-04-29/10:43:21      168.220      37.9600      12.8100      105.000      2.68027     0.258819    0.0451856
1999-04-29/10:43:41      168.200      39.0500      12.6000      112.000      2.03620     0.374607    0.0329506
1999-04-29/10:44:00      168.210      40.2600      12.3800      116.000      2.75008     0.438371    0.0431403
1999-04-29/10:44:20      168.190      41.5000      12.8600      106.000      2.31977     0.275637    0.0389192
1999-04-29/10:44:40      168.150      42.4700      12.8800      106.000      2.31977     0.275637    0.0389192
1999-04-29/10:45:00      168.070      43.6200      12.8600      111.000      2.04548     0.358368    0.0333292
1999-04-29/10:45:21      168.000      44.8000      13.0900      104.000      2.26526     0.241922    0.0383619
1999-04-29/10:45:41      167.980      45.9800      12.9100      110.000      2.27385     0.342020    0.0372928
1999-04-29/10:46:01      167.860      47.3200      12.9200      120.000      2.87450     0.500000    0.0434480
1999-04-29/10:46:21      167.780      48.3600      13.0300      110.000      2.55790     0.342020    0.0419514
1999-04-29/10:46:40      167.740      49.3900      13.3500      109.000      2.75142     0.325568    0.0454051
1999-04-29/10:47:00      167.780      50.4300      12.9500      107.000      2.31438     0.292372    0.0386285
1999-04-29/10:47:20      167.810      51.6800      12.9900      106.000      2.04680     0.275637    0.0343395
1999-04-29/10:47:40      167.890      52.9600      13.2100      112.000      1.42458     0.374607    0.0230531
1999-04-29/10:48:01      167.950      54.2500      13.3000      109.000      2.25531     0.325568    0.0372181
1999-04-29/10:48:21      168.040      55.6400      13.4300      105.000      2.03478     0.258819    0.0343035
1999-04-29/10:48:41      168.140      57.0900      13.5200      105.000      2.03478     0.258819    0.0343035
1999-04-29/10:49:01      168.140      58.4400      13.5800      104.000      2.18875     0.241922    0.0370662
1999-04-29/10:58:39      147.900      79.3800      10.8800      84.0000      1.64145     0.104528    0.0284918
1999-04-29/10:58:59      144.700      81.9700      9.85000      82.0000      2.06085     0.139173    0.0356186
1999-04-29/10:59:19      140.850      83.6800      9.43000      79.0000      1.58072     0.190809    0.0270819
1999-04-29/10:59:39      134.780      84.6000      9.15000      72.0000      2.31438     0.309017    0.0384165
1999-04-29/10:59:59      126.630      85.0700      8.35000      65.0000      3.09401     0.422618    0.0489412
1999-04-29/11:00:18      111.030      86.6000      8.69000      68.0000      2.16209     0.374607    0.0349878
1999-04-29/11:00:38      81.4900      86.8200      9.09000      75.0000      1.91551     0.258819    0.0322928
1999-04-29/11:00:58      61.8600      86.1300      9.15000      75.0000      1.91551     0.258819    0.0322928
1999-04-29/11:01:19      47.3900      85.0200      9.12000      79.0000      2.01648     0.190809    0.0345476
1999-04-29/11:01:39      28.6200      84.7500      8.94000      85.0000      2.43530    0.0871558    0.0423423
1999-04-29/11:01:59      19.7800      83.9700      9.04000      87.0000      1.97205    0.0523359    0.0343716
1999-04-29/11:02:19      14.4200      82.7800      9.43000      83.0000      2.51410     0.121869    0.0435523
1999-04-29/11:02:38      8.36000      81.8200      9.90000      73.0000      1.80236     0.292372    0.0300826
1999-04-29/11:02:58      4.93000      80.9900      10.4900      69.0000      2.05488     0.358368    0.0334823
1999-04-29/11:03:18      2.81000      80.0900      11.0200      68.0000      1.86614     0.374607    0.0301986
1999-04-29/11:03:38    0.0900000      79.1000      11.5800      76.0000      1.78707     0.241922    0.0302638
1999-04-29/11:03:59      358.790      78.0900      11.9300      67.0000      1.56737     0.390731    0.0251811
1999-04-29/11:04:19      357.720      77.0700      12.2200      70.0000      3.11900     0.342020    0.0511539
1999-04-29/11:04:39      357.000      76.0300      12.7600      77.0000      1.31060     0.224951    0.0222880
1999-04-29/11:04:59      355.970      75.0000      13.2700      72.0000      1.99452     0.309017    0.0331072
1999-04-29/11:05:18      355.480      73.9900      13.2500      68.0000      1.92688     0.374607    0.0311816
1999-04-29/11:05:38      354.600      72.9100      13.0200      71.0000      1.95945     0.325568    0.0323357
1999-04-29/11:05:58      353.840      71.7500      13.2400      74.0000      2.46569     0.275637    0.0413673
1999-04-29/11:06:18      353.080      70.6200      13.4500      82.0000      2.50016     0.139173    0.0432114
1999-04-29/11:06:39      352.610      69.4600      13.1700      77.0000      1.43056     0.224951    0.0243281
1999-04-29/11:06:59      352.320      68.3100      12.7900      84.0000      2.40810     0.104528    0.0417990
1999-04-29/11:07:19      352.110      67.2000      12.4800      74.0000      2.03478     0.275637    0.0341379
1999-04-29/11:07:39      351.910      66.1400      12.7500      64.0000      2.26287     0.438371    0.0354975
1999-04-29/11:07:58      351.800      65.1400      12.2500      60.0000      2.34718     0.500000    0.0354776
1999-04-29/11:08:18      351.650      64.0400      12.1000      65.0000      1.94222     0.422618    0.0307221
1999-04-29/11:08:38      351.510      62.9600      11.8100      75.0000      2.18875     0.258819    0.0368992
1999-04-29/11:08:58      351.310      61.8900      11.9000      88.0000      1.28044    0.0348994    0.0223343
1999-04-29/11:09:19      351.180      60.7700      12.2100      82.0000      2.19406     0.139173    0.0379209
1999-04-29/11:09:39      351.200      59.7400      12.4100      76.0000      1.65840     0.241922    0.0280848
1999-04-29/11:09:59      351.290      58.7000      11.9800      69.0000      2.35372     0.358368    0.0383516
1999-04-29/11:10:19      351.270      57.6100      11.5900      75.0000      2.01372     0.258819    0.0339485
1999-04-29/11:14:18      349.870      44.8000      9.73000      80.0000      2.20252     0.173648    0.0378572
1999-04-29/11:14:39      349.670      43.7400      9.73000      77.0000      1.31060     0.224951    0.0222880
1999-04-29/11:14:59      349.450      42.6400      9.97000      83.0000      2.15140     0.121869    0.0372691
1999-04-29/11:15:19      349.190      41.5200      10.5700      86.0000      1.86007    0.0697565    0.0323853
1999-04-29/11:15:39      349.050      40.3300      10.8900      84.0000      2.47527     0.104528    0.0429650
1999-04-29/11:15:58      348.880      39.1000      11.1700      79.0000      1.94149     0.190809    0.0332628
1999-04-29/11:16:58      349.480      35.0800      12.1600      68.0000      3.42468     0.374607    0.0554196
1999-04-29/11:17:19      348.940      34.2500      13.8700      60.0000      2.80616     0.500000    0.0424151
1999-04-29/11:17:39      349.150      33.4000      13.4100      73.0000      3.45951     0.292372    0.0577415
1999-04-29/11:17:59      348.500      32.9400      14.9800      61.0000      2.91367     0.484810    0.0444772
1999-04-29/11:18:19      347.840      32.1300      16.5300      65.0000      2.17026     0.422618    0.0343293
1999-04-29/11:18:38      347.730      31.8000      16.2200      69.0000      2.88719     0.358368    0.0470440
1999-04-29/11:18:58      347.210      30.8400      16.0600      76.0000      2.08650     0.241922    0.0353346
1999-04-29/11:19:18      347.920      29.9000      16.0100      73.0000      3.50255     0.292372    0.0584599
1999-04-29/11:19:38      348.070      28.7000      14.9900      77.0000      2.75810     0.224951    0.0469042
1999-04-29/11:19:59      348.600      27.3500      14.5300      72.0000      4.48756     0.309017    0.0744893
1999-04-29/11:20:19      348.090      26.1300      12.9400      77.0000      3.13465     0.224951    0.0533077
1999-04-29/11:20:39      348.200      24.8200      12.8200      82.0000      6.34273     0.139173     0.109624
1999-04-29/11:20:59      348.170      23.1500      13.8900      81.0000      5.00329     0.156434    0.0862488
1999-04-29/11:22:39      349.030      18.5500      20.8300      69.0000      4.20403     0.358368    0.0685007
1999-04-29/11:22:59      348.580      17.9500      21.4100      71.0000      5.69753     0.325568    0.0940230
1999-04-29/11:23:19      347.900      17.0200      20.9900      78.0000      4.33435     0.207912    0.0739956
1999-04-29/11:23:39      349.300      15.7100      19.6900      80.0000      4.67998     0.173648    0.0804401
1999-04-29/11:23:58      349.120      14.2900      18.0300      82.0000      2.79514     0.139173    0.0483096
1999-04-29/12:05:59      168.050     -58.2800      15.6700      123.000      3.19075     0.544639    0.0467048
1999-04-29/12:06:19      168.430     -56.7400      15.2700      112.000      1.98706     0.374607    0.0321554
1999-04-29/12:06:40      168.380     -55.6200      17.2900      98.0000      3.57425     0.139173    0.0617753
1999-04-29/12:07:00      167.630     -54.8300      17.0300      118.000      3.01293     0.469472    0.0464303
1999-04-29/12:07:20      167.390     -53.7300      15.8200      164.000      16.5790     0.961262    0.0797579
1999-04-29/12:07:59      168.040     -50.9300      18.2500      127.000      22.1762     0.601815     0.309110
1999-04-29/12:08:19      167.660     -50.5700      16.5900      155.000      14.1873     0.906308     0.104647
1999-04-29/12:08:59      167.490     -49.1900      16.5100      154.000      8.22773     0.898794    0.0629505
1999-04-29/12:09:40      168.090     -45.2600      15.2000      101.000      25.3882     0.190809     0.434967
1999-04-29/12:10:00      167.880     -44.4100      15.7700      159.000      19.4493     0.933580     0.121650
1999-04-29/12:10:59      168.260     -40.8300      18.6800      133.000      8.10068     0.681998     0.103401
1999-04-29/12:11:20      168.030     -40.1300      18.7300      115.000      7.36341     0.422618     0.116475
1999-04-29/12:11:40      168.100     -38.8100      15.8000      103.000      9.31934     0.224951     0.158484
1999-04-29/12:12:00      168.270     -37.6800      16.8200      166.000      4.52362     0.970296    0.0191002
1999-04-29/12:12:20      167.990     -36.4400      14.1400      158.000      10.0942     0.927184    0.0659971
1999-04-29/12:12:40      168.010     -35.1600      16.0000      140.000      6.29343     0.766045    0.0706045
1999-04-29/12:13:00      168.070     -34.0700      18.8900      149.000      9.05543     0.857167    0.0814003
1999-04-29/12:13:20      168.150     -33.2400      17.7400      168.000      15.6964     0.978148    0.0569582
1999-04-29/12:13:40      168.170     -31.9600      16.1200      154.000      9.03324     0.898794    0.0691135
1999-04-29/12:14:00      168.060     -31.0300      16.5600      167.000      8.74498     0.974370    0.0343340
1999-04-29/12:14:20      168.000     -29.7600      15.4600      147.000      30.4102     0.838671     0.289071
1999-04-29/12:14:40      167.940     -28.5500      19.9000      148.000      14.5178     0.848048     0.134273
1999-04-29/12:15:00      167.840     -27.7100      22.9600      149.000      6.72635     0.857167    0.0604639
1999-04-29/12:15:20      167.420     -27.5200      18.6400      145.000      6.42348     0.819152    0.0643042
1999-04-29/12:15:40      167.590     -26.2900      13.9200      169.000      6.32987     0.981627    0.0210800
1999-04-29/12:16:01      168.230     -25.0600      7.90000      168.000      21.7905     0.978148    0.0790721
1999-04-29/12:17:01      167.740     -21.6200      13.9400      169.000      8.73034     0.981627    0.0290741
1999-04-29/12:17:20      167.210     -20.8700      11.7400      138.000      6.11781     0.743145    0.0714470
1999-04-29/12:17:40      167.360     -19.2600      10.7300      174.000      45.0000     0.994522    0.0820963
1999-04-29/12:18:00      167.580     -17.7500      10.6300      151.000      12.6830     0.874620     0.107317
1999-04-29/12:18:20      167.840     -16.6600      14.7700      169.000      7.60987     0.981627    0.0253427
1999-04-29/12:18:41      167.820     -15.6600      13.6400      162.000      8.18517     0.951056    0.0441456
1999-04-29/12:20:00      167.770     -11.2900      14.7500      115.000      22.3924     0.422618     0.354204
1999-04-29/12:21:00      168.100     -7.89000      13.3600      163.000      23.6180     0.956305     0.120519
1999-04-29/12:21:21      168.070     -7.06000      12.5300      141.000      13.1511     0.777146     0.144448
1999-04-29/12:22:01      167.530     -4.01000      7.50000      133.000      11.6502     0.681998     0.148709
1999-04-29/12:22:21      167.960     -3.33000      13.9400      134.000      2.70510     0.694658    0.0339621
1999-04-29/12:22:40      167.950     -2.32000      15.0400      142.000      4.39176     0.788011    0.0471909
1999-04-29/12:23:00      167.910     -1.32000      15.2000      140.000      6.15250     0.766045    0.0690234
1999-04-29/12:23:20      167.910    -0.350000      13.3800      127.000      22.1762     0.601815     0.309110
1999-04-29/12:24:21      167.580      3.21000      12.8400      138.000      8.57142     0.743145     0.100102
1999-04-29/12:24:41      167.480      4.30000      14.8000      135.000      6.57219     0.707107    0.0811096
1999-04-29/12:25:01      167.460      5.31000      15.6800      144.000      3.98731     0.809017    0.0409050
1999-04-29/12:25:20      167.360      6.36000      15.3900      115.000      3.88985     0.422618    0.0615299
1999-04-29/12:25:40      167.310      7.55000      16.3200      124.000      2.39890     0.559193    0.0347107
1999-04-29/12:26:00      167.360      8.61000      16.3200      112.000      3.13059     0.374607    0.0506605
1999-04-29/12:26:20      167.340      9.71000      16.0300      125.000      2.01076     0.573576    0.0287476
1999-04-29/12:26:41      167.330      10.8300      16.4100      132.000      6.32968     0.669131    0.0820980
1999-04-29/12:27:01      167.360      11.9100      16.4900      135.000      2.24506     0.707107    0.0277071
1999-04-29/12:27:21      167.360      12.9700      15.9000      134.000      4.71938     0.694658    0.0592511
1999-04-29/12:27:41      167.320      14.1000      15.9400      152.000      10.0694     0.882948    0.0825069
1999-04-29/12:28:00      167.290      15.1600      16.9100      125.000      2.77985     0.573576    0.0397432
1999-04-29/12:28:20      167.270      16.2200      17.0100      115.000      8.55196     0.422618     0.135275
1999-04-29/12:28:40      167.240      17.3100      16.5400      122.000      21.3608     0.529919     0.316166
1999-04-29/12:29:00      167.220      18.4200      16.3100      104.000      4.43739     0.241922    0.0751466
1999-04-29/12:29:21      167.190      19.5600      16.2000      108.000      5.48886     0.309017    0.0911100
1999-04-29/12:29:41      167.150      20.6700      16.2800      110.000      3.29185     0.342020    0.0539887
1999-04-29/12:30:01      167.120      21.7500      16.3500      116.000      4.03187     0.438371    0.0632476
1999-04-29/12:30:21      167.070      22.8600      16.1000      116.000      3.56278     0.438371    0.0558890
1999-04-29/12:30:40      167.020      23.9500      16.1300      113.000      3.25485     0.390731    0.0522919
1999-04-29/12:31:00      166.990      25.0700      16.3700      101.000      1.89705     0.190809    0.0325014
1999-04-29/12:31:21      166.970      26.1600      16.5700      96.0000      3.64446     0.104529    0.0632594
1999-04-29/12:31:41      166.950      27.2700      16.5300      116.000      3.89243     0.438371    0.0610602
1999-04-29/12:32:01      166.910      28.4100      16.8000      114.000      2.46245     0.406737    0.0392622
1999-04-29/12:32:21      166.870      29.5000      16.9900      111.000      2.41315     0.358368    0.0393200
1999-04-29/12:32:41      166.840      30.5900      17.1600      106.000      2.31977     0.275637    0.0389192
1999-04-29/12:33:01      166.800      31.6800      17.2000      108.000      2.06552     0.309017    0.0342857
1999-04-29/12:33:21      166.760      32.7600      17.1200      105.000      3.26672     0.258819    0.0550723
1999-04-29/12:33:41      166.710      33.8700      17.1100      107.000      3.29316     0.292372    0.0549650
1999-04-29/12:34:01      166.640      35.0100      17.2700      110.000      2.88719     0.342020    0.0473520
1999-04-29/12:34:21      166.590      36.1100      17.7800      113.000      1.58863     0.390731    0.0255227
1999-04-29/12:34:41      166.560      37.2000      17.8900      111.000      2.66344     0.358368    0.0433982
1999-04-29/12:35:01      166.480      38.3200      17.7400      111.000      2.09106     0.358368    0.0340718
1999-04-29/12:35:21      166.420      39.4400      17.8700      108.000      2.51776     0.309017    0.0417925
1999-04-29/12:35:41      166.430      40.5300      18.2800      111.000      3.42468     0.358368    0.0558019
1999-04-29/12:36:01      166.390      41.5700      18.1000      106.000      2.45874     0.275637    0.0412507
1999-04-29/12:36:21      166.350      42.6600      18.0600      102.000      1.55031     0.207912    0.0264667
1999-04-29/12:36:41      166.310      43.7400      17.8700      109.000      3.38317     0.325568    0.0558305
1999-04-29/12:37:01      166.220      44.8700      17.7500      113.000      1.25657     0.390731    0.0201879
1999-04-29/12:37:21      166.160      45.9700      17.9500      103.000      5.79159     0.224951    0.0984916
1999-04-29/12:37:41      166.140      47.0600      17.9400      117.000      3.71922     0.453991    0.0578376
