2009-02-02T00:00:00,  -747.6,   346.0, -1605.7,   1.22,  -1.91,   0.27,   81240.3,  369792.8,   33025.0,  -2.03,  -1.01,   0.30
2009-02-02T00:00:04,  -742.2,   343.7, -1608.6,   1.01,  -1.99,   0.48,   81233.7,  369788.1,   33022.3,  -2.08,  -0.79,   0.51
2009-02-02T00:00:08,  -736.7,   341.5, -1611.5,   0.54,  -2.15,   0.28,   81227.1,  369783.5,   33019.5,  -2.19,  -0.31,   0.29
2009-02-02T00:00:12,  -731.3,   339.2, -1614.4,   0.71,  -2.04,   0.24,   81220.5,  369778.9,   33016.8,  -2.10,  -0.49,   0.25
2009-02-02T00:00:16,  -725.8,   337.0, -1617.3,   0.77,  -2.01,   0.15,   81213.9,  369774.2,   33014.1,  -2.08,  -0.56,   0.17
2009-02-02T00:00:20,  -720.4,   334.7, -1620.2,   0.66,  -2.19,   0.12,   81207.3,  369769.6,   33011.4,  -2.25,  -0.43,   0.14
2009-02-02T00:00:24,  -714.9,   332.4, -1623.1,   0.58,  -2.27,   0.09,   81200.7,  369764.9,   33008.7,  -2.32,  -0.34,   0.10
2009-02-02T00:00:28,  -709.4,   330.1, -1626.0,   0.23,  -1.99,   0.30,   81194.1,  369760.3,   33006.0,  -2.01,  -0.02,   0.31
2009-02-02T00:00:32,  -704.0,   327.9, -1628.8,   0.13,  -2.06,   0.23,   81187.5,  369755.6,   33003.3,  -2.06,   0.09,   0.23
2009-02-02T00:00:36,  -698.5,   325.6, -1631.7,   0.35,  -2.07,   0.15,   81180.9,  369750.9,   33000.6,  -2.09,  -0.13,   0.15
2009-02-02T00:00:40,  -693.0,   323.3, -1634.5,   0.44,  -2.09,   0.17,   81174.2,  369746.3,   32997.9,  -2.13,  -0.21,   0.17
2009-02-02T00:00:44,  -687.5,   321.0, -1637.4,   0.97,  -2.09,   0.22,   81167.6,  369741.6,   32995.3,  -2.18,  -0.74,   0.24
2009-02-02T00:00:48,  -682.0,   318.8, -1640.2,   0.94,  -2.15,   0.69,   81161.0,  369736.9,   32992.7,  -2.24,  -0.69,   0.71
2009-02-02T00:00:52,  -676.5,   316.5, -1642.9,   0.76,  -2.11,   0.87,   81154.4,  369732.2,   32990.1,  -2.17,  -0.51,   0.89
2009-02-02T00:00:56,  -671.0,   314.2, -1645.7,   0.62,  -2.19,   1.08,   81147.7,  369727.5,   32987.5,  -2.24,  -0.36,   1.09
2009-02-02T00:01:00,  -665.5,   311.9, -1648.4,   0.57,  -2.90,   0.84,   81141.1,  369722.8,   32985.0,  -2.94,  -0.25,   0.85
2009-02-02T00:01:04,  -659.9,   309.6, -1651.1,   0.56,  -3.00,   0.89,   81134.4,  369718.1,   32982.4,  -3.04,  -0.22,   0.91
2009-02-02T00:01:08,  -654.4,   307.3, -1653.8,   0.60,  -2.84,   0.87,   81127.8,  369713.4,   32979.9,  -2.89,  -0.28,   0.89
