2009-05-19T00:00:00,   -22.6,   -46.6,  1795.4,  -3.00,  -0.31,  -4.22,  128117.0, -368956.6,   26334.2,   1.48,  -2.52,  -4.29
2009-05-19T00:00:04,   -28.8,   -48.8,  1795.2,  -3.65,  -0.41,  -4.46,  128125.1, -368959.8,   26334.1,   1.85,  -3.06,  -4.54
2009-05-19T00:00:08,   -35.0,   -51.1,  1795.0,  -3.55,  -0.56,  -4.47,  128133.2, -368962.9,   26333.9,   1.94,  -2.91,  -4.55
2009-05-19T00:00:12,   -41.2,   -53.3,  1794.8,  -3.21,  -0.63,  -4.76,  128141.3, -368966.1,   26333.8,   1.84,  -2.56,  -4.83
2009-05-19T00:00:16,   -47.4,   -55.5,  1794.6,  -2.68,  -0.78,  -4.81,  128149.3, -368969.2,   26333.6,   1.75,  -2.02,  -4.88
2009-05-19T00:00:20,   -53.6,   -57.7,  1794.3,  -2.73,  -0.80,  -4.98,  128157.4, -368972.4,   26333.5,   1.79,  -2.06,  -5.05
2009-05-19T00:00:24,   -59.8,   -59.9,  1794.1,  -2.65,  -0.87,  -4.96,  128165.5, -368975.5,   26333.3,   1.81,  -1.95,  -5.03
2009-05-19T00:00:28,   -66.0,   -62.1,  1793.9,  -2.59,  -0.95,  -5.03,  128173.6, -368978.7,   26333.2,   1.86,  -1.87,  -5.10
2009-05-19T00:00:32,   -72.1,   -64.4,  1793.6,  -2.26,  -0.72,  -5.09,  128181.6, -368981.8,   26333.0,   1.50,  -1.67,  -5.14
2009-05-19T00:00:36,   -78.3,   -66.6,  1793.3,  -2.26,  -0.75,  -5.10,  128189.7, -368985.0,   26332.8,   1.53,  -1.65,  -5.16
2009-05-19T00:00:40,   -84.5,   -68.8,  1793.1,  -1.84,  -0.76,  -5.09,  128197.8, -368988.1,   26332.6,   1.36,  -1.27,  -5.13
2009-05-19T00:00:44,   -90.7,   -71.0,  1792.8,  -1.85,  -0.83,  -4.71,  128205.9, -368991.2,   26332.3,   1.43,  -1.25,  -4.76
2009-05-19T00:00:48,   -96.9,   -73.2,  1792.4,  -1.71,  -0.84,  -4.93,  128213.9, -368994.4,   26332.1,   1.37,  -1.12,  -4.98
2009-05-19T00:00:52,  -103.1,   -75.4,  1792.1,  -1.76,  -0.71,  -4.95,  128222.0, -368997.5,   26331.8,   1.29,  -1.22,  -4.99
2009-05-19T00:00:56,  -109.2,   -77.6,  1791.7,  -1.75,  -0.46,  -5.04,  128230.1, -369000.7,   26331.5,   1.05,  -1.32,  -5.08
2009-05-19T00:01:00,  -115.4,   -79.8,  1791.3,  -1.89,  -0.50,  -5.00,  128238.1, -369003.8,   26331.1,   1.15,  -1.43,  -5.05
2009-05-19T00:01:04,  -121.6,   -82.0,  1790.9,  -1.74,  -0.41,  -5.01,  128246.2, -369007.0,   26330.8,   1.01,  -1.33,  -5.05
2009-05-19T00:01:08,  -127.8,   -84.2,  1790.4,  -0.93,   0.42,  -4.87,  128254.2, -369010.1,   26330.4,  -0.10,  -0.97,  -4.88
2009-05-19T00:01:12,  -133.9,   -86.4,  1789.9,  -1.98,  -0.33,  -4.95,  128262.3, -369013.2,   26330.0,   1.03,  -1.59,  -5.00
2009-05-19T00:01:16,  -140.1,   -88.6,  1789.4,  -1.96,  -0.24,  -5.03,  128270.4, -369016.4,   26329.5,   0.95,  -1.60,  -5.07
2009-05-19T00:01:20,  -146.3,   -90.8,  1788.9,  -1.84,  -0.30,  -5.11,  128278.4, -369019.5,   26329.1,   0.94,  -1.47,  -5.16
2009-05-19T00:01:24,  -152.4,   -93.0,  1788.3,  -2.12,   0.07,  -4.67,  128286.5, -369022.6,   26328.6,   0.74,  -1.89,  -4.71
2009-05-19T00:01:28,  -158.6,   -95.2,  1787.7,  -2.34,   0.11,  -3.46,  128294.5, -369025.8,   26328.0,   0.83,  -2.11,  -3.50
2009-05-19T00:01:32,  -164.8,   -97.4,  1787.1,  -2.59,   0.49,  -3.21,  128302.5, -369028.9,   26327.5,   0.61,  -2.50,  -3.25
2009-05-19T00:01:36,  -170.9,   -99.6,  1786.4,  -1.51,  -0.34,  -4.29,  128310.6, -369032.0,   26326.9,   0.86,  -1.16,  -4.33
2009-05-19T00:01:40,  -177.1,  -101.8,  1785.7,  -1.30,  -0.04,  -4.16,  128318.6, -369035.1,   26326.2,   0.50,  -1.10,  -4.19
2009-05-19T00:01:44,  -183.3,  -104.0,  1785.0,  -1.22,  -0.07,  -4.37,  128326.6, -369038.3,   26325.6,   0.48,  -1.03,  -4.39
2009-05-19T00:01:48,  -189.4,  -106.2,  1784.2,  -1.48,  -0.07,  -3.98,  128334.7, -369041.4,   26324.9,   0.61,  -1.26,  -4.01
2009-05-19T00:01:52,  -195.6,  -108.4,  1783.4,  -1.46,  -0.42,  -4.04,  128342.7, -369044.5,   26324.2,   0.91,  -1.09,  -4.07
2009-05-19T00:01:56,  -201.7,  -110.6,  1782.6,  -1.06,  -0.89,  -3.91,  128350.7, -369047.6,   26323.5,   1.17,  -0.53,  -3.95
2009-05-19T00:02:00,  -207.8,  -112.8,  1781.8,  -0.67,   0.40,  -3.03,  128358.7, -369050.7,   26322.7,  -0.15,  -0.74,  -3.03
2009-05-19T00:02:04,  -214.0,  -114.9,  1781.0,  -0.57,   1.03,  -2.82,  128366.8, -369053.8,   26321.9,  -0.74,  -0.93,  -2.82
2009-05-19T00:02:08,  -220.1,  -117.1,  1780.1,  -0.71,   1.35,  -2.78,  128374.8, -369057.0,   26321.2,  -0.97,  -1.20,  -2.77
2009-05-19T00:02:12,  -226.3,  -119.3,  1779.3,  -1.28,   1.30,  -2.83,  128382.8, -369060.1,   26320.4,  -0.68,  -1.68,  -2.83
2009-05-19T00:02:16,  -232.4,  -121.5,  1778.4,  -2.10,   1.99,  -3.15,  128390.8, -369063.2,   26319.6,  -0.96,  -2.72,  -3.15
2009-05-19T00:02:20,  -238.5,  -123.7,  1777.5,  -2.57,   1.92,  -4.14,  128398.8, -369066.3,   26318.7,  -0.71,  -3.10,  -4.16
2009-05-19T00:02:24,  -244.7,  -125.8,  1776.5,  -2.94,   2.02,  -4.12,  128406.8, -369069.4,   26317.8,  -0.64,  -3.48,  -4.14
2009-05-19T00:02:28,  -250.8,  -128.0,  1775.5,  -3.00,   1.44,  -4.70,  128414.8, -369072.5,   26316.9,  -0.11,  -3.28,  -4.74
2009-05-19T00:02:32,  -256.9,  -130.2,  1774.5,  -3.15,   0.97,  -4.95,  128422.8, -369075.6,   26316.0,   0.37,  -3.20,  -4.99
2009-05-19T00:02:36,  -263.0,  -132.3,  1773.5,  -2.93,   0.50,  -4.87,  128430.8, -369078.7,   26315.1,   0.70,  -2.81,  -4.92
2009-05-19T00:02:40,  -269.1,  -134.5,  1772.5,  -3.09,   0.11,  -4.43,  128438.8, -369081.8,   26314.1,   1.13,  -2.78,  -4.49
2009-05-19T00:02:44,  -275.3,  -136.7,  1771.4,  -2.93,  -0.21,  -4.67,  128446.7, -369084.8,   26313.1,   1.35,  -2.50,  -4.73
2009-05-19T00:02:48,  -281.4,  -138.8,  1770.3,  -2.78,  -0.43,  -4.35,  128454.7, -369087.9,   26312.0,   1.50,  -2.27,  -4.41
2009-05-19T00:02:52,  -287.5,  -141.0,  1769.2,  -2.77,  -0.21,  -5.17,  128462.7, -369091.0,   26311.0,   1.26,  -2.34,  -5.23
2009-05-19T00:02:56,  -293.6,  -143.2,  1768.0,  -3.05,  -0.48,  -4.99,  128470.6, -369094.1,   26309.9,   1.64,  -2.49,  -5.06
2009-05-19T00:03:00,  -299.7,  -145.3,  1766.8,  -2.86,  -0.62,  -5.32,  128478.6, -369097.2,   26308.8,   1.67,  -2.24,  -5.39
2009-05-19T00:03:04,  -305.8,  -147.5,  1765.6,  -2.80,  -0.44,  -5.58,  128486.6, -369100.2,   26307.7,   1.48,  -2.27,  -5.64
2009-05-19T00:03:08,  -311.8,  -149.6,  1764.4,  -2.52,  -0.48,  -5.34,  128494.5, -369103.3,   26306.6,   1.40,  -2.00,  -5.40
2009-05-19T00:03:12,  -317.9,  -151.8,  1763.2,  -2.45,  -0.63,  -5.40,  128502.5, -369106.4,   26305.4,   1.50,  -1.87,  -5.46
2009-05-19T00:03:16,  -324.0,  -153.9,  1761.9,  -2.43,  -0.12,  -4.90,  128510.4, -369109.4,   26304.2,   1.05,  -2.08,  -4.95
2009-05-19T00:03:20,  -330.1,  -156.1,  1760.6,  -1.49,  -0.22,  -5.69,  128518.4, -369112.5,   26303.0,   0.71,  -1.18,  -5.72
2009-05-19T00:03:24,  -336.2,  -158.2,  1759.3,  -2.21,   0.17,  -4.98,  128526.3, -369115.5,   26301.8,   0.68,  -2.01,  -5.02
2009-05-19T00:03:28,  -342.2,  -160.4,  1758.0,  -3.41,  -0.45,  -4.24,  128534.3, -369118.6,   26300.5,   1.78,  -2.83,  -4.31
2009-05-19T00:03:32,  -348.3,  -162.5,  1756.7,  -4.41,  -0.88,  -3.99,  128542.2, -369121.7,   26299.2,   2.62,  -3.54,  -4.10
2009-05-19T00:03:36,  -354.3,  -164.6,  1755.3,  -3.99,  -0.94,  -3.85,  128550.1, -369124.7,   26297.9,   2.49,  -3.14,  -3.95
2009-05-19T00:03:40,  -360.4,  -166.8,  1753.9,  -3.79,   0.11,  -2.75,  128558.0, -369127.7,   26296.6,   1.49,  -3.43,  -2.82
2009-05-19T00:03:44,  -366.4,  -168.9,  1752.5,  -3.46,  -0.08,  -3.10,  128565.9, -369130.8,   26295.2,   1.51,  -3.04,  -3.17
2009-05-19T00:03:48,  -372.5,  -171.0,  1751.0,  -3.68,   0.12,  -2.86,  128573.9, -369133.8,   26293.9,   1.42,  -3.34,  -2.93
2009-05-19T00:03:52,  -378.5,  -173.2,  1749.5,  -3.52,   0.12,  -3.09,  128581.8, -369136.8,   26292.5,   1.35,  -3.19,  -3.15
2009-05-19T00:03:56,  -384.6,  -175.3,  1748.1,  -3.49,  -0.15,  -3.04,  128589.7, -369139.9,   26291.1,   1.58,  -3.05,  -3.11
2009-05-19T00:04:00,  -390.6,  -177.4,  1746.5,  -3.67,  -0.36,  -3.66,  128597.6, -369142.9,   26289.6,   1.83,  -3.11,  -3.74
2009-05-19T00:04:04,  -396.6,  -179.5,  1745.0,  -4.25,  -0.12,  -4.13,  128605.5, -369145.9,   26288.2,   1.86,  -3.73,  -4.22
2009-05-19T00:04:08,  -402.6,  -181.6,  1743.4,  -4.15,  -0.21,  -4.12,  128613.3, -369148.9,   26286.7,   1.90,  -3.60,  -4.20
2009-05-19T00:04:12,  -408.6,  -183.8,  1741.8,  -3.92,  -0.91,  -4.31,  128621.2, -369151.9,   26285.2,   2.42,  -3.08,  -4.40
2009-05-19T00:04:16,  -414.6,  -185.9,  1740.2,  -4.20,  -0.41,  -4.17,  128629.1, -369155.0,   26283.6,   2.10,  -3.55,  -4.26
2009-05-19T00:04:20,  -420.6,  -188.0,  1738.6,  -3.75,  -0.84,  -4.34,  128637.0, -369158.0,   26282.1,   2.29,  -2.96,  -4.43
2009-05-19T00:04:24,  -426.6,  -190.1,  1736.9,  -4.24,  -0.75,  -4.29,  128644.8, -369161.0,   26280.5,   2.42,  -3.44,  -4.39
2009-05-19T00:04:28,  -432.6,  -192.2,  1735.3,  -3.83,  -0.45,  -4.35,  128652.7, -369164.0,   26278.9,   1.96,  -3.20,  -4.43
2009-05-19T00:04:32,  -438.6,  -194.3,  1733.5,  -4.02,  -0.53,  -4.49,  128660.6, -369166.9,   26277.2,   2.11,  -3.34,  -4.58
2009-05-19T00:04:36,  -444.6,  -196.4,  1731.8,  -4.07,  -0.81,  -4.49,  128668.4, -369169.9,   26275.6,   2.39,  -3.26,  -4.59
2009-05-19T00:04:40,  -450.6,  -198.5,  1730.1,  -3.75,  -1.53,  -4.27,  128676.3, -369172.9,   26273.9,   2.90,  -2.66,  -4.37
2009-05-19T00:04:44,  -456.5,  -200.6,  1728.3,  -3.45,  -1.72,  -4.13,  128684.1, -369175.9,   26272.2,   2.95,  -2.31,  -4.23
2009-05-19T00:04:48,  -462.5,  -202.7,  1726.5,  -3.52,  -0.89,  -4.29,  128691.9, -369178.9,   26270.5,   2.23,  -2.74,  -4.38
2009-05-19T00:04:52,  -468.4,  -204.8,  1724.7,  -3.40,  -0.94,  -4.28,  128699.8, -369181.8,   26268.7,   2.22,  -2.60,  -4.37
2009-05-19T00:04:56,  -474.4,  -206.8,  1722.8,  -3.52,  -1.02,  -4.38,  128707.6, -369184.8,   26267.0,   2.35,  -2.68,  -4.47
2009-05-19T00:05:00,  -480.3,  -208.9,  1720.9,  -3.44,  -1.06,  -4.22,  128715.4, -369187.7,   26265.2,   2.34,  -2.59,  -4.31
2009-05-19T00:05:04,  -486.3,  -211.0,  1719.1,  -3.31,  -1.04,  -4.14,  128723.2, -369190.7,   26263.4,   2.28,  -2.48,  -4.23
2009-05-19T00:05:08,  -492.2,  -213.1,  1717.1,  -2.94,  -0.96,  -4.05,  128731.0, -369193.6,   26261.5,   2.05,  -2.18,  -4.13
2009-05-19T00:05:12,  -498.1,  -215.2,  1715.2,  -2.80,  -1.05,  -3.92,  128738.8, -369196.6,   26259.7,   2.07,  -2.02,  -3.99
2009-05-19T00:05:16,  -504.0,  -217.2,  1713.2,  -2.79,  -1.18,  -4.00,  128746.6, -369199.5,   26257.8,   2.18,  -1.95,  -4.08
