1998-12-20T00:01:37.5  354.001128    4.852  -3.239 -12.234   -5.848   1.909 -12.077    0.169    -36.95 -1762.19   -95.86   -463.78  1702.07   -61.16  1
1998-12-20T00:01:42.5  354.001186    4.208  -3.302 -12.111   -5.245   2.150 -11.964    0.072    -36.93 -1761.70  -104.21   -463.88  1701.70   -69.52  1
1998-12-20T00:01:47.5  354.001244    3.844  -3.152 -12.074   -4.853   2.108 -11.937    0.135    -36.90 -1761.17  -112.56   -463.97  1701.30   -77.88  1
1998-12-20T00:01:52.5  354.001302    3.222  -3.369 -11.930   -4.315   2.490 -11.800    0.085    -36.87 -1760.60  -120.90   -464.05  1700.86   -86.23  1
1998-12-20T00:01:57.5  354.001360    3.790  -3.599 -11.729   -4.920   2.547 -11.584    0.095    -36.84 -1759.99  -129.25   -464.12  1700.38   -94.59  1
1998-12-20T00:02:02.5  354.001418    3.852  -3.264 -11.783   -4.886   2.209 -11.644    0.042    -36.81 -1759.35  -137.59   -464.18  1699.86  -102.94  1
1998-12-20T00:02:07.5  354.001476    2.951  -2.594 -12.082   -3.840   1.825 -11.972    0.096    -36.78 -1758.66  -145.93   -464.23  1699.30  -111.28  1
1998-12-20T00:02:12.5  354.001534    2.527  -3.246 -11.886   -3.613   2.568 -11.771    0.020    -36.75 -1757.93  -154.26   -464.26  1698.70  -119.63  1
1998-12-20T00:02:17.5  354.001591    3.392  -3.169 -11.848   -4.420   2.248 -11.719    0.020    -36.72 -1757.15  -162.59   -464.29  1698.07  -127.97  1
1998-12-20T00:02:22.5  354.001649    3.037  -3.073 -11.990   -4.056   2.259 -11.870    0.014    -36.68 -1756.34  -170.92   -464.31  1697.39  -136.31  1
1998-12-20T00:02:27.5  354.001707    2.976  -3.205 -11.859   -4.031   2.401 -11.737    0.084    -36.65 -1755.50  -179.24   -464.31  1696.68  -144.65  1
1998-12-20T00:02:32.5  354.001765    3.531  -3.286 -11.858   -4.587   2.322 -11.724    0.113    -36.61 -1754.61  -187.56   -464.31  1695.93  -152.98  1
1998-12-20T00:02:37.5  354.001823    3.655  -3.153 -11.975   -4.670   2.161 -11.841    0.127    -36.58 -1753.69  -195.88   -464.29  1695.15  -161.31  1
1998-12-20T00:02:42.5  354.001881    3.820  -2.575 -12.224   -4.671   1.563 -12.099    0.124    -36.54 -1752.73  -204.19   -464.27  1694.33  -169.63  1
1998-12-20T00:02:47.5  354.001939    2.993  -2.233 -12.283   -3.783   1.470 -12.180    0.159    -36.50 -1751.73  -212.49   -464.24  1693.47  -177.96  1
1998-12-20T00:02:52.5  354.001997    2.337  -2.277 -12.152   -3.163   1.695 -12.060    0.077    -36.46 -1750.69  -220.80   -464.19  1692.58  -186.27  1
1998-12-20T00:02:57.5  354.002054    3.074  -2.690 -11.973   -3.983   1.880 -11.859    0.093    -36.43 -1749.61  -229.09   -464.14  1691.65  -194.59  1
1998-12-20T00:03:02.5  354.002112    4.064  -2.675 -11.607   -4.920   1.581 -11.476    0.156    -36.38 -1748.50  -237.38   -464.07  1690.68  -202.90  1
1998-12-20T00:03:07.5  354.002170    4.790  -2.674 -11.302   -5.609   1.371 -11.158    0.113    -36.34 -1747.34  -245.67   -463.99  1689.66  -211.20  1
1998-12-20T00:03:12.5  354.002228    6.676  -3.446 -10.333   -7.613   1.565 -10.140    0.297    -36.30 -1746.14  -253.95   -463.91  1688.61  -219.50  1
1998-12-20T00:03:17.5  354.002286    9.912  -3.178  -9.458  -10.620   0.380  -9.212    0.207    -36.26 -1744.90  -262.22   -463.81  1687.52  -227.80  1
1998-12-20T00:03:22.5  354.002344    8.273  -1.704  -9.769   -8.639  -0.566  -9.582    0.363    -36.22 -1743.62  -270.49   -463.70  1686.40  -236.09  1
1998-12-20T00:03:27.5  354.002402    8.088  -1.601 -10.202   -8.443  -0.606 -10.021    0.094    -36.17 -1742.30  -278.75   -463.58  1685.23  -244.37  1
1998-12-20T00:03:32.5  354.002459    5.549  -0.590 -11.070   -5.743  -0.846 -10.954    0.318    -36.13 -1740.95  -287.01   -463.45  1684.03  -252.65  1
1998-12-20T00:03:37.5  354.002517    3.358  -0.651 -11.356   -3.665  -0.165 -11.279    0.157    -36.08 -1739.56  -295.26   -463.32  1682.80  -260.92  1
1998-12-20T00:03:42.5  354.002575    0.692  -1.178 -11.214   -1.254   1.093 -11.174    0.138    -36.03 -1738.13  -303.50   -463.17  1681.53  -269.19  1
1998-12-20T00:03:47.5  354.002633    3.453  -3.082 -10.205   -4.416   2.124 -10.078    0.114    -35.99 -1736.67  -311.74   -463.01  1680.22  -277.46  1
1998-12-20T00:03:52.5  354.002691    3.484  -3.078 -10.196   -4.444   2.111 -10.068    0.036    -35.94 -1735.16  -319.97   -462.84  1678.87  -285.71  1
1998-12-20T00:03:57.5  354.002749    3.964  -2.688 -10.128   -4.794   1.600  -9.999    0.067    -35.89 -1733.62  -328.20   -462.66  1677.49  -293.96  1
1998-12-20T00:04:02.5  354.002807    3.261  -2.592 -10.005   -4.089   1.706  -9.891    0.067    -35.84 -1732.04  -336.41   -462.47  1676.07  -302.20  1
1998-12-20T00:04:07.5  354.002865    3.382  -2.889  -9.875   -4.286   1.954  -9.752    0.101    -35.79 -1730.41  -344.62   -462.27  1674.60  -310.44  1
1998-12-20T00:04:12.5  354.002922    2.551  -2.109 -10.262   -3.278   1.447 -10.170    0.078    -35.73 -1728.75  -352.82   -462.06  1673.10  -318.67  1
1998-12-20T00:04:17.5  354.002980    0.237  -1.883 -10.493   -1.000   1.887 -10.447    0.070    -35.68 -1727.04  -361.01   -461.84  1671.56  -326.89  1
1998-12-20T00:04:22.5  354.003038   -0.279  -2.575 -10.023   -0.690   2.690  -9.972    0.068    -35.63 -1725.30  -369.19   -461.61  1669.99  -335.10  1
1998-12-20T00:04:27.5  354.003096    0.009  -3.299  -9.450   -1.158   3.295  -9.380    0.049    -35.57 -1723.52  -377.37   -461.37  1668.38  -343.31  1
1998-12-20T00:04:32.5  354.003154   -0.398  -2.854  -9.721   -0.647   2.987  -9.668    0.116    -35.52 -1721.71  -385.53   -461.11  1666.73  -351.51  1
1998-12-20T00:04:37.5  354.003212    0.873  -3.294  -9.740   -1.991   3.050  -9.654    0.099    -35.46 -1719.85  -393.69   -460.85  1665.05  -359.70  1
1998-12-20T00:04:42.5  354.003270    1.216  -2.821  -9.740   -2.187   2.500  -9.658    0.127    -35.40 -1717.96  -401.84   -460.58  1663.33  -367.88  1
1998-12-20T00:04:47.5  354.003328    0.834  -2.637  -9.760   -1.768   2.431  -9.689    0.047    -35.35 -1716.04  -409.98   -460.30  1661.57  -376.06  1
1998-12-20T00:04:52.5  354.003385    1.774  -2.843  -9.806   -2.730   2.364  -9.714    0.080    -35.29 -1714.07  -418.12   -460.01  1659.78  -384.23  1
1998-12-20T00:04:57.5  354.003443    2.876  -2.335 -10.208   -3.653   1.570 -10.105    0.247    -35.23 -1712.07  -426.24   -459.71  1657.95  -392.39  1
1998-12-20T00:05:02.5  354.003501    2.001  -1.539 -10.703   -2.599   1.061 -10.632    0.154    -35.17 -1710.02  -434.35   -459.39  1656.08  -400.54  1
1998-12-20T00:05:07.5  354.003559    0.982  -1.414 -10.323   -1.578   1.225 -10.273    0.204    -35.11 -1707.94  -442.46   -459.07  1654.17  -408.68  1
1998-12-20T00:05:12.5  354.003617    0.793  -1.847 -10.006   -1.513   1.689  -9.951    0.169    -35.04 -1705.81  -450.55   -458.74  1652.23  -416.81  1
1998-12-20T00:05:17.5  354.003675    0.073  -1.485 -10.277   -0.726   1.549 -10.242    0.061    -34.98 -1703.65  -458.63   -458.39  1650.25  -424.93  1
1998-12-20T00:05:22.5  354.003733    1.859  -2.735  -9.806   -2.781   2.235  -9.714    0.336    -34.92 -1701.45  -466.71   -458.04  1648.23  -433.04  1
1998-12-20T00:05:27.5  354.003791    2.922  -1.598 -10.624   -3.498   0.855 -10.535    0.098    -34.85 -1699.21  -474.77   -457.67  1646.17  -441.15  1
1998-12-20T00:05:32.5  354.003848    1.783  -1.148 -10.536   -2.277   0.745 -10.477    0.295    -34.79 -1696.94  -482.83   -457.30  1644.08  -449.24  1
1998-12-20T00:05:37.5  354.003906    1.675  -1.942  -9.673   -2.377   1.525  -9.601    0.385    -34.72 -1694.63  -490.87   -456.91  1641.95  -457.33  1
1998-12-20T00:05:42.5  354.003964    1.706  -2.325  -9.029   -2.501   1.874  -8.948    0.189    -34.65 -1692.28  -498.90   -456.52  1639.79  -465.40  1
1998-12-20T00:05:47.5  354.004022    1.444  -2.076  -9.095   -2.180   1.710  -9.024    0.568    -34.59 -1689.90  -506.92   -456.11  1637.60  -473.47  1
1998-12-20T00:05:52.5  354.004080    2.658  -3.242  -7.527   -3.638   2.463  -7.412    0.097    -34.52 -1687.48  -514.93   -455.70  1635.36  -481.52  1
1998-12-20T00:05:57.5  354.004138    2.572  -2.481  -7.458   -3.339   1.757  -7.359    0.200    -34.45 -1685.02  -522.93   -455.27  1633.09  -489.57  1
1998-12-20T00:06:02.5  354.004196    2.244  -2.181  -7.830   -2.948   1.567  -7.743    0.145    -34.38 -1682.52  -530.92   -454.84  1630.78  -497.60  1
1998-12-20T00:06:07.5  354.004253    0.590  -2.111  -7.190   -1.328   1.959  -7.134    0.164    -34.31 -1679.98  -538.89   -454.39  1628.44  -505.62  1
1998-12-20T00:06:12.5  354.004311    1.405  -2.678  -6.309   -2.250   2.260  -6.228    0.180    -34.24 -1677.40  -546.85   -453.93  1626.05  -513.62  1
1998-12-20T00:06:17.5  354.004369    0.982  -2.308  -6.187   -1.736   2.023  -6.121    0.357    -34.16 -1674.79  -554.80   -453.47  1623.63  -521.62  1
1998-12-20T00:06:22.5  354.004427    0.785  -2.745  -6.589   -1.680   2.504  -6.517    0.228    -34.09 -1672.13  -562.73   -452.99  1621.17  -529.60  1
1998-12-20T00:06:27.5  354.004485    1.132  -2.378  -7.024   -1.919   2.060  -6.954    0.271    -34.01 -1669.44  -570.66   -452.50  1618.67  -537.58  1
1998-12-20T00:06:32.5  354.004543    1.400  -2.213  -7.202   -2.134   1.827  -7.129    0.172    -33.94 -1666.72  -578.57   -452.01  1616.15  -545.54  1
1998-12-20T00:06:37.5  354.004601    1.110  -1.972  -7.391   -1.791   1.681  -7.329    0.343    -33.86 -1663.96  -586.47   -451.50  1613.58  -553.49  1
1998-12-20T00:06:42.5  354.004659    1.535  -1.867  -7.335   -2.168   1.459  -7.267    0.264    -33.79 -1661.16  -594.35   -450.98  1610.98  -561.42  1
1998-12-20T00:06:47.5  354.004716    1.518  -1.185  -7.686   -1.967   0.815  -7.632    0.097    -33.71 -1658.33  -602.23   -450.46  1608.35  -569.35  1
1998-12-20T00:06:52.5  354.004774    0.065  -1.722  -6.298   -0.694   1.722  -6.260    0.666    -33.63 -1655.46  -610.09   -449.92  1605.68  -577.26  1
1998-12-20T00:06:57.5  354.004832    1.391  -6.510   0.295   -3.168   5.844   0.450    2.135    -33.55 -1652.55  -617.93   -449.37  1602.98  -585.16  1
1998-12-20T00:07:02.5  354.004890    3.749  -9.181   7.304   -6.023   7.640   7.553    0.575    -33.47 -1649.61  -625.76   -448.82  1600.24  -593.05  1
1998-12-20T00:07:07.5  354.004948    2.327  -9.288   8.322   -4.667   8.130   8.547    0.263    -33.39 -1646.62  -633.58   -448.25  1597.46  -600.92  1
1998-12-20T00:07:12.5  354.005006    1.906  -8.695   6.884   -4.129   7.701   7.090    0.629    -33.31 -1643.60  -641.38   -447.67  1594.64  -608.78  1
1998-12-20T00:07:17.5  354.005064    2.831  -8.476   6.459   -4.963   7.235   6.678    0.330    -33.23 -1640.54  -649.17   -447.08  1591.79  -616.62  1
1998-12-20T00:07:22.5  354.005122    3.038  -8.645   6.618   -5.206   7.336   6.844    0.433    -33.14 -1637.44  -656.95   -446.48  1588.90  -624.45  1
1998-12-20T00:07:27.5  354.005179    3.072  -8.613   6.728   -5.228   7.294   6.954    0.335    -33.06 -1634.31  -664.70   -445.88  1585.98  -632.27  1
1998-12-20T00:07:32.5  354.005237    2.474  -8.532   6.061   -4.647   7.395   6.274    0.062    -32.98 -1631.14  -672.45   -445.26  1583.02  -640.08  1
1998-12-20T00:07:37.5  354.005295    2.826  -8.554   5.647   -5.000   7.323   5.868    0.043    -32.89 -1627.94  -680.18   -444.63  1580.03  -647.87  1
1998-12-20T00:07:42.5  354.005353    2.384  -8.399   5.656   -4.532   7.299   5.866    0.079    -32.80 -1624.70  -687.90   -444.00  1577.00  -655.64  1
1998-12-20T00:07:47.5  354.005411    1.562  -8.128   5.745   -3.665   7.270   5.935    0.083    -32.72 -1621.43  -695.60   -443.35  1573.95  -663.40  1
1998-12-20T00:07:52.5  354.005469    1.073  -8.198   5.334   -3.226   7.482   5.516    0.063    -32.63 -1618.12  -703.28   -442.69  1570.85  -671.15  1
1998-12-20T00:07:57.5  354.005527    0.902  -8.122   4.819   -3.052   7.464   4.997    0.082    -32.54 -1614.78  -710.95   -442.03  1567.72  -678.88  1
1998-12-20T00:08:02.5  354.005584    1.397  -8.270   4.741   -3.571   7.467   4.931    0.142    -32.45 -1611.40  -718.61   -441.35  1564.56  -686.60  1
1998-12-20T00:08:07.5  354.005642    1.845  -8.316   4.373   -4.022   7.390   4.571    0.113    -32.36 -1607.98  -726.24   -440.67  1561.35  -694.30  1
1998-12-20T00:08:12.5  354.005700    2.464  -8.373   4.031   -4.640   7.274   4.242    0.066    -32.27 -1604.52  -733.86   -439.97  1558.11  -701.98  1
1998-12-20T00:08:17.5  354.005758    2.906  -8.206   3.612   -5.025   6.994   3.827    0.058    -32.18 -1601.02  -741.46   -439.26  1554.84  -709.65  1
1998-12-20T00:08:22.5  354.005816    3.007  -7.947   2.902   -5.065   6.728   3.115    0.254    -32.08 -1597.49  -749.05   -438.54  1551.53  -717.30  1
1998-12-20T00:08:27.5  354.005874    2.767  -7.561   1.841   -4.750   6.440   2.042    0.195    -31.99 -1593.93  -756.62   -437.82  1548.19  -724.94  1
1998-12-20T00:08:32.5  354.005932    2.790  -7.825   2.131   -4.840   6.683   2.338    0.056    -31.90 -1590.33  -764.17   -437.08  1544.81  -732.56  1
1998-12-20T00:08:37.5  354.005990    2.072  -7.784   2.258   -4.138   6.845   2.451    0.175    -31.80 -1586.70  -771.71   -436.34  1541.40  -740.16  1
1998-12-20T00:08:42.5  354.006047    2.053  -8.065   2.445   -4.195   7.117   2.643    0.129    -31.71 -1583.03  -779.23   -435.58  1537.96  -747.75  1
1998-12-20T00:08:47.5  354.006105    2.502  -8.270   2.678   -4.679   7.183   2.888    0.338    -31.61 -1579.33  -786.73   -434.82  1534.48  -755.32  1
1998-12-20T00:08:52.5  354.006163    4.370  -8.605   4.025   -6.533   6.955   4.275    0.355    -31.51 -1575.59  -794.21   -434.05  1530.97  -762.88  1
1998-12-20T00:08:57.5  354.006221    3.654  -8.375   5.888   -5.739   6.912   6.119    0.102    -31.41 -1571.82  -801.68   -433.26  1527.43  -770.42  1
1998-12-20T00:09:02.5  354.006279    2.799  -9.355   7.160   -5.167   8.076   7.396    0.752    -31.31 -1568.01  -809.13   -432.47  1523.85  -777.94  1
1998-12-20T00:09:07.5  354.006337    1.778 -10.551   9.455   -4.474   9.480   9.696    0.299    -31.21 -1564.17  -816.56   -431.67  1520.23  -785.44  1
1998-12-20T00:09:12.5  354.006395    2.149 -10.301   8.578   -4.780   9.147   8.820    0.439    -31.11 -1560.28  -823.97   -430.85  1516.58  -792.92  1
1998-12-20T00:09:17.5  354.006453    1.912 -10.722   9.843   -4.643   9.600  10.090    0.987    -31.01 -1556.37  -831.37   -430.03  1512.90  -800.39  1
1998-12-20T00:09:22.5  354.006510    1.230 -11.396  11.301   -4.147  10.418  11.548    0.059    -30.91 -1552.42  -838.74   -429.20  1509.18  -807.84  1
1998-12-20T00:09:27.5  354.006568    0.698 -11.513  11.017   -3.676  10.685  11.257    0.187    -30.81 -1548.43  -846.10   -428.35  1505.43  -815.27  1
1998-12-20T00:09:32.5  354.006626    0.994 -11.491  10.274   -3.971  10.591  10.519    0.130    -30.70 -1544.41  -853.43   -427.50  1501.64  -822.68  1
1998-12-20T00:09:37.5  354.006684    1.296 -11.344   9.835   -4.229  10.371  10.082    0.142    -30.60 -1540.36  -860.75   -426.64  1497.83  -830.08  1
1998-12-20T00:09:42.5  354.006742    0.989 -10.911  10.479   -3.797  10.034  10.712    0.060    -30.49 -1536.28  -868.06   -425.77  1493.98  -837.46  1
1998-12-20T00:09:47.5  354.006800    0.346 -10.654  10.461   -3.109   9.970  10.677    0.085    -30.39 -1532.16  -875.34   -424.89  1490.10  -844.82  1
1998-12-20T00:09:52.5  354.006858    0.474  -9.925  10.066   -3.034   9.240  10.270    0.520    -30.28 -1528.01  -882.60   -424.01  1486.19  -852.16  1
1998-12-20T00:09:57.5  354.006916   -0.810  -9.594   9.102   -1.732   9.300   9.277    0.351    -30.17 -1523.82  -889.84   -423.11  1482.24  -859.48  1
1998-12-20T00:10:02.5  354.006973   -0.203 -10.477   8.870   -2.569   9.978   9.073    0.227    -30.06 -1519.60  -897.07   -422.20  1478.26  -866.78  1
1998-12-20T00:10:07.5  354.007031    0.676 -10.985   9.247   -3.547  10.210   9.477    0.138    -29.95 -1515.34  -904.27   -421.28  1474.24  -874.07  1
1998-12-20T00:10:12.5  354.007089    1.406 -10.860   9.178   -4.213   9.884   9.418    0.110    -29.84 -1511.05  -911.45   -420.35  1470.19  -881.33  1
1998-12-20T00:10:17.5  354.007147    0.806 -10.833   8.887   -3.637  10.033   9.116    0.162    -29.73 -1506.72  -918.61   -419.42  1466.10  -888.57  1
1998-12-20T00:10:22.5  354.007205    1.299 -11.156   8.543   -4.210  10.207   8.787    0.206    -29.62 -1502.36  -925.74   -418.47  1461.99  -895.79  1
1998-12-20T00:10:27.5  354.007263    2.249 -11.365   8.318   -5.185  10.141   8.584    0.229    -29.51 -1497.97  -932.86   -417.52  1457.84  -902.99  1
1998-12-20T00:10:32.5  354.007321    2.662 -11.286   8.511   -5.554   9.946   8.783    0.138    -29.39 -1493.54  -939.96   -416.55  1453.66  -910.17  1
1998-12-20T00:10:37.5  354.007378    2.560 -11.769   8.505   -5.593  10.438   8.784    0.394    -29.28 -1489.08  -947.04   -415.58  1449.45  -917.34  1
1998-12-20T00:10:42.5  354.007436    3.123 -11.728   9.088   -6.108  10.231   9.376    0.240    -29.17 -1484.59  -954.10   -414.60  1445.21  -924.48  1
1998-12-20T00:10:47.5  354.007494    3.396 -11.346   9.250   -6.259   9.784   9.536    0.257    -29.05 -1480.07  -961.13   -413.61  1440.93  -931.60  1
1998-12-20T00:10:52.5  354.007552    2.551 -11.214   9.086   -5.415   9.900   9.354    0.333    -28.93 -1475.52  -968.15   -412.61  1436.63  -938.70  1
1998-12-20T00:10:57.5  354.007610    3.221 -11.901   9.635   -6.239  10.361   9.929    0.083    -28.82 -1470.93  -975.15   -411.60  1432.29  -945.79  1
1998-12-20T00:11:02.5  354.007668    3.475 -10.886   9.701   -6.194   9.315   9.978    0.407    -28.70 -1466.31  -982.12   -410.58  1427.92  -952.85  1
1998-12-20T00:11:07.5  354.007726    2.930 -10.985   9.099   -5.713   9.573   9.369    0.092    -28.58 -1461.65  -989.07   -409.55  1423.51  -959.88  1
1998-12-20T00:11:12.5  354.007784    3.245 -11.403   8.731   -6.143   9.889   9.015    0.151    -28.46 -1456.96  -995.99   -408.51  1419.08  -966.90  1
1998-12-20T00:11:17.5  354.007841    3.632 -11.235   8.198   -6.478   9.625   8.486    0.318    -28.34 -1452.24 -1002.90   -407.46  1414.61  -973.89  1
1998-12-20T00:11:22.5  354.007899    3.910 -11.380   7.723   -6.796   9.692   8.019    0.363    -28.22 -1447.48 -1009.78   -406.41  1410.10  -980.86  1
1998-12-20T00:11:27.5  354.007957    4.223 -10.958   8.080   -6.969   9.194   8.373    0.337    -28.10 -1442.69 -1016.64   -405.34  1405.57  -987.81  1
1998-12-20T00:11:32.5  354.008015    3.993 -11.055   8.072   -6.777   9.352   8.363    0.117    -27.97 -1437.88 -1023.48   -404.27  1401.01  -994.74  1
1998-12-20T00:11:37.5  354.008073    3.864 -11.285   7.986   -6.720   9.610   8.279    0.098    -27.85 -1433.03 -1030.29   -403.18  1396.42 -1001.65  1
1998-12-20T00:11:42.5  354.008131    3.868 -11.133   8.169   -6.676   9.460   8.459    0.171    -27.73 -1428.15 -1037.09   -402.09  1391.79 -1008.54  1
1998-12-20T00:11:47.5  354.008189    3.632 -10.707   7.774   -6.339   9.125   8.051    0.335    -27.60 -1423.24 -1043.86   -400.99  1387.14 -1015.40  1
1998-12-20T00:11:52.5  354.008247    4.222 -11.157   7.582   -7.036   9.391   7.879    0.287    -27.48 -1418.29 -1050.61   -399.88  1382.46 -1022.25  1
1998-12-20T00:11:57.5  354.008304    3.740 -10.806   8.128   -6.463   9.184   8.409    0.173    -27.35 -1413.32 -1057.33   -398.77  1377.74 -1029.07  1
1998-12-20T00:12:02.5  354.008362    4.355 -10.151   8.046   -6.869   8.382   8.325    0.307    -27.22 -1408.31 -1064.03   -397.64  1373.00 -1035.86  1
1998-12-20T00:12:07.5  354.008420    3.373  -9.515   7.740   -5.753   8.056   7.989    0.104    -27.10 -1403.27 -1070.70   -396.50  1368.22 -1042.63  1
1998-12-20T00:12:12.5  354.008478    2.850 -10.123   7.055   -5.440   8.796   7.307    0.188    -26.97 -1398.20 -1077.35   -395.36  1363.40 -1049.38  1
1998-12-20T00:12:17.5  354.008536    3.534  -8.163   5.868   -5.568   6.740   6.093    0.769    -26.84 -1393.09 -1083.98   -394.20  1358.56 -1056.10  1
1998-12-20T00:12:22.5  354.008594    3.550  -8.384   5.070   -5.664   6.958   5.301    0.518    -26.71 -1387.95 -1090.58   -393.04  1353.69 -1062.80  1
1998-12-20T00:12:27.5  354.008652    4.382  -9.626   6.186   -6.789   7.897   6.456    0.352    -26.58 -1382.79 -1097.15   -391.86  1348.79 -1069.47  1
1998-12-20T00:12:32.5  354.008709    4.191 -10.240   7.231   -6.756   8.525   7.509    0.398    -26.45 -1377.59 -1103.71   -390.68  1343.86 -1076.12  1
1998-12-20T00:12:37.5  354.008767    3.390  -8.983   8.795   -5.596   7.526   9.033    0.526    -26.31 -1372.37 -1110.24   -389.49  1338.90 -1082.75  1
1998-12-20T00:12:42.5  354.008825    0.152  -8.768   9.038   -2.425   8.235   9.214    0.394    -26.18 -1367.11 -1116.74   -388.30  1333.91 -1089.36  1
1998-12-20T00:12:47.5  354.008883    0.412  -9.112   9.850   -2.754   8.480  10.037    0.169    -26.05 -1361.83 -1123.22   -387.09  1328.89 -1095.94  1
1998-12-20T00:12:52.5  354.008941   -1.325  -8.308  10.580   -0.843   8.192  10.719    0.184    -25.91 -1356.51 -1129.68   -385.88  1323.84 -1102.50  1
1998-12-20T00:12:57.5  354.008999   -1.539  -8.435  10.810   -0.669   8.371  10.947    0.074    -25.78 -1351.17 -1136.11   -384.65  1318.77 -1109.03  1
1998-12-20T00:13:02.5  354.009057   -2.328  -8.282  10.766    0.130   8.449  10.886    0.087    -25.64 -1345.79 -1142.52   -383.42  1313.66 -1115.54  1
1998-12-20T00:13:07.5  354.009115   -2.604  -8.124  10.420    0.431   8.381  10.532    0.120    -25.50 -1340.38 -1148.89   -382.18  1308.52 -1122.02  1
1998-12-20T00:13:12.5  354.009172   -2.424  -8.167  10.145    0.240   8.374  10.262    0.075    -25.37 -1334.94 -1155.25   -380.93  1303.35 -1128.48  1
1998-12-20T00:13:17.5  354.009230   -0.856  -9.128   7.792   -1.590   8.884   7.957    0.662    -25.23 -1329.47 -1161.57   -379.67  1298.15 -1134.91  1
1998-12-20T00:13:22.5  354.009288    1.982  -9.058   6.132   -4.329   8.034   6.347    0.115    -25.09 -1323.97 -1167.87   -378.41  1292.93 -1141.31  1
1998-12-20T00:13:27.5  354.009346    1.456  -8.364   4.509   -3.665   7.541   4.701    0.456    -24.95 -1318.44 -1174.15   -377.13  1287.67 -1147.69  1
1998-12-20T00:13:32.5  354.009404    3.299  -8.490   3.341   -5.495   7.154   3.570    0.399    -24.81 -1312.89 -1180.39   -375.85  1282.39 -1154.05  1
1998-12-20T00:13:37.5  354.009462    3.569  -8.683   3.459   -5.806   7.262   3.696    0.051    -24.67 -1307.30 -1186.62   -374.56  1277.08 -1160.38  1
1998-12-20T00:13:42.5  354.009520    3.478  -8.821   2.980   -5.769   7.426   3.219    0.048    -24.53 -1301.69 -1192.82   -373.26  1271.74 -1166.69  1
1998-12-20T00:13:47.5  354.009578    4.391  -8.975   2.576   -6.697   7.320   2.835    0.068    -24.38 -1296.05 -1198.99   -371.95  1266.38 -1172.97  1
