1998-12-27T00:16:52.5  361.011719   -3.874  -3.331  -7.131   -4.194   3.234  -6.993    0.165  -1757.95   120.70   219.30   -234.69  1741.74   253.60  0
1998-12-27T00:16:57.5  361.011777   -3.942  -3.858  -7.096   -4.723   3.193  -6.948    0.215  -1758.96   120.90   211.05   -234.89  1742.91   245.37  0
1998-12-27T00:17:02.5  361.011834   -3.562  -3.325  -7.293   -4.128   2.933  -7.162    0.169  -1759.93   121.10   202.79   -235.09  1744.03   237.13  0
1998-12-27T00:17:07.5  361.011892   -3.816  -3.058  -7.124   -3.915   3.233  -6.992    0.171  -1760.86   121.29   194.53   -235.28  1745.12   228.89  0
1998-12-27T00:17:12.5  361.011950   -3.475  -3.112  -7.254   -3.901   2.890  -7.128    0.356  -1761.75   121.48   186.26   -235.46  1746.17   220.64  0
1998-12-27T00:17:17.5  361.012008   -4.279  -2.897  -6.512   -3.839   3.708  -6.373    0.342  -1762.60   121.67   177.99   -235.64  1747.18   212.38  0
1998-12-27T00:17:22.5  361.012066   -4.393  -4.592  -6.751   -5.527   3.479  -6.582    0.202  -1763.42   121.86   169.71   -235.82  1748.15   204.13  0
1998-12-27T00:17:27.5  361.012124   -4.063  -4.005  -7.113   -4.892   3.281  -6.960    0.151  -1764.19   122.04   161.44   -235.99  1749.08   195.87  0
1998-12-27T00:17:32.5  361.012182   -3.620  -4.582  -7.272   -5.371   2.733  -7.119    0.224  -1764.93   122.22   153.15   -236.15  1749.97   187.60  0
1998-12-27T00:17:37.5  361.012240   -2.928  -3.503  -7.602   -4.180   2.281  -7.481    0.364  -1765.63   122.40   144.87   -236.31  1750.83   179.33  0
1998-12-27T00:17:42.5  361.012297   -2.768  -3.734  -7.608   -4.373   2.077  -7.486    0.138  -1766.29   122.57   136.58   -236.46  1751.66   171.06  0
1998-12-27T00:17:47.5  361.012355   -2.225  -2.072  -7.671   -2.638   1.886  -7.588    0.302  -1766.92   122.75   128.29   -236.61  1752.44   162.78  0
1998-12-27T00:17:52.5  361.012413   -2.759  -1.098  -7.323   -1.786   2.601  -7.246    0.095  -1767.51   122.92   120.00   -236.76  1753.19   154.50  0
1998-12-27T00:17:57.5  361.012471   -2.523  -0.574  -7.043   -1.219   2.472  -6.979    0.330  -1768.05   123.08   111.70   -236.90  1753.89   146.21  0
1998-12-27T00:18:02.5  361.012529   -3.666  -0.698  -5.865   -1.549   3.545  -5.775    0.120  -1768.56   123.25   103.40   -237.03  1754.56   137.92  0
1998-12-27T00:18:07.5  361.012587   -3.344  -0.872  -6.004   -1.656   3.197  -5.918    0.305  -1769.03   123.41    95.10   -237.16  1755.19   129.63  0
1998-12-27T00:18:12.5  361.012645   -3.944  -1.471  -5.406   -2.353   3.652  -5.299    0.107  -1769.45   123.57    86.79   -237.28  1755.77   121.34  0
1998-12-27T00:18:17.5  361.012703   -4.172  -2.122  -5.377   -3.036   3.742  -5.254    0.165  -1769.84   123.73    78.49   -237.40  1756.32   113.04  0
1998-12-27T00:18:22.5  361.012760   -4.236  -1.475  -5.025   -2.408   3.930  -4.911    0.216  -1770.19   123.88    70.18   -237.51  1756.83   104.74  0
1998-12-27T00:18:27.5  361.012818   -4.689  -2.140  -5.000   -3.151   4.238  -4.865    0.088  -1770.50   124.03    61.87   -237.62  1757.30    96.44  0
1998-12-27T00:18:32.5  361.012876   -5.018  -2.716  -5.024   -3.783   4.443  -4.873    0.194  -1770.77   124.18    53.56   -237.72  1757.74    88.13  0
1998-12-27T00:18:37.5  361.012934   -4.940  -3.212  -5.318   -4.259   4.270  -5.160    0.234  -1771.01   124.32    45.25   -237.82  1758.14    79.83  0
1998-12-27T00:18:42.5  361.012992   -4.750  -2.962  -5.562   -3.980   4.140  -5.413    0.428  -1771.21   124.47    36.93   -237.91  1758.50    71.52  0
1998-12-27T00:18:47.5  361.013050   -4.805  -0.482  -4.935   -1.550   4.688  -4.826    0.185  -1771.37   124.61    28.62   -238.00  1758.82    63.21  0
1998-12-27T00:18:52.5  361.013108   -4.805  -1.002  -4.372   -2.048   4.573  -4.255    0.405  -1771.49   124.74    20.31   -238.08  1759.10    54.90  0
1998-12-27T00:18:57.5  361.013166   -4.621  -2.122  -3.187   -3.083   4.145  -3.055    0.254  -1771.57   124.88    11.99   -238.16  1759.35    46.59  0
1998-12-27T00:19:02.5  361.013223   -4.850  -1.687  -2.062   -2.681   4.438  -1.933    0.177  -1771.61   125.01     3.68   -238.23  1759.56    38.28  0
1998-12-27T00:19:07.5  361.013281   -5.131  -3.014  -0.120   -3.997   4.410   0.037    0.126  -1771.62   125.14    -4.64   -238.29  1759.72    29.96  0
1998-12-27T00:19:12.5  361.013339   -5.186  -1.866   0.272   -2.877   4.691   0.411    0.308  -1771.58   125.26   -12.95   -238.35  1759.85    21.65  0
1998-12-27T00:19:17.5  361.013397   -4.939  -0.367  -0.425   -1.374   4.767  -0.317    0.222  -1771.50   125.39   -21.27   -238.41  1759.93    13.33  0
1998-12-27T00:19:22.5  361.013455   -5.148  -4.089  -0.495   -5.061   4.213  -0.320    0.739  -1771.38   125.51   -29.58   -238.46  1759.98     5.02  0
1998-12-27T00:19:27.5  361.013513   -4.948  -6.956   1.352   -7.789   3.401   1.569    0.328  -1771.23   125.62   -37.89   -238.50  1759.99    -3.29  0
1998-12-27T00:19:32.5  361.013571   -5.475  -5.756   2.099   -6.707   4.149   2.307    0.220  -1771.04   125.74   -46.20   -238.54  1759.96   -11.61  0
1998-12-27T00:19:37.5  361.013628   -5.560  -4.607   2.008   -5.601   4.468   2.199    0.249  -1770.81   125.85   -54.51   -238.58  1759.90   -19.92  0
1998-12-27T00:19:42.5  361.013686   -6.152  -3.773   1.831   -4.909   5.221   2.020    0.318  -1770.54   125.96   -62.82   -238.61  1759.80   -28.24  0
1998-12-27T00:19:47.5  361.013744   -6.480  -5.879   0.237   -7.070   5.139   0.468    0.297  -1770.24   126.07   -71.13   -238.63  1759.66   -36.55  0
1998-12-27T00:19:52.5  361.013802   -6.523  -7.139  -1.800   -8.354   4.958  -1.546    0.490  -1769.89   126.17   -79.44   -238.65  1759.48   -44.86  0
1998-12-27T00:19:57.5  361.013860   -5.225  -6.259  -3.289   -7.258   3.893  -3.076    0.781  -1769.51   126.27   -87.74   -238.67  1759.27   -53.17  0
1998-12-27T00:20:02.5  361.013918   -4.443  -3.294  -3.715   -4.205   3.739  -3.568    0.442  -1769.09   126.37   -96.05   -238.68  1759.01   -61.48  0
1998-12-27T00:20:07.5  361.013976   -5.270  -2.972  -2.733   -4.038   4.598  -2.574    0.258  -1768.63   126.47  -104.35   -238.68  1758.72   -69.79  0
1998-12-27T00:20:12.5  361.014034   -5.425  -2.921  -1.725   -4.000   4.743  -1.563    0.216  -1768.12   126.56  -112.65   -238.68  1758.38   -78.10  0
1998-12-27T00:20:17.5  361.014091   -5.071  -1.651  -1.780   -2.686   4.657  -1.647    0.148  -1767.58   126.65  -120.94   -238.67  1758.00   -86.41  0
1998-12-27T00:20:22.5  361.014149   -6.107  -2.271  -1.178   -3.491   5.534  -1.013    0.392  -1767.00   126.74  -129.24   -238.66  1757.59   -94.71  0
1998-12-27T00:20:27.5  361.014207   -6.436  -2.604  -0.660   -3.874   5.779  -0.484    0.281  -1766.38   126.82  -137.53   -238.64  1757.13  -103.02  0
1998-12-27T00:20:32.5  361.014265   -6.816  -2.901   0.657   -4.215   6.068   0.846    0.310  -1765.72   126.90  -145.82   -238.62  1756.64  -111.32  0
1998-12-27T00:20:37.5  361.014323   -6.753  -2.551   0.344   -3.866   6.083   0.526    0.549  -1765.02   126.98  -154.11   -238.59  1756.12  -119.61  0
1998-12-27T00:20:42.5  361.014381   -6.848  -2.595  -1.339   -3.964   6.196  -1.154    0.617  -1764.29   127.06  -162.39   -238.56  1755.56  -127.91  0
