1998-12-07T00:07:57.5  341.005527   11.093   0.445   2.934    8.511   7.189   2.783    0.370    262.22  1454.32 -1113.44   -721.48  1314.06 -1084.56  1
1998-12-07T00:08:02.5  341.005584   10.942  -0.168   2.082    8.750   6.622   1.919    0.150    261.32  1449.47 -1119.88   -719.37  1309.74 -1091.09  1
1998-12-07T00:08:07.5  341.005642   10.883  -0.204   1.936    8.722   6.559   1.773    0.171    260.40  1444.60 -1126.31   -717.26  1305.39 -1097.61  1
1998-12-07T00:08:12.5  341.005700   10.971   0.176   1.819    8.553   6.912   1.663    0.096    259.48  1439.70 -1132.71   -715.12  1301.02 -1104.10  1
1998-12-07T00:08:17.5  341.005758   10.316   0.699   2.639    7.736   6.911   2.505    0.173    258.56  1434.77 -1139.08   -712.98  1296.62 -1110.57  1
1998-12-07T00:08:22.5  341.005816   10.109  -0.111   2.460    8.070   6.148   2.310    0.397    257.63  1429.81 -1145.44   -710.82  1292.20 -1117.02  1
1998-12-07T00:08:27.5  341.005874   10.594  -0.138   1.855    8.452   6.433   1.698    0.153    256.69  1424.83 -1151.77   -708.64  1287.75 -1123.45  1
1998-12-07T00:08:32.5  341.005932   11.123  -0.937   1.286    9.347   6.138   1.104    0.245    255.75  1419.82 -1158.08   -706.46  1283.28 -1129.85  1
1998-12-07T00:08:37.5  341.005990   11.187   0.267   1.133    8.648   7.124   0.977    0.254    254.81  1414.78 -1164.37   -704.26  1278.78 -1136.24  1
1998-12-07T00:08:42.5  341.006047   10.725   1.309   1.887    7.660   7.649   1.760    0.225    253.86  1409.72 -1170.64   -702.04  1274.26 -1142.60  1
1998-12-07T00:08:47.5  341.006105   10.177   1.077   2.538    7.390   7.124   2.414    0.234    252.90  1404.63 -1176.89   -699.82  1269.72 -1148.95  1
1998-12-07T00:08:52.5  341.006163   10.291   0.045   1.565    8.093   6.392   1.416    0.167    251.94  1399.51 -1183.11   -697.58  1265.15 -1155.27  1
1998-12-07T00:08:57.5  341.006221   10.422  -0.503   0.801    8.516   6.049   0.639    0.128    250.98  1394.37 -1189.31   -695.32  1260.56 -1161.57  1
1998-12-07T00:09:02.5  341.006279   10.554  -0.262   0.829    8.471   6.320   0.670    0.166    250.01  1389.20 -1195.49   -693.05  1255.94 -1167.84  1
1998-12-07T00:09:07.5  341.006337   10.701  -0.732   0.542    8.870   6.044   0.371    0.117    249.04  1384.00 -1201.64   -690.77  1251.30 -1174.09  1
1998-12-07T00:09:12.5  341.006395   11.022  -1.236  -0.115    9.417   5.853  -0.302    0.205    248.06  1378.77 -1207.77   -688.48  1246.63 -1180.32  1
1998-12-07T00:09:17.5  341.006453   11.397  -0.936  -0.220    9.524   6.321  -0.406    0.058    247.07  1373.51 -1213.87   -686.17  1241.93 -1186.52  1
1998-12-07T00:09:22.5  341.006510   11.345  -0.088   0.205    8.969   6.952   0.039    0.109    246.08  1368.23 -1219.95   -683.84  1237.22 -1192.70  1
1998-12-07T00:09:27.5  341.006568   11.590   0.539   0.674    8.785   7.592   0.518    0.110    245.09  1362.92 -1226.01   -681.51  1232.48 -1198.86  1
1998-12-07T00:09:32.5  341.006626   11.426   1.062   1.214    8.346   7.897   1.072    0.187    244.09  1357.59 -1232.04   -679.16  1227.71 -1205.00  1
1998-12-07T00:09:37.5  341.006684   11.258   1.981   1.310    7.647   8.514   1.191    0.116    243.08  1352.23 -1238.06   -676.80  1222.93 -1211.11  1
1998-12-07T00:09:42.5  341.006742   10.393   2.958   1.865    6.377   8.741   1.780    0.206    242.07  1346.85 -1244.04   -674.43  1218.12 -1217.20  1
1998-12-07T00:09:47.5  341.006800   10.008   2.541   1.971    6.336   8.174   1.882    0.119    241.06  1341.44 -1250.01   -672.04  1213.28 -1223.27  1
1998-12-07T00:09:52.5  341.006858   10.448   2.325   1.631    6.806   8.279   1.531    0.228    240.04  1336.00 -1255.95   -669.64  1208.43 -1229.32  1
1998-12-07T00:09:57.5  341.006916   10.402   2.248   1.519    6.815   8.192   1.418    0.118    239.02  1330.54 -1261.87   -667.23  1203.55 -1235.34  1
1998-12-07T00:10:02.5  341.006973   10.229   2.816   1.468    6.327   8.531   1.382    0.137    237.99  1325.05 -1267.76   -664.80  1198.64 -1241.33  1
1998-12-07T00:10:07.5  341.007031    9.569   3.328   1.847    5.501   8.522   1.782    0.223    236.96  1319.54 -1273.62   -662.36  1193.71 -1247.30  1
1998-12-07T00:10:12.5  341.007089   10.143   2.432   1.711    6.502   8.174   1.617    0.208    235.92  1314.00 -1279.46   -659.91  1188.76 -1253.25  1
1998-12-07T00:10:17.5  341.007147    9.663   2.665   1.639    5.980   8.062   1.558    0.304    234.87  1308.43 -1285.28   -657.45  1183.78 -1259.17  1
1998-12-07T00:10:22.5  341.007205    9.135   2.989   1.733    5.366   7.988   1.667    0.082    233.83  1302.84 -1291.06   -654.97  1178.79 -1265.06  1
1998-12-07T00:10:27.5  341.007263    8.993   2.793   2.395    5.393   7.740   2.326    0.223    232.77  1297.22 -1296.83   -652.48  1173.76 -1270.93  1
1998-12-07T00:10:32.5  341.007321    9.382   1.834   1.956    6.281   7.232   1.860    0.201    231.72  1291.58 -1302.57   -649.97  1168.72 -1276.78  1
1998-12-07T00:10:37.5  341.007378   10.217   1.355   1.238    7.215   7.379   1.119    0.123    230.66  1285.91 -1308.29   -647.46  1163.66 -1282.61  1
1998-12-07T00:10:42.5  341.007436   10.084   2.226   1.554    6.579   7.979   1.457    0.112    229.59  1280.22 -1313.98   -644.93  1158.57 -1288.41  1
1998-12-07T00:10:47.5  341.007494    9.896   2.607   1.800    6.201   8.159   1.714    0.203    228.52  1274.51 -1319.64   -642.39  1153.46 -1294.18  1
1998-12-07T00:10:52.5  341.007552    9.838   2.898   1.519    5.969   8.353   1.440    0.233    227.44  1268.77 -1325.29   -639.84  1148.33 -1299.93  1
1998-12-07T00:10:57.5  341.007610    9.332   3.471   1.851    5.225   8.488   1.792    0.365    226.37  1263.00 -1330.90   -637.28  1143.18 -1305.66  1
1998-12-07T00:11:02.5  341.007668    8.767   3.301   2.026    4.891   8.003   1.972    0.196    225.28  1257.22 -1336.49   -634.70  1138.00 -1311.36  0
1998-12-07T00:11:07.5  341.007726    8.592   3.113   2.186    4.874   7.746   2.130    0.158    224.19  1251.40 -1342.05   -632.11  1132.80 -1317.03  0
1998-12-07T00:11:12.5  341.007784    8.969   2.636   2.096    5.463   7.606   2.024    0.157    223.10  1245.56 -1347.58   -629.51  1127.58 -1322.68  0
1998-12-07T00:11:17.5  341.007841    8.509   3.192   2.409    4.765   7.755   2.356    0.172    222.00  1239.70 -1353.09   -626.89  1122.33 -1328.30  0
1998-12-07T00:11:22.5  341.007899    7.714   3.541   2.577    3.929   7.535   2.543    0.125    220.90  1233.81 -1358.57   -624.26  1117.06 -1333.89  0
1998-12-07T00:11:27.5  341.007957    7.566   3.532   2.632    3.820   7.436   2.601    0.037    219.79  1227.90 -1364.03   -621.63  1111.78 -1339.46  0
1998-12-07T00:11:32.5  341.008015    7.358   3.914   2.957    3.428   7.605   2.937    0.140    218.68  1221.96 -1369.46   -618.97  1106.47 -1345.00  0
1998-12-07T00:11:37.5  341.008073    7.058   3.851   3.080    3.234   7.368   3.062    0.076    217.56  1216.00 -1374.86   -616.31  1101.14 -1350.52  0
1998-12-07T00:11:42.5  341.008131    6.828   4.401   3.147    2.716   7.658   3.145    0.335    216.44  1210.02 -1380.24   -613.64  1095.79 -1356.01  0
1998-12-07T00:11:47.5  341.008189    6.494   2.763   2.952    3.462   6.166   2.919    0.398    215.32  1204.02 -1385.59   -610.95  1090.42 -1361.48  0
1998-12-07T00:11:52.5  341.008247    7.900   1.263   2.448    5.482   5.863   2.361    0.707    214.19  1198.00 -1390.92   -608.26  1085.02 -1366.92  0
1998-12-07T00:11:57.5  341.008304    7.466   4.850   3.309    2.942   8.403   3.308    0.196    213.06  1191.95 -1396.22   -605.55  1079.61 -1372.34  0
1998-12-07T00:12:02.5  341.008362    6.729   4.668   3.342    2.477   7.804   3.347    0.099    211.92  1185.87 -1401.49   -602.83  1074.18 -1377.72  0
1998-12-07T00:12:07.5  341.008420    7.712   4.453   3.289    3.381   8.244   3.275    0.166    210.78  1179.77 -1406.73   -600.09  1068.72 -1383.08  0
1998-12-07T00:12:12.5  341.008478    6.239   5.834   3.153    1.366   8.417   3.192    0.680    209.63  1173.65 -1411.94   -597.35  1063.24 -1388.41  0
1998-12-07T00:12:17.5  341.008536    6.417   4.826   3.433    2.136   7.734   3.447    0.435    208.48  1167.51 -1417.13   -594.59  1057.74 -1393.71  0
1998-12-07T00:12:22.5  341.008594    5.921   4.851   3.566    1.735   7.445   3.587    0.338    207.33  1161.34 -1422.28   -591.82  1052.22 -1398.99  0
1998-12-07T00:12:27.5  341.008652    7.335   2.105   3.559    4.544   6.165   3.498    0.200    206.17  1155.15 -1427.42   -589.04  1046.68 -1404.24  0
1998-12-07T00:12:32.5  341.008709    7.859   2.145   3.314    4.925   6.524   3.247    0.273    205.01  1148.94 -1432.52   -586.25  1041.12 -1409.46  0
1998-12-07T00:12:37.5  341.008767    7.625   3.722   3.453    3.768   7.615   3.424    0.236    203.84  1142.71 -1437.60   -583.45  1035.54 -1414.66  0
1998-12-07T00:12:42.5  341.008825    8.460   4.624   3.239    3.860   8.843   3.218    0.204    202.67  1136.45 -1442.65   -580.63  1029.94 -1419.83  0
1998-12-07T00:12:47.5  341.008883    8.424   5.115   3.073    3.523   9.207   3.064    0.097    201.50  1130.18 -1447.67   -577.81  1024.32 -1424.97  0
1998-12-07T00:12:52.5  341.008941    7.355   6.836   2.217    1.597   9.903   2.262    0.238    200.32  1123.88 -1452.67   -574.97  1018.69 -1430.09  0
1998-12-07T00:12:57.5  341.008999    3.047   7.604   2.946   -2.242   7.832   3.070    0.658    199.13  1117.56 -1457.63   -572.13  1013.03 -1435.18  0
1998-12-07T00:13:02.5  341.009057    6.341   4.205   3.847    2.471   7.196   3.848    0.239    197.95  1111.22 -1462.57   -569.27  1007.35 -1440.23  0
1998-12-07T00:13:07.5  341.009115    7.846   3.066   4.164    4.365   7.231   4.117    0.104    196.76  1104.85 -1467.48   -566.40  1001.65 -1445.26  0
1998-12-07T00:13:12.5  341.009172    8.192   2.502   4.134    4.985   7.003   4.070    0.185    195.56  1098.47 -1472.35   -563.52   995.93 -1450.26  0
1998-12-07T00:13:17.5  341.009230    8.852   0.897   4.731    6.512   6.148   4.622    0.419    194.36  1092.06 -1477.20   -560.63   990.19 -1455.23  0
1998-12-07T00:13:22.5  341.009288    8.391   0.453   4.366    6.415   5.516   4.253    0.276    193.16  1085.63 -1482.02   -557.72   984.43 -1460.18  0
1998-12-07T00:13:27.5  341.009346    8.475   0.604   4.411    6.388   5.687   4.301    0.235    191.95  1079.18 -1486.81   -554.81   978.66 -1465.09  0
1998-12-07T00:13:32.5  341.009404    8.280   0.166   3.530    6.485   5.229   3.412    0.396    190.74  1072.71 -1491.57   -551.88   972.86 -1469.98  0
1998-12-07T00:13:37.5  341.009462    8.800   2.455   3.911    5.485   7.345   3.837    0.232    189.52  1066.22 -1496.31   -548.95   967.05 -1474.84  0
1998-12-07T00:13:42.5  341.009520    8.897   4.331   3.286    4.383   8.883   3.252    0.427    188.31  1059.71 -1501.02   -546.01   961.22 -1479.67  0
1998-12-07T00:13:47.5  341.009578    7.238   5.120   2.852    2.582   8.479   2.861    0.288    187.08  1053.18 -1505.70   -543.05   955.37 -1484.48  0
1998-12-07T00:13:52.5  341.009635    6.493   5.050   2.511    2.032   7.965   2.528    0.144    185.86  1046.62 -1510.35   -540.08   949.50 -1489.25  0
1998-12-07T00:13:57.5  341.009693    7.087   3.013   2.285    3.754   6.736   2.248    0.129    184.63  1040.05 -1514.97   -537.11   943.61 -1494.00  0
1998-12-07T00:14:02.5  341.009751    7.394   2.194   2.440    4.506   6.282   2.381    0.172    183.39  1033.46 -1519.56   -534.12   937.71 -1498.71  0
