1998-12-24T00:04:42.5  358.003270   -0.187  -1.757  -4.165   -1.605   0.974  -4.116    0.068    968.81   702.35 -1313.47    201.58 -1153.41 -1336.45  0
1998-12-24T00:04:47.5  358.003328   -0.515  -2.007  -4.197   -1.695   1.377  -4.140    0.080    973.87   705.87 -1307.89    202.77 -1159.57 -1330.99  0
1998-12-24T00:04:52.5  358.003385   -1.039  -2.700  -4.454   -2.109   2.147  -4.376    0.295    978.91   709.36 -1302.29    203.96 -1165.69 -1325.51  0
1998-12-24T00:04:57.5  358.003443   -1.301  -2.916  -4.584   -2.197   2.477  -4.499    0.079    983.93   712.85 -1296.65    205.15 -1171.80 -1320.00  0
1998-12-24T00:05:02.5  358.003501   -1.229  -3.156  -4.987   -2.454   2.518  -4.896    0.247    988.93   716.32 -1290.99    206.33 -1177.87 -1314.45  0
1998-12-24T00:05:07.5  358.003559   -0.967  -3.648  -5.164   -3.015   2.491  -5.062    0.056    993.90   719.77 -1285.30    207.51 -1183.92 -1308.88  0
1998-12-24T00:05:12.5  358.003617   -0.933  -3.790  -4.887   -3.151   2.515  -4.781    0.060    998.85   723.20 -1279.58    208.68 -1189.94 -1303.27  0
1998-12-24T00:05:17.5  358.003675   -1.099  -3.871  -4.600   -3.149   2.695  -4.491    0.062   1003.78   726.62 -1273.83    209.85 -1195.94 -1297.64  0
1998-12-24T00:05:22.5  358.003733   -1.475  -3.752  -4.560   -2.883   2.986  -4.453    0.041   1008.69   730.02 -1268.05    211.02 -1201.91 -1291.98  0
1998-12-24T00:05:27.5  358.003791   -1.314  -3.434  -4.519   -2.661   2.706  -4.421    0.095   1013.58   733.40 -1262.24    212.17 -1207.85 -1286.29  0
1998-12-24T00:05:32.5  358.003848   -0.996  -3.177  -4.478   -2.561   2.309  -4.388    0.068   1018.44   736.78 -1256.41    213.33 -1213.77 -1280.58  0
1998-12-24T00:05:37.5  358.003906   -0.720  -3.063  -4.444   -2.573   2.009  -4.359    0.066   1023.29   740.13 -1250.55    214.48 -1219.67 -1274.83  0
1998-12-24T00:05:42.5  358.003964   -0.469  -2.853  -4.146   -2.481   1.689  -4.068    0.128   1028.11   743.47 -1244.67    215.62 -1225.53 -1269.06  0
1998-12-24T00:05:47.5  358.004022   -0.440  -2.427  -4.309   -2.110   1.486  -4.241    0.051   1032.91   746.79 -1238.76    216.77 -1231.38 -1263.27  0
1998-12-24T00:05:52.5  358.004080   -0.381  -2.214  -4.577   -1.947   1.347  -4.516    0.067   1037.69   750.10 -1232.82    217.90 -1237.19 -1257.44  0
1998-12-24T00:05:57.5  358.004138   -0.286  -2.545  -4.716   -2.291   1.402  -4.646    0.085   1042.44   753.39 -1226.86    219.03 -1242.98 -1251.59  0
1998-12-24T00:06:02.5  358.004196   -0.113  -2.920  -4.681   -2.703   1.402  -4.602    0.095   1047.17   756.66 -1220.86    220.16 -1248.74 -1245.71  0
1998-12-24T00:06:07.5  358.004253   -0.164  -3.257  -4.620   -2.986   1.589  -4.532    0.054   1051.88   759.92 -1214.84    221.28 -1254.47 -1239.80  0
1998-12-24T00:06:12.5  358.004311   -0.369  -3.607  -4.622   -3.218   1.922  -4.524    0.059   1056.57   763.16 -1208.79    222.40 -1260.17 -1233.87  0
1998-12-24T00:06:17.5  358.004369   -0.520  -3.741  -4.570   -3.274   2.114  -4.468    0.020   1061.23   766.38 -1202.72    223.51 -1265.84 -1227.90  0
1998-12-24T00:06:22.5  358.004427   -0.581  -3.786  -4.492   -3.288   2.188  -4.388    0.032   1065.86   769.58 -1196.61    224.62 -1271.49 -1221.91  0
1998-12-24T00:06:27.5  358.004485   -0.688  -3.659  -4.519   -3.128   2.231  -4.418    0.029   1070.48   772.77 -1190.49    225.72 -1277.11 -1215.89  0
1998-12-24T00:06:32.5  358.004543   -0.594  -3.567  -4.481   -3.084   2.107  -4.383    0.078   1075.07   775.94 -1184.33    226.81 -1282.70 -1209.85  0
1998-12-24T00:06:37.5  358.004601   -0.652  -2.922  -4.647   -2.477   1.891  -4.566    0.055   1079.64   779.09 -1178.16    227.91 -1288.26 -1203.78  0
1998-12-24T00:06:42.5  358.004659   -0.745  -3.049  -4.799   -2.557   2.031  -4.713    0.138   1084.19   782.23 -1171.95    228.99 -1293.80 -1197.69  0
1998-12-24T00:06:47.5  358.004716   -0.710  -3.412  -5.079   -2.907   2.156  -4.984    0.114   1088.71   785.35 -1165.73    230.08 -1299.31 -1191.57  0
1998-12-24T00:06:52.5  358.004774   -0.663  -3.637  -4.988   -3.129   2.206  -4.887    0.111   1093.21   788.46 -1159.47    231.15 -1304.80 -1185.42  0
1998-12-24T00:06:57.5  358.004832   -0.625  -3.491  -4.739   -3.007   2.107  -4.642    0.097   1097.69   791.54 -1153.20    232.23 -1310.25 -1179.25  0
1998-12-24T00:07:02.5  358.004890   -0.821  -3.114  -4.560   -2.579   2.124  -4.472    0.129   1102.14   794.61 -1146.89    233.29 -1315.67 -1173.05  0
1998-12-24T00:07:07.5  358.004948   -0.717  -2.813  -4.410   -2.346   1.900  -4.330    0.059   1106.57   797.66 -1140.56    234.35 -1321.07 -1166.83  0
1998-12-24T00:07:12.5  358.005006   -0.465  -2.667  -4.418   -2.320   1.611  -4.344    0.056   1110.97   800.69 -1134.21    235.41 -1326.43 -1160.58  0
1998-12-24T00:07:17.5  358.005064   -0.302  -2.792  -4.364   -2.501   1.514  -4.287    0.093   1115.34   803.71 -1127.82    236.46 -1331.77 -1154.30  0
1998-12-24T00:07:22.5  358.005122   -0.199  -2.985  -4.385   -2.720   1.503  -4.304    0.031   1119.70   806.70 -1121.42    237.51 -1337.07 -1148.00  0
1998-12-24T00:07:27.5  358.005179   -0.169  -3.140  -4.352   -2.872   1.540  -4.267    0.061   1124.03   809.68 -1114.99    238.55 -1342.35 -1141.67  0
1998-12-24T00:07:32.5  358.005237   -0.059  -3.225  -4.170   -2.991   1.473  -4.083    0.082   1128.33   812.64 -1108.53    239.58 -1347.60 -1135.32  0
1998-12-24T00:07:37.5  358.005295   -0.086  -3.232  -4.257   -2.988   1.502  -4.170    0.049   1132.61   815.59 -1102.06    240.61 -1352.82 -1128.95  0
1998-12-24T00:07:42.5  358.005353    0.087  -3.231  -4.149   -3.058   1.342  -4.063    0.052   1136.87   818.52 -1095.56    241.64 -1358.01 -1122.55  0
1998-12-24T00:07:47.5  358.005411    0.192  -3.301  -4.159   -3.166   1.277  -4.072    0.048   1141.11   821.43 -1089.03    242.66 -1363.17 -1116.13  0
1998-12-24T00:07:52.5  358.005469    0.209  -3.356  -4.172   -3.223   1.284  -4.084    0.057   1145.32   824.32 -1082.49    243.67 -1368.31 -1109.68  0
1998-12-24T00:07:57.5  358.005527    0.047  -3.418  -4.095   -3.210   1.456  -4.004    0.067   1149.50   827.19 -1075.92    244.68 -1373.41 -1103.21  0
1998-12-24T00:08:02.5  358.005584   -0.157  -3.505  -3.989   -3.200   1.676  -3.895    0.039   1153.66   830.05 -1069.32    245.69 -1378.48 -1096.71  0
1998-12-24T00:08:07.5  358.005642   -0.547  -3.422  -4.123   -2.964   1.997  -4.029    0.034   1157.79   832.88 -1062.70    246.69 -1383.52 -1090.19  0
1998-12-24T00:08:12.5  358.005700   -0.816  -3.116  -4.275   -2.577   2.115  -4.187    0.022   1161.90   835.70 -1056.06    247.68 -1388.53 -1083.65  0
1998-12-24T00:08:17.5  358.005758   -0.748  -2.799  -4.359   -2.320   1.922  -4.280    0.040   1165.98   838.50 -1049.39    248.67 -1393.51 -1077.08  0
1998-12-24T00:08:22.5  358.005816   -0.594  -2.466  -4.336   -2.081   1.642  -4.267    0.054   1170.03   841.28 -1042.70    249.65 -1398.46 -1070.48  0
1998-12-24T00:08:27.5  358.005874   -0.478  -2.420  -4.130   -2.084   1.514  -4.062    0.045   1174.06   844.04 -1035.99    250.63 -1403.38 -1063.87  0
1998-12-24T00:08:32.5  358.005932   -0.293  -2.627  -3.883   -2.344   1.429  -3.811    0.021   1178.07   846.78 -1029.25    251.60 -1408.27 -1057.23  0
1998-12-24T00:08:37.5  358.005990    0.027  -2.962  -3.698   -2.779   1.276  -3.619    0.045   1182.05   849.51 -1022.50    252.56 -1413.13 -1050.57  0
1998-12-24T00:08:42.5  358.006047    0.283  -3.234  -3.654   -3.132   1.157  -3.569    0.072   1186.00   852.22 -1015.72    253.52 -1417.96 -1043.88  0
1998-12-24T00:08:47.5  358.006105    0.260  -3.367  -3.826   -3.246   1.237  -3.738    0.072   1189.93   854.91 -1008.92    254.48 -1422.76 -1037.18  0
1998-12-24T00:08:52.5  358.006163    0.109  -3.328  -4.045   -3.153   1.361  -3.957    0.029   1193.84   857.58 -1002.10    255.43 -1427.53 -1030.45  0
1998-12-24T00:08:57.5  358.006221   -0.096  -3.157  -4.242   -2.916   1.478  -4.157    0.021   1197.72   860.23  -995.26    256.37 -1432.26 -1023.70  0
1998-12-24T00:09:02.5  358.006279   -0.286  -2.948  -4.291   -2.648   1.563  -4.211    0.044   1201.57   862.86  -988.39    257.31 -1436.97 -1016.93  0
1998-12-24T00:09:07.5  358.006337   -0.366  -2.841  -4.171   -2.515   1.589  -4.093    0.041   1205.39   865.48  -981.51    258.24 -1441.64 -1010.13  0
1998-12-24T00:09:12.5  358.006395   -0.383  -2.828  -4.034   -2.493   1.597  -3.956    0.036   1209.19   868.07  -974.60    259.17 -1446.28 -1003.31  0
1998-12-24T00:09:17.5  358.006453   -0.346  -2.877  -3.896   -2.550   1.582  -3.817    0.019   1212.96   870.64  -967.66    260.09 -1450.89  -996.47  0
1998-12-24T00:09:22.5  358.006510   -0.233  -2.943  -3.822   -2.655   1.505  -3.742    0.025   1216.71   873.20  -960.71    261.01 -1455.46  -989.61  0
1998-12-24T00:09:27.5  358.006568   -0.157  -3.061  -3.724   -2.793   1.485  -3.641    0.021   1220.42   875.73  -953.74    261.92 -1460.01  -982.72  0
1998-12-24T00:09:32.5  358.006626   -0.046  -3.176  -3.724   -2.943   1.432  -3.639    0.045   1224.12   878.25  -946.74    262.82 -1464.52  -975.82  0
1998-12-24T00:09:37.5  358.006684   -0.005  -3.176  -3.871   -2.964   1.397  -3.786    0.053   1227.79   880.75  -939.73    263.72 -1469.00  -968.89  0
1998-12-24T00:09:42.5  358.006742    0.050  -3.146  -3.992   -2.962   1.337  -3.909    0.046   1231.43   883.23  -932.70    264.61 -1473.46  -961.95  0
1998-12-24T00:09:47.5  358.006800    0.032  -3.078  -4.098   -2.895   1.326  -4.016    0.023   1235.04   885.69  -925.65    265.50 -1477.88  -954.98  0
1998-12-24T00:09:52.5  358.006858   -0.040  -2.964  -4.182   -2.764   1.345  -4.103    0.025   1238.63   888.13  -918.57    266.38 -1482.27  -947.99  0
1998-12-24T00:09:57.5  358.006916   -0.098  -2.912  -4.151   -2.691   1.375  -4.073    0.025   1242.19   890.56  -911.48    267.26 -1486.63  -940.99  0
1998-12-24T00:10:02.5  358.006973   -0.147  -2.887  -4.119   -2.647   1.409  -4.041    0.024   1245.73   892.96  -904.37    268.13 -1490.95  -933.96  0
1998-12-24T00:10:07.5  358.007031   -0.264  -2.898  -4.074   -2.607   1.519  -3.995    0.028   1249.23   895.34  -897.23    268.99 -1495.24  -926.91  0
1998-12-24T00:10:12.5  358.007089   -0.295  -2.902  -3.972   -2.596   1.547  -3.893    0.034   1252.71   897.70  -890.08    269.85 -1499.49  -919.83  0
1998-12-24T00:10:17.5  358.007147   -0.249  -2.977  -3.991   -2.684   1.537  -3.910    0.061   1256.16   900.04  -882.90    270.70 -1503.72  -912.74  0
1998-12-24T00:10:22.5  358.007205   -0.425  -3.113  -3.825   -2.729   1.751  -3.739    0.028   1259.58   902.37  -875.71    271.54 -1507.90  -905.63  0
1998-12-24T00:10:27.5  358.007263   -0.385  -3.317  -3.844   -2.932   1.800  -3.754    0.058   1262.98   904.67  -868.50    272.38 -1512.06  -898.50  0
1998-12-24T00:10:32.5  358.007321   -0.179  -3.437  -3.728   -3.124   1.662  -3.636    0.033   1266.35   906.95  -861.27    273.22 -1516.19  -891.35  0
1998-12-24T00:10:37.5  358.007378   -0.094  -3.467  -3.745   -3.188   1.597  -3.652    0.024   1269.69   909.22  -854.02    274.05 -1520.28  -884.18  0
1998-12-24T00:10:42.5  358.007436    0.071  -3.450  -3.811   -3.243   1.442  -3.720    0.048   1273.00   911.46  -846.75    274.87 -1524.34  -876.99  0
1998-12-24T00:10:47.5  358.007494    0.129  -3.442  -3.938   -3.263   1.388  -3.847    0.031   1276.29   913.69  -839.47    275.69 -1528.37  -869.79  0
1998-12-24T00:10:52.5  358.007552    0.221  -3.404  -4.067   -3.270   1.290  -3.977    0.039   1279.56   915.89  -832.17    276.50 -1532.37  -862.56  0
1998-12-24T00:10:57.5  358.007610    0.225  -3.348  -4.223   -3.224   1.266  -4.135    0.024   1282.79   918.08  -824.85    277.30 -1536.33  -855.32  0
1998-12-24T00:11:02.5  358.007668    0.016  -3.227  -4.292   -3.028   1.406  -4.206    0.022   1285.99   920.24  -817.51    278.10 -1540.26  -848.06  0
1998-12-24T00:11:07.5  358.007726   -0.183  -3.139  -4.310   -2.866   1.549  -4.226    0.027   1289.17   922.39  -810.15    278.89 -1544.16  -840.77  0
1998-12-24T00:11:12.5  358.007784   -0.423  -3.110  -4.211   -2.736   1.754  -4.126    0.037   1292.31   924.51  -802.77    279.68 -1548.01  -833.47  0
1998-12-24T00:11:17.5  358.007841   -0.521  -3.098  -4.164   -2.683   1.837  -4.078    0.039   1295.43   926.61  -795.38    280.46 -1551.84  -826.15  0
1998-12-24T00:11:22.5  358.007899   -0.634  -3.117  -4.006   -2.649   1.945  -3.919    0.052   1298.52   928.70  -787.97    281.23 -1555.63  -818.81  0
1998-12-24T00:11:27.5  358.007957   -0.553  -3.171  -3.757   -2.727   1.890  -3.669    0.062   1301.58   930.76  -780.54    282.00 -1559.38  -811.46  0
1998-12-24T00:11:32.5  358.008015   -0.403  -3.259  -3.591   -2.866   1.788  -3.502    0.019   1304.62   932.80  -773.09    282.76 -1563.11  -804.09  0
1998-12-24T00:11:37.5  358.008073   -0.213  -3.345  -3.510   -3.022   1.650  -3.419    0.015   1307.62   934.82  -765.63    283.51 -1566.80  -796.70  0
1998-12-24T00:11:42.5  358.008131    0.055  -3.375  -3.535   -3.163   1.420  -3.445    0.037   1310.60   936.83  -758.16    284.26 -1570.46  -789.29  0
1998-12-24T00:11:47.5  358.008189    0.220  -3.389  -3.612   -3.246   1.278  -3.523    0.022   1313.56   938.81  -750.66    285.01 -1574.08  -781.87  0
1998-12-24T00:11:52.5  358.008247    0.313  -3.387  -3.764   -3.286   1.194  -3.676    0.033   1316.48   940.77  -743.15    285.74 -1577.68  -774.43  0
1998-12-24T00:11:57.5  358.008304    0.275  -3.390  -3.922   -3.277   1.232  -3.834    0.049   1319.38   942.72  -735.63    286.48 -1581.23  -766.98  0
1998-12-24T00:12:02.5  358.008362    0.215  -3.407  -4.074   -3.271   1.297  -3.985    0.032   1322.24   944.64  -728.09    287.20 -1584.76  -759.50  0
1998-12-24T00:12:07.5  358.008420    0.049  -3.375  -4.226   -3.175   1.436  -4.137    0.040   1325.08   946.54  -720.53    287.92 -1588.24  -752.01  0
1998-12-24T00:12:12.5  358.008478   -0.110  -3.382  -4.259   -3.116   1.584  -4.169    0.021   1327.88   948.41  -712.95    288.63 -1591.69  -744.50  0
1998-12-24T00:12:17.5  358.008536   -0.219  -3.374  -4.253   -3.063   1.680  -4.162    0.027   1330.66   950.27  -705.36    289.33 -1595.10  -736.98  0
1998-12-24T00:12:22.5  358.008594   -0.299  -3.395  -4.181   -3.046   1.760  -4.089    0.029   1333.40   952.11  -697.76    290.03 -1598.48  -729.44  0
1998-12-24T00:12:27.5  358.008652   -0.334  -3.450  -4.049   -3.079   1.812  -3.955    0.027   1336.12   953.92  -690.14    290.73 -1601.83  -721.88  0
1998-12-24T00:12:32.5  358.008709   -0.301  -3.410  -3.966   -3.055   1.764  -3.873    0.034   1338.82   955.72  -682.50    291.41 -1605.14  -714.31  0
1998-12-24T00:12:37.5  358.008767   -0.235  -3.383  -3.892   -3.056   1.691  -3.801    0.020   1341.48   957.50  -674.85    292.09 -1608.42  -706.73  0
1998-12-24T00:12:42.5  358.008825   -0.109  -3.409  -3.837   -3.132   1.588  -3.745    0.026   1344.11   959.25  -667.19    292.77 -1611.66  -699.13  0
1998-12-24T00:12:47.5  358.008883   -0.049  -3.380  -3.848   -3.130   1.521  -3.758    0.025   1346.72   960.99  -659.51    293.44 -1614.87  -691.51  0
1998-12-24T00:12:52.5  358.008941   -0.007  -3.398  -3.864   -3.164   1.491  -3.774    0.027   1349.30   962.70  -651.82    294.10 -1618.05  -683.88  0
1998-12-24T00:12:57.5  358.008999    0.004  -3.421  -3.898   -3.191   1.490  -3.807    0.024   1351.85   964.39  -644.11    294.75 -1621.19  -676.24  0
1998-12-24T00:13:02.5  358.009057    0.015  -3.477  -3.902   -3.246   1.504  -3.809    0.041   1354.37   966.07  -636.39    295.40 -1624.30  -668.57  0
1998-12-24T00:13:07.5  358.009115    0.013  -3.517  -3.920   -3.282   1.523  -3.827    0.034   1356.85   967.72  -628.66    296.04 -1627.36  -660.90  0
1998-12-24T00:13:12.5  358.009172   -0.031  -3.557  -3.918   -3.301   1.580  -3.823    0.032   1359.31   969.34  -620.91    296.68 -1630.39  -653.21  0
1998-12-24T00:13:17.5  358.009230    0.026  -3.584  -3.937   -3.349   1.539  -3.841    0.038   1361.74   970.95  -613.14    297.31 -1633.39  -645.50  0
1998-12-24T00:13:22.5  358.009288   -0.028  -3.568  -3.959   -3.313   1.582  -3.863    0.027   1364.13   972.53  -605.37    297.93 -1636.34  -637.78  0
1998-12-24T00:13:27.5  358.009346   -0.097  -3.570  -3.949   -3.285   1.645  -3.853    0.033   1366.50   974.10  -597.58    298.54 -1639.27  -630.05  0
1998-12-24T00:13:32.5  358.009404   -0.161  -3.585  -3.951   -3.272   1.710  -3.855    0.038   1368.84   975.64  -589.77    299.15 -1642.16  -622.30  0
1998-12-24T00:13:37.5  358.009462   -0.178  -3.617  -3.918   -3.293   1.738  -3.821    0.035   1371.15   977.16  -581.96    299.76 -1645.01  -614.54  0
1998-12-24T00:13:42.5  358.009520   -0.132  -3.495  -3.957   -3.202   1.645  -3.863    0.035   1373.44   978.67  -574.13    300.35 -1647.84  -606.77  0
