1998-12-04T00:01:12.5  338.000839   10.864   0.470   1.435   10.877   0.797   1.163    0.090    711.33 -1268.40 -1111.91    721.51 -1237.76 -1139.54  0
1998-12-04T00:01:17.5  338.000897   11.083   0.622   1.469   11.092   0.956   1.192    0.084    713.73 -1272.73 -1105.38    724.23 -1242.05 -1133.10  0
1998-12-04T00:01:22.5  338.000955   10.798   0.193   1.605   10.824   0.517   1.332    0.117    716.12 -1277.03 -1098.82    726.93 -1246.31 -1126.64  0
1998-12-04T00:01:27.5  338.001013   10.879   0.305   1.170   10.891   0.635   0.896    0.089    718.49 -1281.31 -1092.24    729.62 -1250.55 -1120.15  0
1998-12-04T00:01:32.5  338.001071   11.043   0.918   0.776   11.025   1.256   0.503    0.033    720.85 -1285.56 -1085.64    732.29 -1254.76 -1113.65  0
1998-12-04T00:01:37.5  338.001128   11.097   1.086   0.661   11.071   1.427   0.388    0.095    723.20 -1289.79 -1079.01    734.95 -1258.96 -1107.12  0
1998-12-04T00:01:42.5  338.001186   11.230   1.396   0.553   11.192   1.741   0.280    0.155    725.53 -1293.99 -1072.37    737.60 -1263.12 -1100.57  0
1998-12-04T00:01:47.5  338.001244   11.495   1.789   0.275   11.437   2.144  -0.002    0.089    727.85 -1298.17 -1065.71    740.23 -1267.26 -1094.00  0
1998-12-04T00:01:52.5  338.001302   11.298   1.970   0.598   11.243   2.317   0.327    0.129    730.16 -1302.32 -1059.02    742.85 -1271.38 -1087.41  0
1998-12-04T00:01:57.5  338.001360   11.582   2.089   0.552   11.523   2.445   0.276    0.153    732.44 -1306.45 -1052.32    745.45 -1275.47 -1080.80  0
1998-12-04T00:02:02.5  338.001418   11.692   2.184   0.160   11.619   2.546  -0.119    0.159    734.72 -1310.55 -1045.59    748.04 -1279.54 -1074.16  0
1998-12-04T00:02:07.5  338.001476   11.655   2.367   0.399   11.582   2.727   0.123    0.148    736.98 -1314.62 -1038.84    750.61 -1283.57 -1067.50  0
1998-12-04T00:02:12.5  338.001534   11.730   2.363   0.450   11.659   2.725   0.171    0.178    739.22 -1318.66 -1032.06    753.16 -1287.58 -1060.82  0
1998-12-04T00:02:17.5  338.001591   11.776   2.505   0.405   11.700   2.869   0.126    0.131    741.45 -1322.68 -1025.27    755.70 -1291.57 -1054.12  0
1998-12-04T00:02:22.5  338.001649   11.751   2.605   0.725   11.679   2.966   0.448    0.176    743.66 -1326.67 -1018.46    758.23 -1295.52 -1047.40  0
1998-12-04T00:02:27.5  338.001707   11.666   2.698   1.559   11.613   3.051   1.284    0.123    745.86 -1330.63 -1011.62    760.74 -1299.46 -1040.65  0
1998-12-04T00:02:32.5  338.001765   11.626   2.483   1.400   11.575   2.835   1.124    0.168    748.04 -1334.57 -1004.77    763.23 -1303.37 -1033.89  0
1998-12-04T00:02:37.5  338.001823   11.654   2.467   1.174   11.598   2.822   0.898    0.125    750.21 -1338.49  -997.90    765.71 -1307.25 -1027.11  0
1998-12-04T00:02:42.5  338.001881   11.598   2.419   1.180   11.544   2.772   0.905    0.154    752.36 -1342.37  -991.01    768.18 -1311.11 -1020.30  0
1998-12-04T00:02:47.5  338.001939   11.630   2.193   1.146   11.582   2.547   0.869    0.132    754.50 -1346.24  -984.10    770.63 -1314.94 -1013.48  0
1998-12-04T00:02:52.5  338.001997   11.555   2.025   1.406   11.519   2.376   1.129    0.156    756.63 -1350.07  -977.17    773.06 -1318.74 -1006.64  0
1998-12-04T00:02:57.5  338.002054   11.494   1.958   1.510   11.462   2.306   1.234    0.115    758.74 -1353.88  -970.22    775.48 -1322.52  -999.77  0
1998-12-04T00:03:02.5  338.002112   11.394   1.817   1.388   11.364   2.164   1.113    0.152    760.83 -1357.66  -963.25    777.89 -1326.28  -992.89  0
1998-12-04T00:03:07.5  338.002170   11.425   1.765   1.225   11.392   2.114   0.949    0.123    762.91 -1361.41  -956.26    780.28 -1330.00  -985.98  0
1998-12-04T00:03:12.5  338.002228   11.382   1.812   1.223   11.348   2.160   0.949    0.177    764.97 -1365.13  -949.25    782.65 -1333.69  -979.06  0
1998-12-04T00:03:17.5  338.002286   11.362   1.739   1.315   11.332   2.086   1.040    0.124    767.01 -1368.83  -942.22    785.00 -1337.36  -972.11  0
1998-12-04T00:03:22.5  338.002344   11.319   1.605   1.361   11.294   1.950   1.087    0.145    769.04 -1372.49  -935.17    787.34 -1341.01  -965.15  0
1998-12-04T00:03:27.5  338.002402   11.309   1.576   1.416   11.286   1.920   1.141    0.050    771.06 -1376.14  -928.10    789.66 -1344.62  -958.16  0
1998-12-04T00:03:32.5  338.002459   11.260   1.566   1.468   11.240   1.908   1.195    0.057    773.06 -1379.75  -921.02    791.97 -1348.21  -951.16  0
1998-12-04T00:03:37.5  338.002517   11.322   1.526   1.600   11.306   1.870   1.325    0.076    775.04 -1383.34  -913.92    794.27 -1351.78  -944.14  0
1998-12-04T00:03:42.5  338.002575   11.357   1.470   1.688   11.345   1.814   1.411    0.050    777.01 -1386.90  -906.80    796.55 -1355.32  -937.10  0
1998-12-04T00:03:47.5  338.002633   11.344   1.459   1.680   11.332   1.803   1.404    0.048    778.97 -1390.44  -899.66    798.81 -1358.83  -930.04  0
1998-12-04T00:03:52.5  338.002691   11.344   1.378   1.699   11.335   1.722   1.423    0.051    780.91 -1393.94  -892.50    801.05 -1362.31  -922.97  0
1998-12-04T00:03:57.5  338.002749   11.459   1.346   1.786   11.453   1.693   1.506    0.078    782.83 -1397.42  -885.33    803.29 -1365.77  -915.87  0
1998-12-04T00:04:02.5  338.002807   11.579   1.429   1.823   11.572   1.780   1.541    0.077    784.74 -1400.87  -878.14    805.50 -1369.20  -908.76  0
1998-12-04T00:04:07.5  338.002865   11.676   1.505   1.798   11.665   1.860   1.514    0.062    786.63 -1404.29  -870.93    807.70 -1372.60  -901.63  0
1998-12-04T00:04:12.5  338.002922   11.760   1.612   1.730   11.744   1.970   1.445    0.071    788.50 -1407.68  -863.70    809.88 -1375.97  -894.48  0
1998-12-04T00:04:17.5  338.002980   11.818   1.683   1.697   11.799   2.043   1.410    0.061    790.36 -1411.05  -856.45    812.04 -1379.31  -887.31  0
1998-12-04T00:04:22.5  338.003038   11.827   1.762   1.595   11.802   2.123   1.309    0.062    792.20 -1414.38  -849.19    814.19 -1382.63  -880.12  0
1998-12-04T00:04:27.5  338.003096   11.866   1.736   1.559   11.841   2.098   1.272    0.055    794.03 -1417.69  -841.91    816.32 -1385.92  -872.91  0
1998-12-04T00:04:32.5  338.003154   11.833   1.638   1.576   11.813   2.000   1.289    0.085    795.84 -1420.97  -834.61    818.43 -1389.18  -865.69  0
1998-12-04T00:04:37.5  338.003212   11.791   1.616   1.589   11.771   1.976   1.303    0.050    797.63 -1424.22  -827.30    820.53 -1392.42  -858.45  0
1998-12-04T00:04:42.5  338.003270   11.814   1.568   1.431   11.791   1.930   1.144    0.084    799.41 -1427.44  -819.97    822.62 -1395.63  -851.20  0
1998-12-04T00:04:47.5  338.003328   11.812   1.552   1.366   11.788   1.915   1.079    0.053    801.18 -1430.64  -812.63    824.69 -1398.81  -843.93  0
1998-12-04T00:04:52.5  338.003385   11.783   1.491   1.250   11.758   1.854   0.963    0.080    802.93 -1433.81  -805.27    826.74 -1401.96  -836.64  0
1998-12-04T00:04:57.5  338.003443   11.795   1.567   1.222   11.768   1.930   0.936    0.048    804.66 -1436.95  -797.89    828.77 -1405.09  -829.33  0
1998-12-04T00:05:02.5  338.003501   11.825   1.582   1.072   11.793   1.947   0.785    0.085    806.37 -1440.06  -790.50    830.79 -1408.18  -822.01  0
1998-12-04T00:05:07.5  338.003559   11.804   1.781   0.991   11.763   2.147   0.706    0.058    808.07 -1443.14  -783.09    832.79 -1411.25  -814.67  0
1998-12-04T00:05:12.5  338.003617   11.719   1.742   0.834   11.676   2.107   0.551    0.098    809.75 -1446.19  -775.66    834.77 -1414.29  -807.32  0
1998-12-04T00:05:17.5  338.003675   11.608   1.755   0.826   11.564   2.116   0.546    0.081    811.42 -1449.21  -768.22    836.74 -1417.29  -799.94  0
1998-12-04T00:05:22.5  338.003733   11.464   1.640   0.672   11.420   1.997   0.395    0.110    813.07 -1452.20  -760.76    838.69 -1420.27  -792.55  0
1998-12-04T00:05:27.5  338.003791   11.284   1.768   0.684   11.237   2.120   0.413    0.094    814.70 -1455.16  -753.29    840.62 -1423.23  -785.15  0
1998-12-04T00:05:32.5  338.003848   11.160   1.665   0.752   11.117   2.012   0.482    0.064    816.32 -1458.10  -745.80    842.54 -1426.15  -777.73  0
1998-12-04T00:05:37.5  338.003906   11.059   1.591   0.780   11.020   1.936   0.512    0.038    817.92 -1461.00  -738.30    844.44 -1429.05  -770.29  0
1998-12-04T00:05:42.5  338.003964   10.932   1.542   0.836   10.895   1.882   0.571    0.040    819.50 -1463.88  -730.78    846.32 -1431.92  -762.84  0
1998-12-04T00:05:47.5  338.004022   10.948   1.502   0.921   10.915   1.842   0.655    0.030    821.07 -1466.73  -723.25    848.19 -1434.76  -755.38  0
1998-12-04T00:05:52.5  338.004080   10.980   1.445   1.037   10.952   1.786   0.770    0.051    822.62 -1469.56  -715.71    850.04 -1437.57  -747.90  0
1998-12-04T00:05:57.5  338.004138   11.024   1.424   1.214   11.001   1.765   0.946    0.045    824.16 -1472.35  -708.15    851.87 -1440.36  -740.41  0
1998-12-04T00:06:02.5  338.004196   11.067   1.448   1.362   11.047   1.789   1.093    0.056    825.68 -1475.11  -700.58    853.69 -1443.11  -732.90  0
1998-12-04T00:06:07.5  338.004253   11.213   1.598   1.445   11.191   1.944   1.173    0.123    827.18 -1477.84  -692.99    855.49 -1445.84  -725.37  0
1998-12-04T00:06:12.5  338.004311   11.297   1.570   1.482   11.276   1.918   1.208    0.136    828.66 -1480.54  -685.39    857.27 -1448.53  -717.83  0
1998-12-04T00:06:17.5  338.004369   11.411   1.748   1.528   11.386   2.099   1.252    0.056    830.13 -1483.20  -677.77    859.03 -1451.19  -710.27  0
1998-12-04T00:06:22.5  338.004427   11.412   1.816   1.515   11.384   2.167   1.240    0.060    831.58 -1485.84  -670.14    860.77 -1453.83  -702.71  0
1998-12-04T00:06:27.5  338.004485   11.414   1.755   1.530   11.388   2.107   1.255    0.054    833.01 -1488.45  -662.50    862.50 -1456.43  -695.12  0
1998-12-04T00:06:32.5  338.004543   11.438   1.738   1.619   11.414   2.090   1.343    0.051    834.43 -1491.04  -654.84    864.21 -1459.01  -687.53  0
1998-12-04T00:06:37.5  338.004601   11.443   1.717   1.688   11.423   2.069   1.412    0.081    835.83 -1493.59  -647.17    865.91 -1461.56  -679.92  0
1998-12-04T00:06:42.5  338.004659   11.363   1.726   1.594   11.340   2.076   1.320    0.056    837.22 -1496.11  -639.49    867.59 -1464.09  -672.29  0
1998-12-04T00:06:47.5  338.004716   11.418   1.729   1.533   11.393   2.081   1.257    0.045    838.59 -1498.61  -631.80    869.25 -1466.58  -664.66  0
1998-12-04T00:06:52.5  338.004774   11.432   1.873   1.487   11.401   2.227   1.212    0.057    839.94 -1501.07  -624.09    870.89 -1469.05  -657.01  0
1998-12-04T00:06:57.5  338.004832   11.432   1.981   1.508   11.398   2.334   1.234    0.052    841.27 -1503.51  -616.37    872.52 -1471.48  -649.34  0
1998-12-04T00:07:02.5  338.004890   11.415   1.998   1.516   11.381   2.351   1.243    0.068    842.59 -1505.91  -608.64    874.13 -1473.88  -641.67  0
1998-12-04T00:07:07.5  338.004948   11.389   2.030   1.534   11.354   2.382   1.261    0.058    843.89 -1508.28  -600.90    875.72 -1476.26  -633.98  0
1998-12-04T00:07:12.5  338.005006   11.349   2.036   1.545   11.314   2.386   1.273    0.063    845.17 -1510.62  -593.14    877.29 -1478.60  -626.28  0
1998-12-04T00:07:17.5  338.005064   11.316   1.915   1.515   11.284   2.265   1.243    0.098    846.44 -1512.93  -585.37    878.84 -1480.91  -618.56  0
1998-12-04T00:07:22.5  338.005122   11.216   1.944   1.572   11.185   2.291   1.303    0.066    847.69 -1515.21  -577.59    880.38 -1483.19  -610.83  0
1998-12-04T00:07:27.5  338.005179   11.135   1.973   1.473   11.101   2.318   1.206    0.058    848.92 -1517.46  -569.80    881.90 -1485.45  -603.09  0
1998-12-04T00:07:32.5  338.005237   11.092   1.929   1.532   11.061   2.272   1.266    0.042    850.13 -1519.68  -561.99    883.40 -1487.67  -595.34  0
1998-12-04T00:07:37.5  338.005295   11.098   1.887   1.751   11.074   2.228   1.485    0.051    851.33 -1521.87  -554.18    884.89 -1489.87  -587.58  0
1998-12-04T00:07:42.5  338.005353   11.094   1.846   1.973   11.077   2.186   1.707    0.057    852.51 -1524.04  -546.36    886.36 -1492.04  -579.80  0
1998-12-04T00:07:47.5  338.005411   11.090   1.739   2.203   11.082   2.078   1.935    0.044    853.68 -1526.17  -538.52    887.81 -1494.18  -572.02  0
1998-12-04T00:07:52.5  338.005469   11.072   1.771   2.381   11.067   2.108   2.114    0.071    854.83 -1528.27  -530.67    889.24 -1496.28  -564.22  0
1998-12-04T00:07:57.5  338.005527   11.088   1.811   2.481   11.085   2.148   2.214    0.040    855.96 -1530.34  -522.82    890.65 -1498.36  -556.41  0
1998-12-04T00:08:02.5  338.005584   11.053   1.626   2.529   11.057   1.962   2.261    0.050    857.07 -1532.38  -514.95    892.05 -1500.41  -548.59  0
1998-12-04T00:08:07.5  338.005642   11.036   1.657   2.492   11.038   1.993   2.225    0.034    858.16 -1534.39  -507.07    893.43 -1502.43  -540.76  0
1998-12-04T00:08:12.5  338.005700   11.032   1.885   2.533   11.027   2.221   2.268    0.060    859.24 -1536.36  -499.18    894.79 -1504.41  -532.92  0
1998-12-04T00:08:17.5  338.005758   11.316   2.047   2.220   11.297   2.393   1.949    0.195    860.30 -1538.31  -491.28    896.13 -1506.36  -525.06  0
1998-12-04T00:08:22.5  338.005816   11.452   2.069   1.563   11.417   2.425   1.289    0.137    861.34 -1540.22  -483.37    897.45 -1508.29  -517.20  0
1998-12-04T00:08:27.5  338.005874   11.118   1.416   1.692   11.106   1.761   1.421    0.116    862.37 -1542.10  -475.46    898.76 -1510.18  -509.32  0
1998-12-04T00:08:32.5  338.005932   11.388   1.193   1.874   11.388   1.545   1.595    0.159    863.38 -1543.96  -467.53    900.04 -1512.05  -501.44  0
1998-12-04T00:08:37.5  338.005990   11.097   0.510   1.759   11.117   0.854   1.481    0.168    864.37 -1545.78  -459.59    901.31 -1513.88  -493.55  0
1998-12-04T00:08:42.5  338.006047   10.925   0.805   1.436   10.926   1.145   1.165    0.058    865.34 -1547.57  -451.65    902.57 -1515.69  -485.64  0
1998-12-04T00:08:47.5  338.006105   10.561   0.923   1.210   10.554   1.253   0.949    0.135    866.30 -1549.34  -443.69    903.80 -1517.47  -477.73  0
1998-12-04T00:08:52.5  338.006163   10.765   0.761   0.972   10.756   1.101   0.705    0.079    867.24 -1551.07  -435.73    905.02 -1519.21  -469.81  0
1998-12-04T00:08:57.5  338.006221   10.795   1.306   0.457   10.755   1.650   0.194    0.155    868.17 -1552.77  -427.76    906.22 -1520.93  -461.88  0
1998-12-04T00:09:02.5  338.006279   11.510   1.483  -0.043   11.452   1.853  -0.323    0.251    869.07 -1554.44  -419.78    907.40 -1522.61  -453.93  0
1998-12-04T00:09:07.5  338.006337   11.418   2.147  -0.274   11.333   2.516  -0.546    0.099    869.96 -1556.08  -411.79    908.56 -1524.27  -445.98  0
1998-12-04T00:09:12.5  338.006395   11.562   2.363   0.036   11.478   2.734  -0.238    0.126    870.83 -1557.68  -403.79    909.70 -1525.89  -438.02  0
1998-12-04T00:09:17.5  338.006453   12.103   2.397  -0.217   12.010   2.788  -0.504    0.142    871.68 -1559.25  -395.78    910.83 -1527.48  -430.05  0
1998-12-04T00:09:22.5  338.006510   12.048   2.856  -0.354   11.937   3.245  -0.636    0.055    872.51 -1560.79  -387.77    911.93 -1529.03  -422.07  0
1998-12-04T00:09:27.5  338.006568   11.851   3.074   0.210   11.747   3.453  -0.065    0.079    873.33 -1562.30  -379.74    913.02 -1530.56  -414.09  0
1998-12-04T00:09:32.5  338.006626   11.770   3.063   0.631   11.678   3.437   0.357    0.064    874.13 -1563.78  -371.72    914.09 -1532.06  -406.09  0
1998-12-04T00:09:37.5  338.006684   11.733   3.116   0.889   11.646   3.487   0.617    0.049    874.91 -1565.24  -363.68    915.14 -1533.53  -398.09  0
1998-12-04T00:09:42.5  338.006742   11.671   3.107   0.886   11.584   3.476   0.615    0.054    875.67 -1566.66  -355.64    916.18 -1534.97  -390.08  0
1998-12-04T00:09:47.5  338.006800   11.608   2.923   1.052   11.531   3.289   0.781    0.056    876.42 -1568.05  -347.58    917.20 -1536.38  -382.07  0
1998-12-04T00:09:52.5  338.006858   11.537   2.808   1.190   11.467   3.171   0.920    0.048    877.15 -1569.40  -339.53    918.19 -1537.76  -374.04  0
1998-12-04T00:09:57.5  338.006916   11.496   2.775   1.313   11.430   3.136   1.043    0.055    877.87 -1570.73  -331.46    919.17 -1539.11  -366.01  0
1998-12-04T00:10:02.5  338.006973   11.455   2.745   1.285   11.390   3.105   1.017    0.057    878.56 -1572.03  -323.39    920.14 -1540.43  -357.97  0
1998-12-04T00:10:07.5  338.007031   11.449   2.674   1.206   11.384   3.035   0.937    0.052    879.24 -1573.29  -315.31    921.08 -1541.71  -349.92  0
1998-12-04T00:10:12.5  338.007089   11.438   2.579   0.998   11.371   2.941   0.728    0.061    879.90 -1574.51  -307.23    922.00 -1542.97  -341.87  0
1998-12-04T00:10:17.5  338.007147   11.362   2.575   0.805   11.291   2.936   0.538    0.057    880.54 -1575.71  -299.14    922.90 -1544.19  -333.80  0
1998-12-04T00:10:22.5  338.007205   11.329   2.591   0.386   11.245   2.954   0.120    0.075    881.16 -1576.87  -291.04    923.79 -1545.38  -325.74  0
1998-12-04T00:10:27.5  338.007263   11.285   2.732   0.221   11.193   3.095  -0.043    0.061    881.76 -1578.01  -282.94    924.66 -1546.54  -317.66  0
1998-12-04T00:10:32.5  338.007321   11.193   2.614   0.140   11.103   2.974  -0.122    0.097    882.35 -1579.11  -274.83    925.50 -1547.67  -309.58  0
1998-12-04T00:10:37.5  338.007378   11.062   2.616   0.174   10.973   2.972  -0.085    0.062    882.92 -1580.18  -266.72    926.34 -1548.77  -301.49  0
1998-12-04T00:10:42.5  338.007436   10.910   2.634   0.279   10.822   2.985   0.024    0.063    883.48 -1581.23  -258.60    927.15 -1549.84  -293.40  0
1998-12-04T00:10:47.5  338.007494   10.798   2.529   0.402   10.718   2.875   0.149    0.044    884.01 -1582.24  -250.48    927.95 -1550.88  -285.30  0
1998-12-04T00:10:52.5  338.007552   10.736   2.336   0.507   10.665   2.680   0.254    0.034    884.53 -1583.22  -242.35    928.72 -1551.89  -277.20  0
1998-12-04T00:10:57.5  338.007610   10.722   2.144   0.579   10.658   2.487   0.324    0.029    885.03 -1584.17  -234.22    929.48 -1552.86  -269.09  0
1998-12-04T00:11:02.5  338.007668   10.640   2.040   0.439   10.576   2.382   0.186    0.022    885.52 -1585.08  -226.08    930.22 -1553.81  -260.97  0
1998-12-04T00:11:07.5  338.007726   10.631   2.017   0.394   10.566   2.359   0.141    0.033    885.98 -1585.96  -217.93    930.94 -1554.72  -252.85  0
1998-12-04T00:11:12.5  338.007784   10.679   1.965   0.384   10.616   2.308   0.129    0.035    886.43 -1586.81  -209.79    931.64 -1555.60  -244.73  0
1998-12-04T00:11:17.5  338.007841   10.761   1.954   0.373   10.699   2.301   0.116    0.049    886.85 -1587.63  -201.64    932.32 -1556.45  -236.59  0
1998-12-04T00:11:22.5  338.007899   10.813   1.982   0.404   10.750   2.330   0.146    0.048    887.26 -1588.41  -193.48    932.98 -1557.27  -228.46  0
1998-12-04T00:11:27.5  338.007957   10.891   1.946   0.493   10.831   2.296   0.233    0.033    887.66 -1589.17  -185.32    933.63 -1558.05  -220.32  0
1998-12-04T00:11:32.5  338.008015   10.886   1.958   0.544   10.828   2.307   0.284    0.032    888.03 -1589.89  -177.16    934.25 -1558.81  -212.17  0
1998-12-04T00:11:37.5  338.008073   10.916   2.005   0.588   10.857   2.356   0.327    0.046    888.39 -1590.58  -168.99    934.86 -1559.54  -204.03  0
1998-12-04T00:11:42.5  338.008131   10.971   2.028   0.625   10.912   2.380   0.363    0.042    888.73 -1591.24  -160.82    935.45 -1560.23  -195.87  0
1998-12-04T00:11:47.5  338.008189   11.078   2.001   0.659   11.020   2.357   0.394    0.033    889.05 -1591.87  -152.65    936.02 -1560.90  -187.72  0
1998-12-04T00:11:52.5  338.008247   11.032   1.984   0.720   10.976   2.338   0.457    0.020    889.36 -1592.47  -144.47    936.58 -1561.53  -179.56  0
1998-12-04T00:11:57.5  338.008304   11.044   1.944   0.638   10.988   2.299   0.374    0.027    889.65 -1593.04  -136.29    937.11 -1562.14  -171.39  0
1998-12-04T00:12:02.5  338.008362   11.045   1.893   0.687   10.992   2.247   0.422    0.024    889.92 -1593.57  -128.11    937.63 -1562.71  -163.23  0
1998-12-04T00:12:07.5  338.008420   10.985   1.836   0.651   10.933   2.190   0.388    0.023    890.17 -1594.07  -119.93    938.12 -1563.25  -155.05  0
1998-12-04T00:12:12.5  338.008478   10.939   1.802   0.487   10.883   2.155   0.225    0.028    890.40 -1594.54  -111.74    938.60 -1563.75  -146.88  0
1998-12-04T00:12:17.5  338.008536   10.940   1.845   0.299   10.879   2.200   0.036    0.034    890.62 -1594.97  -103.55    939.05 -1564.23  -138.70  0
1998-12-04T00:12:22.5  338.008594   10.910   1.874   0.333   10.848   2.228   0.072    0.031    890.81 -1595.38   -95.36    939.49 -1564.67  -130.52  0
1998-12-04T00:12:27.5  338.008652   10.878   1.821   0.441   10.821   2.173   0.180    0.026    890.99 -1595.75   -87.17    939.91 -1565.08  -122.34  0
1998-12-04T00:12:32.5  338.008709   10.880   1.800   0.590   10.828   2.151   0.329    0.030    891.15 -1596.09   -78.97    940.31 -1565.46  -114.16  0
1998-12-04T00:12:37.5  338.008767   10.868   1.763   0.740   10.820   2.113   0.478    0.023    891.30 -1596.40   -70.78    940.69 -1565.81  -105.97  0
1998-12-04T00:12:42.5  338.008825   10.822   1.705   0.926   10.781   2.052   0.665    0.040    891.42 -1596.68   -62.58    941.06 -1566.13   -97.78  0
1998-12-04T00:12:47.5  338.008883   10.825   1.630   0.853   10.784   1.978   0.592    0.038    891.53 -1596.92   -54.38    941.40 -1566.43   -89.59  0
1998-12-04T00:12:52.5  338.008941   10.936   1.645   0.970   10.897   1.996   0.706    0.033    891.63 -1597.14   -46.18    941.73 -1566.69   -81.40  0
1998-12-04T00:12:57.5  338.008999   10.978   1.739   1.119   10.941   2.090   0.855    0.043    891.70 -1597.32   -37.98    942.04 -1566.91   -73.20  0
1998-12-04T00:13:02.5  338.009057   11.032   1.702   1.169   10.997   2.055   0.903    0.039    891.76 -1597.48   -29.78    942.33 -1567.11   -65.01  0
1998-12-04T00:13:07.5  338.009115   11.083   1.694   1.281   11.051   2.048   1.013    0.030    891.79 -1597.59   -21.57    942.60 -1567.27   -56.81  0
1998-12-04T00:13:12.5  338.009172   11.141   1.670   1.283   11.110   2.026   1.014    0.041    891.81 -1597.67   -13.37    942.85 -1567.40   -48.61  0
1998-12-04T00:13:17.5  338.009230   11.267   1.656   1.404   11.239   2.015   1.132    0.145    891.81 -1597.72    -5.17    943.08 -1567.50   -40.41  0
1998-12-04T00:13:22.5  338.009288   11.299   1.767   1.513   11.271   2.126   1.240    0.175    891.79 -1597.74     3.04    943.29 -1567.56   -32.21  0
1998-12-04T00:13:27.5  338.009346   11.354   1.770   1.523   11.325   2.132   1.249    0.146    891.76 -1597.73    11.24    943.48 -1567.60   -24.01  0
1998-12-04T00:13:32.5  338.009404   11.411   1.841   1.517   11.380   2.204   1.243    0.165    891.70 -1597.69    19.44    943.66 -1567.60   -15.81  0
1998-12-04T00:13:37.5  338.009462   11.487   1.833   1.509   11.456   2.199   1.232    0.145    891.63 -1597.61    27.64    943.81 -1567.58    -7.61  0
1998-12-04T00:13:42.5  338.009520   11.536   1.870   1.625   11.506   2.237   1.348    0.161    891.55 -1597.51    35.85    943.95 -1567.52     0.59  0
1998-12-04T00:13:47.5  338.009578   11.607   1.816   1.565   11.577   2.186   1.285    0.158    891.44 -1597.37    44.05    944.07 -1567.44     8.80  0
1998-12-04T00:13:52.5  338.009635   11.681   1.852   1.573   11.650   2.225   1.292    0.173    891.32 -1597.21    52.25    944.17 -1567.32    17.00  0
1998-12-04T00:13:57.5  338.009693   11.679   1.795   1.463   11.647   2.169   1.181    0.165    891.18 -1597.01    60.45    944.26 -1567.17    25.20  0
1998-12-04T00:14:02.5  338.009751   11.687   1.867   1.498   11.654   2.241   1.216    0.171    891.02 -1596.77    68.65    944.32 -1566.99    33.40  0
1998-12-04T00:14:07.5  338.009809   11.666   1.845   1.430   11.632   2.219   1.149    0.160    890.85 -1596.51    76.84    944.36 -1566.78    41.60  0
1998-12-04T00:14:12.5  338.009867   11.666   1.896   1.388   11.629   2.270   1.107    0.182    890.65 -1596.21    85.04    944.38 -1566.53    49.80  0
1998-12-04T00:14:17.5  338.009925   11.643   1.833   1.275   11.605   2.207   0.994    0.161    890.43 -1595.87    93.23    944.39 -1566.25    58.00  0
1998-12-04T00:14:22.5  338.009983   11.639   1.874   1.333   11.601   2.248   1.053    0.175    890.20 -1595.51   101.42    944.37 -1565.94    66.19  0
1998-12-04T00:14:27.5  338.010041   11.581   1.840   1.327   11.544   2.212   1.048    0.155    889.95 -1595.11   109.61    944.34 -1565.60    74.39  0
