1998-12-17T04:34:57.5  351.190943   -3.569   1.675  -1.271    2.852  -2.672  -1.373    0.052  -1000.61  1397.75   621.63    538.08 -1645.10   587.77  0
1998-12-17T04:35:02.5  351.191001   -3.431   1.812  -1.299    2.678  -2.759  -1.399    0.127   -998.95  1395.55   629.37    537.39 -1642.59   595.55  0
1998-12-17T04:35:07.5  351.191059   -2.823   1.480  -1.074    2.206  -2.260  -1.156    0.140   -997.28  1393.31   637.09    536.68 -1640.04   603.33  0
1998-12-17T04:35:12.5  351.191117   -2.271   1.043  -0.673    1.825  -1.680  -0.738    0.208   -995.58  1391.04   644.80    535.97 -1637.45   611.09  0
1998-12-17T04:35:17.5  351.191175   -2.274   0.797  -0.461    1.908  -1.449  -0.526    0.276   -993.87  1388.75   652.49    535.24 -1634.84   618.84  0
1998-12-17T04:35:22.5  351.191233   -3.091   0.491  -0.091    2.789  -1.413  -0.175    0.196   -992.13  1386.42   660.18    534.51 -1632.19   626.58  0
1998-12-17T04:35:27.5  351.191291   -3.595   1.488   0.090    2.966  -2.519  -0.013    0.296   -990.38  1384.07   667.85    533.76 -1629.51   634.30  0
1998-12-17T04:35:32.5  351.191348   -3.480   1.528   0.234    2.848  -2.524   0.134    0.279   -988.61  1381.70   675.50    533.00 -1626.79   642.01  0
1998-12-17T04:35:37.5  351.191406   -3.310   1.462   0.342    2.710  -2.410   0.246    0.134   -986.82  1379.29   683.15    532.24 -1624.05   649.71  0
1998-12-17T04:35:42.5  351.191464   -3.019   1.326   0.616    2.481  -2.195   0.529    0.100   -985.00  1376.86   690.78    531.46 -1621.27   657.40  0
1998-12-17T04:35:47.5  351.191522   -2.720   1.392   0.672    2.178  -2.167   0.593    0.161   -983.17  1374.40   698.39    530.67 -1618.47   665.07  0
1998-12-17T04:35:52.5  351.191580   -2.549   1.011   0.561    2.129  -1.750   0.488    0.119   -981.32  1371.92   706.00    529.87 -1615.63   672.74  0
1998-12-17T04:35:57.5  351.191638   -2.619   0.620   0.326    2.310  -1.397   0.253    0.096   -979.45  1369.41   713.58    529.06 -1612.75   680.38  0
1998-12-17T04:36:02.5  351.191696   -2.922   0.546  -0.691    2.596  -1.406  -0.771    0.165   -977.56  1366.87   721.16    528.24 -1609.85   688.02  0
1998-12-17T04:36:07.5  351.191753   -3.279   0.480  -1.130    2.946  -1.446  -1.219    0.079   -975.65  1364.29   728.71    527.41 -1606.91   695.63  0
1998-12-17T04:36:12.5  351.191811   -3.526   0.249  -1.112    3.252  -1.302  -1.206    0.164   -973.72  1361.69   736.26    526.57 -1603.93   703.24  0
1998-12-17T04:36:17.5  351.191869   -3.786  -0.056  -0.717    3.603  -1.097  -0.817    0.185   -971.77  1359.07   743.78    525.72 -1600.93   710.83  0
1998-12-17T04:36:22.5  351.191927   -4.130   0.320  -0.485    3.821  -1.563  -0.596    0.118   -969.80  1356.41   751.30    524.85 -1597.89   718.40  0
1998-12-17T04:36:27.5  351.191985   -4.136   0.551  -0.209    3.762  -1.788  -0.322    0.078   -967.81  1353.73   758.80    523.98 -1594.82   725.97  0
1998-12-17T04:36:32.5  351.192043   -4.109   0.720   0.003    3.689  -1.944  -0.110    0.075   -965.80  1351.03   766.28    523.10 -1591.72   733.51  0
1998-12-17T04:36:37.5  351.192101   -4.019   0.636   0.267    3.636  -1.840   0.157    0.109   -963.78  1348.29   773.75    522.20 -1588.59   741.05  0
1998-12-17T04:36:42.5  351.192159   -3.853   0.500   0.372    3.522  -1.660   0.267    0.250   -961.73  1345.54   781.20    521.30 -1585.43   748.57  0
1998-12-17T04:36:47.5  351.192216   -3.806   2.873  -0.404    2.732  -3.895  -0.519    0.152   -959.67  1342.75   788.64    520.38 -1582.23   756.07  0
1998-12-17T04:36:52.5  351.192274   -3.824   2.648  -0.058    2.827  -3.691  -0.173    0.234   -957.59  1339.94   796.07    519.46 -1579.01   763.56  0
1998-12-17T04:36:57.5  351.192332   -4.001   2.454   0.171    3.060  -3.563   0.053    0.061   -955.49  1337.10   803.47    518.52 -1575.75   771.03  0
1998-12-17T04:37:02.5  351.192390   -2.650   2.636   0.272    1.721  -3.324   0.188    0.527   -953.36  1334.23   810.86    517.58 -1572.46   778.49  0
1998-12-17T04:37:07.5  351.192448   -2.780   1.373  -0.227    2.219  -2.155  -0.308    0.068   -951.22  1331.33   818.23    516.62 -1569.14   785.93  0
1998-12-17T04:37:12.5  351.192506   -3.142   0.916  -0.542    2.696  -1.827  -0.630    0.271   -949.06  1328.41   825.59    515.65 -1565.78   793.36  0
1998-12-17T04:37:17.5  351.192564   -2.916   1.641  -1.241    2.243  -2.439  -1.326    0.184   -946.88  1325.46   832.93    514.67 -1562.40   800.77  0
1998-12-17T04:37:22.5  351.192622   -2.855   1.856  -1.253    2.118  -2.625  -1.338    0.108   -944.68  1322.48   840.25    513.69 -1558.98   808.16  0
1998-12-17T04:37:27.5  351.192679   -2.659   2.130  -1.214    1.850  -2.826  -1.295    0.055   -942.46  1319.48   847.56    512.69 -1555.53   815.54  0
1998-12-17T04:37:32.5  351.192737   -2.503   2.444  -1.268    1.603  -3.076  -1.346    0.074   -940.23  1316.45   854.85    511.68 -1552.05   822.90  0
1998-12-17T04:37:37.5  351.192795   -2.249   2.567  -1.369    1.321  -3.114  -1.441    0.062   -937.97  1313.40   862.12    510.66 -1548.54   830.24  0
1998-12-17T04:37:42.5  351.192853   -2.267   2.481  -1.551    1.361  -3.035  -1.623    0.081   -935.70  1310.32   869.38    509.63 -1545.00   837.57  0
1998-12-17T04:37:47.5  351.192911   -2.579   2.218  -1.379    1.742  -2.883  -1.458    0.062   -933.41  1307.22   876.62    508.60 -1541.44   844.88  0
1998-12-17T04:37:52.5  351.192969   -2.233   2.393  -1.467    1.357  -2.942  -1.538    0.060   -931.10  1304.08   883.84    507.55 -1537.84   852.18  0
1998-12-17T04:37:57.5  351.193027   -1.930   2.432  -1.474    1.057  -2.887  -1.537    0.055   -928.78  1300.93   891.04    506.49 -1534.21   859.46  0
1998-12-17T04:38:02.5  351.193084   -1.775   2.433  -1.375    0.911  -2.841  -1.434    0.085   -926.43  1297.74   898.23    505.42 -1530.54   866.72  0
1998-12-17T04:38:07.5  351.193142   -1.839   2.391  -1.277    0.988  -2.822  -1.337    0.114   -924.06  1294.53   905.39    504.34 -1526.85   873.96  0
1998-12-17T04:38:12.5  351.193200   -2.395   2.403  -0.760    1.525  -3.011  -0.835    0.132   -921.68  1291.29   912.54    503.25 -1523.12   881.19  0
1998-12-17T04:38:17.5  351.193258   -2.366   2.451  -0.664    1.486  -3.049  -0.739    0.062   -919.27  1288.02   919.67    502.15 -1519.36   888.39  0
1998-12-17T04:38:22.5  351.193316   -2.758   2.130  -0.442    1.962  -2.865  -0.526    0.043   -916.85  1284.73   926.78    501.04 -1515.57   895.58  0
1998-12-17T04:38:27.5  351.193374   -2.530   1.792  -0.662    1.844  -2.472  -0.738    0.262   -914.41  1281.42   933.87    499.92 -1511.76   902.75  0
1998-12-17T04:38:32.5  351.193432   -2.199   1.805  -0.457    1.529  -2.385  -0.524    0.128   -911.95  1278.08   940.95    498.79 -1507.91   909.91  0
1998-12-17T04:38:37.5  351.193490   -2.181   1.791  -0.298    1.520  -2.369  -0.365    0.136   -909.48  1274.71   948.01    497.65 -1504.04   917.05  0
1998-12-17T04:38:42.5  351.193547   -2.310   1.527  -0.099    1.729  -2.159  -0.168    0.046   -906.99  1271.32   955.04    496.50 -1500.13   924.16  0
1998-12-17T04:38:47.5  351.193605   -2.386   1.290  -0.148    1.872  -1.956  -0.218    0.051   -904.48  1267.91   962.06    495.35 -1496.20   931.27  0
1998-12-17T04:38:52.5  351.193663   -2.349   1.417  -0.298    1.795  -2.063  -0.367    0.068   -901.95  1264.47   969.07    494.18 -1492.23   938.35  0
1998-12-17T04:38:57.5  351.193721   -2.281   1.510   0.103    1.711  -2.137   0.035    0.124   -899.40  1261.00   976.05    493.00 -1488.24   945.41  0
1998-12-17T04:39:02.5  351.193779   -2.570   1.567  -0.324    1.958  -2.273  -0.401    0.097   -896.84  1257.51   983.01    491.81 -1484.22   952.45  0
1998-12-17T04:39:07.5  351.193837   -2.713   1.834  -0.546    2.007  -2.569  -0.627    0.150   -894.25  1253.99   989.95    490.61 -1480.16   959.48  0
1998-12-17T04:39:12.5  351.193895   -2.432   2.067  -0.891    1.660  -2.700  -0.966    0.129   -891.65  1250.44   996.87    489.40 -1476.07   966.48  0
1998-12-17T04:39:17.5  351.193953   -2.529   1.845  -0.800    1.823  -2.519  -0.876    0.053   -889.03  1246.87  1003.76    488.18 -1471.96   973.46  0
1998-12-17T04:39:22.5  351.194010   -2.529   2.092  -0.848    1.746  -2.754  -0.925    0.060   -886.39  1243.28  1010.64    486.96 -1467.81   980.43  0
1998-12-17T04:39:27.5  351.194068   -2.426   2.197  -0.791    1.617  -2.823  -0.866    0.038   -883.74  1239.66  1017.50    485.72 -1463.63   987.37  0
1998-12-17T04:39:32.5  351.194126   -2.594   2.139  -0.884    1.793  -2.819  -0.963    0.049   -881.07  1236.01  1024.34    484.47 -1459.43   994.30  0
1998-12-17T04:39:37.5  351.194184   -2.628   2.114  -0.834    1.835  -2.805  -0.914    0.049   -878.38  1232.35  1031.16    483.21 -1455.20  1001.21  0
1998-12-17T04:39:42.5  351.194242   -2.548   2.199  -0.842    1.732  -2.861  -0.921    0.065   -875.68  1228.66  1037.96    481.95 -1450.94  1008.10  0
1998-12-17T04:39:47.5  351.194300   -2.613   2.322  -0.884    1.755  -2.999  -0.965    0.034   -872.95  1224.94  1044.74    480.67 -1446.66  1014.96  0
1998-12-17T04:39:52.5  351.194358   -2.372   2.491  -0.934    1.473  -3.085  -1.009    0.060   -870.21  1221.20  1051.50    479.39 -1442.34  1021.81  0
1998-12-17T04:39:57.5  351.194416   -2.238   2.448  -0.910    1.359  -3.003  -0.982    0.069   -867.46  1217.44  1058.24    478.09 -1438.00  1028.64  0
1998-12-17T04:40:02.5  351.194473   -2.267   2.388  -0.975    1.404  -2.954  -1.047    0.036   -864.68  1213.65  1064.96    476.79 -1433.62  1035.45  0
1998-12-17T04:40:07.5  351.194531   -2.524   2.241  -0.801    1.697  -2.895  -0.879    0.084   -861.89  1209.83  1071.65    475.47 -1429.22  1042.23  0
1998-12-17T04:40:12.5  351.194589   -2.678   2.137  -0.771    1.877  -2.844  -0.853    0.138   -859.08  1205.99  1078.32    474.15 -1424.78  1048.99  0
1998-12-17T04:40:17.5  351.194647   -2.610   1.974  -0.916    1.859  -2.665  -0.995    0.037   -856.25  1202.12  1084.97    472.82 -1420.32  1055.73  0
1998-12-17T04:40:22.5  351.194705   -2.690   2.081  -1.136    1.897  -2.789  -1.217    0.147   -853.41  1198.24  1091.60    471.47 -1415.82  1062.45  0
1998-12-17T04:40:27.5  351.194763   -2.533   2.305  -1.286    1.675  -2.953  -1.365    0.041   -850.54  1194.32  1098.21    470.12 -1411.31  1069.15  0
1998-12-17T04:40:32.5  351.194821   -2.557   2.298  -1.277    1.700  -2.953  -1.356    0.030   -847.67  1190.39  1104.79    468.76 -1406.76  1075.83  0
1998-12-17T04:40:37.5  351.194878   -2.705   2.165  -1.232    1.883  -2.872  -1.314    0.029   -844.77  1186.43  1111.36    467.39 -1402.19  1082.49  0
1998-12-17T04:40:42.5  351.194936   -2.666   2.183  -1.228    1.841  -2.878  -1.309    0.035   -841.86  1182.45  1117.90    466.01 -1397.59  1089.13  0
1998-12-17T04:40:47.5  351.194994   -2.578   2.231  -1.164    1.744  -2.897  -1.244    0.041   -838.94  1178.44  1124.42    464.62 -1392.96  1095.75  0
1998-12-17T04:40:52.5  351.195052   -2.741   2.068  -1.120    1.950  -2.792  -1.203    0.037   -835.99  1174.42  1130.92    463.22 -1388.30  1102.34  0
1998-12-17T04:40:57.5  351.195110   -2.689   2.081  -1.092    1.897  -2.789  -1.174    0.043   -833.04  1170.37  1137.40    461.82 -1383.62  1108.92  0
1998-12-17T04:41:02.5  351.195168   -2.806   2.077  -0.980    2.012  -2.822  -1.065    0.056   -830.06  1166.29  1143.85    460.40 -1378.91  1115.46  0
1998-12-17T04:41:07.5  351.195226   -2.739   2.119  -1.038    1.934  -2.841  -1.121    0.049   -827.06  1162.19  1150.28    458.97 -1374.17  1121.99  0
1998-12-17T04:41:12.5  351.195284   -2.825   1.862  -0.933    2.097  -2.624  -1.017    0.073   -824.05  1158.06  1156.68    457.54 -1369.40  1128.49  0
1998-12-17T04:41:17.5  351.195341   -2.661   1.604  -0.976    2.020  -2.328  -1.054    0.038   -821.03  1153.91  1163.06    456.09 -1364.60  1134.97  0
1998-12-17T04:41:22.5  351.195399   -2.884   1.588  -0.998    2.235  -2.381  -1.083    0.098   -817.98  1149.74  1169.42    454.64 -1359.78  1141.43  0
1998-12-17T04:41:27.5  351.195457   -2.942   1.278  -0.947    2.387  -2.103  -1.031    0.084   -814.92  1145.55  1175.75    453.18 -1354.92  1147.86  0
1998-12-17T04:41:32.5  351.195515   -2.980   1.321  -1.023    2.409  -2.155  -1.108    0.046   -811.85  1141.33  1182.07    451.70 -1350.05  1154.28  0
1998-12-17T04:41:37.5  351.195573   -3.015   1.332  -0.987    2.439  -2.176  -1.073    0.113   -808.76  1137.10  1188.36    450.22 -1345.15  1160.67  0
1998-12-17T04:41:42.5  351.195631   -2.786   1.468  -0.783    2.184  -2.239  -0.865    0.220   -805.65  1132.84  1194.63    448.73 -1340.22  1167.04  0
1998-12-17T04:41:47.5  351.195689   -2.756   1.630  -0.422    2.115  -2.389  -0.503    0.132   -802.53  1128.56  1200.87    447.24 -1335.26  1173.38  0
1998-12-17T04:41:52.5  351.195747   -3.207   1.593  -0.442    2.555  -2.491  -0.535    0.178   -799.39  1124.25  1207.09    445.73 -1330.28  1179.71  0
1998-12-17T04:41:57.5  351.195804   -3.252   1.975  -0.243    2.486  -2.871  -0.339    0.096   -796.24  1119.93  1213.29    444.22 -1325.28  1186.01  0
1998-12-17T04:42:02.5  351.195862   -3.419   1.982  -0.193    2.644  -2.929  -0.293    0.046   -793.07  1115.58  1219.46    442.69 -1320.24  1192.28  0
1998-12-17T04:42:07.5  351.195920   -3.305   1.965  -0.293    2.538  -2.877  -0.391    0.156   -789.88  1111.20  1225.60    441.16 -1315.18  1198.53  0
1998-12-17T04:42:12.5  351.195978   -2.414   2.453  -0.630    1.533  -3.065  -0.706    0.074   -786.68  1106.80  1231.72    439.61 -1310.09  1204.75  0
1998-12-17T04:42:17.5  351.196036   -2.689   2.202  -0.675    1.870  -2.909  -0.758    0.096   -783.46  1102.38  1237.81    438.06 -1304.97  1210.95  0
1998-12-17T04:42:22.5  351.196094   -2.841   2.213  -0.629    2.012  -2.967  -0.716    0.053   -780.23  1097.94  1243.89    436.50 -1299.83  1217.13  0
1998-12-17T04:42:27.5  351.196152   -2.844   1.975  -0.513    2.091  -2.742  -0.599    0.163   -776.98  1093.48  1249.93    434.93 -1294.66  1223.28  0
1998-12-17T04:42:32.5  351.196209   -3.109   1.924  -0.647    2.356  -2.773  -0.739    0.161   -773.72  1089.00  1255.95    433.36 -1289.47  1229.41  0
1998-12-17T04:42:37.5  351.196267   -2.613   2.444  -1.163    1.712  -3.110  -1.244    0.046   -770.44  1084.49  1261.95    431.77 -1284.25  1235.52  0
1998-12-17T04:42:42.5  351.196325   -2.545   2.499  -1.100    1.632  -3.142  -1.180    0.049   -767.15  1079.97  1267.93    430.18 -1279.01  1241.60  0
1998-12-17T04:42:47.5  351.196383   -2.414   2.533  -1.240    1.494  -3.133  -1.317    0.042   -763.84  1075.42  1273.88    428.57 -1273.74  1247.66  0
1998-12-17T04:42:52.5  351.196441   -2.375   2.445  -1.341    1.482  -3.035  -1.416    0.060   -760.52  1070.86  1279.80    426.96 -1268.45  1253.69  0
1998-12-17T04:42:57.5  351.196499   -2.196   2.395  -1.447    1.325  -2.932  -1.517    0.093   -757.18  1066.27  1285.70    425.34 -1263.13  1259.70  0
1998-12-17T04:43:02.5  351.196557   -2.279   2.071  -1.424    1.502  -2.649  -1.494    0.058   -753.83  1061.65  1291.57    423.72 -1257.79  1265.68  0
1998-12-17T04:43:07.5  351.196615   -2.610   1.816  -1.314    1.898  -2.509  -1.392    0.056   -750.46  1057.02  1297.41    422.08 -1252.42  1271.63  0
1998-12-17T04:43:12.5  351.196672   -2.681   1.720  -1.159    1.998  -2.441  -1.239    0.044   -747.07  1052.36  1303.23    420.43 -1247.02  1277.56  0
1998-12-17T04:43:17.5  351.196730   -2.759   1.626  -0.890    2.108  -2.379  -0.971    0.096   -743.67  1047.69  1309.02    418.78 -1241.60  1283.47  0
1998-12-17T04:43:22.5  351.196788   -2.654   1.708  -0.500    1.993  -2.430  -0.579    0.077   -740.26  1042.99  1314.79    417.12 -1236.16  1289.34  0
1998-12-17T04:43:27.5  351.196846   -2.818   1.678  -0.426    2.159  -2.452  -0.509    0.034   -736.83  1038.27  1320.53    415.45 -1230.69  1295.20  0
1998-12-17T04:43:32.5  351.196904   -2.701   1.813  -0.267    2.011  -2.547  -0.348    0.061   -733.39  1033.53  1326.24    413.77 -1225.20  1301.02  0
1998-12-17T04:43:37.5  351.196962   -2.755   1.907  -0.092    2.038  -2.656  -0.175    0.060   -729.94  1028.78  1331.93    412.08 -1219.68  1306.83  0
1998-12-17T04:43:42.5  351.197020   -2.811   2.061  -0.031    2.046  -2.820  -0.116    0.070   -726.47  1024.00  1337.60    410.39 -1214.14  1312.61  0
1998-12-17T04:43:47.5  351.197078   -2.879   2.329  -0.135    2.026  -3.094  -0.223    0.103   -722.98  1019.20  1343.24    408.69 -1208.58  1318.36  0
1998-12-17T04:43:52.5  351.197135   -2.778   2.639  -0.275    1.832  -3.357  -0.362    0.040   -719.49  1014.38  1348.85    406.98 -1202.99  1324.09  0
1998-12-17T04:43:57.5  351.197193   -2.729   2.724  -0.361    1.758  -3.422  -0.447    0.074   -715.97  1009.54  1354.43    405.26 -1197.38  1329.78  0
1998-12-17T04:44:02.5  351.197251   -2.554   2.660  -0.485    1.607  -3.306  -0.567    0.214   -712.45  1004.69  1359.99    403.53 -1191.74  1335.46  0
1998-12-17T04:44:07.5  351.197309   -2.061   2.752  -0.586    1.107  -3.242  -0.655    0.095   -708.91   999.80  1365.51    401.80 -1186.08  1341.10  0
1998-12-17T04:44:12.5  351.197367   -1.887   2.677  -0.637    0.964  -3.117  -0.700    0.073   -705.35   994.90  1371.01    400.05 -1180.40  1346.72  0
1998-12-17T04:44:17.5  351.197425   -1.963   2.575  -0.771    1.064  -3.041  -0.836    0.042   -701.78   989.98  1376.48    398.30 -1174.69  1352.31  0
1998-12-17T04:44:22.5  351.197483   -2.065   2.441  -0.902    1.199  -2.943  -0.969    0.044   -698.20   985.04  1381.93    396.54 -1168.96  1357.87  0
1998-12-17T04:44:27.5  351.197541   -1.933   2.205  -1.043    1.142  -2.676  -1.105    0.046   -694.60   980.08  1387.35    394.77 -1163.20  1363.41  0
1998-12-17T04:44:32.5  351.197598   -2.007   2.048  -1.101    1.259  -2.548  -1.164    0.042   -690.99   975.10  1392.74    393.00 -1157.42  1368.92  0
1998-12-17T04:44:37.5  351.197656   -2.087   1.931  -1.108    1.371  -2.461  -1.173    0.052   -687.36   970.11  1398.11    391.22 -1151.63  1374.40  0
1998-12-17T04:44:42.5  351.197714   -2.087   1.914  -1.117    1.376  -2.445  -1.182    0.039   -683.73   965.09  1403.44    389.43 -1145.81  1379.86  0
1998-12-17T04:44:47.5  351.197772   -2.229   1.802  -1.079    1.547  -2.382  -1.146    0.063   -680.08   960.05  1408.76    387.63 -1139.96  1385.29  0
1998-12-17T04:44:52.5  351.197830   -2.223   1.638  -1.074    1.591  -2.224  -1.141    0.068   -676.42   955.00  1414.04    385.83 -1134.10  1390.70  0
1998-12-17T04:44:57.5  351.197888   -2.334   1.606  -1.110    1.706  -2.227  -1.180    0.063   -672.74   949.93  1419.29    384.02 -1128.21  1396.07  0
1998-12-17T04:45:02.5  351.197946   -2.412   1.714  -1.065    1.747  -2.354  -1.138    0.050   -669.05   944.83  1424.52    382.20 -1122.30  1401.42  0
1998-12-17T04:45:07.5  351.198003   -2.459   1.784  -0.957    1.774  -2.437  -1.031    0.082   -665.35   939.72  1429.71    380.37 -1116.36  1406.74  0
1998-12-17T04:45:12.5  351.198061   -2.372   1.765  -0.867    1.699  -2.394  -0.938    0.157   -661.63   934.59  1434.88    378.53 -1110.40  1412.02  0
1998-12-17T04:45:17.5  351.198119   -2.350   1.818  -0.712    1.665  -2.439  -0.784    0.062   -657.90   929.44  1440.02    376.69 -1104.42  1417.28  0
1998-12-17T04:45:22.5  351.198177   -2.707   1.659  -0.454    2.060  -2.400  -0.534    0.086   -654.16   924.27  1445.13    374.84 -1098.42  1422.52  0
1998-12-17T04:45:27.5  351.198235   -2.908   1.604  -0.386    2.269  -2.409  -0.471    0.052   -650.40   919.08  1450.21    372.98 -1092.39  1427.72  0
1998-12-17T04:45:32.5  351.198293   -2.953   1.699  -0.353    2.285  -2.514  -0.440    0.053   -646.63   913.88  1455.26    371.11 -1086.35  1432.90  0
1998-12-17T04:45:37.5  351.198351   -2.990   1.785  -0.213    2.296  -2.609  -0.301    0.080   -642.85   908.65  1460.29    369.24 -1080.29  1438.05  0
1998-12-17T04:45:42.5  351.198409   -3.143   1.905  -0.171    2.407  -2.771  -0.264    0.135   -639.06   903.41  1465.28    367.36 -1074.20  1443.17  0
1998-12-17T04:45:47.5  351.198466   -2.944   2.017  -0.162    2.183  -2.817  -0.250    0.096   -635.26   898.16  1470.25    365.47 -1068.09  1448.27  0
1998-12-17T04:45:52.5  351.198524   -2.895   2.177  -0.137    2.088  -2.954  -0.225    0.112   -631.44   892.88  1475.19    363.58 -1061.97  1453.34  0
1998-12-17T04:45:57.5  351.198582   -2.650   2.412   0.000    1.787  -3.105  -0.082    0.111   -627.61   887.59  1480.11    361.68 -1055.82  1458.37  0
1998-12-17T04:46:02.5  351.198640   -2.778   2.406  -0.003    1.911  -3.138  -0.089    0.135   -623.77   882.28  1484.99    359.77 -1049.65  1463.38  0
1998-12-17T04:46:07.5  351.198698   -1.936   2.324   0.074    1.135  -2.805   0.010    0.219   -619.91   876.95  1489.83    357.86 -1043.45  1468.36  0
1998-12-17T04:46:12.5  351.198756   -1.648   2.070   0.072    0.939  -2.475   0.018    0.160   -616.04   871.60  1494.65    355.93 -1037.24  1473.30  0
1998-12-17T04:46:17.5  351.198814   -2.056   2.771  -0.041    1.111  -3.265  -0.109    0.117   -612.16   866.23  1499.44    354.00 -1031.00  1478.22  0
1998-12-17T04:46:22.5  351.198872   -1.833   2.326  -0.006    1.035  -2.774  -0.066    0.545   -608.27   860.85  1504.20    352.06 -1024.75  1483.11  0
1998-12-17T04:46:27.5  351.198929   -1.439   2.245   0.018    0.685  -2.577  -0.032    0.304   -604.37   855.45  1508.93    350.12 -1018.47  1487.97  0
1998-12-17T04:46:32.5  351.198987   -1.489   2.103  -0.092    0.774  -2.455  -0.142    0.504   -600.45   850.03  1513.63    348.17 -1012.18  1492.80  0
1998-12-17T04:46:37.5  351.199045   -1.397   2.641  -0.162    0.520  -2.939  -0.213    0.455   -596.53   844.60  1518.30    346.21 -1005.87  1497.60  0
1998-12-17T04:46:42.5  351.199103   -1.149   2.523  -0.202    0.319  -2.751  -0.245    0.191   -592.59   839.15  1522.95    344.25  -999.53  1502.38  0
1998-12-17T04:46:47.5  351.199161   -1.577   2.816  -0.452    0.631  -3.156  -0.508    0.278   -588.64   833.69  1527.56    342.28  -993.18  1507.12  0
1998-12-17T04:46:52.5  351.199219   -1.431   2.091  -0.367    0.716  -2.422  -0.415    0.094   -584.68   828.20  1532.15    340.30  -986.81  1511.84  0
1998-12-17T04:46:57.5  351.199277   -1.510   2.110  -0.480    0.782  -2.464  -0.531    0.086   -580.71   822.71  1536.70    338.32  -980.42  1516.52  0
1998-12-17T04:47:02.5  351.199334   -1.677   2.037  -0.473    0.964  -2.445  -0.527    0.065   -576.73   817.19  1541.22    336.33  -974.01  1521.18  0
1998-12-17T04:47:07.5  351.199392   -1.740   2.126  -0.563    0.995  -2.548  -0.619    0.116   -572.73   811.66  1545.71    334.33  -967.58  1525.80  0
1998-12-17T04:47:12.5  351.199450   -1.823   2.394  -0.576    0.991  -2.828  -0.637    0.162   -568.73   806.11  1550.17    332.32  -961.12  1530.39  0
1998-12-17T04:47:17.5  351.199508   -1.897   2.043  -0.595    1.169  -2.515  -0.656    0.095   -564.71   800.54  1554.60    330.31  -954.65  1534.95  0
1998-12-17T04:47:22.5  351.199566   -2.000   1.902  -0.640    1.309  -2.412  -0.702    0.074   -560.68   794.96  1558.99    328.29  -948.16  1539.48  0
1998-12-17T04:47:27.5  351.199624   -2.084   1.796  -0.623    1.422  -2.337  -0.687    0.045   -556.64   789.37  1563.36    326.27  -941.66  1543.98  0
1998-12-17T04:47:32.5  351.199682   -2.235   1.674  -0.593    1.604  -2.267  -0.661    0.052   -552.59   783.75  1567.69    324.24  -935.13  1548.45  0
1998-12-17T04:47:37.5  351.199740   -2.121   1.841  -0.489    1.446  -2.394  -0.554    0.049   -548.53   778.13  1572.00    322.20  -928.59  1552.89  0
1998-12-17T04:47:42.5  351.199797   -1.725   2.518  -0.367    0.865  -2.919  -0.426    0.056   -544.46   772.49  1576.28    320.16  -922.03  1557.30  0
1998-12-17T04:47:47.5  351.199855   -1.580   2.827  -0.325    0.635  -3.170  -0.381    0.083   -540.38   766.83  1580.53    318.11  -915.45  1561.68  0
1998-12-17T04:47:52.5  351.199913   -1.628   2.643  -0.356    0.735  -3.008  -0.413    0.104   -536.29   761.16  1584.74    316.06  -908.85  1566.04  0
1998-12-17T04:47:57.5  351.199971   -1.732   2.459  -0.393    0.890  -2.865  -0.451    0.060   -532.18   755.47  1588.92    313.99  -902.23  1570.36  0
1998-12-17T04:48:02.5  351.200029   -1.629   2.670  -0.387    0.728  -3.034  -0.443    0.081   -528.07   749.77  1593.08    311.93  -895.60  1574.64  0
1998-12-17T04:48:07.5  351.200087   -1.800   2.420  -0.413    0.966  -2.848  -0.473    0.065   -523.95   744.05  1597.19    309.85  -888.95  1578.90  0
1998-12-17T04:48:12.5  351.200145   -2.054   2.141  -0.462    1.292  -2.659  -0.527    0.041   -519.81   738.31  1601.28    307.77  -882.28  1583.12  0
1998-12-17T04:48:17.5  351.200203   -2.372   1.770  -0.594    1.705  -2.401  -0.665    0.032   -515.67   732.56  1605.33    305.68  -875.59  1587.31  0
1998-12-17T04:48:22.5  351.200260   -2.781   1.460  -0.843    2.182  -2.227  -0.924    0.176   -511.51   726.80  1609.35    303.59  -868.88  1591.47  0
1998-12-17T04:48:27.5  351.200318   -2.883   1.256  -0.653    2.347  -2.066  -0.736    0.087   -507.35   721.02  1613.34    301.49  -862.16  1595.60  0
1998-12-17T04:48:32.5  351.200376   -2.915   1.283  -0.693    2.368  -2.101  -0.777    0.123   -503.18   715.23  1617.30    299.39  -855.42  1599.70  0
1998-12-17T04:48:37.5  351.200434   -2.741   1.441  -0.632    2.156  -2.199  -0.712    0.152   -498.99   709.43  1621.23    297.28  -848.67  1603.77  0
1998-12-17T04:48:42.5  351.200492   -2.907   1.294  -0.815    2.354  -2.107  -0.899    0.067   -494.80   703.61  1625.13    295.16  -841.90  1607.80  0
1998-12-17T04:48:47.5  351.200550   -2.674   1.350  -0.547    2.121  -2.093  -0.624    0.066   -490.60   697.78  1629.00    293.04  -835.11  1611.81  0
1998-12-17T04:48:52.5  351.200608   -2.616   1.405  -0.564    2.049  -2.127  -0.640    0.097   -486.39   691.93  1632.83    290.91  -828.31  1615.79  0
1998-12-17T04:48:57.5  351.200666   -2.681   1.397  -0.587    2.113  -2.140  -0.665    0.076   -482.17   686.07  1636.63    288.78  -821.49  1619.73  0
