1998-12-12T00:00:02.5  346.000029   -7.234   4.312   4.824   -3.021  -7.867   4.816    0.091   1285.74   308.71 -1288.89   -535.51  1236.03 -1262.98  0
1998-12-12T00:00:07.5  346.000087   -7.613   4.467   4.316   -3.127  -8.260   4.306    0.134   1280.21   307.19 -1294.65   -533.31  1230.86 -1268.85  0
1998-12-12T00:00:12.5  346.000145   -7.730   4.999   4.204   -3.637  -8.457   4.204    0.092   1274.65   305.67 -1300.39   -531.10  1225.66 -1274.70  0
1998-12-12T00:00:17.5  346.000203   -7.506   4.930   4.693   -3.592  -8.230   4.694    0.084   1269.06   304.14 -1306.10   -528.88  1220.43 -1280.53  0
1998-12-12T00:00:22.5  346.000260   -8.214   4.315   4.643   -2.876  -8.834   4.620    0.105   1263.45   302.61 -1311.78   -526.65  1215.18 -1286.32  0
1998-12-12T00:00:27.5  346.000318   -8.774   4.686   3.647   -3.180  -9.434   3.625    0.202   1257.82   301.07 -1317.44   -524.41  1209.91 -1292.10  0
1998-12-12T00:00:32.5  346.000376   -8.989   5.399   2.851   -3.870  -9.748   2.843    0.105   1252.17   299.52 -1323.08   -522.16  1204.62 -1297.84  0
1998-12-12T00:00:37.5  346.000434   -9.150   5.389   2.736   -3.838  -9.904   2.725    0.069   1246.49   297.97 -1328.68   -519.90  1199.31 -1303.57  0
1998-12-12T00:00:42.5  346.000492   -9.870   4.697   2.504   -3.048 -10.506   2.467    0.096   1240.79   296.42 -1334.27   -517.64  1193.97 -1309.26  0
1998-12-12T00:00:47.5  346.000550  -10.152   4.605   1.878   -2.929 -10.763   1.835    0.058   1235.06   294.86 -1339.82   -515.36  1188.61 -1314.93  0
1998-12-12T00:00:52.5  346.000608  -10.094   4.587   1.963   -2.918 -10.704   1.920    0.071   1229.32   293.29 -1345.35   -513.07  1183.23 -1320.58  0
1998-12-12T00:00:57.5  346.000666  -10.267   4.325   2.101   -2.629 -10.836   2.050    0.130   1223.54   291.72 -1350.86   -510.77  1177.83 -1326.20  0
1998-12-12T00:01:02.5  346.000723  -10.897   3.650   1.157   -1.888 -11.343   1.081    0.171   1217.75   290.14 -1356.34   -508.46  1172.40 -1331.80  0
1998-12-12T00:01:07.5  346.000781  -11.195   3.512   0.806   -1.713 -11.612   0.724    0.211   1211.92   288.56 -1361.79   -506.14  1166.95 -1337.36  0
1998-12-12T00:01:12.5  346.000839  -10.670   3.797   0.671   -2.079 -11.137   0.603    0.108   1206.08   286.97 -1367.21   -503.81  1161.47 -1342.90  0
1998-12-12T00:01:17.5  346.000897   -9.798   5.278   0.921   -3.671 -10.508   0.899    0.133   1200.20   285.37 -1372.60   -501.48  1155.97 -1348.42  0
1998-12-12T00:01:22.5  346.000955   -9.637   5.444   0.863   -3.861 -10.374   0.846    0.226   1194.31   283.77 -1377.97   -499.13  1150.44 -1353.90  0
1998-12-12T00:01:27.5  346.001013   -8.481   6.776   1.851   -5.332  -9.450   1.881    0.151   1188.39   282.17 -1383.32   -496.77  1144.90 -1359.37  0
1998-12-12T00:01:32.5  346.001071   -9.296   5.584   2.102   -4.022 -10.073   2.093    0.150   1182.45   280.56 -1388.63   -494.40  1139.33 -1364.80  0
