1998-12-08T00:02:47.5  342.001939   -0.480  -3.612   3.735    2.565  -2.708   3.648    0.772   -110.78  -246.52 -1817.66     73.56  -226.39 -1822.16  0
1998-12-08T00:02:52.5  342.001997   -0.233  -3.244   3.177    2.427  -2.278   3.097    0.625   -114.01  -253.91 -1816.36     77.22  -233.60 -1821.02  0
1998-12-08T00:02:57.5  342.002054   -0.277  -3.762   3.119    2.795  -2.642   3.027    0.612   -117.22  -261.30 -1815.03     80.89  -240.81 -1819.84  0
1998-12-08T00:03:02.5  342.002112   -0.104  -3.853   3.503    2.985  -2.571   3.407    0.629   -120.44  -268.68 -1813.66     84.55  -248.00 -1818.62  0
1998-12-08T00:03:07.5  342.002170    0.158  -3.614   3.821    2.977  -2.219   3.728    0.326   -123.66  -276.06 -1812.25     88.21  -255.20 -1817.37  0
1998-12-08T00:03:12.5  342.002228    0.815  -2.724   4.904    2.738  -1.155   4.827    0.418   -126.87  -283.42 -1810.80     91.87  -262.38 -1816.08  0
1998-12-08T00:03:17.5  342.002286    0.523  -4.046   3.914    3.545  -2.215   3.807    0.341   -130.08  -290.79 -1809.31     95.53  -269.57 -1814.75  0
1998-12-08T00:03:22.5  342.002344    0.567  -3.986   3.809    3.524  -2.142   3.704    0.187   -133.29  -298.15 -1807.79     99.18  -276.74 -1813.38  0
1998-12-08T00:03:27.5  342.002402   -0.065  -3.994   4.941    3.155  -2.644   4.840    0.480   -136.49  -305.50 -1806.24    102.84  -283.92 -1811.98  0
1998-12-08T00:03:32.5  342.002459    0.059  -5.446   4.514    4.341  -3.471   4.376    0.373   -139.69  -312.85 -1804.65    106.49  -291.08 -1810.55  0
1998-12-08T00:03:37.5  342.002517   -0.155  -3.902   4.052    3.005  -2.646   3.955    0.629   -142.89  -320.19 -1803.03    110.14  -298.24 -1809.08  0
1998-12-08T00:03:42.5  342.002575    1.967  -3.461   5.238    4.049  -0.742   5.132    0.321   -146.09  -327.52 -1801.37    113.79  -305.40 -1807.58  0
1998-12-08T00:03:47.5  342.002633    0.827  -2.774   4.814    2.782  -1.177   4.736    0.322   -149.29  -334.85 -1799.68    117.43  -312.55 -1806.04  0
1998-12-08T00:03:52.5  342.002691   -0.625  -4.050   3.965    2.816  -3.102   3.868    0.460   -152.48  -342.17 -1797.95    121.07  -319.69 -1804.47  0
1998-12-08T00:03:57.5  342.002749    0.366  -4.193   4.384    3.569  -2.433   4.275    0.476   -155.67  -349.48 -1796.19    124.72  -326.83 -1802.86  0
1998-12-08T00:04:02.5  342.002807    2.003  -2.952   5.563    3.689  -0.392   5.469    0.375   -158.85  -356.79 -1794.39    128.35  -333.96 -1801.21  0
1998-12-08T00:04:07.5  342.002865    0.959  -2.556   4.175    2.683  -0.930   4.101    0.947   -162.04  -364.09 -1792.55    131.99  -341.08 -1799.53  0
1998-12-08T00:04:12.5  342.002922    0.797  -3.783   4.391    3.529  -1.840   4.288    0.668   -165.22  -371.38 -1790.68    135.62  -348.20 -1797.81  0
1998-12-08T00:04:17.5  342.002980    2.108  -2.679   5.209    3.536  -0.133   5.122    0.266   -168.39  -378.67 -1788.76    139.25  -355.31 -1796.05  0
1998-12-08T00:04:22.5  342.003038    1.682  -3.629   5.195    3.996  -1.067   5.088    0.227   -171.57  -385.94 -1786.82    142.88  -362.41 -1794.26  0
1998-12-08T00:04:27.5  342.003096    1.624  -3.867   4.925    4.135  -1.262   4.812    0.108   -174.74  -393.21 -1784.84    146.50  -369.51 -1792.43  0
1998-12-08T00:04:32.5  342.003154    2.226  -3.347   4.713    4.113  -0.464   4.608    0.328   -177.91  -400.47 -1782.82    150.12  -376.59 -1790.57  0
1998-12-08T00:04:37.5  342.003212    2.264  -2.559   3.950    3.513   0.075   3.864    0.329   -181.07  -407.73 -1780.77    153.74  -383.68 -1788.67  0
1998-12-08T00:04:42.5  342.003270    1.032  -3.047   4.115    3.106  -1.186   4.029    1.165   -184.23  -414.97 -1778.69    157.36  -390.75 -1786.74  0
1998-12-08T00:04:47.5  342.003328   -0.081  -3.477   3.607    2.714  -2.314   3.520    0.895   -187.39  -422.21 -1776.57    160.97  -397.82 -1784.78  0
1998-12-08T00:04:52.5  342.003385    2.338  -2.542   4.558    3.562   0.137   4.472    0.293   -190.54  -429.44 -1774.42    164.58  -404.87 -1782.78  0
1998-12-08T00:04:57.5  342.003443    0.791  -4.405   4.587    4.009  -2.243   4.469    0.219   -193.69  -436.66 -1772.24    168.19  -411.92 -1780.74  0
1998-12-08T00:05:02.5  342.003501    1.834  -2.073   4.478    2.877   0.049   4.409    0.642   -196.84  -443.88 -1770.01    171.79  -418.97 -1778.67  0
1998-12-08T00:05:07.5  342.003559   -0.987  -3.264   3.667    1.974  -2.875   3.593    0.371   -199.98  -451.08 -1767.75    175.39  -426.00 -1776.56  0
1998-12-08T00:05:12.5  342.003617   -0.910  -2.503   3.508    1.434  -2.329   3.452    0.212   -203.12  -458.27 -1765.45    178.98  -433.02 -1774.41  0
1998-12-08T00:05:17.5  342.003675   -0.015  -3.358   3.917    2.672  -2.189   3.832    0.459   -206.26  -465.45 -1763.12    182.58  -440.04 -1772.23  0
1998-12-08T00:05:22.5  342.003733   -0.409  -3.235   4.026    2.328  -2.415   3.947    0.424   -209.39  -472.63 -1760.75    186.16  -447.05 -1770.02  0
1998-12-08T00:05:27.5  342.003791   -1.926  -3.305   3.611    1.405  -3.624   3.544    0.186   -212.51  -479.79 -1758.35    189.75  -454.04 -1767.76  0
1998-12-08T00:05:32.5  342.003848   -1.101  -3.538   3.951    2.119  -3.140   3.871    0.286   -215.64  -486.95 -1755.91    193.33  -461.03 -1765.48  0
1998-12-08T00:05:37.5  342.003906    0.695  -3.074   3.712    2.902  -1.460   3.628    0.613   -218.76  -494.10 -1753.44    196.91  -468.01 -1763.16  0
1998-12-08T00:05:42.5  342.003964    0.861  -2.831   3.188    2.808  -1.172   3.109    0.153   -221.87  -501.23 -1750.94    200.48  -474.99 -1760.81  0
1998-12-08T00:05:47.5  342.004022    0.900  -2.955   3.377    2.933  -1.222   3.294    0.308   -224.98  -508.36 -1748.40    204.05  -481.95 -1758.42  0
1998-12-08T00:05:52.5  342.004080    1.138  -2.844   3.269    2.997  -0.967   3.186    0.231   -228.09  -515.48 -1745.83    207.62  -488.90 -1756.00  0
1998-12-08T00:05:57.5  342.004138    0.192  -2.995   3.830    2.523  -1.797   3.752    0.368   -231.19  -522.59 -1743.23    211.18  -495.85 -1753.55  0
1998-12-08T00:06:02.5  342.004196    0.725  -2.664   3.340    2.596  -1.171   3.265    0.236   -234.29  -529.68 -1740.58    214.74  -502.78 -1751.05  0
1998-12-08T00:06:07.5  342.004253    1.804  -2.774   2.513    3.349  -0.403   2.427    0.153   -237.38  -536.77 -1737.91    218.29  -509.70 -1748.52  0
1998-12-08T00:06:12.5  342.004311    0.216  -2.418   3.106    2.076  -1.404   3.043    0.084   -240.47  -543.84 -1735.19    221.84  -516.61 -1745.96  0
1998-12-08T00:06:17.5  342.004369    0.619  -2.764   2.922    2.595  -1.313   2.846    0.126   -243.56  -550.90 -1732.44    225.38  -523.51 -1743.36  0
1998-12-08T00:06:22.5  342.004427    0.068  -2.705   3.076    2.202  -1.701   3.007    0.112   -246.64  -557.95 -1729.66    228.92  -530.41 -1740.72  0
1998-12-08T00:06:27.5  342.004485   -0.058  -3.069   3.242    2.406  -2.031   3.165    0.317   -249.71  -565.00 -1726.84    232.45  -537.29 -1738.05  0
1998-12-08T00:06:32.5  342.004543    0.115  -3.291   3.335    2.689  -2.041   3.251    0.350   -252.78  -572.03 -1723.99    235.98  -544.16 -1735.35  0
1998-12-08T00:06:37.5  342.004601   -0.107  -3.121   4.023    2.434  -2.110   3.945    0.395   -255.85  -579.04 -1721.10    239.51  -551.02 -1732.62  0
1998-12-08T00:06:42.5  342.004659   -0.599  -2.991   3.870    2.016  -2.404   3.799    0.387   -258.91  -586.05 -1718.19    243.03  -557.87 -1729.85  0
1998-12-08T00:06:47.5  342.004716   -0.894  -2.752   3.272    1.629  -2.473   3.211    0.182   -261.96  -593.05 -1715.24    246.55  -564.71 -1727.05  0
1998-12-08T00:06:52.5  342.004774   -0.930  -2.848   3.536    1.688  -2.565   3.472    0.342   -265.01  -600.03 -1712.25    250.06  -571.53 -1724.21  0
1998-12-08T00:06:57.5  342.004832   -0.226  -2.492   3.614    1.864  -1.796   3.552    0.270   -268.06  -607.01 -1709.24    253.57  -578.35 -1721.34  0
1998-12-08T00:07:02.5  342.004890    0.429  -2.926   3.887    2.623  -1.571   3.809    0.265   -271.10  -613.97 -1706.18    257.07  -585.15 -1718.43  0
1998-12-08T00:07:07.5  342.004948   -0.011  -3.003   3.752    2.398  -1.958   3.676    0.230   -274.13  -620.91 -1703.09    260.56  -591.95 -1715.49  0
1998-12-08T00:07:12.5  342.005006    0.529  -3.352   3.751    3.011  -1.764   3.661    0.248   -277.16  -627.85 -1699.97    264.05  -598.73 -1712.51  0
1998-12-08T00:07:17.5  342.005064   -0.550  -3.490   3.923    2.433  -2.685   3.840    0.328   -280.19  -634.77 -1696.81    267.54  -605.49 -1709.50  0
1998-12-08T00:07:22.5  342.005122    0.100  -3.528   3.367    2.864  -2.204   3.277    0.199   -283.20  -641.68 -1693.62    271.02  -612.25 -1706.45  0
1998-12-08T00:07:27.5  342.005179   -0.337  -3.513   3.616    2.579  -2.533   3.530    0.349   -286.22  -648.57 -1690.39    274.49  -618.99 -1703.37  0
1998-12-08T00:07:32.5  342.005237   -0.962  -3.665   3.789    2.302  -3.112   3.705    0.153   -289.23  -655.45 -1687.13    277.96  -625.72 -1700.26  0
1998-12-08T00:07:37.5  342.005295   -0.265  -3.660   3.999    2.748  -2.574   3.908    0.122   -292.23  -662.33 -1683.84    281.43  -632.44 -1697.12  0
1998-12-08T00:07:42.5  342.005353   -0.896  -2.786   4.221    1.678  -2.505   4.159    0.343   -295.22  -669.18 -1680.52    284.89  -639.15 -1693.94  0
1998-12-08T00:07:47.5  342.005411   -0.369  -3.112   4.231    2.266  -2.307   4.155    0.230   -298.22  -676.03 -1677.16    288.34  -645.85 -1690.73  0
1998-12-08T00:07:52.5  342.005469    0.156  -3.459   4.308    2.870  -2.124   4.219    0.191   -301.20  -682.86 -1673.77    291.79  -652.53 -1687.49  0
1998-12-08T00:07:57.5  342.005527    0.191  -3.212   4.168    2.698  -1.939   4.085    0.133   -304.18  -689.68 -1670.35    295.23  -659.20 -1684.21  0
1998-12-08T00:08:02.5  342.005584   -0.211  -3.232   4.373    2.463  -2.264   4.293    0.318   -307.15  -696.48 -1666.90    298.66  -665.86 -1680.89  0
1998-12-08T00:08:07.5  342.005642    0.116  -3.614   4.273    2.963  -2.254   4.180    0.178   -310.12  -703.27 -1663.40    302.09  -672.50 -1677.55  0
1998-12-08T00:08:12.5  342.005700    0.248  -3.929   4.021    3.284  -2.351   3.919    0.142   -313.08  -710.04 -1659.88    305.52  -679.13 -1674.16  0
1998-12-08T00:08:17.5  342.005758    0.406  -3.289   4.110    2.893  -1.822   4.023    0.082   -316.04  -716.80 -1656.32    308.93  -685.74 -1670.75  0
1998-12-08T00:08:22.5  342.005816    0.535  -3.226   4.086    2.927  -1.682   3.999    0.125   -318.99  -723.55 -1652.72    312.34  -692.34 -1667.30  0
1998-12-08T00:08:27.5  342.005874    0.605  -3.417   4.153    3.120  -1.750   4.061    0.225   -321.93  -730.28 -1649.10    315.75  -698.93 -1663.81  0
1998-12-08T00:08:32.5  342.005932    0.480  -3.974   4.201    3.470  -2.202   4.096    0.100   -324.87  -737.00 -1645.44    319.15  -705.50 -1660.30  0
1998-12-08T00:08:37.5  342.005990    0.421  -3.995   4.167    3.448  -2.261   4.062    0.088   -327.80  -743.70 -1641.75    322.54  -712.06 -1656.75  0
1998-12-08T00:08:42.5  342.006047    0.257  -3.951   4.141    3.309  -2.359   4.038    0.128   -330.72  -750.39 -1638.03    325.92  -718.61 -1653.17  0
1998-12-08T00:08:47.5  342.006105    0.281  -4.156   4.116    3.482  -2.471   4.009    0.060   -333.64  -757.06 -1634.28    329.30  -725.14 -1649.56  0
1998-12-08T00:08:52.5  342.006163    0.462  -4.057   4.137    3.521  -2.268   4.030    0.103   -336.55  -763.72 -1630.50    332.68  -731.66 -1645.92  0
1998-12-08T00:08:57.5  342.006221    0.536  -4.026   4.146    3.545  -2.191   4.040    0.034   -339.46  -770.36 -1626.68    336.04  -738.16 -1642.25  0
1998-12-08T00:09:02.5  342.006279    0.666  -3.805   4.105    3.457  -1.950   4.003    0.068   -342.36  -776.99 -1622.83    339.40  -744.65 -1638.54  0
1998-12-08T00:09:07.5  342.006337    0.246  -3.602   3.920    3.028  -2.143   3.827    0.185   -345.25  -783.60 -1618.94    342.76  -751.12 -1634.79  0
1998-12-08T00:09:12.5  342.006395    0.124  -3.609   3.835    2.954  -2.240   3.743    0.171   -348.13  -790.20 -1615.03    346.10  -757.58 -1631.01  0
1998-12-08T00:09:17.5  342.006453    0.316  -3.274   3.701    2.814  -1.877   3.615    0.171   -351.01  -796.77 -1611.07    349.44  -764.02 -1627.20  0
1998-12-08T00:09:22.5  342.006510    0.545  -3.373   3.602    3.034  -1.763   3.512    0.099   -353.88  -803.34 -1607.09    352.77  -770.45 -1623.35  0
1998-12-08T00:09:27.5  342.006568    0.770  -3.434   3.695    3.228  -1.629   3.601    0.068   -356.74  -809.88 -1603.08    356.10  -776.86 -1619.48  0
1998-12-08T00:09:32.5  342.006626    0.761  -3.150   3.618    3.001  -1.454   3.532    0.101   -359.60  -816.41 -1599.03    359.41  -783.25 -1615.57  0
1998-12-08T00:09:37.5  342.006684    0.736  -3.231   3.710    3.050  -1.526   3.622    0.080   -362.45  -822.93 -1594.95    362.73  -789.64 -1611.63  0
1998-12-08T00:09:42.5  342.006742    0.195  -3.471   3.549    2.886  -2.094   3.459    0.202   -365.29  -829.43 -1590.85    366.03  -796.00 -1607.66  0
1998-12-08T00:09:47.5  342.006800    0.079  -3.096   3.590    2.524  -1.945   3.511    0.064   -368.13  -835.91 -1586.71    369.33  -802.35 -1603.66  0
1998-12-08T00:09:52.5  342.006858    0.198  -2.933   3.671    2.476  -1.750   3.595    0.124   -370.96  -842.38 -1582.54    372.62  -808.69 -1599.63  0
1998-12-08T00:09:57.5  342.006916    0.085  -2.812   3.746    2.313  -1.761   3.674    0.071   -373.78  -848.83 -1578.34    375.90  -815.01 -1595.57  0
1998-12-08T00:10:02.5  342.006973    0.235  -2.635   3.589    2.269  -1.531   3.520    0.317   -376.60  -855.26 -1574.10    379.17  -821.31 -1591.47  0
1998-12-08T00:10:07.5  342.007031    0.150  -2.704   2.804    2.248  -1.633   2.735    0.213   -379.40  -861.67 -1569.84    382.44  -827.59 -1587.34  0
1998-12-08T00:10:12.5  342.007089    0.505  -2.633   3.778    2.443  -1.323   3.707    0.337   -382.20  -868.07 -1565.53    385.70  -833.86 -1583.17  0
1998-12-08T00:10:17.5  342.007147    1.008  -3.012   3.325    3.045  -1.173   3.239    0.296   -384.99  -874.45 -1561.20    388.95  -840.11 -1578.98  0
1998-12-08T00:10:22.5  342.007205    1.078  -3.801   3.037    3.690  -1.619   2.931    0.085   -387.78  -880.81 -1556.84    392.19  -846.34 -1574.75  0
1998-12-08T00:10:27.5  342.007263    1.673  -3.230   3.583    3.643  -0.802   3.486    0.064   -390.55  -887.15 -1552.44    395.42  -852.56 -1570.49  0
1998-12-08T00:10:32.5  342.007321    1.701  -3.148   3.786    3.603  -0.730   3.691    0.125   -393.32  -893.48 -1548.02    398.65  -858.76 -1566.20  0
1998-12-08T00:10:37.5  342.007378    2.396  -2.464   3.778    3.519   0.242   3.693    0.292   -396.08  -899.79 -1543.57    401.87  -864.94 -1561.88  0
1998-12-08T00:10:42.5  342.007436    1.971  -2.177   3.832    3.029   0.097   3.759    0.217   -398.84  -906.08 -1539.09    405.08  -871.11 -1557.53  0
1998-12-08T00:10:47.5  342.007494    1.788  -2.050   3.878    2.815   0.036   3.809    0.170   -401.58  -912.35 -1534.57    408.29  -877.26 -1553.15  0
1998-12-08T00:10:52.5  342.007552    1.621  -2.005   4.223    2.683  -0.067   4.157    0.202   -404.32  -918.61 -1530.03    411.48  -883.39 -1548.74  0
1998-12-08T00:10:57.5  342.007610    0.727  -1.999   4.409    2.113  -0.753   4.351    0.207   -407.05  -924.84 -1525.45    414.67  -889.51 -1544.30  0
1998-12-08T00:11:02.5  342.007668    1.082  -1.406   6.025    1.923  -0.116   5.978    1.194   -409.78  -931.06 -1520.85    417.85  -895.60 -1539.83  0
1998-12-08T00:11:07.5  342.007726    1.680  -0.674   6.495    1.752   0.807   6.460    0.334   -412.49  -937.26 -1516.21    421.02  -901.68 -1535.32  0
1998-12-08T00:11:12.5  342.007784    2.308  -0.144   4.730    1.700   1.644   4.703    1.081   -415.19  -943.44 -1511.54    424.18  -907.74 -1530.78  0
1998-12-08T00:11:17.5  342.007841   -0.127  -2.852   2.285    2.173  -1.936   2.215    0.323   -417.89  -949.59 -1506.84    427.33  -913.78 -1526.21  0
1998-12-08T00:11:22.5  342.007899   -0.232  -2.969   2.044    2.190  -2.090   1.972    0.559   -420.58  -955.73 -1502.11    430.48  -919.80 -1521.61  0
1998-12-08T00:11:27.5  342.007957   -0.307  -2.816   2.153    2.027  -2.051   2.085    0.373   -423.26  -961.86 -1497.35    433.61  -925.80 -1516.98  0
1998-12-08T00:11:32.5  342.008015   -0.929  -3.372   1.550    2.044  -2.879   1.474    0.943   -425.93  -967.96 -1492.56    436.74  -931.79 -1512.32  0
1998-12-08T00:11:37.5  342.008073   -0.997  -4.572   1.668    2.927  -3.697   1.562    0.357   -428.60  -974.04 -1487.74    439.86  -937.76 -1507.63  0
1998-12-08T00:11:42.5  342.008131   -1.661  -3.288  -1.199    1.443  -3.365  -1.266    0.691   -431.26  -980.11 -1482.89    442.97  -943.71 -1502.91  0
1998-12-08T00:11:47.5  342.008189   -2.395  -2.388   1.042    0.339  -3.376   1.003    0.796   -433.90  -986.15 -1478.02    446.07  -949.64 -1498.17  0
1998-12-08T00:11:52.5  342.008247   -0.263  -2.623   4.102    1.955  -1.911   4.038    0.390   -436.54  -992.18 -1473.11    449.16  -955.55 -1493.39  0
1998-12-08T00:11:57.5  342.008304   -0.646  -2.085   4.612    1.310  -1.868   4.565    0.459   -439.18  -998.18 -1468.18    452.25  -961.45 -1488.58  0
1998-12-08T00:12:02.5  342.008362   -0.708  -2.887   4.872    1.894  -2.429   4.804    0.199   -441.80 -1004.17 -1463.21    455.32  -967.32 -1483.75  0
1998-12-08T00:12:07.5  342.008420   -1.060  -5.035   2.667    3.269  -4.050   2.550    0.856   -444.41 -1010.13 -1458.21    458.39  -973.17 -1478.88  0
1998-12-08T00:12:12.5  342.008478   -2.772  -4.841   1.824    2.008  -5.237   1.728    0.987   -447.01 -1016.08 -1453.19    461.44  -979.00 -1473.98  0
1998-12-08T00:12:17.5  342.008536   -3.176  -4.968   0.692    1.820  -5.619   0.596    0.915   -449.61 -1022.00 -1448.13    464.49  -984.82 -1469.05  0
1998-12-08T00:12:22.5  342.008594   -5.137  -3.277  -2.311   -0.807  -6.026  -2.345    0.862   -452.20 -1027.90 -1443.04    467.52  -990.61 -1464.09  0
1998-12-08T00:12:27.5  342.008652   -4.222  -3.762  -1.414    0.171  -5.638  -1.469    0.591   -454.77 -1033.78 -1437.93    470.55  -996.38 -1459.10  0
1998-12-08T00:12:32.5  342.008709   -4.316  -3.508  -1.960   -0.097  -5.543  -2.008    1.142   -457.34 -1039.64 -1432.79    473.57 -1002.14 -1454.08  0
1998-12-08T00:12:37.5  342.008767   -2.846  -2.272  -2.871   -0.136  -3.615  -2.901    1.048   -459.90 -1045.48 -1427.62    476.58 -1007.87 -1449.04  0
1998-12-08T00:12:42.5  342.008825   -3.333  -3.024  -1.852    0.159  -4.478  -1.897    1.611   -462.45 -1051.30 -1422.42    479.58 -1013.59 -1443.96  0
1998-12-08T00:12:47.5  342.008883   -4.200  -3.550  -0.491    0.046  -5.494  -0.541    0.892   -465.00 -1057.10 -1417.20    482.57 -1019.28 -1438.86  0
1998-12-08T00:12:52.5  342.008941   -5.412  -3.523  -0.574   -0.749  -6.410  -0.612    0.293   -467.53 -1062.88 -1411.94    485.55 -1024.96 -1433.73  0
1998-12-08T00:12:57.5  342.008999   -4.827  -3.222  -1.239   -0.625  -5.761  -1.276    0.769   -470.05 -1068.64 -1406.66    488.52 -1030.61 -1428.57  0
1998-12-08T00:13:02.5  342.009057   -3.313  -1.873  -2.578   -0.733  -3.724  -2.594    0.625   -472.57 -1074.37 -1401.35    491.48 -1036.25 -1423.38  0
1998-12-08T00:13:07.5  342.009115   -4.856  -2.102  -2.192   -1.530  -5.062  -2.199    1.291   -475.07 -1080.09 -1396.01    494.43 -1041.86 -1418.17  0
1998-12-08T00:13:12.5  342.009172   -4.792  -3.336  -3.703   -0.576  -5.786  -3.742    0.917   -477.57 -1085.78 -1390.64    497.37 -1047.44 -1412.92  0
1998-12-08T00:13:17.5  342.009230   -5.926  -2.891  -3.364   -1.633  -6.378  -3.381    0.573   -480.05 -1091.44 -1385.24    500.30 -1053.01 -1407.64  0
1998-12-08T00:13:22.5  342.009288   -4.037  -1.926  -2.654   -1.155  -4.315  -2.664    1.198   -482.53 -1097.09 -1379.81    503.22 -1058.56 -1402.33  0
1998-12-08T00:13:27.5  342.009346   -3.529  -3.043  -3.459    0.009  -4.628  -3.502    1.193   -484.99 -1102.71 -1374.36    506.13 -1064.09 -1397.00  0
1998-12-08T00:13:32.5  342.009404   -2.815  -2.245  -2.158   -0.118  -3.580  -2.188    1.312   -487.45 -1108.31 -1368.88    509.03 -1069.59 -1391.64  0
1998-12-08T00:13:37.5  342.009462   -6.051  -1.947  -0.294   -2.363  -5.901  -0.288    1.600   -489.90 -1113.89 -1363.37    511.92 -1075.08 -1386.25  0
1998-12-08T00:13:42.5  342.009520   -6.462  -4.698   0.762   -0.479  -7.980   0.703    0.215   -492.34 -1119.45 -1357.84    514.80 -1080.54 -1380.84  0
1998-12-08T00:13:47.5  342.009578   -5.335  -4.365  -0.435   -0.047  -6.889  -0.495    0.910   -494.77 -1124.99 -1352.28    517.67 -1085.98 -1375.40  0
