1998-12-30T00:00:02.5  364.000029   11.650   1.261   2.157    9.543  -6.891   1.850    0.212    675.53  -615.25 -1539.08     60.87  -881.37 -1556.64  0
1998-12-30T00:00:07.5  364.000087   11.664   0.897   2.477    9.315  -7.176   2.170    0.130    680.65  -620.15 -1534.85     61.49  -888.51 -1552.55  0
1998-12-30T00:00:12.5  364.000145   11.456   0.746   2.925    9.069  -7.157   2.623    0.211    685.75  -625.04 -1530.59     62.10  -895.64 -1548.43  0
1998-12-30T00:00:17.5  364.000203   11.265   0.591   3.189    8.829  -7.149   2.892    0.258    690.84  -629.92 -1526.29     62.71  -902.74 -1544.27  0
1998-12-30T00:00:22.5  364.000260   11.412   0.723   3.200    9.027  -7.150   2.898    0.117    695.91  -634.78 -1521.96     63.32  -909.82 -1540.08  0
1998-12-30T00:00:27.5  364.000318   11.486   0.908   3.769    9.217  -7.072   3.465    0.153    700.96  -639.63 -1517.61     63.93  -916.88 -1535.86  0
1998-12-30T00:00:32.5  364.000376   11.365   1.372   4.476    9.451  -6.659   4.175    0.246    706.00  -644.47 -1513.22     64.53  -923.92 -1531.60  0
1998-12-30T00:00:37.5  364.000434   11.671   1.527   4.118    9.774  -6.741   3.810    0.105    711.02  -649.29 -1508.80     65.14  -930.94 -1527.32  0
1998-12-30T00:00:42.5  364.000492   11.431   1.076   3.827    9.289  -6.911   3.525    0.276    716.03  -654.10 -1504.35     65.74  -937.94 -1523.01  0
1998-12-30T00:00:47.5  364.000550   11.466   1.474   4.388    9.592  -6.649   4.086    0.455    721.02  -658.90 -1499.86     66.34  -944.93 -1518.66  0
1998-12-30T00:00:52.5  364.000608   11.756   0.547   4.463    9.189  -7.532   4.152    0.324    726.00  -663.68 -1495.35     66.94  -951.89 -1514.28  0
1998-12-30T00:00:57.5  364.000666   12.086   1.497   4.823   10.077  -7.053   4.504    0.206    730.96  -668.44 -1490.80     67.54  -958.83 -1509.87  0
1998-12-30T00:01:02.5  364.000723   11.973   1.661   4.629   10.099  -6.852   4.313    0.197    735.91  -673.20 -1486.23     68.14  -965.75 -1505.42  0
1998-12-30T00:01:07.5  364.000781   12.366   1.345   4.467   10.177  -7.347   4.141    0.196    740.84  -677.93 -1481.61     68.74  -972.65 -1500.94  0
1998-12-30T00:01:12.5  364.000839   12.860   1.337   4.537   10.540  -7.684   4.198    0.210    745.75  -682.65 -1476.96     69.33  -979.52 -1496.43  0
1998-12-30T00:01:17.5  364.000897   12.805   1.995   4.504   10.939  -7.157   4.167    0.187    750.64  -687.36 -1472.28     69.93  -986.38 -1491.88  0
1998-12-30T00:01:22.5  364.000955   12.889   1.730   4.119   10.816  -7.403   3.779    0.332    755.52  -692.06 -1467.57     70.52  -993.22 -1487.31  0
1998-12-30T00:01:27.5  364.001013   13.630   0.674   2.629   10.632  -8.657   2.269    0.235    760.39  -696.74 -1462.83     71.11 -1000.03 -1482.70  0
1998-12-30T00:01:32.5  364.001071   13.915   0.717   2.767   10.876  -8.818   2.400    0.324    765.24  -701.40 -1458.06     71.70 -1006.83 -1478.06  0
1998-12-30T00:01:37.5  364.001128   13.362   1.274   3.001   10.842  -8.038   2.649    0.144    770.07  -706.06 -1453.26     72.28 -1013.60 -1473.39  0
1998-12-30T00:01:42.5  364.001186   13.428   0.339   2.694   10.260  -8.772   2.339    0.383    774.89  -710.69 -1448.43     72.87 -1020.36 -1468.69  0
1998-12-30T00:01:47.5  364.001244   13.351   0.782   3.177   10.508  -8.400   2.825    0.273    779.69  -715.32 -1443.56     73.46 -1027.09 -1463.95  0
1998-12-30T00:01:52.5  364.001302   12.652   1.562   2.971   10.507  -7.349   2.638    0.285    784.48  -719.92 -1438.67     74.04 -1033.80 -1459.19  0
1998-12-30T00:01:57.5  364.001360   12.490   1.199   2.948   10.143  -7.510   2.619    0.111    789.25  -724.52 -1433.75     74.62 -1040.49 -1454.40  0
1998-12-30T00:02:02.5  364.001418   12.390   1.264   3.302   10.119  -7.401   2.975    0.244    794.00  -729.09 -1428.79     75.20 -1047.16 -1449.57  0
1998-12-30T00:02:07.5  364.001476   12.506   0.855   2.968    9.925  -7.776   2.638    0.204    798.73  -733.65 -1423.80     75.78 -1053.80 -1444.71  0
1998-12-30T00:02:12.5  364.001534   12.389   1.186   2.017   10.042  -7.435   1.691    0.420    803.44  -738.20 -1418.78     76.35 -1060.42 -1439.82  0
1998-12-30T00:02:17.5  364.001591   12.418   1.103   3.171   10.029  -7.537   2.843    0.443    808.14  -742.72 -1413.73     76.93 -1067.01 -1434.90  0
1998-12-30T00:02:22.5  364.001649   12.207   1.078   3.552    9.863  -7.421   3.229    0.262    812.82  -747.24 -1408.65     77.50 -1073.58 -1429.94  0
1998-12-30T00:02:27.5  364.001707   12.386   1.113   3.276   10.015  -7.509   2.949    0.341    817.48  -751.73 -1403.54     78.07 -1080.13 -1424.96  0
1998-12-30T00:02:32.5  364.001765   12.721   1.171   3.282   10.303  -7.690   2.947    0.070    822.12  -756.21 -1398.40     78.64 -1086.66 -1419.95  0
1998-12-30T00:02:37.5  364.001823   12.597   1.051   3.373   10.133  -7.698   3.041    0.321    826.75  -760.68 -1393.24     79.21 -1093.17 -1414.91  0
1998-12-30T00:02:42.5  364.001881   12.537   0.746   3.305    9.882  -7.883   2.974    0.325    831.36  -765.13 -1388.04     79.77 -1099.65 -1409.84  0
1998-12-30T00:02:47.5  364.001939   12.174   1.422   2.689   10.052  -7.127   2.368    0.166    835.95  -769.56 -1382.81     80.34 -1106.11 -1404.74  0
1998-12-30T00:02:52.5  364.001997   12.180   1.628   2.764   10.197  -6.979   2.443    0.182    840.53  -773.98 -1377.56     80.90 -1112.55 -1399.61  0
1998-12-30T00:02:57.5  364.002054   11.876   1.327   3.347    9.780  -7.010   3.034    0.186    845.09  -778.38 -1372.28     81.46 -1118.96 -1394.45  0
1998-12-30T00:03:02.5  364.002112   11.845   1.503   3.538    9.879  -6.861   3.225    0.248    849.62  -782.77 -1366.96     82.02 -1125.35 -1389.26  0
1998-12-30T00:03:07.5  364.002170   11.875   1.649   3.759   10.004  -6.777   3.446    0.205    854.14  -787.13 -1361.61     82.58 -1131.71 -1384.03  0
1998-12-30T00:03:12.5  364.002228   11.731   0.845   4.215    9.368  -7.286   3.905    0.236    858.64  -791.48 -1356.24     83.13 -1138.04 -1378.78  0
1998-12-30T00:03:17.5  364.002286   12.327   2.036   4.376   10.610  -6.802   4.051    0.142    863.12  -795.81 -1350.83     83.69 -1144.36 -1373.50  0
1998-12-30T00:03:22.5  364.002344   12.124   2.081   3.984   10.481  -6.626   3.665    0.232    867.58  -800.13 -1345.40     84.24 -1150.64 -1368.18  0
1998-12-30T00:03:27.5  364.002402   12.183   1.751   4.434   10.314  -6.919   4.112    0.244    872.03  -804.43 -1339.93     84.79 -1156.91 -1362.84  0
1998-12-30T00:03:32.5  364.002459   11.837   1.984   4.590   10.215  -6.516   4.278    0.195    876.45  -808.71 -1334.44     85.34 -1163.15 -1357.47  0
1998-12-30T00:03:37.5  364.002517   12.034   2.108   4.533   10.443  -6.555   4.215    0.270    880.86  -812.98 -1328.93     85.88 -1169.36 -1352.07  0
1998-12-30T00:03:42.5  364.002575   12.068   1.729   4.370   10.212  -6.857   4.052    0.257    885.25  -817.22 -1323.38     86.43 -1175.55 -1346.65  0
1998-12-30T00:03:47.5  364.002633   12.404   1.826   4.734   10.534  -7.015   4.407    0.120    889.62  -821.46 -1317.81     86.97 -1181.72 -1341.20  0
1998-12-30T00:03:52.5  364.002691   12.426   1.876   3.734   10.564  -6.975   3.407    0.082    893.97  -825.67 -1312.21     87.51 -1187.86 -1335.71  0
1998-12-30T00:03:57.5  364.002749   12.337   1.761   4.166   10.431  -7.008   3.840    0.126    898.31  -829.87 -1306.58     88.05 -1193.98 -1330.20  0
1998-12-30T00:04:02.5  364.002807   12.571   1.094   4.142   10.158  -7.660   3.810    0.260    902.62  -834.05 -1300.92     88.59 -1200.07 -1324.66  0
1998-12-30T00:04:07.5  364.002865   12.426   1.097   4.248   10.055  -7.563   3.920    0.429    906.91  -838.21 -1295.23     89.12 -1206.13 -1319.09  0
1998-12-30T00:04:12.5  364.002922   12.576   1.254   4.591   10.278  -7.553   4.259    0.313    911.18  -842.35 -1289.52     89.66 -1212.17 -1313.49  0
1998-12-30T00:04:17.5  364.002980   12.369   0.937   4.614    9.912  -7.650   4.287    0.297    915.43  -846.47 -1283.77     90.19 -1218.18 -1307.87  0
1998-12-30T00:04:22.5  364.003038   12.460   1.775   4.705   10.542  -7.090   4.376    0.268    919.67  -850.58 -1278.00     90.72 -1224.16 -1302.21  0
1998-12-30T00:04:27.5  364.003096   13.170   1.277   4.533   10.734  -7.931   4.185    0.250    923.88  -854.66 -1272.20     91.25 -1230.12 -1296.53  0
1998-12-30T00:04:32.5  364.003154   12.823   1.467   4.436   10.601  -7.556   4.098    0.209    928.07  -858.73 -1266.38     91.77 -1236.05 -1290.82  0
