1998-12-15T00:01:07.5  349.000781   -3.514   4.137  -6.244   -0.549  -5.338  -6.297    0.111    446.04  -187.34  1790.02   -143.23   424.81  1799.23  0
1998-12-15T00:01:12.5  349.000839   -3.613   4.611  -5.789   -0.800  -5.751  -5.841    0.087    453.07  -190.76  1787.92   -145.89   432.20  1797.29  0
1998-12-15T00:01:17.5  349.000897   -3.088   4.683  -5.846   -1.226  -5.433  -5.884    0.139    460.09  -194.18  1785.79   -148.55   439.59  1795.31  0
1998-12-15T00:01:22.5  349.000955   -3.134   4.607  -5.669   -1.135  -5.414  -5.709    0.212    467.10  -197.60  1783.63   -151.21   446.96  1793.30  0
1998-12-15T00:01:27.5  349.001013   -3.213   4.534  -5.244   -1.018  -5.422  -5.286    0.136    474.11  -201.01  1781.43   -153.86   454.33  1791.25  0
1998-12-15T00:01:32.5  349.001071   -3.196   4.665  -4.975   -1.115  -5.507  -5.016    0.150    481.10  -204.42  1779.20   -156.51   461.69  1789.18  0
1998-12-15T00:01:37.5  349.001128   -3.588   4.592  -4.640   -0.776  -5.734  -4.692    0.082    488.09  -207.82  1776.94   -159.16   469.04  1787.07  0
1998-12-15T00:01:42.5  349.001186   -3.318   5.011  -4.313   -1.255  -5.847  -4.354    0.140    495.06  -211.22  1774.64   -161.81   476.38  1784.92  0
1998-12-15T00:01:47.5  349.001244   -3.104   4.849  -4.685   -1.303  -5.576  -4.722    0.055    502.03  -214.62  1772.32   -164.45   483.71  1782.74  0
1998-12-15T00:01:52.5  349.001302   -3.158   4.818  -4.590   -1.240  -5.594  -4.630    0.110    508.99  -218.01  1769.95   -167.09   491.04  1780.53  0
1998-12-15T00:01:57.5  349.001360   -3.281   4.537  -4.678   -0.957  -5.478  -4.723    0.035    515.94  -221.40  1767.56   -169.73   498.35  1778.29  0
1998-12-15T00:02:02.5  349.001418   -3.326   4.339  -4.532   -0.782  -5.371  -4.579    0.097    522.87  -224.79  1765.12   -172.36   505.66  1776.00  0
1998-12-15T00:02:07.5  349.001476   -3.757   4.433  -4.370   -0.537  -5.742  -4.427    0.077    529.80  -228.17  1762.65   -174.99   512.95  1773.69  0
1998-12-15T00:02:12.5  349.001534   -3.864   4.817  -4.072   -0.723  -6.094  -4.130    0.053    536.72  -231.54  1760.15   -177.62   520.23  1771.33  0
1998-12-15T00:02:17.5  349.001591   -3.437   5.398  -4.185   -1.437  -6.208  -4.227    0.157    543.62  -234.91  1757.61   -180.24   527.51  1768.94  0
1998-12-15T00:02:22.5  349.001649   -2.636   6.023  -4.380   -2.451  -6.089  -4.395    0.067    550.51  -238.28  1755.04   -182.86   534.77  1766.52  0
1998-12-15T00:02:27.5  349.001707   -1.757   5.743  -4.660   -2.888  -5.270  -4.656    0.107    557.40  -241.65  1752.44   -185.48   542.02  1764.07  0
1998-12-15T00:02:32.5  349.001765   -2.225   5.580  -4.461   -2.436  -5.484  -4.470    0.046    564.27  -245.00  1749.80   -188.09   549.26  1761.58  0
1998-12-15T00:02:37.5  349.001823   -2.473   5.588  -4.193   -2.257  -5.667  -4.208    0.113    571.13  -248.36  1747.13   -190.70   556.50  1759.06  0
1998-12-15T00:02:42.5  349.001881   -3.269   4.435  -4.885   -0.898  -5.396  -4.930    0.080    577.99  -251.71  1744.43   -193.31   563.72  1756.50  0
1998-12-15T00:02:47.5  349.001939   -5.059   4.225  -3.697    0.553  -6.515  -3.790    0.246    584.83  -255.05  1741.69   -195.91   570.93  1753.92  0
1998-12-15T00:02:52.5  349.001997   -4.890   4.624  -3.810    0.150  -6.680  -3.896    0.058    591.66  -258.39  1738.93   -198.51   578.13  1751.30  0
1998-12-15T00:02:57.5  349.002054   -5.084   4.656  -3.418    0.275  -6.843  -3.508    0.044    598.48  -261.73  1736.13   -201.10   585.32  1748.65  0
1998-12-15T00:03:02.5  349.002112   -4.969   4.726  -3.529    0.142  -6.811  -3.616    0.061    605.28  -265.06  1733.29   -203.69   592.50  1745.96  0
1998-12-15T00:03:07.5  349.002170   -4.843   4.439  -4.057    0.241  -6.511  -4.143    0.072    612.08  -268.39  1730.42   -206.28   599.67  1743.23  0
1998-12-15T00:03:12.5  349.002228   -4.835   4.568  -3.970    0.146  -6.599  -4.054    0.114    618.86  -271.71  1727.51   -208.86   606.82  1740.48  0
1998-12-15T00:03:17.5  349.002286   -4.877   4.574  -4.207    0.166  -6.630  -4.292    0.059    625.63  -275.02  1724.57   -211.43   613.96  1737.68  0
1998-12-15T00:03:22.5  349.002344   -4.763   4.725  -4.246   -0.021  -6.657  -4.327    0.068    632.38  -278.33  1721.60   -214.01   621.09  1734.86  0
1998-12-15T00:03:27.5  349.002402   -4.929   4.303  -4.048    0.398  -6.474  -4.137    0.132    639.13  -281.64  1718.59   -216.58   628.21  1732.00  0
1998-12-15T00:03:32.5  349.002459   -5.323   3.836  -3.885    1.010  -6.420  -3.988    0.066    645.86  -284.94  1715.56   -219.14   635.32  1729.11  0
1998-12-15T00:03:37.5  349.002517   -5.778   3.637  -3.634    1.480  -6.600  -3.750    0.095    652.59  -288.23  1712.49   -221.71   642.41  1726.19  0
1998-12-15T00:03:42.5  349.002575   -6.023   3.842  -3.294    1.519  -6.923  -3.416    0.055    659.30  -291.52  1709.39   -224.26   649.50  1723.23  0
1998-12-15T00:03:47.5  349.002633   -5.698   4.176  -3.430    1.050  -6.931  -3.540    0.049    665.99  -294.81  1706.26   -226.82   656.57  1720.25  0
1998-12-15T00:03:52.5  349.002691   -5.969   3.767  -3.786    1.521  -6.825  -3.907    0.123    672.68  -298.09  1703.09   -229.37   663.63  1717.23  0
1998-12-15T00:03:57.5  349.002749   -6.342   3.709  -3.685    1.830  -7.047  -3.815    0.031    679.35  -301.36  1699.90   -231.91   670.67  1714.17  0
1998-12-15T00:04:02.5  349.002807   -6.130   4.116  -3.021    1.410  -7.196  -3.143    0.123    686.01  -304.63  1696.66   -234.45   677.71  1711.09  0
1998-12-15T00:04:07.5  349.002865   -6.117   3.437  -3.960    1.854  -6.692  -4.087    0.105    692.65  -307.89  1693.40   -236.98   684.73  1707.97  0
1998-12-15T00:04:12.5  349.002922   -6.881   2.352  -3.682    3.167  -6.456  -3.837    0.099    699.28  -311.15  1690.10   -239.51   691.73  1704.81  0
1998-12-15T00:04:17.5  349.002980   -7.417   3.195  -2.735    2.980  -7.445  -2.898    0.173    705.89  -314.40  1686.76   -242.04   698.72  1701.62  0
1998-12-15T00:04:22.5  349.003038   -7.052   3.926  -3.056    2.200  -7.706  -3.203    0.050    712.50  -317.64  1683.40   -244.56   705.70  1698.40  0
1998-12-15T00:04:27.5  349.003096   -6.667   4.273  -3.325    1.676  -7.680  -3.459    0.056    719.09  -320.88  1680.00   -247.08   712.67  1695.14  0
1998-12-15T00:04:32.5  349.003154   -6.201   4.626  -3.310    1.096  -7.605  -3.430    0.114    725.66  -324.11  1676.57   -249.59   719.62  1691.86  0
1998-12-15T00:04:37.5  349.003212   -5.738   4.841  -3.148    0.620  -7.437  -3.253    0.091    732.22  -327.34  1673.12   -252.10   726.56  1688.54  0
1998-12-15T00:04:42.5  349.003270   -5.182   4.877  -2.901    0.205  -7.075  -2.992    0.201    738.77  -330.56  1669.63   -254.60   733.48  1685.20  0
1998-12-15T00:04:47.5  349.003328   -5.049   4.704  -2.810    0.234  -6.860  -2.899    0.074    745.31  -333.78  1666.11   -257.10   740.39  1681.82  0
1998-12-15T00:04:52.5  349.003385   -5.321   4.169  -3.110    0.795  -6.665  -3.210    0.138    751.83  -336.98  1662.55   -259.59   747.29  1678.41  0
1998-12-15T00:04:57.5  349.003443   -5.526   4.112  -3.023    0.983  -6.769  -3.129    0.127    758.33  -340.19  1658.97   -262.08   754.17  1674.96  0
1998-12-15T00:05:02.5  349.003501   -5.487   3.592  -3.509    1.308  -6.365  -3.618    0.032    764.82  -343.38  1655.35   -264.56   761.04  1671.49  0
1998-12-15T00:05:07.5  349.003559   -5.578   3.591  -3.426    1.376  -6.429  -3.538    0.128    771.30  -346.57  1651.70   -267.04   767.89  1667.98  0
1998-12-15T00:05:12.5  349.003617   -5.393   4.060  -3.694    0.909  -6.631  -3.797    0.068    777.75  -349.75  1648.01   -269.51   774.73  1664.43  0
1998-12-15T00:05:17.5  349.003675   -5.372   3.944  -3.840    0.972  -6.531  -3.944    0.037    784.20  -352.93  1644.30   -271.98   781.55  1660.85  0
1998-12-15T00:05:22.5  349.003733   -5.456   3.917  -3.751    1.053  -6.572  -3.857    0.062    790.63  -356.10  1640.55   -274.44   788.36  1657.25  0
1998-12-15T00:05:27.5  349.003791   -5.079   4.292  -3.767    0.522  -6.575  -3.860    0.069    797.04  -359.26  1636.77   -276.89   795.15  1653.61  0
1998-12-15T00:05:32.5  349.003848   -4.714   4.460  -3.814    0.142  -6.439  -3.896    0.075    803.44  -362.42  1632.96   -279.34   801.93  1649.94  0
1998-12-15T00:05:37.5  349.003906   -4.731   4.309  -4.005    0.256  -6.341  -4.088    0.165    809.82  -365.57  1629.12   -281.79   808.69  1646.24  0
1998-12-15T00:05:42.5  349.003964   -5.965   3.826  -3.675    1.482  -6.866  -3.795    0.156    816.19  -368.71  1625.25   -284.23   815.44  1642.51  0
1998-12-15T00:05:47.5  349.004022   -5.590   4.370  -3.290    0.843  -6.995  -3.396    0.042    822.55  -371.84  1621.35   -286.67   822.17  1638.74  0
1998-12-15T00:05:52.5  349.004080   -5.025   4.642  -3.080    0.254  -6.796  -3.169    0.109    828.89  -374.97  1617.42   -289.10   828.89  1634.95  0
1998-12-15T00:05:57.5  349.004138   -4.982   4.620  -3.176    0.236  -6.749  -3.264    0.060    835.21  -378.10  1613.46   -291.52   835.59  1631.13  0
1998-12-15T00:06:02.5  349.004196   -4.718   4.741  -3.317   -0.040  -6.648  -3.398    0.033    841.51  -381.21  1609.46   -293.94   842.28  1627.27  0
1998-12-15T00:06:07.5  349.004253   -4.409   4.679  -3.714   -0.226  -6.382  -3.787    0.041    847.80  -384.32  1605.44   -296.35   848.94  1623.38  0
1998-12-15T00:06:12.5  349.004311   -4.510   4.380  -4.037    0.048  -6.237  -4.115    0.079    854.07  -387.42  1601.38   -298.76   855.59  1619.46  0
1998-12-15T00:06:17.5  349.004369   -5.695   3.264  -4.040    1.675  -6.271  -4.158    0.077    860.33  -390.51  1597.29   -301.16   862.23  1615.50  0
1998-12-15T00:06:22.5  349.004427   -5.955   3.426  -3.351    1.764  -6.576  -3.474    0.075    866.56  -393.59  1593.17   -303.55   868.84  1611.52  0
1998-12-15T00:06:27.5  349.004485   -5.557   3.446  -3.508    1.463  -6.310  -3.621    0.066    872.78  -396.67  1589.01   -305.94   875.45  1607.50  0
1998-12-15T00:06:32.5  349.004543   -5.339   3.514  -3.604    1.257  -6.205  -3.710    0.060    878.99  -399.74  1584.83   -308.32   882.03  1603.46  0
1998-12-15T00:06:37.5  349.004601   -5.384   3.653  -3.763    1.187  -6.333  -3.869    0.088    885.18  -402.81  1580.63   -310.70   888.60  1599.38  0
1998-12-15T00:06:42.5  349.004659   -5.816   3.538  -3.733    1.577  -6.555  -3.851    0.043    891.35  -405.86  1576.39   -313.07   895.15  1595.28  0
1998-12-15T00:06:47.5  349.004716   -6.192   3.289  -3.614    2.022  -6.641  -3.744    0.236    897.51  -408.91  1572.12   -315.44   901.69  1591.15  0
1998-12-15T00:06:52.5  349.004774   -7.060   2.905  -2.811    2.930  -6.985  -2.967    0.410    903.65  -411.95  1567.82   -317.80   908.20  1586.98  0
1998-12-15T00:06:57.5  349.004832   -6.897   2.886  -2.958    2.823  -6.856  -3.110    0.386    909.77  -414.99  1563.49   -320.16   914.71  1582.79  0
1998-12-15T00:07:02.5  349.004890   -8.548   2.216  -2.429    4.483  -7.541  -2.628    0.399    915.87  -418.01  1559.13   -322.50   921.19  1578.56  0
1998-12-15T00:07:07.5  349.004948   -6.595   3.424  -2.548    2.242  -7.033  -2.687    0.252    921.95  -421.03  1554.74   -324.84   927.65  1574.30  0
1998-12-15T00:07:12.5  349.005006   -5.510   3.955  -2.822    1.089  -6.648  -2.929    0.160    928.02  -424.04  1550.32   -327.18   934.10  1570.01  0
1998-12-15T00:07:17.5  349.005064   -4.437   4.607  -2.872   -0.134  -6.361  -2.946    0.092    934.07  -427.04  1545.87   -329.51   940.52  1565.69  0
1998-12-15T00:07:22.5  349.005122   -3.170   5.415  -2.998   -1.607  -6.047  -3.033    0.152    940.10  -430.03  1541.39   -331.83   946.93  1561.34  0
1998-12-15T00:07:27.5  349.005179   -1.522   5.980  -3.769   -3.196  -5.287  -3.757    0.103    946.11  -433.01  1536.87   -334.14   953.32  1556.96  0
1998-12-15T00:07:32.5  349.005237   -1.326   5.882  -4.008   -3.273  -5.077  -3.992    0.074    952.10  -435.99  1532.34   -336.45   959.70  1552.55  0
1998-12-15T00:07:37.5  349.005295   -1.786   5.526  -4.139   -2.698  -5.144  -4.137    0.037    958.08  -438.96  1527.77   -338.76   966.05  1548.12  0
1998-12-15T00:07:42.5  349.005353   -2.468   5.441  -3.853   -2.146  -5.564  -3.870    0.107    964.04  -441.92  1523.17   -341.05   972.39  1543.65  0
1998-12-15T00:07:47.5  349.005411   -3.022   5.465  -3.647   -1.762  -5.973  -3.678    0.113    969.98  -444.87  1518.55   -343.34   978.71  1539.16  0
1998-12-15T00:07:52.5  349.005469   -3.504   5.314  -3.422   -1.307  -6.204  -3.467    0.056    975.90  -447.82  1513.90   -345.63   985.01  1534.63  0
1998-12-15T00:07:57.5  349.005527   -4.061   5.071  -3.189   -0.735  -6.425  -3.250    0.057    981.80  -450.75  1509.21   -347.91   991.29  1530.08  0
1998-12-15T00:08:02.5  349.005584   -4.803   4.356  -3.283    0.294  -6.434  -3.369    0.116    987.69  -453.68  1504.50   -350.18   997.56  1525.49  0
1998-12-15T00:08:07.5  349.005642   -5.238   4.080  -3.340    0.796  -6.541  -3.439    0.029    993.55  -456.60  1499.76   -352.44  1003.80  1520.88  0
1998-12-15T00:08:12.5  349.005700   -5.254   3.865  -3.610    0.952  -6.395  -3.712    0.030    999.39  -459.51  1494.98   -354.70  1010.02  1516.23  0
1998-12-15T00:08:17.5  349.005758   -5.170   4.031  -3.711    0.773  -6.453  -3.808    0.106   1005.22  -462.41  1490.18   -356.95  1016.22  1511.56  0
1998-12-15T00:08:22.5  349.005816   -5.317   4.060  -3.579    0.861  -6.579  -3.680    0.113   1011.02  -465.30  1485.35   -359.19  1022.41  1506.85  0
1998-12-15T00:08:27.5  349.005874   -5.373   3.980  -3.690    0.955  -6.559  -3.793    0.039   1016.81  -468.18  1480.49   -361.42  1028.57  1502.12  0
1998-12-15T00:08:32.5  349.005932   -5.558   3.869  -3.615    1.166  -6.611  -3.724    0.039   1022.58  -471.06  1475.61   -363.65  1034.72  1497.36  0
1998-12-15T00:08:37.5  349.005990   -5.771   3.829  -3.433    1.350  -6.734  -3.547    0.104   1028.32  -473.92  1470.69   -365.88  1040.84  1492.57  0
1998-12-15T00:08:42.5  349.006047   -8.187   2.864  -2.748    3.766  -7.746  -2.933    0.671   1034.05  -476.78  1465.75   -368.09  1046.95  1487.76  0
1998-12-15T00:08:47.5  349.006105  -10.485   1.574  -1.502    6.338  -8.451  -1.757    0.122   1039.76  -479.63  1460.79   -370.30  1053.04  1482.92  0
1998-12-15T00:08:52.5  349.006163  -10.325   1.854  -1.195    6.036  -8.541  -1.444    0.115   1045.45  -482.47  1455.79   -372.50  1059.10  1478.05  0
1998-12-15T00:08:57.5  349.006221  -10.777   1.110  -0.879    6.887  -8.331  -1.146    0.055   1051.12  -485.30  1450.77   -374.70  1065.15  1473.15  0
1998-12-15T00:09:02.5  349.006279   -9.763   1.685  -0.669    5.766  -8.034  -0.905    0.615   1056.77  -488.12  1445.72   -376.88  1071.18  1468.22  0
1998-12-15T00:09:07.5  349.006337   -7.892   2.541  -1.567    3.811  -7.323  -1.747    0.084   1062.40  -490.93  1440.63   -379.06  1077.18  1463.26  0
1998-12-15T00:09:12.5  349.006395   -7.526   2.530  -1.707    3.554  -7.057  -1.878    0.088   1068.00  -493.73  1435.52   -381.23  1083.16  1458.27  0
1998-12-15T00:09:17.5  349.006453   -7.390   2.650  -1.820    3.370  -7.045  -1.986    0.054   1073.59  -496.53  1430.38   -383.40  1089.12  1453.25  0
1998-12-15T00:09:22.5  349.006510   -7.259   2.605  -1.902    3.306  -6.921  -2.065    0.039   1079.15  -499.31  1425.22   -385.56  1095.06  1448.21  0
1998-12-15T02:59:02.5  349.124334   -3.203   6.972  -0.200   -2.423  -7.279  -0.229    0.060   -505.01   234.44 -1733.68    167.21  -495.01 -1744.32  0
1998-12-15T02:59:07.5  349.124392   -3.007   6.898   0.169   -2.507  -7.095   0.143    0.165   -511.95   238.07 -1731.11    169.87  -502.42 -1741.91  0
1998-12-15T02:59:12.5  349.124450   -2.991   6.903   0.086   -2.524  -7.088   0.061    0.094   -518.88   241.70 -1728.51    172.52  -509.83 -1739.46  0
1998-12-15T02:59:17.5  349.124508   -3.311   6.882   0.092   -2.276  -7.291   0.059    0.085   -525.79   245.32 -1725.88    175.18  -517.23 -1736.97  0
1998-12-15T02:59:22.5  349.124566   -3.128   6.867   0.355   -2.392  -7.158   0.326    0.079   -532.70   248.94 -1723.20    177.82  -524.62 -1734.45  0
1998-12-15T02:59:27.5  349.124624   -2.783   6.771   0.377   -2.578  -6.853   0.356    0.037   -539.60   252.55 -1720.50    180.47  -531.99 -1731.90  0
1998-12-15T02:59:32.5  349.124682   -2.913   6.738   0.395   -2.460  -6.918   0.371    0.108   -546.48   256.16 -1717.76    183.11  -539.36 -1729.31  0
1998-12-15T02:59:37.5  349.124740   -2.875   6.576   0.381   -2.377  -6.773   0.357    0.043   -553.36   259.76 -1714.99    185.75  -546.71 -1726.69  0
1998-12-15T02:59:42.5  349.124797   -2.899   6.342   0.367   -2.200  -6.618   0.340    0.109   -560.22   263.36 -1712.18    188.39  -554.06 -1724.04  0
1998-12-15T02:59:47.5  349.124855   -3.259   6.283   0.382   -1.898  -6.821   0.346    0.165   -567.08   266.95 -1709.34    191.02  -561.39 -1721.35  0
1998-12-15T02:59:52.5  349.124913   -3.019   6.059   0.130   -1.925  -6.490   0.098    0.136   -573.92   270.54 -1706.47    193.64  -568.71 -1718.62  0
1998-12-15T02:59:57.5  349.124971   -2.652   6.369  -0.298   -2.416  -6.461  -0.318    0.099   -580.75   274.12 -1703.56    196.27  -576.03 -1715.87  0
1998-12-15T03:00:02.5  349.125029   -2.218   6.371  -0.581   -2.741  -6.163  -0.589    0.123   -587.57   277.70 -1700.61    198.89  -583.32 -1713.07  0
1998-12-15T03:00:07.5  349.125087   -2.217   6.395  -0.949   -2.767  -6.176  -0.957    0.400   -594.37   281.27 -1697.63    201.50  -590.61 -1710.24  0
1998-12-15T03:00:12.5  349.125145   -2.406   7.209  -0.641   -3.176  -6.904  -0.648    0.171   -601.16   284.83 -1694.61    204.11  -597.88 -1707.37  0
1998-12-15T03:00:17.5  349.125203   -2.075   7.284  -0.753   -3.472  -6.731  -0.751    0.164   -607.94   288.39 -1691.56    206.72  -605.14 -1704.46  0
1998-12-15T03:00:22.5  349.125260   -2.111   7.312  -0.616   -3.462  -6.779  -0.615    0.117   -614.71   291.95 -1688.47    209.32  -612.39 -1701.53  0
1998-12-15T03:00:27.5  349.125318   -2.148   6.990  -0.325   -3.207  -6.572  -0.328    0.584   -621.47   295.50 -1685.35    211.92  -619.63 -1698.55  0
1998-12-15T03:00:32.5  349.125376   -1.519   6.550  -0.488   -3.370  -5.819  -0.478    0.609   -628.21   299.04 -1682.19    214.51  -626.86 -1695.55  0
1998-12-15T03:00:37.5  349.125434   -1.419   6.827  -0.710   -3.638  -5.950  -0.695    0.655   -634.94   302.58 -1679.01    217.10  -634.07 -1692.51  0
1998-12-15T03:00:42.5  349.125492   -1.109   7.139  -0.862   -4.081  -5.965  -0.836    0.808   -641.66   306.11 -1675.79    219.69  -641.27 -1689.44  0
1998-12-15T03:00:47.5  349.125550   -1.358   7.796  -0.765   -4.345  -6.616  -0.741    0.600   -648.36   309.63 -1672.54    222.27  -648.46 -1686.33  0
1998-12-15T03:00:52.5  349.125608   -0.997   6.877  -1.003   -3.987  -5.696  -0.976    0.964   -655.06   313.15 -1669.25    224.84  -655.63 -1683.20  0
1998-12-15T03:00:57.5  349.125666   -0.979   7.100  -1.141   -4.156  -5.844  -1.112    1.130   -661.73   316.66 -1665.93    227.41  -662.79 -1680.02  0
1998-12-15T03:01:02.5  349.125723   -0.626   7.458  -1.226   -4.660  -5.865  -1.185    0.653   -668.40   320.17 -1662.57    229.98  -669.94 -1676.81  0
1998-12-15T03:01:07.5  349.125781   -0.781   6.703  -1.182   -4.031  -5.419  -1.150    1.144   -675.05   323.67 -1659.18    232.54  -677.07 -1673.57  0
1998-12-15T03:01:12.5  349.125839   -1.646   8.500  -0.471   -4.607  -7.332  -0.449    0.292   -681.68   327.16 -1655.75    235.10  -684.19 -1670.29  0
1998-12-15T03:01:17.5  349.125897   -2.053   8.730  -0.175   -4.459  -7.781  -0.162    0.188   -688.30   330.65 -1652.29    237.65  -691.29 -1666.97  0
1998-12-15T03:01:22.5  349.125955   -1.277   8.531  -0.367   -4.896  -7.104  -0.335    0.438   -694.91   334.13 -1648.80    240.20  -698.38 -1663.62  0
1998-12-15T03:01:27.5  349.126013   -1.092   7.741  -0.766   -4.501  -6.395  -0.736    0.628   -701.50   337.60 -1645.27    242.74  -705.46 -1660.24  0
1998-12-15T03:01:32.5  349.126071   -1.528   8.674  -0.065   -4.802  -7.383  -0.038    0.365   -708.08   341.07 -1641.71    245.28  -712.52 -1656.83  0
1998-12-15T03:01:37.5  349.126128   -1.044   8.124  -0.093   -4.781  -6.650  -0.058    0.334   -714.65   344.53 -1638.12    247.81  -719.57 -1653.38  0
1998-12-15T03:01:42.5  349.126186   -1.187   8.059  -0.147   -4.634  -6.700  -0.116    0.456   -721.20   347.99 -1634.49    250.34  -726.61 -1649.90  0
1998-12-15T03:01:47.5  349.126244   -1.531   8.471   0.024   -4.659  -7.238   0.048    0.491   -727.74   351.43 -1630.84    252.86  -733.63 -1646.39  0
1998-12-15T03:01:52.5  349.126302   -1.603   7.729   0.029   -4.100  -6.745   0.046    0.553   -734.26   354.88 -1627.15    255.38  -740.63 -1642.84  0
1998-12-15T03:01:57.5  349.126360   -2.303   7.035   0.072   -3.114  -6.715   0.066    0.162   -740.77   358.31 -1623.43    257.89  -747.62 -1639.27  0
1998-12-15T03:02:02.5  349.126418   -2.279   7.187  -0.061   -3.238  -6.809  -0.065    0.291   -747.26   361.74 -1619.67    260.40  -754.60 -1635.65  0
1998-12-15T03:02:07.5  349.126476   -3.069   7.459   0.020   -2.844  -7.547  -0.003    0.192   -753.74   365.15 -1615.88    262.90  -761.56 -1632.00  0
1998-12-15T03:02:12.5  349.126534   -3.707   7.049   0.527   -2.086  -7.690   0.485    0.135   -760.19   368.56 -1612.05    265.40  -768.50 -1628.32  0
1998-12-15T03:02:17.5  349.126591   -3.328   7.457   0.573   -2.641  -7.729   0.544    0.153   -766.64   371.97 -1608.19    267.89  -775.42 -1624.60  0
1998-12-15T03:02:22.5  349.126649   -3.534   7.515   1.070   -2.517  -7.918   1.035    0.123   -773.07   375.36 -1604.30    270.37  -782.33 -1620.85  0
1998-12-15T03:02:27.5  349.126707   -3.636   6.940   1.624   -2.037  -7.574   1.583    0.116   -779.48   378.75 -1600.38    272.85  -789.23 -1617.07  0
1998-12-15T03:02:32.5  349.126765   -3.499   5.889   1.754   -1.417  -6.714   1.707    0.211   -785.88   382.13 -1596.42    275.33  -796.11 -1613.26  0
1998-12-15T03:02:37.5  349.126823   -2.893   5.486   1.376   -1.594  -6.001   1.342    0.185   -792.26   385.51 -1592.44    277.79  -802.97 -1609.41  0
1998-12-15T03:02:42.5  349.126881   -2.425   5.551  -0.238   -2.019  -5.710  -0.259    0.373   -798.62   388.88 -1588.42    280.26  -809.82 -1605.54  0
1998-12-15T03:02:47.5  349.126939   -3.353   5.045  -0.780   -1.009  -5.967  -0.828    0.184   -804.97   392.24 -1584.37    282.72  -816.65 -1601.63  0
1998-12-15T03:02:52.5  349.126997   -3.940   5.157  -0.976   -0.660  -6.446  -1.039    0.166   -811.31   395.59 -1580.29    285.17  -823.47 -1597.69  0
1998-12-15T03:02:57.5  349.127054   -3.711   6.137  -0.760   -1.491  -7.010  -0.809    0.173   -817.63   398.93 -1576.18    287.61  -830.27 -1593.71  0
1998-12-15T03:03:02.5  349.127112   -3.789   7.016  -0.627   -2.030  -7.707  -0.672    0.369   -823.92   402.27 -1572.03    290.05  -837.05 -1589.70  0
1998-12-15T03:03:07.5  349.127170   -3.706   6.838   0.099   -1.952  -7.529   0.055    0.292   -830.21   405.59 -1567.85    292.49  -843.81 -1585.66  0
1998-12-15T03:03:12.5  349.127228   -3.670   6.500   0.283   -1.744  -7.260   0.238    0.368   -836.47   408.91 -1563.63    294.91  -850.56 -1581.59  0
1998-12-15T03:03:17.5  349.127286   -4.196   6.586   0.002   -1.425  -7.678  -0.057    0.141   -842.72   412.22 -1559.39    297.34  -857.29 -1577.48  0
1998-12-15T03:03:22.5  349.127344   -3.725   6.445  -0.274   -1.679  -7.250  -0.321    0.135   -848.95   415.53 -1555.11    299.75  -864.00 -1573.34  0
1998-12-15T03:03:27.5  349.127402   -4.117   8.103  -0.606   -2.531  -8.726  -0.650    0.667   -855.16   418.82 -1550.80    302.16  -870.69 -1569.17  0
1998-12-15T03:03:32.5  349.127459   -4.996   8.936  -0.814   -2.461  -9.933  -0.875    0.159   -861.36   422.11 -1546.46    304.56  -877.37 -1564.97  0
