1998-12-23T09:22:37.5  357.390712   -2.416  -2.939  -4.445   -1.289   3.681  -4.362    0.319   1292.42  1228.82    66.98    348.97 -1749.87    32.26  0
1998-12-23T09:22:42.5  357.390770   -1.737  -2.829  -5.262   -1.577   3.061  -5.182    0.180   1292.24  1228.57    75.25    349.06 -1749.70    40.53  0
1998-12-23T09:22:47.5  357.390828   -2.771  -3.246  -6.742   -1.409   4.180  -6.649    0.874   1292.03  1228.30    83.52    349.14 -1749.50    48.80  0
1998-12-23T09:22:52.5  357.390885   -2.655  -4.152  -6.714   -2.236   4.566  -6.596    0.167   1291.80  1227.99    91.78    349.21 -1749.26    57.07  0
1998-12-23T09:22:57.5  357.390943   -2.387  -4.305  -7.100   -2.517   4.427  -6.979    0.125   1291.53  1227.66   100.04    349.28 -1748.99    65.34  0
1998-12-23T09:23:02.5  357.391001   -1.702  -4.441  -7.322   -3.003   3.925  -7.198    0.106   1291.23  1227.30   108.31    349.33 -1748.67    73.61  0
1998-12-23T09:23:07.5  357.391059   -0.743  -4.742  -6.546   -3.752   3.262  -6.416    0.234   1290.91  1226.92   116.56    349.38 -1748.31    81.88  0
1998-12-23T09:23:12.5  357.391117   -0.665  -4.804  -6.360   -3.842   3.227  -6.229    0.120   1290.56  1226.51   124.82    349.42 -1747.92    90.14  0
1998-12-23T09:23:17.5  357.391175    0.488  -4.957  -5.144   -4.561   2.315  -5.010    0.463   1290.17  1226.07   133.07    349.46 -1747.48    98.40  0
1998-12-23T09:23:22.5  357.391233    0.358  -4.292  -4.559   -3.918   2.061  -4.444    0.208   1289.77  1225.60   141.32    349.49 -1747.01   106.66  0
1998-12-23T09:23:27.5  357.391291   -0.369  -3.465  -4.771   -2.835   2.237  -4.676    0.112   1289.33  1225.11   149.57    349.50 -1746.50   114.92  0
1998-12-23T09:23:32.5  357.391348   -1.113  -2.936  -5.111   -1.997   2.588  -5.029    0.118   1288.87  1224.59   157.82    349.52 -1745.96   123.18  0
1998-12-23T09:23:37.5  357.391406   -1.542  -3.005  -5.366   -1.832   2.992  -5.281    0.136   1288.38  1224.05   166.06    349.52 -1745.38   131.43  0
1998-12-23T09:23:42.5  357.391464   -1.977  -3.258  -5.675   -1.821   3.500  -5.583    0.170   1287.86  1223.48   174.30    349.52 -1744.77   139.68  0
1998-12-23T09:23:47.5  357.391522   -2.313  -3.316  -5.825   -1.693   3.816  -5.731    0.069   1287.32  1222.89   182.53    349.51 -1744.11   147.93  0
1998-12-23T09:23:52.5  357.391580   -2.135  -4.010  -5.979   -2.379   4.039  -5.866    0.396   1286.75  1222.27   190.76    349.49 -1743.42   156.17  0
1998-12-23T09:23:57.5  357.391638   -2.080  -4.491  -5.456   -2.803   4.241  -5.331    0.961   1286.15  1221.62   198.99    349.47 -1742.69   164.41  0
1998-12-23T09:24:02.5  357.391696   -1.246  -4.966  -2.877   -3.593   3.750  -2.741    0.227   1285.52  1220.95   207.21    349.43 -1741.92   172.65  0
1998-12-23T09:24:07.5  357.391753   -0.218  -5.522  -0.185   -4.554   3.136  -0.037    0.263   1284.86  1220.25   215.42    349.39 -1741.12   180.88  0
1998-12-23T09:24:12.5  357.391811    1.364  -4.374   0.689   -4.410   1.172   0.803    0.550   1284.17  1219.52   223.63    349.34 -1740.27   189.11  0
1998-12-23T09:24:17.5  357.391869    0.963  -4.499   0.752   -4.300   1.577   0.870    0.212   1283.46  1218.76   231.84    349.29 -1739.38   197.34  0
1998-12-23T09:24:22.5  357.391927    0.100  -4.115  -0.100   -3.533   2.114   0.010    0.175   1282.72  1217.98   240.04    349.22 -1738.46   205.56  0
1998-12-23T09:24:27.5  357.391985   -0.678  -3.087  -0.965   -2.267   2.237  -0.881    0.468   1281.95  1217.17   248.24    349.15 -1737.50   213.77  0
1998-12-23T09:24:32.5  357.392043   -2.054  -2.465  -1.183   -1.012   3.071  -1.114    0.569   1281.15  1216.34   256.43    349.07 -1736.51   221.98  0
1998-12-23T09:24:37.5  357.392101   -2.991  -2.917  -2.523   -0.922   4.126  -2.440    0.828   1280.33  1215.48   264.62    348.99 -1735.48   230.19  0
1998-12-23T09:24:42.5  357.392159   -4.067  -3.995  -4.219   -1.296   5.636  -4.104    0.396   1279.49  1214.60   272.80    348.90 -1734.42   238.39  0
1998-12-23T09:24:47.5  357.392216   -3.460  -4.924  -5.446   -2.432   5.639  -5.308    0.205   1278.61  1213.69   280.98    348.80 -1733.31   246.59  0
1998-12-23T09:24:52.5  357.392274   -2.015  -5.005  -5.628   -3.277   4.463  -5.489    0.252   1277.71  1212.76   289.14    348.69 -1732.17   254.78  0
1998-12-23T09:24:57.5  357.392332   -1.116  -4.673  -5.206   -3.467   3.519  -5.077    0.120   1276.78  1211.80   297.31    348.57 -1731.00   262.97  0
1998-12-23T09:25:02.5  357.392390   -0.954  -4.361  -5.275   -3.291   3.216  -5.156    0.132   1275.81  1210.81   305.46    348.45 -1729.78   271.15  0
1998-12-23T09:25:07.5  357.392448   -1.303  -4.155  -5.605   -2.937   3.407  -5.490    0.171   1274.83  1209.79   313.61    348.32 -1728.52   279.32  0
1998-12-23T09:25:12.5  357.392506   -1.104  -4.318  -5.710   -3.184   3.327  -5.591    0.261   1273.81  1208.75   321.76    348.18 -1727.22   287.49  0
1998-12-23T09:25:17.5  357.392564   -0.850  -3.778  -5.139   -2.851   2.816  -5.035    0.352   1272.76  1207.68   329.89    348.03 -1725.89   295.65  0
1998-12-23T09:25:22.5  357.392622   -2.246  -3.147  -5.155   -1.573   3.659  -5.065    0.699   1271.69  1206.58   338.02    347.88 -1724.52   303.81  0
1998-12-23T09:25:27.5  357.392679   -3.242  -3.333  -5.152   -1.198   4.600  -5.057    0.598   1270.59  1205.46   346.14    347.72 -1723.12   311.96  0
1998-12-23T09:25:32.5  357.392737   -3.056  -4.170  -3.857   -1.976   4.869  -3.740    0.427   1269.46  1204.32   354.25    347.55 -1721.68   320.10  0
1998-12-23T09:25:37.5  357.392795   -3.437  -4.019  -2.687   -1.619   5.093  -2.574    0.399   1268.31  1203.15   362.36    347.37 -1720.20   328.24  0
1998-12-23T09:25:42.5  357.392853   -3.709  -3.412  -3.086   -0.970   5.005  -2.988    0.371   1267.13  1201.96   370.46    347.19 -1718.69   336.37  0
1998-12-23T09:25:47.5  357.392911   -3.933  -3.696  -2.887   -1.086   5.343  -2.782    0.180   1265.93  1200.73   378.55    347.00 -1717.14   344.49  0
1998-12-23T09:25:52.5  357.392969   -4.243  -3.285  -1.404   -0.541   5.362  -1.310    0.273   1264.70  1199.49   386.63    346.80 -1715.55   352.61  0
1998-12-23T09:25:57.5  357.393027   -5.884  -3.831  -1.401   -0.126   7.041  -1.290    0.663   1263.44  1198.22   394.71    346.60 -1713.93   360.71  0
1998-12-23T09:26:02.5  357.393084   -5.159  -5.042  -2.410   -1.559   7.090  -2.267    0.450   1262.15  1196.92   402.77    346.38 -1712.26   368.81  0
1998-12-23T09:26:07.5  357.393142   -3.731  -5.203  -0.451   -2.415   5.939  -0.306    0.772   1260.83  1195.59   410.83    346.16 -1710.56   376.90  0
1998-12-23T09:26:12.5  357.393200   -4.029  -4.770  -0.695   -1.895   5.964  -0.561    0.596   1259.48  1194.24   418.88    345.94 -1708.82   384.98  0
1998-12-23T09:26:17.5  357.393258   -2.008  -4.947   0.250   -3.104   4.334   0.385    0.795   1258.11  1192.86   426.92    345.70 -1707.05   393.06  0
1998-12-23T09:26:22.5  357.393316   -2.302  -5.021   0.181   -3.011   4.624   0.319    0.606   1256.71  1191.45   434.95    345.46 -1705.23   401.12  0
1998-12-23T09:26:27.5  357.393374   -2.342  -2.910  -0.257   -1.214   3.537  -0.176    0.378   1255.29  1190.02   442.97    345.20 -1703.38   409.18  0
1998-12-23T09:26:32.5  357.393432   -3.170  -2.250   0.538   -0.198   3.873   0.603    0.406   1253.83  1188.57   450.98    344.95 -1701.50   417.23  0
1998-12-23T09:26:37.5  357.393490   -4.683  -2.627  -2.160    0.233   5.395  -2.083    0.597   1252.36  1187.09   458.98    344.68 -1699.58   425.27  0
1998-12-23T09:26:42.5  357.393547   -4.791  -1.854  -3.435    0.916   5.093  -3.377    0.289   1250.85  1185.59   466.97    344.41 -1697.63   433.30  0
1998-12-23T09:26:47.5  357.393605   -5.615  -3.055  -4.637    0.314   6.450  -4.546    0.678   1249.32  1184.06   474.95    344.13 -1695.64   441.32  0
1998-12-23T09:26:52.5  357.393663   -3.628  -3.512  -3.416   -1.106   4.995  -3.315    1.012   1247.77  1182.51   482.92    343.84 -1693.61   449.33  0
1998-12-23T09:26:57.5  357.393721   -3.012  -2.316  -3.079   -0.416   3.830  -3.012    0.798   1246.18  1180.93   490.88    343.55 -1691.55   457.34  0
1998-12-23T09:27:02.5  357.393779   -2.532  -2.384  -3.236   -0.734   3.464  -3.168    0.530   1244.57  1179.32   498.83    343.25 -1689.45   465.33  0
1998-12-23T09:27:07.5  357.393837   -3.540  -2.044  -3.481    0.086   4.138  -3.420    0.497   1242.92  1177.69   506.77    342.94 -1687.30   473.31  0
1998-12-23T09:27:12.5  357.393895   -4.063  -2.106  -3.093    0.322   4.608  -3.030    0.749   1241.25  1176.03   514.70    342.62 -1685.13   481.28  0
1998-12-23T09:27:17.5  357.393953   -6.397  -2.721  -3.071    1.048   6.909  -2.988    0.465   1239.56  1174.34   522.62    342.29 -1682.91   489.24  0
1998-12-23T09:27:22.5  357.394010   -5.314  -3.685  -1.425   -0.309   6.482  -1.318    0.599   1237.84  1172.63   530.52    341.96 -1680.66   497.19  0
1998-12-23T09:27:27.5  357.394068   -4.345  -3.849  -0.998   -0.955   5.743  -0.888    0.333   1236.09  1170.90   538.42    341.62 -1678.37   505.13  0
1998-12-23T09:27:32.5  357.394126   -4.321  -3.279  -0.654   -0.479   5.414  -0.560    0.344   1234.31  1169.14   546.30    341.28 -1676.05   513.06  0
1998-12-23T09:27:37.5  357.394184   -4.087  -3.907   0.086   -1.119   5.540   0.196    0.584   1232.51  1167.36   554.17    340.92 -1673.70   520.98  0
1998-12-23T09:27:42.5  357.394242   -2.263  -2.844  -2.551   -1.252   3.471  -2.471    0.930   1230.69  1165.55   562.03    340.56 -1671.31   528.89  0
1998-12-23T09:27:47.5  357.394300   -0.691  -2.252  -3.773   -1.617   1.844  -3.710    0.964   1228.84  1163.72   569.88    340.19 -1668.88   536.79  0
1998-12-23T09:27:52.5  357.394358   -2.965  -2.672  -3.880   -0.760   3.993  -3.803    0.371   1226.96  1161.86   577.72    339.82 -1666.42   544.67  0
1998-12-23T09:27:57.5  357.394416   -4.103  -2.960  -2.600   -0.369   5.089  -2.514    0.205   1225.05  1159.98   585.54    339.44 -1663.93   552.55  0
1998-12-23T09:28:02.5  357.394473   -4.629  -2.560  -2.003    0.263   5.311  -1.927    0.204   1223.12  1158.07   593.35    339.04 -1661.39   560.41  0
1998-12-23T09:28:07.5  357.394531   -5.416  -2.974  -1.263    0.350   6.186  -1.175    0.845   1221.16  1156.14   601.15    338.65 -1658.82   568.25  0
1998-12-23T09:28:12.5  357.394589   -5.097  -3.493  -1.855   -0.273   6.202  -1.753    0.399   1219.17  1154.18   608.93    338.24 -1656.20   576.09  0
1998-12-23T09:28:17.5  357.394647   -6.048  -3.313  -2.414    0.375   6.919  -2.315    0.674   1217.16  1152.19   616.70    337.83 -1653.56   583.91  0
1998-12-23T09:28:22.5  357.394705   -5.640  -3.877  -2.721   -0.327   6.880  -2.609    0.362   1215.12  1150.18   624.46    337.41 -1650.88   591.72  0
1998-12-23T09:28:27.5  357.394763   -6.213  -5.834  -1.205   -1.642   8.385  -1.039    0.905   1213.05  1148.15   632.20    336.98 -1648.16   599.52  0
1998-12-23T09:28:32.5  357.394821   -3.883  -4.919  -1.152   -2.111   5.926  -1.014    0.226   1210.96  1146.09   639.93    336.55 -1645.41   607.31  0
1998-12-23T09:28:37.5  357.394878   -3.991  -6.374  -1.853   -3.299   6.805  -1.676    1.078   1208.84  1144.01   647.65    336.11 -1642.63   615.08  0
1998-12-23T09:28:42.5  357.394936   -2.211  -8.228  -2.193   -5.824   6.294  -1.969    0.338   1206.70  1141.91   655.36    335.66 -1639.81   622.84  0
1998-12-23T09:28:47.5  357.394994   -0.471  -6.850  -2.843   -5.601   4.097  -2.658    0.636   1204.54  1139.78   663.05    335.20 -1636.96   630.59  0
1998-12-23T09:28:52.5  357.395052    1.444  -4.699  -1.564   -4.777   1.310  -1.440    0.735   1202.34  1137.63   670.72    334.74 -1634.07   638.32  0
1998-12-23T09:28:57.5  357.395110    0.122  -3.895  -1.215   -3.384   1.994  -1.111    0.476   1200.12  1135.45   678.38    334.27 -1631.15   646.04  0
1998-12-23T09:29:02.5  357.395168   -1.865  -4.293  -2.222   -2.683   3.902  -2.104    0.281   1197.88  1133.24   686.03    333.79 -1628.18   653.75  0
1998-12-23T09:29:07.5  357.395226   -2.586  -4.229  -3.225   -2.265   4.492  -3.107    0.225   1195.60  1131.01   693.66    333.31 -1625.19   661.44  0
1998-12-23T09:29:12.5  357.395284   -2.605  -4.582  -3.140   -2.552   4.696  -3.012    0.187   1193.30  1128.76   701.27    332.82 -1622.15   669.11  0
1998-12-23T09:29:17.5  357.395341   -2.649  -4.370  -2.704   -2.340   4.613  -2.582    0.201   1190.98  1126.48   708.87    332.32 -1619.08   676.77  0
1998-12-23T09:29:22.5  357.395399   -2.896  -3.775  -2.643   -1.704   4.504  -2.537    0.498   1188.62  1124.18   716.46    331.81 -1615.98   684.42  0
1998-12-23T09:29:27.5  357.395457   -2.421  -3.264  -5.551   -1.589   3.875  -5.458    0.339   1186.25  1121.85   724.03    331.30 -1612.84   692.05  0
1998-12-23T09:29:32.5  357.395515   -1.626  -3.164  -6.342   -1.945   3.161  -6.253    0.250   1183.85  1119.50   731.58    330.78 -1609.67   699.67  0
1998-12-23T09:29:37.5  357.395573   -2.454  -3.768  -5.533   -1.997   4.171  -5.427    0.160   1181.42  1117.13   739.12    330.25 -1606.47   707.27  0
1998-12-23T09:29:42.5  357.395631   -2.030  -4.832  -4.048   -3.090   4.356  -3.914    0.450   1178.97  1114.74   746.65    329.71 -1603.23   714.86  0
1998-12-23T09:29:47.5  357.395689   -1.837  -5.652  -3.258   -3.870   4.619  -3.103    0.309   1176.50  1112.32   754.16    329.17 -1599.96   722.44  0
1998-12-23T09:29:52.5  357.395747   -1.101  -5.387  -1.381   -3.997   3.826  -1.235    0.332   1173.99  1109.87   761.65    328.63 -1596.65   729.99  0
1998-12-23T09:29:57.5  357.395804   -1.535  -5.157  -1.384   -3.572   4.070  -1.244    0.162   1171.47  1107.41   769.12    328.07 -1593.31   737.54  0
1998-12-23T09:30:02.5  357.395862   -0.731  -5.388  -0.432   -4.175   3.499  -0.287    0.236   1168.91  1104.91   776.58    327.51 -1589.94   745.06  0
1998-12-23T09:30:07.5  357.395920   -0.617  -4.677  -0.425   -3.635   3.022  -0.299    0.174   1166.33  1102.40   784.02    326.94 -1586.52   752.57  0
1998-12-23T09:30:12.5  357.395978   -0.079  -3.715  -1.080   -3.123   2.065  -0.981    0.437   1163.73  1099.85   791.45    326.36 -1583.07   760.06  0
1998-12-23T09:30:17.5  357.396036    0.014  -2.381  -1.815   -2.060   1.286  -1.750    0.273   1161.10  1097.29   798.85    325.78 -1579.59   767.54  0
1998-12-23T09:30:22.5  357.396094   -0.568  -2.184  -4.019   -1.632   1.707  -3.958    0.639   1158.44  1094.70   806.24    325.18 -1576.08   775.00  0
1998-12-23T09:30:27.5  357.396152   -0.761  -2.367  -5.675   -1.719   1.994  -5.609    0.264   1155.76  1092.09   813.61    324.59 -1572.53   782.44  0
1998-12-23T09:30:32.5  357.396209    0.353  -3.294  -4.408   -3.069   1.526  -4.319    0.811   1153.06  1089.45   820.97    323.98 -1568.95   789.87  0
1998-12-23T09:30:37.5  357.396267   -1.167  -1.965  -2.364   -1.090   2.071  -2.309    0.655   1150.33  1086.80   828.31    323.37 -1565.33   797.28  0
1998-12-23T09:30:42.5  357.396325   -2.841  -3.232  -3.836   -1.301   4.186  -3.744    0.448   1147.58  1084.12   835.63    322.75 -1561.69   804.67  0
1998-12-23T09:30:47.5  357.396383   -2.809  -3.586  -4.207   -1.626   4.353  -4.106    0.196   1144.80  1081.42   842.93    322.13 -1558.01   812.05  0
1998-12-23T09:30:52.5  357.396441   -2.321  -2.884  -3.930   -1.286   3.562  -3.848    0.343   1142.00  1078.69   850.22    321.49 -1554.29   819.41  0
1998-12-23T09:30:57.5  357.396499   -3.366  -2.848  -4.688   -0.715   4.438  -4.605    0.971   1139.17  1075.94   857.48    320.86 -1550.55   826.75  0
1998-12-23T09:31:02.5  357.396557   -4.126  -3.728  -4.818   -1.057   5.552  -4.711    0.131   1136.32  1073.17   864.73    320.21 -1546.76   834.07  0
1998-12-23T09:31:07.5  357.396615   -2.493  -3.943  -4.635   -2.105   4.283  -4.524    0.416   1133.44  1070.37   871.96    319.56 -1542.94   841.37  0
1998-12-23T09:31:12.5  357.396672   -1.634  -4.607  -3.636   -3.103   3.894  -3.510    0.226   1130.54  1067.55   879.16    318.89 -1539.09   848.66  0
1998-12-23T09:31:17.5  357.396730   -1.779  -3.738  -2.405   -2.265   3.535  -2.301    0.419   1127.61  1064.71   886.35    318.23 -1535.21   855.92  0
1998-12-23T09:31:22.5  357.396788   -3.010  -3.997  -1.754   -1.813   4.704  -1.643    0.340   1124.66  1061.84   893.52    317.55 -1531.29   863.17  0
1998-12-23T09:31:27.5  357.396846   -2.559  -4.592  -1.450   -2.550   4.635  -1.323    0.271   1121.68  1058.95   900.68    316.87 -1527.34   870.40  0
1998-12-23T09:31:32.5  357.396904   -2.762  -4.278  -1.818   -2.184   4.645  -1.699    0.182   1118.69  1056.04   907.81    316.18 -1523.36   877.61  0
1998-12-23T09:31:37.5  357.396962   -3.032  -4.049  -2.100   -1.853   4.756  -1.986    0.257   1115.66  1053.11   914.92    315.49 -1519.35   884.81  0
1998-12-23T09:31:42.5  357.397020   -3.522  -3.514  -2.918   -1.158   4.898  -2.817    0.213   1112.62  1050.16   922.02    314.79 -1515.30   891.98  0
1998-12-23T09:31:47.5  357.397078   -3.897  -2.867  -3.825   -0.430   4.884  -3.741    0.353   1109.55  1047.18   929.09    314.08 -1511.23   899.14  0
1998-12-23T09:31:52.5  357.397135   -4.020  -3.198  -4.191   -0.652   5.170  -4.098    0.211   1106.46  1044.18   936.15    313.37 -1507.12   906.28  0
1998-12-23T09:31:57.5  357.397193   -3.497  -3.257  -4.552   -0.989   4.765  -4.459    0.223   1103.34  1041.16   943.18    312.65 -1502.98   913.40  0
1998-12-23T09:32:02.5  357.397251   -3.430  -3.500  -4.915   -1.238   4.844  -4.815    0.401   1100.20  1038.11   950.20    311.92 -1498.80   920.49  0
1998-12-23T09:32:07.5  357.397309   -2.897  -5.302  -4.323   -3.033   5.344  -4.176    0.176   1097.03  1035.05   957.19    311.18 -1494.59   927.57  0
1998-12-23T09:32:12.5  357.397367   -1.866  -4.691  -1.625   -3.008   4.104  -1.496    0.696   1093.84  1031.95   964.16    310.44 -1490.35   934.62  0
1998-12-23T09:32:17.5  357.397425   -4.975  -1.880  -1.830    1.023   5.239  -1.772    0.417   1090.62  1028.84   971.11    309.69 -1486.07   941.66  0
1998-12-23T09:32:22.5  357.397483   -4.233  -3.107  -1.643   -0.406   5.263  -1.553    0.441   1087.39  1025.71   978.04    308.94 -1481.76   948.67  0
1998-12-23T09:32:27.5  357.397541   -4.198  -2.737  -1.775   -0.115   5.038  -1.695    0.273   1084.12  1022.55   984.95    308.18 -1477.42   955.67  0
1998-12-23T09:32:32.5  357.397598   -4.700  -2.053  -1.955    0.727   5.101  -1.893    0.277   1080.84  1019.37   991.84    307.41 -1473.06   962.64  0
1998-12-23T09:32:37.5  357.397656   -5.307  -2.219  -2.941    0.889   5.718  -2.873    0.955   1077.54  1016.17   998.71    306.63 -1468.66   969.60  0
1998-12-23T09:32:42.5  357.397714   -5.008  -3.611  -4.548   -0.483   6.232  -4.443    0.367   1074.21  1012.95  1005.55    305.85 -1464.23   976.54  0
1998-12-23T09:32:47.5  357.397772   -3.243  -4.033  -4.212   -1.774   4.958  -4.098    0.363   1070.86  1009.71  1012.38    305.07 -1459.77   983.45  0
1998-12-23T09:32:52.5  357.397830   -2.963  -3.757  -3.627   -1.677   4.565  -3.521    0.136   1067.48  1006.45  1019.18    304.27 -1455.28   990.34  0
1998-12-23T09:32:57.5  357.397888   -2.229  -3.276  -3.951   -1.669   3.693  -3.859    0.269   1064.08  1003.16  1025.97    303.47 -1450.75   997.22  0
1998-12-23T09:33:02.5  357.397946   -2.397  -2.867  -4.358   -1.242   3.623  -4.277    0.173   1060.66   999.86  1032.72    302.66 -1446.20  1004.06  0
1998-12-23T09:33:07.5  357.398003   -2.720  -3.030  -4.619   -1.213   3.988  -4.533    0.270   1057.21   996.53  1039.46    301.85 -1441.61  1010.89  0
1998-12-23T09:33:12.5  357.398061   -2.619  -3.455  -5.131   -1.638   4.137  -5.033    0.149   1053.74   993.17  1046.17    301.03 -1436.98  1017.69  0
1998-12-23T09:33:17.5  357.398119   -2.235  -3.680  -4.816   -2.026   3.927  -4.712    0.116   1050.25   989.80  1052.86    300.20 -1432.33  1024.48  0
1998-12-23T09:33:22.5  357.398177   -1.628  -4.098  -4.273   -2.691   3.627  -4.160    0.112   1046.73   986.41  1059.53    299.37 -1427.65  1031.24  0
