1998-12-26T01:59:17.5  360.082841   -6.415 -12.257  13.361  -12.025   6.095  13.717    0.017  -1636.47  -218.72  -650.13   -244.78  1645.19  -618.05  0
1998-12-26T01:59:22.5  360.082899   -7.230 -10.885  12.916  -10.669   6.928  13.257    0.478  -1633.46  -218.16  -657.87   -244.38  1642.31  -625.85  0
1998-12-26T01:59:27.5  360.082957   -7.998 -10.176  12.085   -9.984   7.715  12.425    0.471  -1630.42  -217.60  -665.60   -243.97  1639.40  -633.64  0
1998-12-26T01:59:32.5  360.083015   -8.649 -10.133  10.721   -9.974   8.389  11.071    0.351  -1627.35  -217.03  -673.31   -243.57  1636.45  -641.41  0
1998-12-26T01:59:37.5  360.083073   -9.603 -12.989   9.720  -12.858   9.335  10.146    0.693  -1624.24  -216.46  -681.01   -243.15  1633.47  -649.17  0
1998-12-26T01:59:42.5  360.083131  -10.488 -14.626   9.735  -14.501  10.206  10.209    0.186  -1621.09  -215.89  -688.70   -242.73  1630.46  -656.91  0
1998-12-26T01:59:47.5  360.083189  -11.163 -14.988   9.734  -14.868  10.879  10.227    0.174  -1617.91  -215.31  -696.36   -242.31  1627.41  -664.65  0
1998-12-26T01:59:52.5  360.083247  -11.499 -15.296   9.862  -15.176  11.210  10.367    0.117  -1614.70  -214.73  -704.02   -241.88  1624.32  -672.36  0
1998-12-26T01:59:57.5  360.083304  -11.366 -15.457   9.398  -15.346  11.083   9.904    0.177  -1611.45  -214.14  -711.66   -241.44  1621.20  -680.06  0
1998-12-26T02:00:02.5  360.083362  -10.939 -16.100   8.717  -16.000  10.661   9.229    0.089  -1608.16  -213.54  -719.28   -241.00  1618.04  -687.75  0
1998-12-26T02:00:07.5  360.083420  -10.462 -16.650   8.504  -16.550  10.184   9.020    0.083  -1604.84  -212.95  -726.88   -240.56  1614.85  -695.42  0
1998-12-26T02:00:12.5  360.083478  -10.077 -16.980   8.488  -16.878   9.797   9.005    0.134  -1601.47  -212.34  -734.47   -240.11  1611.61  -703.07  0
1998-12-26T02:00:17.5  360.083536   -9.864 -17.492   8.319  -17.392   9.582   8.843    0.079  -1598.08  -211.74  -742.04   -239.65  1608.34  -710.71  0
1998-12-26T02:00:22.5  360.083594   -9.785 -17.437   8.455  -17.333   9.500   8.976    0.122  -1594.65  -211.12  -749.60   -239.19  1605.04  -718.34  0
1998-12-26T02:00:27.5  360.083652   -9.443 -17.822   8.101  -17.723   9.161   8.624    0.157  -1591.18  -210.51  -757.14   -238.72  1601.70  -725.94  0
1998-12-26T02:00:32.5  360.083709   -8.675 -17.216   8.233  -17.109   8.396   8.731    0.347  -1587.68  -209.89  -764.66   -238.25  1598.33  -733.53  0
1998-12-26T02:00:37.5  360.083767   -7.663 -16.349   8.583  -16.226   7.385   9.046    0.303  -1584.15  -209.26  -772.17   -237.77  1594.92  -741.11  0
1998-12-26T02:00:42.5  360.083825   -6.825 -16.109   8.909  -15.973   6.544   9.353    0.058  -1580.58  -208.63  -779.66   -237.29  1591.48  -748.67  0
1998-12-26T02:00:47.5  360.083883   -6.278 -15.910   9.451  -15.759   5.989   9.882    0.125  -1576.98  -208.00  -787.14   -236.80  1588.01  -756.22  0
1998-12-26T02:00:52.5  360.083941   -5.988 -15.023  10.379  -14.851   5.691  10.786    0.130  -1573.35  -207.36  -794.59   -236.31  1584.50  -763.75  0
1998-12-26T02:00:57.5  360.083999   -6.326 -14.844  10.891  -14.664   6.022  11.299    0.230  -1569.68  -206.72  -802.03   -235.81  1580.96  -771.26  0
1998-12-26T02:01:02.5  360.084057   -6.688 -15.359  10.938  -15.180   6.379  11.364    0.155  -1565.97  -206.07  -809.46   -235.31  1577.38  -778.75  0
1998-12-26T02:01:07.5  360.084115   -6.860 -14.976  10.762  -14.803   6.556  11.182    0.165  -1562.23  -205.42  -816.86   -234.80  1573.76  -786.22  0
1998-12-26T02:01:12.5  360.084172   -6.768 -14.637  10.247  -14.474   6.475  10.660    0.338  -1558.45  -204.76  -824.24   -234.29  1570.11  -793.68  0
1998-12-26T02:01:17.5  360.084230   -6.390 -13.902  10.041  -13.740   6.107  10.431    0.287  -1554.64  -204.10  -831.61   -233.77  1566.42  -801.12  0
1998-12-26T02:01:22.5  360.084288   -5.924 -13.072  10.338  -12.900   5.643  10.704    0.167  -1550.79  -203.43  -838.95   -233.24  1562.70  -808.54  0
1998-12-26T02:01:27.5  360.084346   -5.413 -12.699  10.555  -12.519   5.131  10.904    0.079  -1546.91  -202.76  -846.28   -232.72  1558.95  -815.95  0
1998-12-26T02:01:32.5  360.084404   -5.159 -12.360  11.152  -12.166   4.870  11.490    0.096  -1543.00  -202.09  -853.59   -232.18  1555.16  -823.34  0
1998-12-26T02:01:37.5  360.084462   -5.170 -11.690  11.810  -11.483   4.876  12.134    0.168  -1539.06  -201.41  -860.89   -231.64  1551.34  -830.71  0
1998-12-26T02:01:42.5  360.084520   -5.246 -12.022  11.877  -11.814   4.948  12.209    0.220  -1535.08  -200.73  -868.16   -231.10  1547.49  -838.06  0
1998-12-26T02:01:47.5  360.084578   -5.516 -11.263  12.851  -11.037   5.208  13.172    0.230  -1531.07  -200.05  -875.42   -230.55  1543.60  -845.39  0
1998-12-26T02:01:52.5  360.084635   -4.422 -15.199  10.613  -15.010   4.118  10.997    0.652  -1527.03  -199.36  -882.66   -230.00  1539.68  -852.71  0
1998-12-26T02:01:57.5  360.084693   -3.597 -16.547  10.624  -16.351   3.282  11.023    0.145  -1522.95  -198.66  -889.87   -229.44  1535.73  -860.01  0
1998-12-26T02:02:02.5  360.084751   -4.009 -15.071  11.416  -14.863   3.692  11.790    0.138  -1518.84  -197.96  -897.07   -228.88  1531.74  -867.29  0
1998-12-26T02:02:07.5  360.084809   -4.226 -14.726  11.459  -14.518   3.911  11.831    0.137  -1514.69  -197.26  -904.25   -228.31  1527.72  -874.54  0
1998-12-26T02:02:12.5  360.084867   -4.350 -14.208  11.743  -13.995   4.034  12.106    0.261  -1510.51  -196.55  -911.41   -227.73  1523.66  -881.78  0
1998-12-26T02:02:17.5  360.084925   -4.817 -12.898  12.490  -12.674   4.500  12.832    0.130  -1506.29  -195.84  -918.54   -227.15  1519.56  -889.00  0
1998-12-26T02:02:22.5  360.084983   -4.959 -12.118  12.851  -11.888   4.643  13.180    0.213  -1502.05  -195.12  -925.66   -226.57  1515.44  -896.20  0
1998-12-26T02:02:27.5  360.085041   -4.948 -12.181  12.729  -11.953   4.634  13.059    0.090  -1497.77  -194.40  -932.75   -225.98  1511.28  -903.38  0
1998-12-26T02:02:32.5  360.085098   -4.641 -12.531  12.767  -12.300   4.322  13.099    0.086  -1493.45  -193.68  -939.83   -225.39  1507.09  -910.54  0
1998-12-26T02:02:37.5  360.085156   -4.624 -12.249  13.273  -12.007   4.299  13.599    0.073  -1489.11  -192.95  -946.89   -224.79  1502.87  -917.68  0
1998-12-26T02:02:42.5  360.085214   -5.040 -11.687  13.735  -11.440   4.712  14.056    0.059  -1484.74  -192.22  -953.93   -224.19  1498.61  -924.81  0
1998-12-26T02:02:47.5  360.085272   -5.665 -11.352  14.014  -11.104   5.335  14.338    0.075  -1480.33  -191.48  -960.94   -223.58  1494.33  -931.91  0
1998-12-26T02:02:52.5  360.085330   -6.281 -11.503  13.910  -11.262   5.952  14.248    0.109  -1475.89  -190.74  -967.94   -222.96  1490.01  -938.99  0
1998-12-26T02:02:57.5  360.085388   -6.683 -12.276  13.523  -12.046   6.353  13.883    0.072  -1471.42  -190.00  -974.91   -222.35  1485.66  -946.05  0
1998-12-26T02:03:02.5  360.085446   -7.186 -12.069  13.167  -11.851   6.863  13.532    0.097  -1466.92  -189.25  -981.86   -221.72  1481.27  -953.09  0
1998-12-26T02:03:07.5  360.085503   -7.214 -11.986  12.522  -11.781   6.903  12.886    0.203  -1462.38  -188.49  -988.79   -221.10  1476.85  -960.11  0
1998-12-26T02:03:12.5  360.085561   -7.324 -11.225  12.346  -11.025   7.021  12.697    0.191  -1457.80  -187.74  -995.70   -220.46  1472.40  -967.10  0
1998-12-26T02:03:17.5  360.085619   -7.171 -11.366  11.720  -11.179   6.878  12.071    0.133  -1453.20  -186.98 -1002.58   -219.82  1467.91  -974.08  0
1998-12-26T02:03:22.5  360.085677   -6.828 -11.225  11.615  -11.037   6.537  11.957    0.118  -1448.56  -186.21 -1009.44   -219.18  1463.39  -981.03  0
1998-12-26T02:03:27.5  360.085735   -6.971  -9.784  12.230   -9.585   6.683  12.545    0.149  -1443.89  -185.44 -1016.29   -218.53  1458.84  -987.96  0
1998-12-26T02:03:32.5  360.085793   -7.034  -9.813  11.946   -9.620   6.751  12.262    0.067  -1439.19  -184.67 -1023.10   -217.88  1454.26  -994.87  0
1998-12-26T02:03:37.5  360.085851   -6.408 -10.687  11.642  -10.495   6.121  11.965    0.074  -1434.47  -183.89 -1029.90   -217.23  1449.65 -1001.76  0
1998-12-26T02:03:42.5  360.085909   -5.864 -11.276  11.562  -11.082   5.574  11.889    0.102  -1429.71  -183.11 -1036.68   -216.56  1445.01 -1008.63  0
1998-12-26T02:03:47.5  360.085966   -6.023 -10.059  12.524   -9.846   5.727  12.828    0.104  -1424.92  -182.33 -1043.43   -215.90  1440.34 -1015.48  0
