1998-12-05T00:01:52.5  339.001302    9.926  -0.505   2.361    9.814   1.879   2.126    0.028    369.45 -1271.91  1266.19    696.21 -1155.28  1240.20  0
1998-12-05T00:01:57.5  339.001360    9.833  -0.669   2.503    9.766   1.697   2.269    0.064    367.90 -1266.47  1272.12    693.56 -1150.42  1246.24  0
1998-12-05T00:02:02.5  339.001418    9.939  -0.646   2.725    9.870   1.743   2.489    0.046    366.33 -1261.02  1278.03    690.89 -1145.54  1252.25  0
1998-12-05T00:02:07.5  339.001476   10.053  -0.553   2.641    9.955   1.862   2.403    0.036    364.76 -1255.53  1283.90    688.21 -1140.63  1258.24  0
1998-12-05T00:02:12.5  339.001534   10.193  -0.645   2.614   10.112   1.806   2.372    0.047    363.18 -1250.02  1289.76    685.52 -1135.69  1264.19  0
1998-12-05T00:02:17.5  339.001591   10.238  -0.751   2.658   10.183   1.714   2.413    0.022    361.60 -1244.49  1295.58    682.81 -1130.74  1270.13  0
1998-12-05T00:02:22.5  339.001649   10.161  -0.717   2.754   10.102   1.728   2.511    0.027    360.00 -1238.93  1301.38    680.09 -1125.76  1276.04  0
1998-12-05T00:02:27.5  339.001707   10.169  -0.930   2.840   10.164   1.522   2.594    0.044    358.40 -1233.34  1307.15    677.36 -1120.76  1281.92  0
1998-12-05T00:02:32.5  339.001765   10.264  -0.826   2.977   10.234   1.645   2.731    0.065    356.80 -1227.73  1312.90    674.61 -1115.74  1287.78  0
1998-12-05T00:02:37.5  339.001823   10.361  -0.551   3.098   10.265   1.934   2.852    0.022    355.18 -1222.10  1318.63    671.85 -1110.70  1293.61  0
1998-12-05T00:02:42.5  339.001881   10.378  -0.506   3.000   10.268   1.983   2.756    0.023    353.56 -1216.45  1324.33    669.08 -1105.63  1299.42  0
1998-12-05T00:02:47.5  339.001939   10.400  -0.566   2.893   10.301   1.931   2.647    0.032    351.94 -1210.77  1330.00    666.29 -1100.55  1305.21  0
1998-12-05T00:02:52.5  339.001997   10.673  -0.492   2.725   10.544   2.070   2.474    0.081    350.30 -1205.07  1335.65    663.49 -1095.44  1310.96  0
1998-12-05T00:02:57.5  339.002054   10.654  -0.385   2.504   10.495   2.171   2.255    0.038    348.66 -1199.34  1341.27    660.68 -1090.31  1316.70  0
1998-12-05T00:03:02.5  339.002112   10.645  -0.511   2.168   10.507   2.049   1.917    0.026    347.02 -1193.59  1346.86    657.86 -1085.16  1322.40  0
1998-12-05T00:03:07.5  339.002170   10.747  -0.545   1.899   10.607   2.043   1.645    0.037    345.36 -1187.81  1352.42    655.02 -1079.99  1328.08  0
1998-12-05T00:03:12.5  339.002228   10.827  -0.708   2.099   10.729   1.902   1.842    0.051    343.70 -1182.01  1357.96    652.16 -1074.79  1333.73  0
1998-12-05T00:03:17.5  339.002286   10.913  -0.798   2.344   10.841   1.835   2.083    0.033    342.03 -1176.18  1363.46    649.30 -1069.57  1339.35  0
1998-12-05T00:03:22.5  339.002344   10.972  -0.738   2.603   10.890   1.905   2.342    0.050    340.36 -1170.33  1368.94    646.42 -1064.33  1344.94  0
1998-12-05T00:03:27.5  339.002402   11.007  -0.983   2.317   10.976   1.678   2.051    0.046    338.68 -1164.46  1374.40    643.53 -1059.07  1350.51  0
1998-12-05T00:03:32.5  339.002459   11.118  -1.087   2.033   11.102   1.606   1.764    0.067    336.99 -1158.57  1379.83    640.62 -1053.79  1356.06  0
1998-12-05T00:03:37.5  339.002517   11.267  -1.009   1.903   11.223   1.718   1.632    0.017    335.30 -1152.65  1385.23    637.71 -1048.49  1361.58  0
1998-12-05T00:03:42.5  339.002575   11.290  -0.968   1.564   11.227   1.767   1.293    0.028    333.60 -1146.71  1390.60    634.78 -1043.17  1367.07  0
1998-12-05T00:03:47.5  339.002633   11.422  -0.960   1.298   11.347   1.808   1.023    0.046    331.89 -1140.75  1395.95    631.84 -1037.83  1372.53  0
1998-12-05T00:03:52.5  339.002691   11.538  -1.199   1.325   11.518   1.605   1.045    0.047    330.18 -1134.77  1401.27    628.88 -1032.46  1377.97  0
1998-12-05T00:03:57.5  339.002749   11.507  -1.285   1.703   11.517   1.510   1.422    0.035    328.46 -1128.76  1406.56    625.92 -1027.08  1383.38  0
1998-12-05T00:04:02.5  339.002807   11.488  -1.135   1.684   11.463   1.651   1.405    0.022    326.73 -1122.73  1411.83    622.94 -1021.68  1388.76  0
1998-12-05T00:04:07.5  339.002865   11.502  -1.142   1.442   11.472   1.651   1.164    0.019    325.00 -1116.68  1417.06    619.95 -1016.25  1394.11  0
1998-12-05T00:04:12.5  339.002922   11.417  -1.307   1.277   11.425   1.471   0.999    0.044    323.26 -1110.60  1422.26    616.94 -1010.81  1399.44  0
1998-12-05T00:04:17.5  339.002980   11.345  -1.375   1.228   11.370   1.388   0.950    0.019    321.51 -1104.50  1427.44    613.92 -1005.34  1404.73  0
1998-12-05T00:04:22.5  339.003038   11.298  -1.490   1.196   11.351   1.266   0.917    0.022    319.76 -1098.38  1432.59    610.89  -999.85  1410.00  0
1998-12-05T00:04:27.5  339.003096   11.254  -1.676   1.229   11.354   1.074   0.949    0.024    318.00 -1092.24  1437.70    607.85  -994.35  1415.24  0
1998-12-05T00:04:32.5  339.003154   11.259  -1.710   1.318   11.370   1.042   1.038    0.031    316.24 -1086.08  1442.80    604.80  -988.82  1420.45  0
1998-12-05T00:04:37.5  339.003212   11.249  -1.708   1.483   11.363   1.041   1.202    0.033    314.47 -1079.89  1447.86    601.73  -983.28  1425.64  0
1998-12-05T00:04:42.5  339.003270   11.205  -1.628   1.582   11.304   1.107   1.304    0.027    312.69 -1073.69  1452.90    598.66  -977.71  1430.79  0
1998-12-05T00:04:47.5  339.003328   11.154  -1.529   1.624   11.231   1.191   1.348    0.027    310.91 -1067.46  1457.90    595.57  -972.13  1435.93  0
1998-12-05T00:04:52.5  339.003385   11.150  -1.537   1.683   11.231   1.182   1.407    0.030    309.12 -1061.21  1462.88    592.47  -966.53  1441.03  0
1998-12-05T00:04:57.5  339.003443   11.152  -1.543   1.765   11.237   1.176   1.489    0.036    307.33 -1054.95  1467.83    589.36  -960.91  1446.10  0
1998-12-05T00:05:02.5  339.003501   11.165  -1.544   1.737   11.249   1.179   1.461    0.025    305.53 -1048.66  1472.75    586.24  -955.27  1451.14  0
1998-12-05T00:05:07.5  339.003559   11.184  -1.579   1.694   11.274   1.149   1.417    0.036    303.73 -1042.34  1477.64    583.10  -949.61  1456.16  0
1998-12-05T00:05:12.5  339.003617   11.188  -1.602   1.704   11.285   1.128   1.426    0.039    301.91 -1036.01  1482.50    579.95  -943.93  1461.14  0
1998-12-05T00:05:17.5  339.003675   11.201  -1.535   1.674   11.280   1.196   1.397    0.031    300.10 -1029.65  1487.33    576.79  -938.23  1466.09  0
1998-12-05T00:05:22.5  339.003733   11.238  -1.475   1.635   11.301   1.264   1.358    0.033    298.27 -1023.28  1492.12    573.62  -932.51  1471.01  0
1998-12-05T00:05:27.5  339.003791   11.282  -1.485   1.575   11.344   1.266   1.297    0.044    296.44 -1016.88  1496.89    570.44  -926.77  1475.91  0
1998-12-05T00:05:32.5  339.003848   11.316  -1.538   1.516   11.388   1.223   1.236    0.046    294.61 -1010.47  1501.63    567.25  -921.02  1480.78  0
1998-12-05T00:05:37.5  339.003906   11.337  -1.573   1.436   11.415   1.195   1.155    0.022    292.77 -1004.03  1506.35    564.04  -915.25  1485.62  0
1998-12-05T00:05:42.5  339.003964   11.382  -1.567   1.414   11.457   1.212   1.133    0.034    290.92  -997.58  1511.03    560.83  -909.46  1490.43  0
1998-12-05T00:05:47.5  339.004022   11.433  -1.585   1.454   11.511   1.206   1.171    0.026    289.07  -991.11  1515.68    557.60  -903.65  1495.21  0
1998-12-05T00:05:52.5  339.004080   11.409  -1.576   1.498   11.488   1.209   1.216    0.029    287.21  -984.62  1520.31    554.37  -897.83  1499.96  0
1998-12-05T00:05:57.5  339.004138   11.374  -1.543   1.448   11.444   1.234   1.167    0.028    285.35  -978.10  1524.90    551.12  -891.98  1504.68  0
1998-12-05T00:06:02.5  339.004196   11.333  -1.518   1.445   11.398   1.248   1.165    0.036    283.48  -971.57  1529.46    547.86  -886.12  1509.37  0
1998-12-05T00:06:07.5  339.004253   11.315  -1.514   1.430   11.379   1.247   1.151    0.029    281.61  -965.02  1533.99    544.59  -880.24  1514.03  0
1998-12-05T00:06:12.5  339.004311   11.283  -1.499   1.403   11.344   1.255   1.125    0.021    279.73  -958.44  1538.49    541.31  -874.34  1518.66  0
1998-12-05T00:06:17.5  339.004369   11.259  -1.544   1.382   11.331   1.205   1.104    0.027    277.85  -951.85  1542.96    538.02  -868.43  1523.25  0
1998-12-05T00:06:22.5  339.004427   11.256  -1.576   1.385   11.336   1.174   1.107    0.023    275.95  -945.24  1547.39    534.71  -862.50  1527.82  0
1998-12-05T00:06:27.5  339.004485   11.223  -1.589   1.389   11.307   1.154   1.111    0.027    274.06  -938.61  1551.80    531.40  -856.55  1532.36  0
1998-12-05T00:06:32.5  339.004543   11.188  -1.592   1.428   11.275   1.143   1.150    0.031    272.16  -931.96  1556.17    528.08  -850.58  1536.86  0
1998-12-05T00:06:37.5  339.004601   11.151  -1.504   1.453   11.218   1.219   1.178    0.026    270.25  -925.30  1560.52    524.74  -844.60  1541.34  0
1998-12-05T00:06:42.5  339.004659   11.114  -1.444   1.466   11.168   1.268   1.192    0.022    268.34  -918.61  1564.84    521.40  -838.60  1545.79  0
1998-12-05T00:06:47.5  339.004716   11.095  -1.470   1.496   11.157   1.238   1.222    0.036    266.43  -911.91  1569.13    518.05  -832.59  1550.21  0
1998-12-05T00:06:52.5  339.004774   11.066  -1.511   1.485   11.138   1.191   1.212    0.026    264.51  -905.19  1573.38    514.68  -826.55  1554.60  0
1998-12-05T00:06:57.5  339.004832   11.063  -1.481   1.424   11.127   1.221   1.151    0.031    262.58  -898.46  1577.61    511.31  -820.51  1558.96  0
1998-12-05T00:07:02.5  339.004890   11.079  -1.450   1.349   11.133   1.255   1.076    0.027    260.65  -891.70  1581.80    507.92  -814.44  1563.28  0
1998-12-05T00:07:07.5  339.004948   11.102  -1.366   1.347   11.135   1.342   1.075    0.027    258.71  -884.93  1585.96    504.53  -808.36  1567.57  0
1998-12-05T00:07:12.5  339.005006   11.071  -1.276   1.332   11.082   1.422   1.061    0.024    256.77  -878.13  1590.08    501.12  -802.26  1571.83  0
1998-12-05T00:07:17.5  339.005064   11.056  -1.258   1.403   11.066   1.436   1.133    0.025    254.83  -871.32  1594.17    497.71  -796.15  1576.06  0
1998-12-05T00:07:22.5  339.005122   11.049  -1.217   1.342   11.047   1.474   1.073    0.028    252.88  -864.49  1598.24    494.28  -790.02  1580.26  0
1998-12-05T00:07:27.5  339.005179   11.000  -1.157   1.200   10.981   1.522   0.933    0.032    250.92  -857.65  1602.27    490.84  -783.87  1584.42  0
1998-12-05T00:07:32.5  339.005237   11.034  -1.102   1.113   10.999   1.584   0.846    0.020    248.96  -850.79  1606.27    487.40  -777.71  1588.56  0
1998-12-05T00:07:37.5  339.005295   11.102  -1.024   1.144   11.047   1.676   0.876    0.031    246.99  -843.91  1610.24    483.95  -771.53  1592.66  0
1998-12-05T00:07:42.5  339.005353   11.115  -1.018   1.222   11.060   1.685   0.954    0.032    245.02  -837.02  1614.18    480.48  -765.34  1596.74  0
1998-12-05T00:07:47.5  339.005411   11.116  -1.010   1.208   11.058   1.693   0.940    0.018    243.05  -830.11  1618.08    477.01  -759.14  1600.78  0
1998-12-05T00:07:52.5  339.005469   11.079  -0.856   1.287   10.988   1.834   1.022    0.049    241.07  -823.18  1621.96    473.53  -752.92  1604.80  0
1998-12-05T00:07:57.5  339.005527   11.049  -0.959   1.159   10.980   1.728   0.894    0.032    239.09  -816.24  1625.80    470.04  -746.68  1608.78  0
1998-12-05T00:08:02.5  339.005584   10.970  -0.982   1.011   10.905   1.687   0.747    0.055    237.10  -809.28  1629.61    466.54  -740.43  1612.72  0
1998-12-05T00:08:07.5  339.005642   10.886  -0.922   0.924   10.807   1.726   0.663    0.036    235.11  -802.30  1633.39    463.02  -734.17  1616.64  0
1998-12-05T00:08:12.5  339.005700   10.891  -0.922   0.933   10.812   1.727   0.672    0.028    233.11  -795.31  1637.13    459.50  -727.89  1620.52  0
1998-12-05T00:08:17.5  339.005758   10.869  -0.865   0.934   10.777   1.777   0.674    0.047    231.11  -788.30  1640.84    455.97  -721.59  1624.36  0
1998-12-05T00:08:22.5  339.005816   10.834  -0.846   0.911   10.737   1.787   0.651    0.024    229.10  -781.27  1644.51    452.44  -715.28  1628.18  0
1998-12-05T00:08:27.5  339.005874   10.822  -0.585   1.014   10.666   2.037   0.759    0.035    227.09  -774.23  1648.16    448.89  -708.96  1631.96  0
1998-12-05T00:08:32.5  339.005932   10.620  -0.443   1.050   10.436   2.126   0.801    0.062    225.08  -767.17  1651.77    445.33  -702.62  1635.72  0
1998-12-05T00:08:37.5  339.005990   10.646  -0.729   0.986   10.529   1.855   0.733    0.019    223.06  -760.10  1655.35    441.77  -696.27  1639.44  0
1998-12-05T00:08:42.5  339.006047   10.492  -0.381   1.006   10.297   2.156   0.761    0.113    221.03  -753.02  1658.90    438.19  -689.90  1643.13  0
1998-12-05T00:08:47.5  339.006105   10.201   0.145   1.245    9.893   2.594   1.014    0.071    219.01  -745.92  1662.42    434.61  -683.52  1646.78  0
1998-12-05T00:08:52.5  339.006163   10.178   0.170   1.153    9.862   2.614   0.923    0.036    216.97  -738.81  1665.90    431.02  -677.13  1650.41  0
1998-12-05T00:08:57.5  339.006221   10.336  -0.100   0.936   10.075   2.392   0.699    0.038    214.94  -731.68  1669.35    427.43  -670.73  1654.00  0
1998-12-05T00:09:02.5  339.006279   10.389   0.015   0.915   10.099   2.517   0.677    0.045    212.90  -724.53  1672.77    423.82  -664.31  1657.56  0
1998-12-05T00:09:07.5  339.006337   10.385   0.137   0.894   10.064   2.634   0.658    0.029    210.86  -717.37  1676.15    420.20  -657.88  1661.09  0
1998-12-05T00:09:12.5  339.006395   10.365   0.093   0.922   10.056   2.586   0.686    0.051    208.81  -710.20  1679.50    416.58  -651.43  1664.57  0
1998-12-05T00:09:17.5  339.006453   10.422   0.042   0.824   10.121   2.552   0.586    0.038    206.76  -703.01  1682.81    412.94  -644.97  1668.03  0
1998-12-05T00:09:22.5  339.006510   10.397   0.204   0.839   10.058   2.703   0.604    0.031    204.70  -695.81  1686.09    409.30  -638.50  1671.45  0
1998-12-05T00:09:27.5  339.006568   10.348   0.293   0.787    9.988   2.778   0.554    0.029    202.64  -688.59  1689.34    405.65  -632.01  1674.84  0
1998-12-05T00:09:32.5  339.006626   10.288   0.260   0.873    9.940   2.731   0.642    0.039    200.58  -681.36  1692.56    402.00  -625.52  1678.20  0
1998-12-05T00:09:37.5  339.006684   10.312   0.534   0.901    9.898   3.003   0.672    0.036    198.51  -674.12  1695.74    398.33  -619.01  1681.53  0
1998-12-05T00:09:42.5  339.006742   10.305   0.735   0.896    9.842   3.196   0.670    0.038    196.44  -666.86  1698.89    394.66  -612.49  1684.82  0
1998-12-05T00:09:47.5  339.006800   10.430   0.534   0.744   10.008   3.033   0.513    0.076    194.37  -659.60  1702.01    390.98  -605.96  1688.08  0
1998-12-05T00:09:52.5  339.006858   10.462   0.742   0.562    9.984   3.243   0.333    0.080    192.29  -652.32  1705.09    387.29  -599.41  1691.31  0
1998-12-05T00:09:57.5  339.006916   10.521   0.931   0.764   10.001   3.440   0.536    0.106    190.21  -645.02  1708.14    383.60  -592.86  1694.51  0
1998-12-05T00:10:02.5  339.006973   10.476   0.188   0.671   10.134   2.709   0.434    0.194    188.12  -637.71  1711.16    379.89  -586.29  1697.67  0
1998-12-05T00:10:07.5  339.007031   10.399  -0.130   0.848   10.141   2.381   0.608    0.173    186.03  -630.39  1714.14    376.18  -579.71  1700.79  0
1998-12-05T00:10:12.5  339.007089   10.317   0.257   0.751    9.965   2.737   0.518    0.081    183.94  -623.06  1717.08    372.46  -573.11  1703.88  0
1998-12-05T00:10:17.5  339.007147   10.613   0.566   0.888   10.181   3.107   0.653    0.214    181.84  -615.71  1719.99    368.74  -566.51  1706.94  0
1998-12-05T00:10:22.5  339.007205   10.936   0.334   0.940   10.553   2.960   0.694    0.030    179.74  -608.35  1722.87    365.00  -559.89  1709.96  0
1998-12-05T00:10:27.5  339.007263   11.163   0.404   0.918   10.754   3.083   0.669    0.133    177.64  -600.98  1725.71    361.26  -553.27  1712.95  0
1998-12-05T00:10:32.5  339.007321   11.385  -0.016   0.904   11.071   2.730   0.643    0.075    175.54  -593.60  1728.52    357.52  -546.63  1715.90  0
1998-12-05T00:10:37.5  339.007378   11.707   0.081   0.903   11.360   2.901   0.637    0.072    173.43  -586.21  1731.29    353.76  -539.98  1718.82  0
1998-12-05T00:10:42.5  339.007436   11.820   0.140   1.070   11.460   2.985   0.802    0.071    171.31  -578.80  1734.04    350.00  -533.33  1721.71  0
1998-12-05T00:10:47.5  339.007494   11.807  -0.004   1.089   11.483   2.843   0.819    0.061    169.20  -571.38  1736.75    346.23  -526.66  1724.57  0
1998-12-05T00:10:52.5  339.007552   11.810   0.136   1.001   11.449   2.980   0.733    0.076    167.08  -563.96  1739.42    342.46  -519.98  1727.39  0
1998-12-05T00:10:57.5  339.007610   11.695   0.046   0.951   11.358   2.865   0.684    0.092    164.96  -556.52  1742.06    338.68  -513.29  1730.18  0
1998-12-05T00:11:02.5  339.007668   11.288   0.107   0.850   10.946   2.826   0.593    0.085    162.83  -549.07  1744.67    334.89  -506.59  1732.93  0
1998-12-05T00:11:07.5  339.007726   11.221  -0.096   0.677   10.925   2.615   0.419    0.092    160.71  -541.61  1747.23    331.10  -499.88  1735.65  0
1998-12-05T00:11:12.5  339.007784   11.053  -0.326   0.387   10.811   2.354   0.130    0.033    158.58  -534.13  1749.77    327.29  -493.16  1738.33  0
1998-12-05T00:11:17.5  339.007841   10.973  -0.208   0.718   10.712   2.446   0.465    0.036    156.44  -526.65  1752.26    323.48  -486.43  1740.98  0
1998-12-05T00:11:22.5  339.007899   10.930  -0.006   0.600   10.619   2.633   0.351    0.064    154.30  -519.15  1754.72    319.67  -479.69  1743.59  0
1998-12-05T00:11:27.5  339.007957   11.010   0.108   0.577   10.669   2.763   0.327    0.032    152.17  -511.65  1757.15    315.85  -472.94  1746.16  0
1998-12-05T00:11:32.5  339.008015   11.155   0.387   0.730   10.746   3.068   0.480    0.079    150.02  -504.14  1759.55    312.02  -466.19  1748.71  0
1998-12-05T00:11:37.5  339.008073   11.205   0.254   0.643   10.824   2.952   0.391    0.039    147.88  -496.61  1761.91    308.19  -459.42  1751.22  0
1998-12-05T00:11:42.5  339.008131   11.235   0.288   0.501   10.841   2.993   0.248    0.038    145.73  -489.08  1764.24    304.35  -452.64  1753.70  0
1998-12-05T00:11:47.5  339.008189   11.225   0.421   0.258   10.794   3.122   0.007    0.037    143.58  -481.54  1766.53    300.51  -445.86  1756.14  0
1998-12-05T00:11:52.5  339.008247   11.179   0.474   0.231   10.735   3.163  -0.017    0.042    141.43  -473.98  1768.79    296.65  -439.07  1758.55  0
1998-12-05T00:11:57.5  339.008304   11.266   0.206  -0.062   10.877   2.926  -0.316    0.059    139.27  -466.42  1771.02    292.80  -432.26  1760.93  0
1998-12-05T00:12:02.5  339.008362   11.166  -0.011  -0.253   10.828   2.693  -0.508    0.053    137.11  -458.85  1773.20    288.94  -425.45  1763.26  0
1998-12-05T00:12:07.5  339.008420   11.220   0.199   0.485   10.848   2.904   0.231    0.044    134.95  -451.27  1775.35    285.07  -418.63  1765.56  0
1998-12-05T00:12:12.5  339.008478   11.257   0.319   0.648   10.858   3.028   0.395    0.060    132.79  -443.68  1777.47    281.19  -411.81  1767.83  0
1998-12-05T00:12:17.5  339.008536   11.295   0.184   0.625   10.927   2.907   0.369    0.045    130.62  -436.08  1779.54    277.31  -404.97  1770.06  0
1998-12-05T00:12:22.5  339.008594   11.277   0.224   0.686   10.902   2.941   0.432    0.061    128.46  -428.47  1781.59    273.43  -398.12  1772.25  0
1998-12-05T00:12:27.5  339.008652   11.320   0.090   0.637   10.975   2.822   0.379    0.071    126.29  -420.85  1783.59    269.54  -391.27  1774.41  0
1998-12-05T00:12:32.5  339.008709   11.214  -0.144   0.860   10.934   2.568   0.602    0.112    124.11  -413.23  1785.57    265.64  -384.41  1776.54  0
1998-12-05T00:12:37.5  339.008767   11.085  -0.001   0.600   10.768   2.678   0.347    0.048    121.94  -405.60  1787.51    261.74  -377.54  1778.63  0
1998-12-05T00:12:42.5  339.008825   10.829  -0.094   0.618   10.543   2.525   0.369    0.065    119.76  -397.95  1789.42    257.83  -370.67  1780.69  0
1998-12-05T00:12:47.5  339.008883   10.844  -0.232  -0.021   10.574   2.400  -0.271    0.066    117.58  -390.31  1791.29    253.92  -363.79  1782.71  0
1998-12-05T00:12:52.5  339.008941   10.836  -0.229   0.209   10.571   2.399  -0.042    0.057    115.40  -382.65  1793.13    250.01  -356.90  1784.70  0
1998-12-05T00:12:57.5  339.008999   10.793  -0.485   0.242   10.593   2.140  -0.011    0.023    113.22  -374.99  1794.93    246.09  -350.00  1786.65  0
1998-12-05T00:13:02.5  339.009057   10.801  -0.741   0.352   10.665   1.893   0.096    0.063    111.03  -367.32  1796.69    242.16  -343.10  1788.57  0
1998-12-05T00:13:07.5  339.009115   10.776  -1.002   0.581   10.710   1.632   0.321    0.121    108.85  -359.64  1798.42    238.23  -336.19  1790.45  0
1998-12-05T00:13:12.5  339.009172   10.555  -0.739   0.848   10.438   1.832   0.596    0.068    106.66  -351.95  1800.11    234.30  -329.27  1792.29  0
1998-12-05T00:13:17.5  339.009230   10.715  -1.062   0.848   10.672   1.558   0.589    0.098    104.47  -344.26  1801.76    230.35  -322.35  1794.10  0
1998-12-05T00:13:22.5  339.009288   10.466  -1.733   0.483   10.583   0.849   0.221    0.068    102.27  -336.56  1803.38    226.41  -315.42  1795.87  0
1998-12-05T00:13:27.5  339.009346   10.431  -2.169   0.526   10.656   0.418   0.258    0.067    100.08  -328.85  1804.96    222.46  -308.48  1797.60  0
1998-12-05T00:13:32.5  339.009404   10.540  -2.060   1.038   10.748   0.546   0.769    0.040     97.88  -321.14  1806.51    218.51  -301.54  1799.31  0
1998-12-05T00:13:37.5  339.009462   10.662  -1.898   1.559   10.840   0.728   1.289    0.085     95.68  -313.42  1808.02    214.55  -294.59  1800.97  0
1998-12-05T00:13:42.5  339.009520   11.089  -2.127   1.151   11.300   0.613   0.869    0.138     93.48  -305.69  1809.50    210.59  -287.64  1802.61  0
1998-12-05T00:13:47.5  339.009578   11.064  -2.270   0.952   11.305   0.470   0.669    0.156     91.28  -297.96  1810.95    206.62  -280.68  1804.21  0
1998-12-05T00:13:52.5  339.009635   10.872  -2.292   1.212   11.131   0.400   0.933    0.055     89.08  -290.22  1812.36    202.65  -273.72  1805.77  0
1998-12-05T00:13:57.5  339.009693   10.958  -2.543   1.325   11.278   0.177   1.041    0.076     86.87  -282.48  1813.73    198.68  -266.74  1807.30  0
1998-12-05T00:14:02.5  339.009751   11.330  -1.999   1.592   11.514   0.793   1.306    0.058     84.67  -274.73  1815.07    194.70  -259.77  1808.79  0
1998-12-05T00:14:07.5  339.009809   11.271  -2.266   1.717   11.524   0.519   1.429    0.308     82.46  -266.97  1816.36    190.72  -252.79  1810.24  0
1998-12-05T00:14:12.5  339.009867   10.676  -2.711   1.150   11.041  -0.053   0.869    0.127     80.25  -259.21  1817.62    186.73  -245.80  1811.66  0
1998-12-05T00:14:17.5  339.009925   10.712  -2.100   1.437   10.934   0.547   1.164    0.082     78.04  -251.45  1818.85    182.75  -238.81  1813.04  0
1998-12-05T00:14:22.5  339.009983   10.950  -1.815   1.981   11.110   0.876   1.706    0.080     75.83  -243.68  1820.04    178.75  -231.82  1814.38  0
1998-12-05T00:14:27.5  339.010041   10.996  -1.490   2.347   11.085   1.201   2.075    0.160     73.62  -235.90  1821.19    174.76  -224.81  1815.69  0
1998-12-05T00:14:32.5  339.010098   10.457  -1.152   3.027   10.498   1.393   2.771    0.178     71.40  -228.12  1822.31    170.76  -217.81  1816.96  0
1998-12-05T00:14:37.5  339.010156   10.547  -1.086   2.620   10.559   1.482   2.364    0.220     69.19  -220.34  1823.39    166.75  -210.80  1818.20  0
