1998-12-01T00:01:07.5  335.000781    9.032   0.232 -12.008    7.251  -4.870 -12.228    0.389    165.73   -90.23  1823.49    132.40  -178.79  1819.68  0
1998-12-01T00:01:12.5  335.000839    9.305   0.451 -11.182    7.621  -4.850 -11.411    0.223    158.12   -87.34  1824.33    127.81  -172.09  1820.68  0
1998-12-01T00:01:17.5  335.000897    9.033   0.167 -11.523    7.227  -4.928 -11.742    0.240    150.51   -84.44  1825.13    123.21  -165.39  1821.64  0
1998-12-01T00:01:22.5  335.000955    9.022   0.037 -11.859    7.135  -5.026 -12.078    0.312    142.89   -81.55  1825.90    118.61  -158.68  1822.56  0
1998-12-01T00:01:27.5  335.001013    8.674  -1.178 -12.122    6.153  -5.827 -12.319    0.262    135.27   -78.65  1826.63    114.01  -151.97  1823.45  0
1998-12-01T00:01:32.5  335.001071    7.726  -1.070 -12.015    5.437  -5.200 -12.190    0.561    127.65   -75.75  1827.33    109.41  -145.25  1824.31  0
1998-12-01T00:01:37.5  335.001128    7.778  -1.383 -11.342    5.319  -5.491 -11.516    0.250    120.02   -72.84  1827.99    104.80  -138.54  1825.13  0
1998-12-01T00:01:42.5  335.001186    6.986   0.122 -11.623    5.516  -3.801 -11.792    0.603    112.39   -69.94  1828.62    100.19  -131.82  1825.92  0
1998-12-01T00:01:47.5  335.001244    7.257   1.273 -12.182    6.377  -3.004 -12.369    0.548    104.76   -67.03  1829.22     95.58  -125.10  1826.67  0
1998-12-01T00:01:52.5  335.001302    8.226   1.280 -12.462    7.172  -3.547 -12.672    0.620     97.13   -64.13  1829.77     90.97  -118.37  1827.38  0
1998-12-01T00:01:57.5  335.001360    7.872   1.248 -11.698    6.881  -3.377 -11.900    0.789     89.50   -61.22  1830.29     86.35  -111.64  1828.06  0
1998-12-01T00:02:02.5  335.001418    7.783   1.269 -12.336    6.803  -3.305 -12.536    0.938     81.86   -58.31  1830.77     81.74  -104.92  1828.70  0
1998-12-01T00:02:07.5  335.001476    7.893   1.191 -11.319    6.877  -3.438 -11.521    0.331     74.22   -55.40  1831.22     77.12   -98.18  1829.30  0
1998-12-01T00:02:12.5  335.001534    8.316  -0.266 -12.169    6.375  -4.872 -12.366    0.461     66.58   -52.48  1831.62     72.50   -91.45  1829.86  0
1998-12-01T00:02:17.5  335.001591    8.675  -0.238 -11.678    6.699  -5.055 -11.885    0.335     58.94   -49.57  1831.99     67.88   -84.72  1830.39  0
1998-12-01T00:02:22.5  335.001649    8.944  -1.437 -12.017    6.231  -6.192 -12.218    0.356     51.30   -46.65  1832.32     63.26   -77.98  1830.88  0
1998-12-01T00:02:27.5  335.001707    7.175  -2.282 -10.429    4.337  -5.893 -10.579    1.104     43.66   -43.74  1832.62     58.64   -71.24  1831.33  0
1998-12-01T00:02:32.5  335.001765    5.378  -0.657 -10.023    3.792  -3.538 -10.145    0.603     36.02   -40.82  1832.88     54.01   -64.50  1831.75  0
1998-12-01T00:02:37.5  335.001823    8.001   0.578 -12.800    6.579  -3.994 -12.998    0.757     28.38   -37.90  1833.10     49.39   -57.76  1832.14  0
1998-12-01T00:02:42.5  335.001881    8.702   0.990 -12.282    7.404  -4.056 -12.502    1.141     20.73   -34.98  1833.29     44.76   -51.02  1832.49  0
1998-12-01T00:02:47.5  335.001939    8.615   0.370 -12.157    6.983  -4.518 -12.368    0.943     13.09   -32.06  1833.45     40.13   -44.28  1832.80  0
1998-12-01T00:02:52.5  335.001997    8.571   0.190 -12.618    6.833  -4.638 -12.826    0.468      5.45   -29.14  1833.57     35.51   -37.53  1833.08  0
1998-12-01T00:02:57.5  335.002054    7.904   0.338 -12.398    6.374  -4.138 -12.591    0.471     -2.20   -26.22  1833.65     30.88   -30.79  1833.32  0
1998-12-01T00:03:02.5  335.002112    7.777  -0.126 -11.537    6.029  -4.453 -11.723    0.328     -9.84   -23.30  1833.69     26.25   -24.04  1833.52  0
1998-12-01T00:03:07.5  335.002170    7.595  -0.219 -11.758    5.821  -4.425 -11.938    0.358    -17.48   -20.38  1833.70     21.62   -17.30  1833.69  0
1998-12-01T00:03:12.5  335.002228    8.183  -0.218 -11.634    6.308  -4.759 -11.829    0.340    -25.13   -17.45  1833.67     16.99   -10.55  1833.81  0
1998-12-01T00:03:17.5  335.002286    8.244   0.238 -11.761    6.613  -4.417 -11.962    0.285    -32.77   -14.53  1833.60     12.36    -3.81  1833.90  0
1998-12-01T00:03:22.5  335.002344    7.671   0.309 -11.084    6.199  -4.037 -11.272    0.529    -40.41   -11.60  1833.49      7.73     2.94  1833.96  0
1998-12-01T00:03:27.5  335.002402    8.922  -1.168 -12.508    6.354  -5.956 -12.712    0.683    -48.05    -8.68  1833.35      3.10     9.68  1833.97  0
1998-12-01T00:03:32.5  335.002459    8.830  -0.910 -12.735    6.418  -5.689 -12.939    0.402    -55.69    -5.75  1833.18     -1.53    16.43  1833.96  0
1998-12-01T00:03:37.5  335.002517    8.261  -0.731 -12.030    6.070  -5.223 -12.221    0.417    -63.33    -2.83  1832.96     -6.16    23.18  1833.90  0
1998-12-01T00:03:42.5  335.002575    7.686  -1.923 -11.436    4.937  -5.881 -11.602    0.154    -70.97     0.10  1832.72    -10.79    29.92  1833.82  0
1998-12-01T00:03:47.5  335.002633    7.941  -2.166 -10.732    5.026  -6.230 -10.901    0.247    -78.60     3.03  1832.44    -15.42    36.67  1833.69  0
1998-12-01T00:03:52.5  335.002691    7.589  -2.943 -10.560    4.300  -6.671 -10.714    0.331    -86.24     5.95  1832.12    -20.05    43.41  1833.53  0
1998-12-01T00:03:57.5  335.002749    6.138  -2.140  -9.851    3.581  -5.190  -9.977    0.271    -93.87     8.88  1831.76    -24.68    50.15  1833.34  0
1998-12-01T00:04:02.5  335.002807    6.015  -0.310  -9.228    4.535  -3.617  -9.369    0.213   -101.50    11.81  1831.37    -29.31    56.90  1833.10  0
1998-12-01T00:04:07.5  335.002865    6.673   0.962  -9.880    5.781  -2.939 -10.050    0.683   -109.13    14.73  1830.94    -33.94    63.64  1832.83  0
1998-12-01T00:04:12.5  335.002922    7.172   0.553 -10.354    5.947  -3.557 -10.533    0.190   -116.75    17.66  1830.47    -38.56    70.38  1832.52  0
1998-12-01T00:04:17.5  335.002980    7.075   0.591 -10.785    5.878  -3.468 -10.961    0.433   -124.37    20.59  1829.97    -43.19    77.11  1832.17  0
1998-12-01T00:04:22.5  335.003038    6.856   0.811 -10.362    5.833  -3.164 -10.535    0.414   -132.00    23.51  1829.42    -47.82    83.85  1831.79  0
1998-12-01T00:04:27.5  335.003096    7.475   0.653 -10.945    6.238  -3.642 -11.132    0.192   -139.61    26.44  1828.85    -52.44    90.59  1831.37  0
1998-12-01T00:04:32.5  335.003154    7.255   0.841 -10.058    6.187  -3.368 -10.241    0.215   -147.23    29.37  1828.23    -57.07    97.32  1830.92  0
1998-12-01T00:04:37.5  335.003212    7.343   0.885 -10.219    6.280  -3.381 -10.405    0.624   -154.84    32.29  1827.59    -61.69   104.05  1830.43  0
1998-12-01T00:04:42.5  335.003270    7.675   0.916 -10.699    6.558  -3.540 -10.893    0.200   -162.45    35.22  1826.90    -66.31   110.78  1829.90  0
1998-12-01T00:04:47.5  335.003328    7.122   0.760 -10.781    6.013  -3.355 -10.960    0.248   -170.06    38.14  1826.19    -70.93   117.51  1829.34  0
1998-12-01T00:04:52.5  335.003385    7.134   0.339 -11.204    5.773  -3.706 -11.379    0.205   -177.66    41.06  1825.43    -75.55   124.23  1828.75  0
1998-12-01T00:04:57.5  335.003443    6.782   0.200 -10.515    5.422  -3.624 -10.680    0.381   -185.26    43.99  1824.64    -80.17   130.95  1828.12  0
1998-12-01T00:05:02.5  335.003501    7.455  -0.752 -11.184    5.419  -4.787 -11.356    0.201   -192.85    46.91  1823.82    -84.78   137.67  1827.45  0
1998-12-01T00:05:07.5  335.003559    7.456  -0.134 -11.325    5.766  -4.277 -11.503    0.214   -200.44    49.83  1822.95    -89.39   144.39  1826.74  0
1998-12-01T00:05:12.5  335.003617    7.460  -0.268 -11.099    5.699  -4.390 -11.275    0.198   -208.03    52.75  1822.05    -94.01   151.10  1825.99  0
1998-12-01T00:05:17.5  335.003675    7.055  -0.315 -11.313    5.334  -4.198 -11.479    0.150   -215.61    55.67  1821.10    -98.62   157.82  1825.21  0
1998-12-01T00:05:22.5  335.003733    7.225  -0.276 -10.915    5.507  -4.265 -11.086    0.231   -223.19    58.59  1820.13   -103.22   164.52  1824.39  0
1998-12-01T00:05:27.5  335.003791    6.938  -0.040  -9.962    5.429  -3.913 -10.129    0.269   -230.77    61.51  1819.12   -107.83   171.23  1823.53  0
1998-12-01T00:05:32.5  335.003848    6.787  -0.350 -10.543    5.113  -4.079 -10.703    0.274   -238.33    64.43  1818.07   -112.43   177.93  1822.64  0
1998-12-01T00:05:37.5  335.003906    6.887  -0.577 -10.373    5.072  -4.324 -10.533    0.266   -245.90    67.34  1816.99   -117.04   184.63  1821.72  0
1998-12-01T00:05:42.5  335.003964    6.894  -0.375 -10.440    5.190  -4.161 -10.602    0.421   -253.46    70.26  1815.87   -121.64   191.32  1820.76  0
1998-12-01T00:05:47.5  335.004022    6.712  -0.293 -10.042    5.097  -3.993 -10.201    0.127   -261.01    73.17  1814.72   -126.23   198.01  1819.77  0
1998-12-01T00:05:52.5  335.004080    7.140   0.216 -10.274    5.733  -3.815 -10.448    0.295   -268.56    76.09  1813.53   -130.83   204.70  1818.74  0
1998-12-01T00:05:57.5  335.004138    7.549   0.082  -9.658    6.009  -4.161  -9.841    0.404   -276.11    79.00  1812.31   -135.42   211.38  1817.67  0
1998-12-01T00:06:02.5  335.004196    8.209   0.376 -10.295    6.703  -4.290 -10.497    0.393   -283.65    81.91  1811.05   -140.01   218.06  1816.57  0
1998-12-01T00:06:07.5  335.004253    9.557   0.647  -9.838    7.978  -4.834 -10.076    0.190   -291.18    84.82  1809.75   -144.59   224.73  1815.42  0
1998-12-01T00:06:12.5  335.004311    9.661   0.204  -9.830    7.812  -5.257 -10.066    0.234   -298.71    87.72  1808.41   -149.18   231.40  1814.24  0
1998-12-01T00:06:17.5  335.004369    8.890   0.523  -9.996    7.355  -4.556 -10.216    0.133   -306.23    90.63  1807.04   -153.76   238.07  1813.03  0
1998-12-01T00:06:22.5  335.004427    8.722   0.722  -9.898    7.332  -4.298 -10.116    0.237   -313.74    93.53  1805.63   -158.33   244.73  1811.78  0
1998-12-01T00:06:27.5  335.004485    9.307   0.694  -9.501    7.808  -4.654  -9.734    0.285   -321.25    96.44  1804.19   -162.91   251.38  1810.49  0
1998-12-01T00:06:32.5  335.004543    9.273   0.499  -9.329    7.674  -4.797  -9.559    0.364   -328.75    99.34  1802.71   -167.48   258.03  1809.17  0
1998-12-01T00:06:37.5  335.004601    8.399   0.863  -9.213    7.164  -4.002  -9.425    0.378   -336.24   102.24  1801.20   -172.05   264.68  1807.81  0
1998-12-01T00:06:42.5  335.004659    8.586   0.692  -9.837    7.205  -4.245 -10.051    0.543   -343.73   105.13  1799.65   -176.61   271.32  1806.42  0
1998-12-01T00:06:47.5  335.004716    8.160   0.059  -9.545    6.502  -4.526  -9.743    0.420   -351.22   108.03  1798.07   -181.17   277.96  1804.99  0
1998-12-01T00:06:52.5  335.004774    7.331  -0.389 -10.635    5.538  -4.419 -10.808    0.265   -358.69   110.92  1796.46   -185.73   284.59  1803.53  0
1998-12-01T00:06:57.5  335.004832    6.491   0.238 -12.268    5.160  -3.416 -12.426    0.215   -366.16   113.81  1794.80   -190.28   291.21  1802.04  0
1998-12-01T00:07:02.5  335.004890    7.949   0.415 -11.858    6.471  -4.100 -12.054    0.192   -373.62   116.70  1793.11   -194.83   297.83  1800.50  0
1998-12-01T00:07:07.5  335.004948    7.814   0.297 -10.784    6.321  -4.127 -10.975    0.562   -381.07   119.59  1791.39   -199.38   304.44  1798.93  0
1998-12-01T00:07:12.5  335.005006    7.507   0.153 -11.954    5.956  -4.064 -12.136    0.166   -388.51   122.47  1789.62   -203.92   311.04  1797.32  0
1998-12-01T00:07:17.5  335.005064    7.681   0.735 -11.847    6.432  -3.685 -12.039    0.159   -395.95   125.36  1787.82   -208.46   317.64  1795.67  0
1998-12-01T00:07:22.5  335.005122    7.591   0.926 -10.569    6.500  -3.483 -10.761    0.454   -403.38   128.24  1785.99   -212.99   324.24  1793.99  0
1998-12-01T00:07:27.5  335.005179    7.607   0.222  -9.779    6.134  -4.076  -9.965    0.418   -410.80   131.12  1784.12   -217.52   330.82  1792.28  0
1998-12-01T00:07:32.5  335.005237    7.645   0.456  -9.810    6.297  -3.905  -9.999    0.260   -418.21   133.99  1782.21   -222.04   337.40  1790.53  0
1998-12-01T00:07:37.5  335.005295    6.847   0.608  -9.545    5.733  -3.329  -9.716    0.389   -425.62   136.86  1780.27   -226.56   343.98  1788.74  0
1998-12-01T00:07:42.5  335.005353    7.618   0.265 -10.737    6.143  -4.041 -10.923    0.311   -433.01   139.74  1778.30   -231.08   350.55  1786.92  0
1998-12-01T00:07:47.5  335.005411    7.822   0.489 -11.118    6.428  -3.971 -11.311    0.268   -440.40   142.60  1776.29   -235.59   357.11  1785.07  0
1998-12-01T00:07:52.5  335.005469    7.922   0.785 -10.752    6.687  -3.785 -10.951    0.154   -447.78   145.47  1774.25   -240.10   363.66  1783.18  0
1998-12-01T00:07:57.5  335.005527    7.478   0.794  -9.691    6.355  -3.532  -9.879    0.391   -455.15   148.33  1772.18   -244.60   370.21  1781.26  0
1998-12-01T00:08:02.5  335.005584    7.818  -0.129 -10.238    6.097  -4.482 -10.425    0.558   -462.51   151.19  1770.06   -249.10   376.75  1779.30  0
1998-12-01T00:08:07.5  335.005642    7.696  -0.378 -10.785    5.841  -4.614 -10.967    0.542   -469.86   154.05  1767.91   -253.59   383.28  1777.30  0
1998-12-01T00:08:12.5  335.005700    6.803   0.522 -10.351    5.628  -3.370 -10.519    0.378   -477.21   156.90  1765.72   -258.08   389.80  1775.27  0
1998-12-01T00:08:17.5  335.005758    6.728   0.270 -10.478    5.420  -3.533 -10.643    0.623   -484.54   159.76  1763.50   -262.56   396.31  1773.20  0
1998-12-01T00:08:22.5  335.005816    7.495   0.249 -10.818    6.031  -3.984 -11.001    0.277   -491.86   162.60  1761.24   -267.03   402.82  1771.09  0
1998-12-01T00:08:27.5  335.005874    7.908   0.703 -11.061    6.622  -3.843 -11.258    0.337   -499.17   165.45  1758.95   -271.50   409.32  1768.95  0
1998-12-01T00:08:32.5  335.005932    7.691  -0.010 -11.006    6.041  -4.307 -11.191    0.341   -506.47   168.29  1756.63   -275.97   415.81  1766.78  0
1998-12-01T00:08:37.5  335.005990    7.824   0.367 -10.980    6.364  -4.072 -11.172    0.322   -513.77   171.13  1754.27   -280.43   422.30  1764.57  0
1998-12-01T00:08:42.5  335.006047    6.992  -0.009 -10.572    5.477  -3.912 -10.740    0.764   -521.05   173.97  1751.88   -284.89   428.77  1762.33  0
1998-12-01T00:08:47.5  335.006105    7.064   0.310 -10.878    5.710  -3.688 -11.051    0.354   -528.32   176.80  1749.45   -289.34   435.24  1760.06  0
1998-12-01T00:08:52.5  335.006163    7.470  -0.553 -11.498    5.538  -4.626 -11.672    0.261   -535.59   179.63  1746.99   -293.78   441.70  1757.75  0
1998-12-01T00:08:57.5  335.006221    7.711  -0.431 -10.856    5.823  -4.666 -11.037    0.243   -542.84   182.46  1744.50   -298.22   448.15  1755.41  0
1998-12-01T00:09:02.5  335.006279    6.954   0.142 -10.665    5.529  -3.765 -10.833    0.207   -550.08   185.28  1741.96   -302.65   454.59  1753.03  0
1998-12-01T00:09:07.5  335.006337    7.305   0.641 -10.876    6.095  -3.552 -11.059    0.142   -557.31   188.10  1739.40   -307.08   461.02  1750.61  0
1998-12-01T00:09:12.5  335.006395    6.924   0.499 -10.404    5.714  -3.456 -10.576    0.302   -564.52   190.92  1736.79   -311.50   467.45  1748.16  0
1998-12-01T00:09:17.5  335.006453    7.334   0.331 -10.530    5.954  -3.826 -10.710    0.141   -571.73   193.73  1734.15   -315.91   473.86  1745.67  0
1998-12-01T00:09:22.5  335.006510    6.277   0.035 -10.198    4.924  -3.472 -10.349    0.222   -578.92   196.54  1731.48   -320.32   480.26  1743.15  0
1998-12-01T00:09:27.5  335.006568    6.068   0.092 -11.150    4.759  -3.301 -11.296    0.244   -586.11   199.34  1728.78   -324.72   486.66  1740.59  0
1998-12-01T00:09:32.5  335.006626    6.328   0.436 -11.290    5.164  -3.164 -11.446    0.308   -593.28   202.14  1726.04   -329.11   493.04  1738.00  0
1998-12-01T00:09:37.5  335.006684    6.418   0.957 -11.217    5.536  -2.787 -11.381    0.280   -600.44   204.94  1723.26   -333.50   499.42  1735.38  0
1998-12-01T00:09:42.5  335.006742    6.719   0.760 -10.958    5.679  -3.121 -11.127    0.514   -607.59   207.73  1720.46   -337.88   505.78  1732.72  0
1998-12-01T00:09:47.5  335.006800    7.738   1.119 -11.551    6.706  -3.399 -11.748    0.186   -614.73   210.52  1717.62   -342.26   512.14  1730.03  0
1998-12-01T00:09:52.5  335.006858    7.175   0.410 -11.223    5.850  -3.666 -11.400    0.169   -621.85   213.31  1714.75   -346.62   518.49  1727.31  0
1998-12-01T00:10:57.5  335.007610    8.182   1.646 -10.329    7.403  -3.222 -10.543    0.450   -713.30   249.14  1674.32   -402.75   600.00  1688.78  0
1998-12-01T00:11:02.5  335.007668    8.901   1.376 -10.472    7.838  -3.852 -10.701    0.760   -720.23   251.86  1670.98   -407.02   606.19  1685.59  0
1998-12-01T00:11:07.5  335.007726    9.645   1.763 -10.107    8.680  -3.957 -10.359    0.210   -727.16   254.58  1667.60   -411.27   612.37  1682.35  0
1998-12-01T00:11:12.5  335.007784    8.584   0.857 -10.267    7.288  -4.101 -10.483    0.454   -734.07   257.30  1664.18   -415.52   618.53  1679.08  0
1998-12-01T00:11:17.5  335.007841    9.685   1.354 -10.957    8.459  -4.311 -11.205    0.097   -740.96   260.01  1660.74   -419.76   624.69  1675.78  0
1998-12-01T00:11:22.5  335.007899    9.937   1.652 -10.425    8.849  -4.211 -10.682    0.136   -747.84   262.71  1657.26   -423.99   630.83  1672.45  0
1998-12-01T00:11:27.5  335.007957    9.129   1.632  -9.612    8.193  -3.775  -9.850    0.607   -754.70   265.41  1653.75   -428.21   636.96  1669.08  0
1998-12-01T00:11:32.5  335.008015    8.512   1.543  -9.779    7.630  -3.497 -10.000    0.083   -761.55   268.10  1650.21   -432.43   643.07  1665.68  0
1998-12-01T00:11:37.5  335.008073    8.824   1.845  -9.475    8.067  -3.427  -9.707    0.321   -768.39   270.79  1646.64   -436.63   649.18  1662.25  0
1998-12-01T00:11:42.5  335.008131    7.920   1.785 -10.701    7.256  -2.957 -10.910    0.613   -775.21   273.48  1643.03   -440.83   655.27  1658.79  0
1998-12-01T00:11:47.5  335.008189    9.308   2.091 -11.021    8.565  -3.489 -11.267    0.121   -782.02   276.16  1639.39   -445.02   661.35  1655.30  0
1998-12-01T00:11:52.5  335.008247    9.601   1.810 -10.435    8.662  -3.890 -10.685    0.316   -788.81   278.83  1635.73   -449.20   667.42  1651.77  0
1998-12-01T00:11:57.5  335.008304    8.395   2.097 -10.301    7.835  -2.971 -10.525    0.227   -795.58   281.50  1632.03   -453.37   673.47  1648.21  0
1998-12-01T00:12:02.5  335.008362    8.122   1.973 -11.171    7.517  -2.913 -11.387    0.252   -802.34   284.17  1628.29   -457.53   679.51  1644.62  0
1998-12-01T00:12:07.5  335.008420    9.532   0.798 -10.921    8.019  -4.682 -11.160    0.195   -809.08   286.82  1624.52   -461.69   685.54  1640.99  0
1998-12-01T00:12:12.5  335.008478    8.945   1.966 -10.481    8.209  -3.389 -10.717    0.528   -815.81   289.48  1620.72   -465.83   691.55  1637.33  0
1998-12-01T00:12:17.5  335.008536    8.748   1.212  -9.904    7.634  -3.902 -10.128    0.159   -822.52   292.12  1616.88   -469.96   697.54  1633.63  0
1998-12-01T00:12:22.5  335.008594    8.353   1.045  -9.814    7.217  -3.816 -10.027    0.101   -829.21   294.76  1613.02   -474.09   703.53  1629.90  0
1998-12-01T00:12:27.5  335.008652    8.459   1.397  -9.627    7.508  -3.587  -9.845    0.203   -835.89   297.40  1609.12   -478.20   709.50  1626.15  0
1998-12-01T00:12:32.5  335.008709    8.991   1.065  -9.283    7.768  -4.164  -9.512    0.118   -842.55   300.03  1605.19   -482.31   715.46  1622.36  0
1998-12-01T00:12:37.5  335.008767   10.291   1.045  -8.856    8.839  -4.919  -9.117    0.333   -849.19   302.65  1601.23   -486.41   721.40  1618.54  0
1998-12-01T00:12:42.5  335.008825    9.693   0.829  -8.670    8.228  -4.759  -8.913    0.180   -855.82   305.27  1597.24   -490.49   727.33  1614.69  0
1998-12-01T00:12:47.5  335.008883    9.204   1.281  -8.418    8.088  -4.111  -8.654    0.394   -862.43   307.88  1593.22   -494.57   733.24  1610.81  0
1998-12-01T00:12:52.5  335.008941    8.808   0.893  -8.851    7.531  -4.204  -9.074    0.192   -869.02   310.49  1589.17   -498.64   739.14  1606.89  0
1998-12-01T00:12:57.5  335.008999    9.497   1.019  -8.474    8.180  -4.493  -8.715    0.108   -875.60   313.09  1585.09   -502.70   745.03  1602.95  0
1998-12-01T00:13:02.5  335.009057    9.060   0.687  -8.633    7.628  -4.517  -8.860    0.150   -882.16   315.69  1580.97   -506.75   750.90  1598.97  0
1998-12-01T00:13:07.5  335.009115    9.250   0.525  -8.464    7.697  -4.760  -8.694    0.254   -888.70   318.28  1576.83   -510.79   756.76  1594.96  0
1998-12-01T00:13:12.5  335.009172    9.441   0.688  -8.246    7.952  -4.735  -8.482    0.160   -895.22   320.86  1572.64   -514.81   762.60  1590.91  0
1998-12-01T00:13:17.5  335.009230    9.377   0.852  -8.375    7.989  -4.562  -8.612    0.180   -901.73   323.43  1568.43   -518.83   768.42  1586.83  0
1998-12-01T00:13:22.5  335.009288    9.440   1.469  -8.088    8.398  -4.091  -8.332    0.283   -908.21   326.00  1564.19   -522.84   774.23  1582.73  0
1998-12-01T00:13:27.5  335.009346    9.454   1.652  -8.163    8.511  -3.947  -8.409    0.224   -914.68   328.57  1559.91   -526.83   780.02  1578.59  0
1998-12-01T00:13:32.5  335.009404    9.336   0.860  -7.756    7.976  -4.535  -7.992    0.090   -921.13   331.13  1555.61   -530.82   785.80  1574.42  0
1998-12-01T00:13:37.5  335.009462    9.644   0.380  -7.615    7.961  -5.106  -7.853    0.118   -927.57   333.68  1551.28   -534.80   791.57  1570.22  0
1998-12-01T00:13:42.5  335.009520    9.288   0.809  -7.629    7.911  -4.551  -7.863    0.160   -933.98   336.22  1546.92   -538.76   797.32  1565.99  0
1998-12-01T00:13:47.5  335.009578    9.279   0.623  -7.910    7.791  -4.698  -8.142    0.124   -940.38   338.76  1542.52   -542.72   803.05  1561.73  0
1998-12-01T00:13:52.5  335.009635    9.647   0.713  -8.209    8.138  -4.830  -8.451    0.240   -946.76   341.29  1538.10   -546.66   808.77  1557.45  0
1998-12-01T00:13:57.5  335.009693    9.819   0.997  -8.055    8.444  -4.694  -8.303    0.154   -953.12   343.82  1533.65   -550.60   814.47  1553.13  0
1998-12-01T00:14:02.5  335.009751   10.244   0.727  -7.794    8.647  -5.159  -8.051    0.067   -959.46   346.34  1529.16   -554.52   820.16  1548.77  0
1998-12-01T00:14:07.5  335.009809   10.398   0.845  -7.769    8.842  -5.149  -8.030    0.109   -965.78   348.85  1524.65   -558.43   825.83  1544.39  0
1998-12-01T00:14:12.5  335.009867   10.265   0.623  -7.828    8.606  -5.256  -8.084    0.194   -972.08   351.36  1520.10   -562.33   831.48  1539.97  0
1998-12-01T00:14:17.5  335.009925    9.908   0.334  -7.906    8.146  -5.291  -8.151    0.215   -978.36   353.85  1515.52   -566.22   837.12  1535.53  0
1998-12-01T00:14:22.5  335.009983    9.651   0.515  -8.249    8.028  -4.994  -8.489    0.174   -984.63   356.34  1510.91   -570.10   842.73  1531.05  0
1998-12-01T00:14:27.5  335.010041    9.913   0.645  -8.364    8.314  -5.035  -8.611    0.208   -990.87   358.83  1506.27   -573.97   848.34  1526.54  0
1998-12-01T00:14:32.5  335.010098    9.721   0.613  -8.304    8.139  -4.953  -8.547    0.056   -997.09   361.31  1501.61   -577.82   853.92  1522.01  0
1998-12-01T00:14:37.5  335.010156    9.505   0.446  -8.617    7.859  -4.966  -8.853    0.282  -1003.30   363.78  1496.91   -581.67   859.49  1517.44  0
1998-12-01T00:14:42.5  335.010214    9.490   0.434  -8.748    7.837  -4.967  -8.983    0.133  -1009.48   366.24  1492.19   -585.50   865.05  1512.85  0
1998-12-01T00:14:47.5  335.010272    9.883   0.374  -8.920    8.122  -5.238  -9.164    0.046  -1015.65   368.70  1487.44   -589.32   870.58  1508.23  0
1998-12-01T00:14:52.5  335.010330    9.416   0.870  -8.738    8.023  -4.565  -8.976    0.355  -1021.80   371.15  1482.66   -593.13   876.10  1503.57  0
1998-12-01T00:14:57.5  335.010388    9.189   0.474  -9.078    7.603  -4.762  -9.305    0.148  -1027.92   373.59  1477.85   -596.93   881.61  1498.89  0
1998-12-01T00:15:02.5  335.010446   10.036   1.032  -8.892    8.622  -4.782  -9.146    0.268  -1034.03   376.03  1473.01   -600.72   887.09  1494.18  0
1998-12-01T00:15:07.5  335.010503   10.039   1.327  -8.375    8.805  -4.543  -8.633    0.145  -1040.11   378.46  1468.14   -604.49   892.56  1489.44  0
1998-12-01T00:15:12.5  335.010561   10.171   1.422  -8.065    8.975  -4.542  -8.327    0.094  -1046.17   380.88  1463.23   -608.25   898.01  1484.66  1
1998-12-01T00:15:17.5  335.010619    9.860   1.390  -7.896    8.705  -4.392  -8.150    0.135  -1052.21   383.29  1458.30   -612.00   903.44  1479.86  1
