1998-12-21T00:06:42.5  355.004659    2.161  -1.434   2.497   -2.527   0.187   2.558    0.069   -336.09 -1283.31  1176.51   -292.88  1270.15  1202.06  0
1998-12-21T00:06:47.5  355.004716    2.238  -1.763   2.401   -2.754   0.440   2.471    0.060   -337.45 -1288.62  1170.24   -294.39  1275.56  1195.90  0
1998-12-21T00:06:52.5  355.004774    2.079  -1.491   2.557   -2.481   0.275   2.618    0.088   -338.80 -1293.90  1163.95   -295.89  1280.93  1189.72  0
1998-12-21T00:06:57.5  355.004832    1.942  -1.538   2.521   -2.384   0.383   2.581    0.143   -340.14 -1299.16  1157.63   -297.39  1286.27  1183.51  0
1998-12-21T00:07:02.5  355.004890    2.088  -1.171   2.913   -2.327  -0.016   2.966    0.131   -341.48 -1304.39  1151.29   -298.88  1291.59  1177.27  0
1998-12-21T00:07:07.5  355.004948    1.792  -1.425   2.615   -2.196   0.354   2.671    0.133   -342.80 -1309.58  1144.92   -300.36  1296.87  1171.01  0
1998-12-21T00:07:12.5  355.005006    2.136  -1.116   2.929   -2.343  -0.087   2.982    0.136   -344.12 -1314.75  1138.52   -301.84  1302.12  1164.72  0
1998-12-21T00:07:17.5  355.005064    2.539  -1.253   2.852   -2.763  -0.159   2.913    0.056   -345.44 -1319.88  1132.09   -303.31  1307.35  1158.40  0
1998-12-21T00:07:22.5  355.005122    1.511  -0.006   4.007   -1.238  -0.777   4.025    0.171   -346.74 -1324.99  1125.65   -304.77  1312.55  1152.06  0
1998-12-21T00:07:27.5  355.005179   -0.359  -0.562   3.911    0.134   0.608   3.918    0.167   -348.04 -1330.07  1119.17   -306.23  1317.71  1145.69  0
1998-12-21T00:07:32.5  355.005237   -0.256  -0.195   4.884    0.242   0.223   4.884    0.163   -349.33 -1335.12  1112.68   -307.68  1322.85  1139.30  0
1998-12-21T00:07:37.5  355.005295   -0.640  -0.322   5.313    0.528   0.512   5.310    0.066   -350.61 -1340.14  1106.16   -309.12  1327.97  1132.88  0
1998-12-21T00:07:42.5  355.005353   -0.817  -0.091   5.538    0.799   0.391   5.528    0.326   -351.89 -1345.13  1099.61   -310.56  1333.05  1126.44  0
1998-12-21T00:07:47.5  355.005411   -1.594  -0.405   5.576    1.331   1.039   5.563    0.296   -353.16 -1350.10  1093.05   -311.99  1338.11  1119.98  0
1998-12-21T00:07:52.5  355.005469   -0.902  -1.545   4.596    0.155   1.722   4.619    0.218   -354.42 -1355.03  1086.45   -313.41  1343.13  1113.49  0
1998-12-21T00:07:57.5  355.005527   -0.337  -2.002   3.709   -0.580   1.864   3.751    0.123   -355.67 -1359.94  1079.84   -314.83  1348.13  1106.98  0
1998-12-21T00:08:02.5  355.005584    0.785  -2.229   3.155   -1.685   1.534   3.217    0.063   -356.92 -1364.81  1073.20   -316.24  1353.10  1100.44  0
1998-12-21T00:08:07.5  355.005642    2.495  -1.417   3.729   -2.784  -0.007   3.793    0.464   -358.15 -1369.65  1066.53   -317.64  1358.03  1093.88  0
1998-12-21T00:08:12.5  355.005700    1.050  -0.193   4.669   -0.908  -0.402   4.685    0.632   -359.38 -1374.46  1059.85   -319.04  1362.93  1087.29  0
1998-12-21T00:08:17.5  355.005758    1.566  -2.203   2.056   -2.383   1.153   2.128    0.213   -360.60 -1379.24  1053.13   -320.42  1367.81  1080.68  0
1998-12-21T00:08:22.5  355.005816    2.227  -2.945   1.401   -3.333   1.497   1.499    0.158   -361.82 -1383.99  1046.40   -321.80  1372.65  1074.04  0
1998-12-21T00:08:27.5  355.005874    2.883  -2.847   2.123   -3.845   1.085   2.227    0.139   -363.02 -1388.71  1039.64   -323.18  1377.46  1067.38  0
1998-12-21T00:08:32.5  355.005932    2.705  -0.954   4.314   -2.733  -0.522   4.370    0.239   -364.22 -1393.40  1032.86   -324.54  1382.25  1060.70  0
1998-12-21T00:08:37.5  355.005990    1.076  -0.385   4.866   -1.019  -0.249   4.887    0.279   -365.41 -1398.06  1026.05   -325.90  1387.00  1053.99  0
1998-12-21T00:08:42.5  355.006047    1.243   0.384   5.568   -0.781  -1.014   5.573    0.176   -366.59 -1402.69  1019.23   -327.25  1391.73  1047.27  0
1998-12-21T00:08:47.5  355.006105    1.064  -0.355   4.588   -1.000  -0.265   4.609    0.361   -367.77 -1407.29  1012.38   -328.60  1396.42  1040.52  0
1998-12-21T00:08:52.5  355.006163    2.037  -1.663   3.275   -2.510   0.435   3.339    0.099   -368.94 -1411.86  1005.52   -329.94  1401.09  1033.74  0
1998-12-21T00:08:57.5  355.006221    2.816  -2.452   2.546   -3.588   0.764   2.639    0.185   -370.10 -1416.40   998.63   -331.27  1405.72  1026.95  0
1998-12-21T00:09:02.5  355.006279    3.826  -3.201   1.808   -4.850   0.948   1.933    0.385   -371.25 -1420.91   991.71   -332.59  1410.32  1020.13  0
1998-12-21T00:09:07.5  355.006337    3.992  -4.233  -0.069   -5.533   1.800   0.083    0.244   -372.39 -1425.38   984.78   -333.91  1414.89  1013.29  0
1998-12-21T00:09:12.5  355.006395    3.829  -4.939  -0.651   -5.741   2.507  -0.485    0.213   -373.52 -1429.82   977.82   -335.22  1419.43  1006.42  0
1998-12-21T00:09:17.5  355.006453    3.874  -5.321  -1.041   -5.973   2.826  -0.864    0.297   -374.65 -1434.23   970.83   -336.52  1423.93   999.53  0
1998-12-21T00:09:22.5  355.006510    3.622  -5.383  -1.573   -5.793   3.009  -1.399    0.146   -375.77 -1438.60   963.83   -337.81  1428.40   992.62  0
1998-12-21T00:09:27.5  355.006568    3.440  -5.250  -1.630   -5.571   2.981  -1.461    0.023   -376.88 -1442.95   956.81   -339.09  1432.85   985.69  0
1998-12-21T00:22:12.5  355.015422    1.467  -2.304   0.091   -2.391   1.312   0.164    0.029   -439.37 -1692.47  -265.74   -434.73  1698.72  -231.26  1
1998-12-21T00:22:17.5  355.015480    1.628  -2.103   0.038   -2.437   1.059   0.109    0.024   -439.03 -1691.23  -273.99   -434.64  1697.59  -239.54  1
1998-12-21T00:22:22.5  355.015538    1.759  -1.859   0.308   -2.429   0.778   0.374    0.031   -438.69 -1689.96  -282.24   -434.54  1696.42  -247.80  1
1998-12-21T00:22:27.5  355.015596    1.626  -1.713   0.810   -2.231   0.708   0.871    0.024   -438.33 -1688.64  -290.47   -434.42  1695.21  -256.06  1
1998-12-21T00:22:32.5  355.015654    1.395  -1.653   1.143   -1.992   0.760   1.199    0.021   -437.97 -1687.30  -298.71   -434.30  1693.97  -264.32  1
1998-12-21T00:22:37.5  355.015712    1.304  -1.721   1.481   -1.937   0.859   1.538    0.080   -437.59 -1685.91  -306.93   -434.17  1692.69  -272.57  1
1998-12-21T00:22:42.5  355.015770    1.140  -1.820   1.722   -1.835   1.022   1.779    0.043   -437.21 -1684.49  -315.15   -434.03  1691.37  -280.81  1
1998-12-21T00:22:47.5  355.015828    0.822  -2.108   1.835   -1.693   1.425   1.894    0.033   -436.82 -1683.03  -323.36   -433.88  1690.02  -289.05  1
1998-12-21T00:22:52.5  355.015885    0.928  -2.432   1.544   -1.948   1.663   1.613    0.087   -436.42 -1681.54  -331.57   -433.72  1688.63  -297.28  1
1998-12-21T00:22:57.5  355.015943    1.159  -2.754   1.371   -2.310   1.836   1.450    0.076   -436.01 -1680.01  -339.76   -433.55  1687.21  -305.51  1
1998-12-21T00:23:02.5  355.016001    1.397  -2.867   1.230   -2.576   1.822   1.315    0.042   -435.59 -1678.44  -347.95   -433.37  1685.74  -313.73  1
1998-12-21T00:23:07.5  355.016059    1.611  -2.795   0.713   -2.740   1.663   0.799    0.078   -435.15 -1676.83  -356.14   -433.18  1684.24  -321.94  1
1998-12-21T00:23:12.5  355.016117    1.437  -2.624   0.492   -2.510   1.601   0.573    0.038   -434.71 -1675.18  -364.31   -432.98  1682.69  -330.14  1
1998-12-21T00:23:17.5  355.016175    1.531  -2.671   0.405   -2.617   1.598   0.488    0.056   -434.26 -1673.49  -372.47   -432.77  1681.11  -338.33  1
1998-12-21T00:23:22.5  355.016233    1.797  -2.665   0.449   -2.847   1.464   0.535    0.050   -433.80 -1671.77  -380.63   -432.55  1679.49  -346.52  1
1998-12-21T00:23:27.5  355.016291    1.908  -2.597   0.542   -2.910   1.350   0.628    0.020   -433.33 -1670.01  -388.78   -432.32  1677.83  -354.70  1
1998-12-21T00:23:32.5  355.016348    1.877  -2.541   0.706   -2.852   1.313   0.790    0.022   -432.85 -1668.21  -396.92   -432.08  1676.14  -362.88  1
1998-12-21T00:23:37.5  355.016406    1.846  -2.562   0.831   -2.832   1.345   0.915    0.025   -432.36 -1666.38  -405.05   -431.84  1674.42  -371.04  1
1998-12-21T00:23:42.5  355.016464    1.756  -2.592   0.894   -2.765   1.413   0.977    0.017   -431.86 -1664.52  -413.17   -431.58  1672.65  -379.20  1
1998-12-21T00:23:47.5  355.016522    1.540  -2.617   0.897   -2.589   1.539   0.978    0.050   -431.35 -1662.61  -421.29   -431.31  1670.86  -387.35  1
1998-12-21T00:23:52.5  355.016580    1.327  -2.636   0.781   -2.413   1.660   0.860    0.030   -430.84 -1660.67  -429.39   -431.04  1669.02  -395.49  1
1998-12-21T00:23:57.5  355.016638    1.263  -2.624   0.855   -2.350   1.679   0.933    0.025   -430.31 -1658.70  -437.49   -430.75  1667.15  -403.62  1
1998-12-21T00:24:02.5  355.016696    1.234  -2.625   0.950   -2.323   1.692   1.027    0.028   -429.77 -1656.69  -445.57   -430.46  1665.24  -411.74  1
1998-12-21T00:24:07.5  355.016753    1.242  -2.586   0.881   -2.313   1.655   0.958    0.026   -429.23 -1654.63  -453.65   -430.15  1663.29  -419.85  1
1998-12-21T00:24:12.5  355.016811    1.230  -2.555   0.820   -2.289   1.635   0.896    0.026   -428.67 -1652.54  -461.71   -429.84  1661.30  -427.96  1
1998-12-21T00:24:17.5  355.016869    1.147  -2.521   0.788   -2.200   1.645   0.862    0.029   -428.10 -1650.41  -469.76   -429.51  1659.27  -436.05  1
1998-12-21T00:24:22.5  355.016927    1.134  -2.562   0.780   -2.209   1.687   0.855    0.033   -427.53 -1648.25  -477.80   -429.18  1657.21  -444.13  1
1998-12-21T00:24:27.5  355.016985    1.254  -2.636   0.663   -2.352   1.697   0.742    0.061   -426.94 -1646.05  -485.84   -428.84  1655.11  -452.21  1
1998-12-21T00:24:32.5  355.017043    1.883  -2.491   0.460   -2.839   1.269   0.543    0.070   -426.35 -1643.81  -493.86   -428.48  1652.98  -460.27  1
1998-12-21T00:24:37.5  355.017101    2.265  -2.197   0.073   -3.041   0.834   0.154    0.071   -425.75 -1641.54  -501.87   -428.12  1650.81  -468.32  1
1998-12-21T00:24:42.5  355.017159    2.361  -1.297  -0.710   -2.709   0.010  -0.649    0.115   -425.13 -1639.24  -509.87   -427.75  1648.61  -476.37  1
1998-12-21T00:24:47.5  355.017216    2.031  -1.358  -0.933   -2.454   0.225  -0.874    0.036   -424.51 -1636.90  -517.86   -427.37  1646.37  -484.40  1
1998-12-21T00:24:52.5  355.017274    2.093  -1.214  -1.282   -2.447   0.075  -1.226    0.046   -423.88 -1634.52  -525.84   -426.98  1644.10  -492.43  1
1998-12-21T00:24:57.5  355.017332    2.060  -1.075  -1.373   -2.354  -0.030  -1.320    0.143   -423.24 -1632.11  -533.81   -426.58  1641.79  -500.44  1
1998-12-21T00:25:02.5  355.017390    1.513  -1.023  -1.060   -1.842   0.183  -1.016    0.160   -422.59 -1629.66  -541.76   -426.17  1639.44  -508.44  1
1998-12-21T00:25:07.5  355.017448    1.418  -1.065  -0.985   -1.777   0.264  -0.941    0.097   -421.93 -1627.17  -549.70   -425.75  1637.05  -516.43  1
1998-12-21T00:25:12.5  355.017506    1.548  -0.961  -1.176   -1.846   0.114  -1.133    0.041   -421.26 -1624.64  -557.63   -425.32  1634.62  -524.41  1
1998-12-21T00:25:17.5  355.017564    1.471  -0.958  -1.310   -1.780   0.149  -1.268    0.029   -420.58 -1622.08  -565.55   -424.88  1632.16  -532.37  1
1998-12-21T00:25:22.5  355.017622    1.351  -1.158  -1.014   -1.764   0.379  -0.969    0.045   -419.89 -1619.48  -573.45   -424.44  1629.66  -540.33  1
1998-12-21T00:25:27.5  355.017679    1.475  -1.314  -0.673   -1.940   0.450  -0.623    0.135   -419.19 -1616.85  -581.35   -423.98  1627.12  -548.27  1
1998-12-21T00:25:32.5  355.017737    2.093  -1.283  -0.917   -2.472   0.129  -0.860    0.129   -418.49 -1614.18  -589.23   -423.51  1624.55  -556.20  1
1998-12-21T00:25:37.5  355.017795    2.189  -1.297  -1.091   -2.567   0.098  -1.031    0.028   -417.77 -1611.48  -597.09   -423.04  1621.95  -564.12  1
1998-12-21T00:25:42.5  355.017853    2.238  -1.404  -0.916   -2.657   0.166  -0.853    0.032   -417.05 -1608.74  -604.95   -422.55  1619.31  -572.02  1
1998-12-21T00:25:47.5  355.017911    2.295  -1.440  -0.825   -2.723   0.168  -0.761    0.015   -416.31 -1605.97  -612.79   -422.06  1616.64  -579.92  1
1998-12-21T00:25:52.5  355.017969    2.363  -1.372  -0.849   -2.750   0.076  -0.786    0.023   -415.57 -1603.16  -620.62   -421.56  1613.93  -587.80  1
1998-12-21T00:25:57.5  355.018027    2.371  -1.278  -0.885   -2.713  -0.010  -0.824    0.018   -414.82 -1600.32  -628.43   -421.05  1611.19  -595.67  1
1998-12-21T00:26:02.5  355.018084    2.445  -1.201  -0.928   -2.742  -0.112  -0.868    0.031   -414.05 -1597.44  -636.23   -420.52  1608.40  -603.52  1
1998-12-21T00:26:07.5  355.018142    2.508  -1.146  -0.982   -2.771  -0.190  -0.922    0.018   -413.28 -1594.52  -644.02   -419.99  1605.59  -611.36  1
1998-12-21T00:26:12.5  355.018200    2.446  -1.100  -1.056   -2.697  -0.199  -0.999    0.046   -412.50 -1591.57  -651.79   -419.45  1602.73  -619.19  1
1998-12-21T00:26:17.5  355.018258    2.242  -1.068  -1.085   -2.503  -0.128  -1.030    0.054   -411.71 -1588.58  -659.54   -418.90  1599.84  -627.00  1
1998-12-21T00:26:22.5  355.018316    2.054  -1.111  -1.020   -2.358  -0.001  -0.967    0.041   -410.91 -1585.55  -667.28   -418.34  1596.91  -634.80  1
1998-12-21T00:26:27.5  355.018374    1.976  -1.146  -0.819   -2.302   0.064  -0.766    0.024   -410.10 -1582.50  -675.01   -417.77  1593.95  -642.58  1
1998-12-21T00:26:32.5  355.018432    2.079  -1.054  -0.730   -2.345  -0.067  -0.678    0.026   -409.28 -1579.40  -682.72   -417.19  1590.95  -650.36  1
