1998-12-16T00:01:22.5  350.000955   -0.798   9.883  -2.740   -4.681  -8.741  -2.738    0.160   1438.77 -1156.12  -117.87   -598.87  1747.92   -81.79  0
1998-12-16T00:01:27.5  350.001013   -0.871   9.856  -2.693   -4.604  -8.758  -2.693    0.169   1438.22 -1155.84  -125.97   -598.78  1747.48   -89.90  0
1998-12-16T00:01:32.5  350.001071   -1.032   9.704  -2.870   -4.391  -8.714  -2.875    0.113   1437.66 -1155.53  -134.06   -598.68  1747.01   -98.00  0
1998-12-16T00:01:37.5  350.001128   -1.118   9.554  -3.147   -4.244  -8.630  -3.154    0.164   1437.06 -1155.20  -142.15   -598.57  1746.51  -106.10  0
1998-12-16T00:01:42.5  350.001186   -1.020   9.655  -3.279   -4.384  -8.660  -3.284    0.132   1436.44 -1154.85  -150.24   -598.45  1745.98  -114.20  0
1998-12-16T00:01:47.5  350.001244   -0.863   9.537  -3.448   -4.457  -8.475  -3.448    0.106   1435.79 -1154.48  -158.32   -598.32  1745.41  -122.30  0
1998-12-16T00:01:52.5  350.001302   -0.559   9.528  -3.108   -4.702  -8.309  -3.100    0.171   1435.12 -1154.09  -166.40   -598.17  1744.81  -130.39  0
1998-12-16T00:01:57.5  350.001360   -0.750   9.434  -3.277   -4.494  -8.330  -3.275    0.180   1434.41 -1153.67  -174.48   -598.02  1744.17  -138.49  0
1998-12-16T00:02:02.5  350.001418   -1.981   8.896  -4.764   -3.202  -8.515  -4.795    0.095   1433.68 -1153.23  -182.55   -597.85  1743.50  -146.58  0
1998-12-16T00:02:07.5  350.001476   -3.051   8.338  -6.809   -2.049  -8.591  -6.869    0.415   1432.92 -1152.77  -190.62   -597.67  1742.80  -154.66  0
1998-12-16T00:02:12.5  350.001534   -2.705   8.513  -7.075   -2.441  -8.550  -7.125    0.112   1432.13 -1152.28  -198.69   -597.47  1742.05  -162.74  0
1998-12-16T00:02:17.5  350.001591   -2.323   8.755  -6.371   -2.876  -8.559  -6.411    0.192   1431.31 -1151.77  -206.75   -597.27  1741.28  -170.82  0
1998-12-16T00:02:22.5  350.001649   -1.646   9.109  -5.659   -3.620  -8.506  -5.680    0.207   1430.46 -1151.23  -214.81   -597.05  1740.47  -178.90  0
1998-12-16T00:02:27.5  350.001707   -0.649   9.603  -4.895   -4.708  -8.398  -4.889    0.127   1429.59 -1150.68  -222.86   -596.83  1739.62  -186.97  0
1998-12-16T00:02:32.5  350.001765   -0.590   9.638  -4.407   -4.764  -8.403  -4.399    0.194   1428.69 -1150.10  -230.91   -596.59  1738.75  -195.04  0
1998-12-16T00:02:37.5  350.001823   -0.545   9.523  -3.275   -4.714  -8.295  -3.267    0.267   1427.76 -1149.51  -238.96   -596.34  1737.84  -203.11  0
1998-12-16T00:02:42.5  350.001881   -1.113   9.101  -3.458   -4.012  -8.241  -3.466    0.155   1426.80 -1148.89  -247.00   -596.08  1736.90  -211.17  0
1998-12-16T00:02:47.5  350.001939   -1.069   9.384  -3.940   -4.212  -8.451  -3.946    0.091   1425.82 -1148.25  -255.04   -595.80  1735.93  -219.23  0
1998-12-16T00:02:52.5  350.001997   -1.215   9.286  -4.239   -4.044  -8.442  -4.249    0.083   1424.81 -1147.58  -263.07   -595.52  1734.92  -227.28  0
1998-12-16T00:02:57.5  350.002054   -1.610   9.171  -4.673   -3.659  -8.550  -4.694    0.073   1423.78 -1146.90  -271.09   -595.22  1733.88  -235.33  0
1998-12-16T00:03:02.5  350.002112   -1.761   9.107  -4.856   -3.502  -8.575  -4.881    0.056   1422.71 -1146.19  -279.12   -594.92  1732.80  -243.38  0
1998-12-16T00:03:07.5  350.002170   -1.815   9.155  -5.045   -3.486  -8.643  -5.071    0.068   1421.62 -1145.46  -287.13   -594.60  1731.69  -251.42  0
1998-12-16T00:03:12.5  350.002228   -1.783   9.200  -5.057   -3.537  -8.664  -5.082    0.066   1420.49 -1144.70  -295.14   -594.27  1730.55  -259.45  0
1998-12-16T00:03:17.5  350.002286   -1.522   9.294  -4.871   -3.803  -8.605  -4.889    0.050   1419.34 -1143.92  -303.14   -593.92  1729.36  -267.48  0
1998-12-16T00:03:22.5  350.002344   -1.284   9.428  -4.694   -4.072  -8.594  -4.705    0.064   1418.16 -1143.12  -311.14   -593.57  1728.15  -275.50  0
1998-12-16T00:03:27.5  350.002402   -1.150   9.446  -4.488   -4.190  -8.540  -4.496    0.074   1416.96 -1142.30  -319.13   -593.20  1726.90  -283.52  0
1998-12-16T00:03:32.5  350.002459   -1.075   9.407  -4.294   -4.227  -8.469  -4.300    0.076   1415.72 -1141.46  -327.12   -592.82  1725.62  -291.54  0
1998-12-16T00:03:37.5  350.002517   -0.990   9.477  -4.196   -4.333  -8.484  -4.200    0.077   1414.47 -1140.59  -335.10   -592.43  1724.31  -299.54  0
1998-12-16T00:03:42.5  350.002575   -0.705   9.651  -4.097   -4.665  -8.480  -4.093    0.090   1413.18 -1139.71  -343.07   -592.04  1722.97  -307.55  0
1998-12-16T00:03:47.5  350.002633   -1.232   9.553  -4.632   -4.181  -8.673  -4.642    0.114   1411.87 -1138.80  -351.04   -591.62  1721.59  -315.54  0
1998-12-16T00:03:52.5  350.002691   -2.269   9.339  -5.735   -3.216  -9.033  -5.773    0.231   1410.53 -1137.87  -359.00   -591.20  1720.18  -323.53  0
1998-12-16T00:03:57.5  350.002749   -1.508   9.667  -5.846   -4.037  -8.901  -5.862    0.062   1409.16 -1136.92  -366.95   -590.77  1718.74  -331.52  0
1998-12-16T00:04:02.5  350.002807    0.279  10.241  -3.952   -5.808  -8.454  -3.920    0.251   1407.77 -1135.94  -374.90   -590.32  1717.26  -339.50  0
1998-12-16T00:04:07.5  350.002865    0.361  10.152  -3.176   -5.811  -8.345  -3.142    0.119   1406.34 -1134.94  -382.84   -589.87  1715.75  -347.47  0
1998-12-16T00:04:12.5  350.002922   -0.683   9.772  -3.825   -4.742  -8.575  -3.820    0.068   1404.89 -1133.92  -390.77   -589.40  1714.20  -355.43  0
1998-12-16T00:04:17.5  350.002980   -1.080   9.506  -4.002   -4.268  -8.560  -4.008    0.085   1403.41 -1132.88  -398.69   -588.91  1712.61  -363.39  0
1998-12-16T00:04:22.5  350.003038   -1.079   9.726  -4.180   -4.391  -8.742  -4.186    0.120   1401.90 -1131.81  -406.60   -588.42  1711.00  -371.34  0
1998-12-16T00:04:27.5  350.003096   -0.648   9.950  -3.930   -4.868  -8.705  -3.923    0.087   1400.37 -1130.72  -414.51   -587.92  1709.35  -379.28  0
1998-12-16T00:04:32.5  350.003154   -0.439   9.920  -3.645   -5.022  -8.571  -3.632    0.082   1398.81 -1129.61  -422.41   -587.40  1707.67  -387.21  0
1998-12-16T00:04:37.5  350.003212   -0.378   9.782  -3.383   -4.994  -8.425  -3.370    0.156   1397.22 -1128.48  -430.30   -586.88  1705.96  -395.14  0
1998-12-16T00:04:42.5  350.003270   -0.546   9.875  -3.558   -4.905  -8.592  -3.549    0.078   1395.61 -1127.33  -438.18   -586.34  1704.21  -403.06  0
1998-12-16T00:04:47.5  350.003328   -0.718   9.878  -3.652   -4.764  -8.684  -3.648    0.101   1393.97 -1126.16  -446.06   -585.79  1702.44  -410.97  0
1998-12-16T00:04:52.5  350.003385   -0.705   9.920  -3.596   -4.796  -8.714  -3.592    0.043   1392.30 -1124.96  -453.92   -585.23  1700.63  -418.88  0
1998-12-16T00:04:57.5  350.003443   -0.763   9.968  -3.735   -4.775  -8.784  -3.732    0.040   1390.61 -1123.75  -461.78   -584.66  1698.78  -426.78  0
1998-12-16T00:05:02.5  350.003501   -0.873   9.942  -3.791   -4.670  -8.821  -3.790    0.065   1388.89 -1122.51  -469.63   -584.08  1696.91  -434.66  0
1998-12-16T00:05:07.5  350.003559   -0.912   9.911  -3.847   -4.622  -8.815  -3.848    0.030   1387.13 -1121.24  -477.47   -583.48  1694.99  -442.54  0
1998-12-16T00:05:12.5  350.003617   -0.731  10.038  -3.762   -4.841  -8.826  -3.757    0.081   1385.36 -1119.96  -485.30   -582.88  1693.05  -450.41  0
1998-12-16T00:05:17.5  350.003675   -0.849   9.974  -3.678   -4.704  -8.836  -3.677    0.037   1383.55 -1118.65  -493.11   -582.26  1691.07  -458.27  0
1998-12-16T00:05:22.5  350.003733   -0.671  10.144  -3.840   -4.949  -8.883  -3.833    0.069   1381.72 -1117.32  -500.92   -581.63  1689.05  -466.13  0
1998-12-16T00:05:27.5  350.003791   -0.477  10.262  -3.620   -5.171  -8.881  -3.608    0.062   1379.86 -1115.97  -508.72   -580.99  1687.01  -473.97  0
1998-12-16T00:05:32.5  350.003848   -0.392  10.133  -3.456   -5.170  -8.729  -3.442    0.079   1377.97 -1114.60  -516.51   -580.34  1684.93  -481.80  0
1998-12-16T00:05:37.5  350.003906   -0.310  10.036  -3.454   -5.187  -8.604  -3.439    0.035   1376.06 -1113.20  -524.29   -579.68  1682.82  -489.63  0
1998-12-16T00:05:42.5  350.003964   -0.265  10.066  -3.514   -5.242  -8.604  -3.497    0.028   1374.13 -1111.79  -532.06   -579.00  1680.68  -497.45  0
1998-12-16T00:05:47.5  350.004022   -0.345  10.097  -3.653   -5.194  -8.671  -3.638    0.030   1372.16 -1110.35  -539.83   -578.32  1678.51  -505.25  0
1998-12-16T00:05:52.5  350.004080   -0.507  10.117  -3.785   -5.072  -8.774  -3.774    0.039   1370.17 -1108.90  -547.58   -577.62  1676.31  -513.05  0
1998-12-16T00:05:57.5  350.004138   -0.665  10.089  -4.070   -4.930  -8.831  -4.064    0.029   1368.16 -1107.42  -555.31   -576.92  1674.07  -520.84  0
1998-12-16T00:06:02.5  350.004196   -0.342  10.120  -3.888   -5.215  -8.686  -3.873    0.081   1366.11 -1105.92  -563.04   -576.20  1671.80  -528.61  0
1998-12-16T00:06:07.5  350.004253   -0.192  10.057  -3.410   -5.297  -8.559  -3.391    0.068   1364.04 -1104.39  -570.76   -575.47  1669.49  -536.38  0
1998-12-16T00:06:12.5  350.004311   -0.336   9.948  -3.228   -5.112  -8.547  -3.213    0.160   1361.94 -1102.85  -578.46   -574.73  1667.15  -544.13  0
1998-12-16T00:06:17.5  350.004369   -0.708   9.810  -3.257   -4.725  -8.628  -3.253    0.057   1359.82 -1101.28  -586.16   -573.97  1664.78  -551.88  0
1998-12-16T00:06:22.5  350.004427   -0.691   9.874  -3.545   -4.780  -8.670  -3.540    0.040   1357.66 -1099.69  -593.84   -573.21  1662.37  -559.61  0
1998-12-16T00:06:27.5  350.004485   -0.826   9.880  -3.838   -4.676  -8.743  -3.837    0.077   1355.48 -1098.08  -601.51   -572.43  1659.93  -567.33  0
1998-12-16T00:06:32.5  350.004543   -0.810   9.908  -4.020   -4.709  -8.756  -4.018    0.074   1353.28 -1096.44  -609.17   -571.65  1657.46  -575.04  0
1998-12-16T00:06:37.5  350.004601   -0.699   9.937  -4.007   -4.817  -8.721  -4.001    0.058   1351.05 -1094.79  -616.82   -570.85  1654.96  -582.75  0
1998-12-16T00:06:42.5  350.004659   -0.735   9.927  -3.928   -4.779  -8.734  -3.924    0.048   1348.79 -1093.12  -624.45   -570.04  1652.43  -590.44  0
1998-12-16T00:06:47.5  350.004716   -0.892   9.853  -4.028   -4.610  -8.754  -4.028    0.079   1346.51 -1091.43  -632.08   -569.22  1649.87  -598.11  0
1998-12-16T00:06:52.5  350.004774   -0.779   9.846  -3.959   -4.699  -8.689  -3.956    0.050   1344.21 -1089.71  -639.69   -568.39  1647.28  -605.78  0
1998-12-16T00:06:57.5  350.004832   -0.760   9.857  -3.842   -4.718  -8.689  -3.839    0.099   1341.87 -1087.97  -647.29   -567.55  1644.65  -613.44  0
1998-12-16T00:07:02.5  350.004890   -0.605   9.864  -4.118   -4.860  -8.609  -4.110    0.102   1339.51 -1086.21  -654.88   -566.70  1641.99  -621.08  0
1998-12-16T00:07:07.5  350.004948   -0.089   9.898  -3.953   -5.310  -8.363  -3.931    0.035   1337.13 -1084.43  -662.45   -565.84  1639.30  -628.71  0
1998-12-16T00:07:12.5  350.005006    0.346  10.014  -3.885   -5.738  -8.230  -3.852    0.046   1334.71 -1082.63  -670.01   -564.96  1636.57  -636.33  0
1998-12-16T00:07:17.5  350.005064    0.640  10.212  -3.731   -6.088  -8.243  -3.689    0.068   1332.27 -1080.80  -677.55   -564.07  1633.81  -643.93  0
1998-12-16T00:07:22.5  350.005122    0.638  10.373  -3.843   -6.175  -8.378  -3.801    0.030   1329.80 -1078.96  -685.09   -563.17  1631.02  -651.52  0
1998-12-16T00:07:27.5  350.005179    0.389  10.335  -4.066   -5.949  -8.476  -4.031    0.038   1327.31 -1077.09  -692.61   -562.27  1628.19  -659.10  0
1998-12-16T00:07:32.5  350.005237    0.424  10.344  -4.017   -5.983  -8.466  -3.981    0.074   1324.79 -1075.20  -700.11   -561.35  1625.34  -666.67  0
1998-12-16T00:07:37.5  350.005295    0.232  10.239  -4.050   -5.765  -8.480  -4.019    0.059   1322.25 -1073.30  -707.61   -560.42  1622.45  -674.22  0
1998-12-16T00:07:42.5  350.005353    0.139  10.192  -3.971   -5.659  -8.491  -3.943    0.045   1319.68 -1071.37  -715.09   -559.48  1619.54  -681.77  0
1998-12-16T00:07:47.5  350.005411    0.149  10.229  -4.055   -5.689  -8.515  -4.026    0.021   1317.09 -1069.42  -722.55   -558.53  1616.59  -689.29  0
1998-12-16T00:07:52.5  350.005469    0.125  10.244  -4.138   -5.679  -8.540  -4.110    0.044   1314.47 -1067.45  -730.01   -557.57  1613.62  -696.81  0
1998-12-16T00:07:57.5  350.005527    0.101  10.171  -4.141   -5.620  -8.491  -4.114    0.042   1311.82 -1065.46  -737.45   -556.59  1610.61  -704.31  0
1998-12-16T00:08:02.5  350.005584    0.207  10.106  -4.026   -5.672  -8.381  -3.997    0.032   1309.15 -1063.45  -744.87   -555.61  1607.57  -711.80  0
1998-12-16T00:08:07.5  350.005642    0.322  10.083  -3.928   -5.754  -8.302  -3.895    0.057   1306.45 -1061.41  -752.28   -554.61  1604.49  -719.27  0
1998-12-16T00:08:12.5  350.005700    0.290   9.983  -3.824   -5.671  -8.236  -3.792    0.071   1303.73 -1059.36  -759.67   -553.61  1601.38  -726.73  0
1998-12-16T00:08:17.5  350.005758   -0.309   9.879  -4.064   -5.115  -8.465  -4.049    0.051   1300.98 -1057.28  -767.05   -552.59  1598.24  -734.17  0
1998-12-16T00:08:22.5  350.005816   -0.982   9.541  -4.551   -4.377  -8.532  -4.554    0.131   1298.20 -1055.18  -774.41   -551.56  1595.07  -741.60  0
1998-12-16T00:08:27.5  350.005874    0.594   9.907  -3.590   -5.882  -8.011  -3.550    0.079   1295.40 -1053.06  -781.75   -550.52  1591.87  -749.02  0
1998-12-16T00:08:32.5  350.005932    1.179  10.362  -2.887   -6.602  -8.093  -2.831    0.124   1292.58 -1050.92  -789.09   -549.47  1588.64  -756.42  0
1998-12-16T00:08:37.5  350.005990    0.490  10.354  -3.079   -6.020  -8.451  -3.041    0.102   1289.73 -1048.77  -796.41   -548.41  1585.38  -763.80  0
1998-12-16T00:08:42.5  350.006047   -0.291  10.012  -3.390   -5.185  -8.576  -3.374    0.169   1286.85 -1046.59  -803.71   -547.34  1582.08  -771.17  0
1998-12-16T00:08:47.5  350.006105   -0.699   9.634  -3.612   -4.644  -8.472  -3.607    0.059   1283.95 -1044.39  -811.00   -546.26  1578.76  -778.53  0
1998-12-16T00:08:52.5  350.006163   -0.384   9.644  -3.472   -4.911  -8.314  -3.459    0.075   1281.03 -1042.17  -818.27   -545.17  1575.41  -785.87  0
1998-12-16T00:08:57.5  350.006221   -0.437   9.552  -3.336   -4.814  -8.266  -3.325    0.076   1278.08 -1039.93  -825.52   -544.07  1572.03  -793.20  0
1998-12-16T00:09:02.5  350.006279   -0.623   9.393  -3.338   -4.572  -8.231  -3.333    0.136   1275.11 -1037.67  -832.76   -542.95  1568.61  -800.51  0
1998-12-16T00:09:07.5  350.006337   -0.671   8.895  -3.145   -4.260  -7.838  -3.142    0.174   1272.11 -1035.39  -839.98   -541.83  1565.16  -807.80  0
1998-12-16T00:09:12.5  350.006395   -0.369   8.711  -2.670   -4.406  -7.528  -2.659    0.074   1269.08 -1033.09  -847.19   -540.69  1561.68  -815.08  0
1998-12-16T00:09:17.5  350.006453   -0.257   8.695  -2.614   -4.491  -7.455  -2.600    0.036   1266.03 -1030.76  -854.37   -539.55  1558.17  -822.34  0
1998-12-16T00:09:22.5  350.006510   -0.434   8.697  -2.740   -4.345  -7.549  -2.732    0.049   1262.95 -1028.42  -861.54   -538.39  1554.63  -829.59  0
1998-12-16T00:09:27.5  350.006568   -0.645   8.608  -2.988   -4.125  -7.584  -2.985    0.067   1259.85 -1026.05  -868.70   -537.22  1551.06  -836.82  0
1998-12-16T00:09:32.5  350.006626   -1.120   8.421  -3.253   -3.630  -7.676  -3.263    0.109   1256.73 -1023.67  -875.83   -536.04  1547.46  -844.03  0
1998-12-16T00:09:37.5  350.006684   -1.317   8.116  -3.303   -3.302  -7.523  -3.319    0.086   1253.58 -1021.27  -882.95   -534.86  1543.83  -851.23  0
1998-12-16T00:09:42.5  350.006742   -0.808   7.915  -2.558   -3.606  -7.090  -2.561    0.182   1250.41 -1018.85  -890.06   -533.66  1540.17  -858.41  0
1998-12-16T00:09:47.5  350.006800   -0.794   8.254  -2.020   -3.786  -7.376  -2.022    0.089   1247.21 -1016.40  -897.15   -532.45  1536.48  -865.57  0
1998-12-16T00:09:52.5  350.006858   -1.004   8.086  -2.087   -3.521  -7.346  -2.095    0.086   1243.99 -1013.94  -904.22   -531.23  1532.76  -872.72  0
1998-12-16T00:09:57.5  350.006916   -1.137   8.047  -1.993   -3.386  -7.385  -2.005    0.050   1240.75 -1011.46  -911.27   -530.01  1529.01  -879.85  0
1998-12-16T00:10:02.5  350.006973   -2.165   7.390  -2.715   -2.183  -7.370  -2.756    0.171   1237.48 -1008.96  -918.30   -528.77  1525.23  -886.96  0
1998-12-16T00:10:07.5  350.007031   -1.881   7.545  -3.072   -2.514  -7.345  -3.104    0.133   1234.18 -1006.44  -925.31   -527.52  1521.42  -894.06  0
1998-12-16T00:10:12.5  350.007089   -1.758   7.955  -3.361   -2.844  -7.622  -3.389    0.176   1230.86 -1003.89  -932.31   -526.26  1517.58  -901.13  0
1998-12-16T00:10:17.5  350.007147   -1.313   8.239  -3.249   -3.369  -7.626  -3.264    0.104   1227.52 -1001.33  -939.28   -524.98  1513.70  -908.19  0
1998-12-16T00:10:22.5  350.007205   -1.507   8.463  -3.577   -3.332  -7.915  -3.597    0.121   1224.15  -998.74  -946.24   -523.70  1509.80  -915.23  0
1998-12-16T00:10:27.5  350.007263   -1.491   8.335  -3.703   -3.280  -7.797  -3.723    0.048   1220.76  -996.14  -953.18   -522.41  1505.87  -922.25  0
1998-12-16T00:10:32.5  350.007321   -1.578   8.334  -3.943   -3.212  -7.839  -3.965    0.156   1217.34  -993.52  -960.10   -521.11  1501.91  -929.26  0
1998-12-16T00:10:37.5  350.007378   -1.229   7.938  -3.528   -3.285  -7.323  -3.542    0.163   1213.90  -990.88  -967.01   -519.80  1497.92  -936.24  0
1998-12-16T00:10:42.5  350.007436   -1.348   8.219  -3.616   -3.337  -7.624  -3.633    0.146   1210.44  -988.22  -973.89   -518.48  1493.90  -943.21  0
1998-12-16T00:10:47.5  350.007494   -1.278   8.076  -3.529   -3.317  -7.466  -3.544    0.142   1206.96  -985.54  -980.76   -517.14  1489.86  -950.16  0
1998-12-16T00:10:52.5  350.007552   -1.307   8.241  -3.346   -3.377  -7.623  -3.361    0.130   1203.45  -982.84  -987.61   -515.80  1485.78  -957.10  0
1998-12-16T00:10:57.5  350.007610   -1.848   8.167  -3.944   -2.894  -7.842  -3.973    0.243   1199.92  -980.12  -994.44   -514.45  1481.68  -964.01  0
1998-12-16T00:11:02.5  350.007668   -2.281   8.575  -5.423   -2.781  -8.400  -5.463    0.264   1196.37  -977.38 -1001.24   -513.09  1477.55  -970.90  0
1998-12-16T00:11:07.5  350.007726   -1.155   9.067  -5.128   -3.989  -8.218  -5.137    0.124   1192.78  -974.63 -1008.03   -511.72  1473.38  -977.78  0
1998-12-16T00:11:12.5  350.007784   -1.744   8.869  -5.069   -3.384  -8.367  -5.094    0.063   1189.18  -971.85 -1014.80   -510.33  1469.19  -984.63  0
1998-12-16T00:11:17.5  350.007841   -1.439   8.605  -5.099   -3.501  -7.981  -5.117    0.101   1185.55  -969.05 -1021.54   -508.94  1464.96  -991.47  0
1998-12-16T00:11:22.5  350.007899   -1.878   8.651  -5.430   -3.162  -8.249  -5.459    0.108   1181.90  -966.23 -1028.27   -507.54  1460.71  -998.28  0
1998-12-16T00:11:27.5  350.007957   -0.860   8.265  -4.991   -3.806  -7.385  -4.994    0.418   1178.22  -963.40 -1034.97   -506.12  1456.43 -1005.08  0
1998-12-16T00:11:32.5  350.008015   -0.619   8.029  -2.484   -3.824  -7.088  -2.481    0.208   1174.53  -960.54 -1041.66   -504.70  1452.12 -1011.85  0
1998-12-16T00:11:37.5  350.008073   -1.324   7.665  -2.550   -3.034  -7.156  -2.567    0.129   1170.81  -957.67 -1048.33   -503.27  1447.78 -1018.61  0
1998-12-16T00:11:42.5  350.008131   -1.164   7.734  -2.445   -3.204  -7.130  -2.458    0.065   1167.07  -954.78 -1054.97   -501.83  1443.42 -1025.35  0
1998-12-16T00:11:47.5  350.008189   -1.393   7.668  -2.407   -2.974  -7.197  -2.426    0.128   1163.30  -951.87 -1061.60   -500.38  1439.03 -1032.07  0
1998-12-16T00:11:52.5  350.008247   -1.478   7.747  -2.348   -2.943  -7.310  -2.369    0.100   1159.52  -948.94 -1068.21   -498.91  1434.61 -1038.77  0
1998-12-16T00:11:57.5  350.008304   -2.183   7.685  -2.676   -2.322  -7.629  -2.716    0.101   1155.71  -946.00 -1074.79   -497.44  1430.16 -1045.44  0
1998-12-16T00:12:02.5  350.008362   -2.763   7.667  -2.952   -1.829  -7.921  -3.008    0.044   1151.88  -943.03 -1081.35   -495.96  1425.68 -1052.10  0
1998-12-16T00:12:07.5  350.008420   -3.010   7.723  -3.177   -1.655  -8.097  -3.240    0.115   1148.02  -940.05 -1087.89   -494.47  1421.17 -1058.73  0
1998-12-16T00:12:12.5  350.008478   -2.976   7.752  -3.408   -1.704  -8.101  -3.470    0.051   1144.14  -937.04 -1094.41   -492.97  1416.64 -1065.35  0
1998-12-16T00:12:17.5  350.008536   -2.413   7.894  -2.976   -2.246  -7.925  -3.022    0.131   1140.24  -934.02 -1100.91   -491.46  1412.07 -1071.94  0
1998-12-16T00:12:22.5  350.008594   -2.438   7.921  -2.314   -2.223  -7.970  -2.361    0.160   1136.31  -930.98 -1107.38   -489.94  1407.48 -1078.51  0
1998-12-16T00:12:27.5  350.008652   -3.311   7.906  -2.522   -1.483  -8.421  -2.592    0.133   1132.37  -927.92 -1113.83   -488.41  1402.86 -1085.06  0
1998-12-16T00:12:32.5  350.008709   -3.183   7.796  -2.601   -1.534  -8.258  -2.669    0.190   1128.40  -924.84 -1120.27   -486.87  1398.22 -1091.59  0
1998-12-16T00:12:37.5  350.008767   -3.423   7.782  -2.570   -1.323  -8.375  -2.644    0.079   1124.41  -921.74 -1126.68   -485.32  1393.54 -1098.09  0
1998-12-16T00:12:42.5  350.008825   -3.196   7.815  -2.665   -1.535  -8.281  -2.732    0.110   1120.40  -918.63 -1133.07   -483.76  1388.84 -1104.58  0
1998-12-16T00:12:47.5  350.008883   -3.160   7.758  -3.013   -1.542  -8.209  -3.080    0.060   1116.37  -915.50 -1139.43   -482.19  1384.12 -1111.05  0
1998-12-16T00:12:52.5  350.008941   -3.326   7.496  -3.463   -1.273  -8.071  -3.534    0.074   1112.32  -912.35 -1145.78   -480.61  1379.37 -1117.49  0
1998-12-16T00:12:57.5  350.008999   -3.289   7.243  -3.695   -1.174  -7.834  -3.766    0.069   1108.24  -909.18 -1152.10   -479.03  1374.59 -1123.92  0
1998-12-16T00:13:02.5  350.009057   -3.328   6.959  -3.726   -0.990  -7.615  -3.798    0.110   1104.14  -906.00 -1158.40   -477.43  1369.78 -1130.31  0
1998-12-16T00:13:07.5  350.009115   -3.297   6.754  -3.575   -0.904  -7.426  -3.647    0.113   1100.02  -902.79 -1164.67   -475.83  1364.94 -1136.69  0
1998-12-16T00:13:12.5  350.009172   -3.327   6.705  -3.523   -0.851  -7.402  -3.596    0.061   1095.88  -899.57 -1170.92   -474.21  1360.08 -1143.04  0
1998-12-16T00:13:17.5  350.009230   -3.608   6.793  -3.600   -0.662  -7.625  -3.681    0.118   1091.71  -896.32 -1177.15   -472.58  1355.18 -1149.37  0
1998-12-16T00:13:22.5  350.009288   -3.789   7.037  -3.823   -0.644  -7.925  -3.908    0.093   1087.52  -893.06 -1183.36   -470.95  1350.27 -1155.68  0
1998-12-16T00:13:27.5  350.009346   -3.443   6.976  -4.062   -0.910  -7.686  -4.138    0.081   1083.31  -889.79 -1189.54   -469.31  1345.32 -1161.96  0
