1998-12-13T00:01:02.5  347.000723   -5.888  -6.536  -0.313    8.207  -3.136  -0.548    1.047  -1082.96   -36.84 -1466.80    388.19  -980.62 -1487.73  0
1998-12-13T00:01:07.5  347.000781   -5.685  -7.204  -0.971    8.741  -2.699  -1.214    0.595  -1089.54   -36.89 -1461.86    390.73  -986.79 -1482.92  0
1998-12-13T00:01:12.5  347.000839   -5.301  -5.409  -0.599    6.937  -2.991  -0.802    0.626  -1096.10   -36.94 -1456.89    393.27  -992.94 -1478.09  0
1998-12-13T00:01:17.5  347.000897   -5.229  -5.842  -3.564    7.243  -2.735  -3.772    0.352  -1102.64   -36.98 -1451.90    395.80  -999.08 -1473.22  0
1998-12-13T00:01:22.5  347.000955   -5.276  -4.701  -4.663    6.169  -3.177  -4.851    0.292  -1109.16   -37.03 -1446.87    398.32 -1005.19 -1468.32  0
1998-12-13T00:01:27.5  347.001013   -5.992  -3.929  -4.588    5.709  -4.124  -4.775    0.437  -1115.65   -37.07 -1441.82    400.84 -1011.28 -1463.39  0
1998-12-13T00:01:32.5  347.001071   -6.657  -2.788  -4.062    4.897  -5.160  -4.240    0.354  -1122.13   -37.12 -1436.73    403.34 -1017.36 -1458.44  0
1998-12-13T00:01:37.5  347.001128   -7.090  -1.677  -2.984    4.042  -5.977  -3.151    0.580  -1128.58   -37.16 -1431.62    405.84 -1023.41 -1453.45  0
1998-12-13T00:01:42.5  347.001186   -7.209  -1.681  -1.774    4.118  -6.100  -1.943    0.527  -1135.01   -37.20 -1426.48    408.33 -1029.45 -1448.44  0
1998-12-13T00:01:47.5  347.001244   -6.922  -1.166  -0.449    3.567  -6.032  -0.604    0.789  -1141.42   -37.24 -1421.32    410.81 -1035.47 -1443.40  0
1998-12-13T00:01:52.5  347.001302   -4.207  -0.652   1.753    2.165  -3.709   1.659    1.117  -1147.80   -37.28 -1416.12    413.29 -1041.46 -1438.33  0
1998-12-13T00:01:57.5  347.001360   -3.034  -3.852   2.155    4.737  -1.467   2.024    1.244  -1154.16   -37.32 -1410.89    415.75 -1047.43 -1433.23  0
1998-12-13T00:02:02.5  347.001418   -3.171  -7.128   1.780    7.832  -0.411   1.585    0.913  -1160.50   -37.36 -1405.64    418.21 -1053.38 -1428.10  0
1998-12-13T00:02:07.5  347.001476   -3.107  -7.652   1.211    8.284  -0.155   1.008    0.699  -1166.81   -37.39 -1400.36    420.66 -1059.31 -1422.94  0
1998-12-13T00:02:12.5  347.001534   -3.541  -8.435  -0.356    9.133  -0.261  -0.581    0.803  -1173.10   -37.43 -1395.04    423.09 -1065.22 -1417.75  0
1998-12-13T00:02:17.5  347.001591   -4.478  -8.305  -1.765    9.315  -1.166  -2.005    0.486  -1179.36   -37.47 -1389.70    425.52 -1071.10 -1412.53  0
1998-12-13T00:02:22.5  347.001649   -5.056  -5.997  -4.164    7.312  -2.509  -4.372    0.556  -1185.60   -37.50 -1384.33    427.95 -1076.96 -1407.28  0
1998-12-13T00:02:27.5  347.001707   -5.218  -5.150  -4.546    6.571  -2.961  -4.741    0.552  -1191.82   -37.53 -1378.93    430.36 -1082.80 -1402.00  0
1998-12-13T00:02:32.5  347.001765   -5.145  -3.818  -4.172    5.311  -3.377  -4.340    0.574  -1198.01   -37.56 -1373.51    432.76 -1088.62 -1396.70  0
1998-12-13T00:02:37.5  347.001823   -5.303  -2.671  -3.537    4.314  -3.944  -3.687    0.506  -1204.18   -37.60 -1368.05    435.16 -1094.42 -1391.37  0
1998-12-13T00:02:42.5  347.001881   -5.117  -2.047  -2.702    3.685  -4.005  -2.838    0.388  -1210.33   -37.63 -1362.58    437.55 -1100.20 -1386.01  0
1998-12-13T00:02:47.5  347.001939   -4.197  -2.838  -2.182    4.104  -2.868  -2.315    0.440  -1216.45   -37.66 -1357.07    439.93 -1105.96 -1380.63  0
1998-12-13T00:02:52.5  347.001997   -3.787  -3.166  -1.963    4.268  -2.370  -2.094    0.339  -1222.55   -37.68 -1351.54    442.30 -1111.69 -1375.22  0
1998-12-13T00:02:57.5  347.002054   -3.374  -3.716  -2.344    4.623  -1.782  -2.477    0.677  -1228.62   -37.71 -1345.98    444.66 -1117.40 -1369.78  0
1998-12-13T00:03:02.5  347.002112   -3.631  -4.195  -4.398    5.112  -1.826  -4.545    0.573  -1234.67   -37.74 -1340.39    447.01 -1123.09 -1364.31  0
1998-12-13T00:03:07.5  347.002170   -3.869  -3.560  -5.286    4.584  -2.267  -5.425    0.182  -1240.69   -37.76 -1334.78    449.35 -1128.75 -1358.81  0
1998-12-13T00:03:12.5  347.002228   -4.133  -3.213  -5.290    4.355  -2.639  -5.427    0.310  -1246.68   -37.79 -1329.13    451.68 -1134.39 -1353.28  0
1998-12-13T00:03:17.5  347.002286   -4.497  -2.717  -5.015    4.031  -3.160  -5.150    0.305  -1252.65   -37.81 -1323.46    454.01 -1140.01 -1347.73  0
1998-12-13T00:03:22.5  347.002344   -5.437  -1.025  -4.195    2.811  -4.655  -4.317    0.590  -1258.59   -37.84 -1317.76    456.32 -1145.60 -1342.14  0
1998-12-13T00:03:27.5  347.002402   -4.609  -0.580  -3.413    2.117  -4.052  -3.511    0.330  -1264.51   -37.86 -1312.03    458.63 -1151.17 -1336.53  0
1998-12-13T00:03:32.5  347.002459   -5.608  -0.592  -2.122    2.520  -4.994  -2.240    0.599  -1270.40   -37.88 -1306.28    460.92 -1156.72 -1330.90  0
1998-12-13T00:03:37.5  347.002517   -4.763  -2.163  -0.804    3.713  -3.654  -0.935    0.826  -1276.27   -37.90 -1300.51    463.21 -1162.24 -1325.24  0
1998-12-13T00:03:42.5  347.002575   -6.656   0.727  -0.620    1.703  -6.464  -0.734    0.914  -1282.12   -37.92 -1294.70    465.49 -1167.75 -1319.55  0
1998-12-13T00:03:47.5  347.002633   -6.185  -0.391   0.674    2.608  -5.635   0.548    1.025  -1287.94   -37.94 -1288.88    467.76 -1173.23 -1313.84  0
1998-12-13T00:03:52.5  347.002691   -4.865  -0.387   1.299    2.144  -4.413   1.198    1.008  -1293.73   -37.95 -1283.02    470.01 -1178.68 -1308.10  0
1998-12-13T00:03:57.5  347.002749   -3.326  -3.168   1.630    4.192  -1.978   1.506    0.288  -1299.50   -37.97 -1277.14    472.26 -1184.11 -1302.33  0
1998-12-13T00:04:02.5  347.002807   -3.544  -4.907   0.005    5.853  -1.536  -0.155    0.588  -1305.24   -37.99 -1271.24    474.50 -1189.52 -1296.54  0
1998-12-13T00:04:07.5  347.002865   -4.003  -5.141  -0.922    6.214  -1.870  -1.095    0.655  -1310.95   -38.00 -1265.30    476.73 -1194.90 -1290.72  0
1998-12-13T00:04:12.5  347.002922   -4.965  -5.748  -2.842    7.080  -2.527  -3.044    0.952  -1316.63   -38.01 -1259.34    478.95 -1200.26 -1284.87  0
1998-12-13T00:04:17.5  347.002980   -6.044  -3.961  -3.895    5.775  -4.166  -4.084    0.946  -1322.29   -38.03 -1253.36    481.16 -1205.59 -1278.99  0
1998-12-13T00:04:22.5  347.003038   -6.607  -2.371  -3.147    4.514  -5.273  -3.317    0.236  -1327.92   -38.04 -1247.35    483.36 -1210.90 -1273.09  0
1998-12-13T00:04:27.5  347.003096   -6.164  -3.130  -2.934    5.067  -4.588  -3.110    0.573  -1333.52   -38.05 -1241.31    485.55 -1216.18 -1267.17  0
1998-12-13T00:04:32.5  347.003154   -6.523  -3.308  -3.526    5.348  -4.852  -3.712    0.878  -1339.10   -38.06 -1235.25    487.73 -1221.44 -1261.22  0
1998-12-13T00:04:37.5  347.003212   -5.971  -3.364  -2.731    5.222  -4.325  -2.908    1.085  -1344.65   -38.07 -1229.16    489.91 -1226.68 -1255.24  0
1998-12-13T00:04:42.5  347.003270   -6.173  -1.440  -1.548    3.529  -5.220  -1.693    0.384  -1350.18   -38.08 -1223.06    492.07 -1231.89 -1249.24  0
1998-12-13T00:04:47.5  347.003328   -5.463  -1.186  -1.771    3.030  -4.648  -1.898    0.500  -1355.67   -38.08 -1216.92    494.22 -1237.08 -1243.22  0
1998-12-13T00:04:52.5  347.003385   -5.332  -1.488  -1.260    3.278  -4.422  -1.389    0.708  -1361.15   -38.09 -1210.77    496.36 -1242.24 -1237.17  0
1998-12-13T00:04:57.5  347.003443   -5.109  -2.469  -0.911    4.121  -3.865  -1.054    0.866  -1366.59   -38.09 -1204.58    498.49 -1247.38 -1231.09  0
1998-12-13T00:05:02.5  347.003501   -4.781  -3.493  -0.328    4.972  -3.196  -0.485    0.755  -1372.00   -38.10 -1198.38    500.62 -1252.49 -1224.99  0
1998-12-13T00:05:07.5  347.003559   -5.204  -1.205  -1.203    2.969  -4.406  -1.325    1.109  -1377.39   -38.10 -1192.14    502.73 -1257.58 -1218.86  0
1998-12-13T00:05:12.5  347.003617   -3.102  -2.393  -1.648    3.309  -2.012  -1.751    0.445  -1382.75   -38.11 -1185.88    504.83 -1262.63 -1212.71  0
1998-12-13T00:05:17.5  347.003675   -3.123  -2.293  -2.753    3.197  -2.055  -2.855    0.922  -1388.07   -38.11 -1179.60    506.92 -1267.66 -1206.53  0
1998-12-13T00:05:22.5  347.003733   -3.819  -4.511  -2.327    5.526  -1.909  -2.483    0.419  -1393.37   -38.11 -1173.29    508.99 -1272.67 -1200.33  0
1998-12-13T00:05:27.5  347.003791   -3.884  -4.035  -2.654    5.097  -2.138  -2.803    0.699  -1398.64   -38.11 -1166.96    511.06 -1277.65 -1194.10  0
1998-12-13T00:05:32.5  347.003848   -4.970  -3.375  -3.910    4.843  -3.374  -4.067    0.263  -1403.89   -38.11 -1160.61    513.12 -1282.61 -1187.86  0
1998-12-13T00:05:37.5  347.003906   -5.677  -3.523  -3.554    5.244  -3.984  -3.727    0.265  -1409.11   -38.10 -1154.24    515.17 -1287.54 -1181.58  0
1998-12-13T00:05:42.5  347.003964   -6.348  -3.388  -2.316    5.390  -4.672  -2.500    0.350  -1414.30   -38.10 -1147.84    517.21 -1292.45 -1175.29  0
1998-12-13T00:05:47.5  347.004022   -5.547  -2.929  -0.949    4.707  -4.106  -1.110    0.571  -1419.46   -38.10 -1141.42    519.24 -1297.33 -1168.97  0
1998-12-13T00:05:52.5  347.004080   -6.471  -2.761  -0.633    4.891  -5.032  -0.808    0.356  -1424.59   -38.09 -1134.97    521.26 -1302.18 -1162.63  0
1998-12-13T00:05:57.5  347.004138   -5.908  -2.793  -1.009    4.709  -4.491  -1.174    0.221  -1429.70   -38.09 -1128.51    523.27 -1307.01 -1156.26  0
1998-12-13T00:06:02.5  347.004196   -6.491  -3.391  -0.561    5.488  -4.824  -0.749    0.743  -1434.77   -38.08 -1122.02    525.26 -1311.81 -1149.87  0
1998-12-13T00:06:07.5  347.004253   -6.970  -2.950  -0.040    5.262  -5.435  -0.229    0.438  -1439.81   -38.07 -1115.50    527.25 -1316.58 -1143.45  0
1998-12-13T00:06:12.5  347.004311   -6.745  -2.839   1.289    5.110  -5.281   1.106    0.582  -1444.83   -38.06 -1108.96    529.22 -1321.32 -1137.01  0
1998-12-13T00:06:17.5  347.004369   -7.089  -3.617   0.471    5.939  -5.312   0.268    0.675  -1449.81   -38.06 -1102.40    531.19 -1326.04 -1130.55  0
1998-12-13T00:06:22.5  347.004427   -7.403  -3.789   0.682    6.218  -5.545   0.469    0.513  -1454.76   -38.05 -1095.82    533.14 -1330.73 -1124.06  0
1998-12-13T00:06:27.5  347.004485   -6.998  -3.807   1.484    6.108  -5.170   1.278    0.501  -1459.69   -38.03 -1089.21    535.08 -1335.39 -1117.56  0
1998-12-13T00:06:32.5  347.004543   -8.511  -3.265   1.173    6.141  -6.772   0.948    0.360  -1464.59   -38.02 -1082.59    537.01 -1340.03 -1111.03  0
1998-12-13T00:06:37.5  347.004601   -8.441  -1.793   2.328    4.771  -7.251   2.131    0.311  -1469.45   -38.01 -1075.94    538.94 -1344.64 -1104.48  0
1998-12-13T00:06:42.5  347.004659   -8.433  -2.219   2.645    5.174  -7.093   2.440    0.346  -1474.29   -38.00 -1069.27    540.85 -1349.23 -1097.90  0
1998-12-13T00:06:47.5  347.004716   -8.515  -2.108   2.882    5.105  -7.212   2.678    0.317  -1479.10   -37.98 -1062.58    542.75 -1353.79 -1091.31  0
1998-12-13T00:06:52.5  347.004774   -7.795  -1.320   3.173    4.118  -6.829   2.998    0.448  -1483.88   -37.97 -1055.87    544.64 -1358.32 -1084.69  0
1998-12-13T00:06:57.5  347.004832   -7.473  -1.347   2.945    4.022  -6.516   2.775    0.438  -1488.63   -37.95 -1049.14    546.51 -1362.82 -1078.05  0
1998-12-13T00:07:02.5  347.004890   -7.493  -1.752   3.219    4.413  -6.392   3.041    0.628  -1493.35   -37.93 -1042.38    548.38 -1367.30 -1071.39  0
1998-12-13T00:07:07.5  347.004948   -7.727  -1.475   2.978    4.233  -6.707   2.801    0.274  -1498.04   -37.91 -1035.61    550.23 -1371.74 -1064.71  0
1998-12-13T00:07:12.5  347.005006   -7.769  -1.727   3.223    4.490  -6.658   3.040    0.203  -1502.69   -37.89 -1028.81    552.08 -1376.16 -1058.00  0
1998-12-13T00:07:17.5  347.005064   -7.970  -0.873   3.857    3.782  -7.160   3.687    0.280  -1507.32   -37.87 -1021.99    553.91 -1380.55 -1051.27  0
1998-12-13T00:07:22.5  347.005122   -6.618  -2.135   3.253    4.456  -5.437   3.085    0.442  -1511.91   -37.85 -1015.15    555.73 -1384.91 -1044.52  0
1998-12-13T00:07:27.5  347.005179   -6.266  -2.574   3.414    4.742  -4.952   3.245    0.373  -1516.47   -37.83 -1008.28    557.54 -1389.24 -1037.75  0
1998-12-13T00:07:32.5  347.005237   -6.855  -2.021   4.480    4.465  -5.713   4.309    0.655  -1521.01   -37.81 -1001.40    559.34 -1393.55 -1030.96  0
1998-12-13T00:07:37.5  347.005295   -6.138  -2.173   5.495    4.373  -5.001   5.334    0.592  -1525.51   -37.78  -994.50    561.12 -1397.83 -1024.14  0
1998-12-13T00:07:42.5  347.005353   -4.998  -5.977   5.030    7.498  -2.559   4.820    0.810  -1529.99   -37.76  -987.58    562.90 -1402.08 -1017.31  0
1998-12-13T00:07:47.5  347.005411   -5.405  -6.663   5.003    8.283  -2.692   4.773    1.031  -1534.43   -37.74  -980.64    564.67 -1406.30 -1010.46  0
1998-12-13T00:07:52.5  347.005469   -4.575  -7.024   4.604    8.311  -1.782   4.383    0.944  -1538.85   -37.71  -973.69    566.42 -1410.50 -1003.59  0
1998-12-13T00:07:57.5  347.005527   -5.377  -7.879   4.309    9.391  -2.217   4.057    0.773  -1543.23   -37.68  -966.71    568.16 -1414.66  -996.70  0
1998-12-13T00:08:02.5  347.005584   -5.975  -7.802   2.933    9.501  -2.788   2.671    1.509  -1547.58   -37.65  -959.71    569.89 -1418.80  -989.78  0
1998-12-13T00:08:07.5  347.005642   -9.777  -4.260   2.162    7.551  -7.604   1.894    1.272  -1551.89   -37.63  -952.69    571.61 -1422.91  -982.85  0
1998-12-13T00:08:12.5  347.005700   -9.504  -3.192   0.402    6.414  -7.715   0.159    0.934  -1556.17   -37.60  -945.65    573.32 -1426.98  -975.89  0
1998-12-13T00:08:17.5  347.005758   -8.761  -6.407   0.972    9.158  -5.867   0.684    0.911  -1560.43   -37.56  -938.59    575.01 -1431.03  -968.92  0
1998-12-13T00:08:22.5  347.005816   -9.613  -5.587   1.040    8.702  -6.959   0.750    0.474  -1564.65   -37.53  -931.51    576.70 -1435.05  -961.92  0
1998-12-13T00:08:27.5  347.005874   -9.497  -5.930   1.337    8.987  -6.729   1.044    0.348  -1568.83   -37.50  -924.41    578.37 -1439.04  -954.91  0
1998-12-13T00:08:32.5  347.005932   -9.054  -5.002   1.285    7.961  -6.651   1.017    0.620  -1572.99   -37.47  -917.30    580.03 -1443.00  -947.87  0
1998-12-13T00:08:37.5  347.005990   -8.228  -7.762   2.852   10.275  -4.901   2.548    0.457  -1577.12   -37.43  -910.16    581.68 -1446.93  -940.82  0
1998-12-13T00:08:42.5  347.006047   -7.913  -8.178   2.508   10.541  -4.454   2.202    0.555  -1581.22   -37.40  -903.01    583.31 -1450.84  -933.75  0
1998-12-13T00:08:47.5  347.006105   -8.301  -7.871   3.372   10.416  -4.936   3.065    0.509  -1585.28   -37.36  -895.84    584.94 -1454.71  -926.66  0
1998-12-13T00:08:52.5  347.006163   -9.411  -6.452   4.150    9.512  -6.491   3.848    0.439  -1589.31   -37.33  -888.66    586.55 -1458.56  -919.56  0
1998-12-13T00:08:57.5  347.006221   -8.424  -6.518   4.685    9.231  -5.553   4.400    0.480  -1593.32   -37.29  -881.45    588.15 -1462.38  -912.43  0
1998-12-13T00:09:02.5  347.006279   -7.914  -6.132   5.150    8.698  -5.222   4.882    0.467  -1597.28   -37.25  -874.23    589.74 -1466.16  -905.29  0
1998-12-13T00:09:07.5  347.006337   -6.448  -5.505   4.189    7.561  -4.071   3.961    1.366  -1601.22   -37.21  -866.99    591.32 -1469.92  -898.12  0
1998-12-13T00:09:12.5  347.006395   -6.969  -3.947   3.872    6.288  -5.116   3.663    0.535  -1605.11   -37.17  -859.72    592.89 -1473.64  -890.94  0
1998-12-13T00:09:17.5  347.006453   -6.897  -5.209   3.830    7.438  -4.593   3.599    0.772  -1608.98   -37.13  -852.45    594.44 -1477.33  -883.74  0
1998-12-13T00:09:22.5  347.006510   -6.984  -6.651   4.496    8.830  -4.160   4.236    0.578  -1612.81   -37.09  -845.15    595.98 -1481.00  -876.52  0
1998-12-13T00:09:27.5  347.006568   -7.756  -5.372   4.431    7.915  -5.341   4.180    0.492  -1616.61   -37.05  -837.84    597.51 -1484.63  -869.28  0
1998-12-13T00:09:32.5  347.006626   -7.581  -4.990   4.786    7.505  -5.320   4.546    0.553  -1620.38   -37.00  -830.51    599.02 -1488.24  -862.02  0
1998-12-13T00:09:37.5  347.006684   -8.384  -2.203   6.176    5.230  -7.091   5.972    1.269  -1624.12   -36.96  -823.16    600.53 -1491.81  -854.75  0
1998-12-13T00:09:42.5  347.006742   -7.759   0.141   5.874    2.812  -7.351   5.726    1.534  -1627.83   -36.91  -815.80    602.02 -1495.36  -847.47  0
1998-12-13T00:09:47.5  347.006800   -9.272  -0.108   6.104    3.596  -8.674   5.922    0.661  -1631.50   -36.87  -808.42    603.50 -1498.88  -840.16  0
1998-12-13T00:09:52.5  347.006858   -8.391   0.974   6.399    2.276  -8.247   6.254    0.854  -1635.15   -36.82  -801.03    604.97 -1502.36  -832.84  0
1998-12-13T00:09:57.5  347.006916   -7.595  -0.293   6.828    3.180  -7.052   6.674    1.129  -1638.75   -36.77  -793.62    606.43 -1505.82  -825.50  0
1998-12-13T00:10:02.5  347.006973   -6.801  -0.333   5.643    2.902  -6.284   5.504    1.060  -1642.33   -36.72  -786.19    607.87 -1509.24  -818.14  0
1998-12-13T00:10:07.5  347.007031   -6.099  -1.223   5.558    3.477  -5.307   5.416    0.653  -1645.87   -36.67  -778.75    609.30 -1512.64  -810.77  0
1998-12-13T00:10:12.5  347.007089   -5.670  -0.855   5.143    2.969  -5.035   5.016    0.792  -1649.37   -36.62  -771.29    610.72 -1516.00  -803.38  0
1998-12-13T00:10:17.5  347.007147   -6.434  -1.500   4.992    3.843  -5.512   4.838    0.693  -1652.84   -36.57  -763.81    612.13 -1519.33  -795.97  0
1998-12-13T00:10:22.5  347.007205   -7.085  -1.117   3.914    3.694  -6.246   3.756    0.962  -1656.27   -36.52  -756.32    613.52 -1522.62  -788.55  0
1998-12-13T00:10:27.5  347.007263   -5.720  -3.163   3.433    5.097  -4.229   3.263    1.020  -1659.68   -36.47  -748.82    614.90 -1525.89  -781.11  0
1998-12-13T00:10:32.5  347.007321   -4.869  -0.583   2.850    2.370  -4.361   2.745    1.047  -1663.05   -36.41  -741.29    616.27 -1529.13  -773.66  0
1998-12-13T00:10:37.5  347.007378   -2.686  -2.711   2.405    3.555  -1.552   2.302    0.910  -1666.39   -36.36  -733.76    617.63 -1532.34  -766.19  0
1998-12-13T00:10:42.5  347.007436   -3.215  -1.442   2.473    2.566  -2.504   2.384    0.727  -1669.69   -36.30  -726.21    618.97 -1535.52  -758.70  0
1998-12-13T00:10:47.5  347.007494   -1.698  -3.965   2.504    4.370  -0.178   2.396    1.605  -1672.96   -36.25  -718.64    620.30 -1538.67  -751.20  0
1998-12-13T00:10:52.5  347.007552   -0.910  -6.322   0.545    6.236   1.430   0.410    0.888  -1676.20   -36.19  -711.06    621.62 -1541.78  -743.69  0
1998-12-13T00:10:57.5  347.007610   -1.632  -7.893   0.818    7.968   1.322   0.639    1.970  -1679.41   -36.13  -703.47    622.93 -1544.87  -736.16  0
1998-12-13T00:11:02.5  347.007668   -2.429 -10.528   2.614   10.755   1.511   2.369    1.040  -1682.58   -36.07  -695.86    624.22 -1547.92  -728.61  0
1998-12-13T00:11:07.5  347.007726   -3.743 -10.620   1.476   11.287   0.332   1.205    0.888  -1685.71   -36.02  -688.24    625.51 -1550.94  -721.05  0
1998-12-13T00:11:12.5  347.007784   -3.910  -7.665  -1.131    8.530  -0.863  -1.349    1.297  -1688.81   -35.96  -680.60    626.77 -1553.93  -713.47  0
1998-12-13T00:11:17.5  347.007841   -5.711  -8.122  -0.945    9.610  -2.378  -1.206    1.096  -1691.87   -35.89  -672.95    628.03 -1556.88  -705.88  0
1998-12-13T00:11:22.5  347.007899   -6.675  -6.353  -1.783    8.289  -3.907  -2.029    0.561  -1694.90   -35.83  -665.28    629.27 -1559.81  -698.28  0
1998-12-13T00:11:27.5  347.007957   -7.225  -5.232  -0.528    7.473  -4.839  -0.764    0.950  -1697.89   -35.77  -657.60    630.50 -1562.70  -690.66  0
1998-12-13T00:11:32.5  347.008015   -8.292  -3.857  -0.031    6.589  -6.337  -0.263    0.737  -1700.85   -35.71  -649.91    631.72 -1565.56  -683.02  0
1998-12-13T00:11:37.5  347.008073   -8.550  -4.007  -0.803    6.804  -6.513  -1.042    0.642  -1703.78   -35.64  -642.21    632.92 -1568.39  -675.38  0
1998-12-13T00:11:42.5  347.008131   -8.621  -2.285   0.273    5.250  -7.214   0.065    0.554  -1706.68   -35.58  -634.49    634.11 -1571.19  -667.72  0
1998-12-13T00:11:47.5  347.008189   -8.104   1.002   0.687    2.010  -7.925   0.550    0.452  -1709.54   -35.51  -626.76    635.29 -1573.96  -660.04  0
1998-12-13T00:11:52.5  347.008247   -6.440   0.769   0.348    1.618  -6.285   0.238    0.390  -1712.37   -35.44  -619.02    636.46 -1576.70  -652.36  0
1998-12-13T00:11:57.5  347.008304   -7.275   0.186   1.202    2.483  -6.863   1.065    0.843  -1715.16   -35.38  -611.26    637.61 -1579.41  -644.66  0
1998-12-13T00:12:02.5  347.008362   -6.484  -0.563   0.920    2.890  -5.852   0.785    0.581  -1717.91   -35.31  -603.49    638.75 -1582.08  -636.95  0
1998-12-13T00:12:07.5  347.008420   -6.320  -1.099   0.874    3.329  -5.505   0.731    0.427  -1720.63   -35.24  -595.71    639.88 -1584.72  -629.22  0
1998-12-13T00:12:12.5  347.008478   -6.330  -1.495   0.930    3.702  -5.371   0.781    0.458  -1723.31   -35.17  -587.92    640.99 -1587.32  -621.48  0
1998-12-13T00:12:17.5  347.008536   -6.275  -1.853   1.284    4.026  -5.195   1.128    0.946  -1725.96   -35.10  -580.11    642.09 -1589.89  -613.72  0
1998-12-13T00:12:22.5  347.008594   -6.012  -0.796   2.340    2.970  -5.343   2.209    0.833  -1728.57   -35.03  -572.30    643.18 -1592.43  -605.96  0
1998-12-13T00:12:27.5  347.008652   -5.166  -2.147   2.208    3.921  -4.064   2.067    0.717  -1731.15   -34.96  -564.47    644.25 -1594.94  -598.18  0
1998-12-13T00:12:32.5  347.008709   -4.031  -2.886   2.230    4.201  -2.739   2.098    0.378  -1733.69   -34.88  -556.63    645.32 -1597.42  -590.39  0
1998-12-13T00:12:37.5  347.008767   -3.917  -2.930   2.756    4.213  -2.623   2.625    0.722  -1736.20   -34.81  -548.78    646.36 -1599.87  -582.59  0
1998-12-13T00:12:42.5  347.008825   -4.442  -3.668   2.404    5.083  -2.842   2.250    0.756  -1738.68   -34.73  -540.91    647.40 -1602.28  -574.78  0
1998-12-13T00:12:47.5  347.008883   -5.013  -3.342   2.040    4.976  -3.487   1.881    0.751  -1741.12   -34.66  -533.04    648.42 -1604.66  -566.96  0
1998-12-13T00:12:52.5  347.008941   -4.143  -4.038   1.048    5.286  -2.414   0.892    0.527  -1743.53   -34.58  -525.16    649.43 -1607.01  -559.12  0
1998-12-13T00:12:57.5  347.008999   -4.783  -4.293  -0.560    5.716  -2.900  -0.732    0.404  -1745.90   -34.51  -517.26    650.43 -1609.33  -551.27  0
1998-12-13T00:13:02.5  347.009057   -4.858  -4.402  -0.781    5.840  -2.928  -0.957    0.519  -1748.23   -34.43  -509.36    651.41 -1611.62  -543.42  0
1998-12-13T00:13:07.5  347.009115   -5.414  -4.134  -1.694    5.768  -3.533  -1.874    0.525  -1750.53   -34.35  -501.44    652.38 -1613.87  -535.55  0
1998-12-13T00:13:12.5  347.009172   -5.592  -4.078  -2.442    5.763  -3.711  -2.624    0.692  -1752.79   -34.27  -493.52    653.34 -1616.08  -527.66  0
1998-12-13T00:13:17.5  347.009230   -5.345  -3.825  -1.884    5.451  -3.578  -2.058    1.252  -1755.01   -34.19  -485.58    654.28 -1618.26  -519.77  0
1998-12-13T00:13:22.5  347.009288   -5.289  -3.313  -1.608    4.960  -3.714  -1.771    1.237  -1757.20   -34.11  -477.63    655.21 -1620.41  -511.87  0
1998-12-13T00:13:27.5  347.009346   -4.801  -3.834  -1.477    5.272  -3.072  -1.641    1.087  -1759.35   -34.03  -469.68    656.13 -1622.53  -503.96  0
1998-12-13T00:13:32.5  347.009404   -5.962  -3.691  -1.311    5.563  -4.208  -1.494    1.350  -1761.47   -33.95  -461.71    657.03 -1624.61  -496.03  0
