1998-12-02T17:19:27.5  336.721846  -11.734  -0.509   1.504  -11.477   2.281   1.814    0.130   -169.79   140.94  1822.09    -84.54   165.36  1825.98  0
1998-12-02T17:19:32.5  336.721904  -11.729  -0.350   1.491  -11.435   2.434   1.801    0.126   -175.65   146.57  1821.12    -88.91   172.22  1825.17  0
1998-12-02T17:19:37.5  336.721962  -11.744  -0.353   1.636  -11.446   2.434   1.947    0.128   -181.50   152.19  1820.12    -93.29   179.07  1824.32  0
1998-12-02T17:19:42.5  336.722020  -11.703  -0.247   1.643  -11.381   2.527   1.952    0.115   -187.34   157.81  1819.08    -97.66   185.92  1823.44  0
1998-12-02T17:19:47.5  336.722078  -11.778  -0.306   1.704  -11.466   2.487   2.016    0.134   -193.19   163.43  1818.00   -102.03   192.77  1822.53  0
1998-12-02T17:19:52.5  336.722135  -11.764  -0.260   1.596  -11.444   2.528   1.908    0.117   -199.03   169.04  1816.89   -106.40   199.62  1821.57  0
1998-12-02T17:19:57.5  336.722193  -11.823  -0.335   1.550  -11.521   2.470   1.863    0.142   -204.86   174.65  1815.75   -110.77   206.46  1820.58  0
1998-12-02T17:20:02.5  336.722251  -11.785  -0.285   1.466  -11.474   2.510   1.778    0.111   -210.69   180.26  1814.56   -115.14   213.29  1819.55  0
1998-12-02T17:20:07.5  336.722309  -11.799  -0.351   1.549  -11.502   2.448   1.862    0.125   -216.52   185.86  1813.34   -119.50   220.12  1818.48  0
1998-12-02T17:20:12.5  336.722367  -11.764  -0.242   1.514  -11.442   2.547   1.826    0.112   -222.34   191.46  1812.08   -123.86   226.95  1817.38  0
1998-12-02T17:20:17.5  336.722425  -11.848  -0.264   1.566  -11.528   2.544   1.880    0.142   -228.16   197.05  1810.78   -128.21   233.77  1816.24  0
1998-12-02T17:20:22.5  336.722483  -11.791  -0.249   1.547  -11.469   2.546   1.859    0.084   -233.97   202.65  1809.45   -132.57   240.59  1815.07  0
1998-12-02T17:20:27.5  336.722541  -11.837  -0.206   1.635  -11.501   2.597   1.948    0.052   -239.78   208.23  1808.09   -136.92   247.40  1813.86  0
1998-12-02T17:20:32.5  336.722598  -11.865  -0.144   1.615  -11.515   2.664   1.929    0.054   -245.58   213.82  1806.69   -141.27   254.21  1812.61  0
1998-12-02T17:20:37.5  336.722656  -11.881  -0.142   1.608  -11.530   2.669   1.923    0.045   -251.38   219.40  1805.25   -145.62   261.02  1811.34  0
1998-12-02T17:20:42.5  336.722714  -11.872  -0.180   1.594  -11.530   2.631   1.908    0.051   -257.18   224.98  1803.79   -149.96   267.81  1810.02  0
1998-12-02T17:20:47.5  336.722772  -11.859  -0.231   1.553  -11.532   2.578   1.868    0.058   -262.96   230.55  1802.28   -154.30   274.61  1808.67  0
1998-12-02T17:20:52.5  336.722830  -11.865  -0.309   1.499  -11.557   2.504   1.813    0.057   -268.75   236.12  1800.74   -158.64   281.39  1807.29  0
1998-12-02T17:20:57.5  336.722888  -11.853  -0.360   1.498  -11.558   2.452   1.812    0.052   -274.52   241.68  1799.16   -162.98   288.18  1805.87  0
1998-12-02T17:21:02.5  336.722946  -11.880  -0.320   1.496  -11.574   2.497   1.811    0.062   -280.30   247.24  1797.55   -167.31   294.95  1804.41  0
1998-12-02T17:21:07.5  336.723003  -11.872  -0.323   1.515  -11.567   2.491   1.830    0.062   -286.06   252.79  1795.90   -171.64   301.72  1802.91  0
1998-12-02T17:21:12.5  336.723061  -11.884  -0.294   1.545  -11.571   2.522   1.860    0.058   -291.82   258.34  1794.21   -175.96   308.49  1801.38  0
1998-12-02T17:21:17.5  336.723119  -11.886  -0.226   1.537  -11.557   2.589   1.851    0.062   -297.57   263.88  1792.48   -180.28   315.24  1799.81  0
1998-12-02T17:21:22.5  336.723177  -11.887  -0.214   1.539  -11.555   2.601   1.854    0.058   -303.32   269.42  1790.72   -184.60   322.00  1798.20  0
1998-12-02T17:21:27.5  336.723235  -11.905  -0.210   1.518  -11.572   2.609   1.833    0.042   -309.06   274.96  1788.93   -188.91   328.74  1796.56  0
1998-12-02T17:21:32.5  336.723293  -11.939  -0.175   1.484  -11.598   2.651   1.801    0.061   -314.80   280.48  1787.11   -193.22   335.48  1794.89  0
1998-12-02T17:21:37.5  336.723351  -11.915  -0.128   1.468  -11.564   2.691   1.783    0.066   -320.53   286.01  1785.25   -197.53   342.21  1793.18  0
1998-12-02T17:21:42.5  336.723409  -11.919  -0.177   1.522  -11.578   2.644   1.838    0.049   -326.25   291.52  1783.35   -201.83   348.94  1791.44  0
1998-12-02T17:21:47.5  336.723466  -11.897  -0.122   1.513  -11.544   2.691   1.828    0.067   -331.97   297.04  1781.42   -206.13   355.66  1789.67  0
1998-12-02T17:21:52.5  336.723524  -11.943  -0.147   1.522  -11.594   2.678   1.838    0.053   -337.68   302.54  1779.45   -210.43   362.37  1787.86  0
1998-12-02T17:21:57.5  336.723582  -11.888  -0.109   1.492  -11.533   2.702   1.807    0.080   -343.38   308.04  1777.45   -214.72   369.08  1786.01  0
1998-12-02T17:22:02.5  336.723640  -11.980  -0.129   1.491  -11.627   2.704   1.808    0.055   -349.08   313.54  1775.41   -219.00   375.77  1784.12  0
1998-12-02T17:22:07.5  336.723698  -11.951  -0.088   1.450  -11.590   2.737   1.766    0.070   -354.77   319.03  1773.34   -223.28   382.46  1782.20  0
1998-12-02T17:22:12.5  336.723756  -11.966  -0.151   1.479  -11.618   2.679   1.796    0.052   -360.45   324.51  1771.22   -227.56   389.15  1780.24  0
1998-12-02T17:22:17.5  336.723814  -11.896  -0.134   1.471  -11.547   2.680   1.787    0.076   -366.12   329.98  1769.08   -231.83   395.82  1778.24  0
1998-12-02T17:22:22.5  336.723872  -11.924  -0.166   1.534  -11.580   2.654   1.850    0.056   -371.79   335.45  1766.90   -236.10   402.49  1776.21  0
1998-12-02T17:22:27.5  336.723929  -11.883  -0.178   1.556  -11.542   2.633   1.871    0.085   -377.45   340.91  1764.68   -240.36   409.15  1774.15  0
1998-12-02T17:22:32.5  336.723987  -11.938  -0.224   1.556  -11.607   2.600   1.872    0.052   -383.10   346.37  1762.43   -244.62   415.80  1772.06  0
1998-12-02T17:22:37.5  336.724045  -11.894  -0.230   1.494  -11.567   2.585   1.809    0.087   -388.74   351.82  1760.15   -248.87   422.44  1769.93  0
1998-12-02T17:22:42.5  336.724103  -11.934  -0.263   1.500  -11.614   2.562   1.816    0.060   -394.38   357.26  1757.84   -253.12   429.08  1767.76  0
1998-12-02T17:22:47.5  336.724161  -11.861  -0.240   1.476  -11.538   2.567   1.790    0.083   -400.01   362.70  1755.49   -257.37   435.70  1765.56  0
1998-12-02T17:22:52.5  336.724219  -11.895  -0.244   1.487  -11.572   2.571   1.802    0.056   -405.63   368.13  1753.10   -261.61   442.32  1763.33  0
1998-12-02T17:22:57.5  336.724277  -11.879  -0.229   1.443  -11.554   2.581   1.757    0.085   -411.24   373.55  1750.68   -265.84   448.93  1761.06  0
1998-12-02T17:23:02.5  336.724334  -11.904  -0.287   1.457  -11.592   2.531   1.772    0.052   -416.84   378.97  1748.22   -270.07   455.53  1758.75  0
1998-12-02T17:23:07.5  336.724392  -11.851  -0.293   1.447  -11.542   2.513   1.761    0.081   -422.44   384.37  1745.73   -274.29   462.12  1756.41  0
1998-12-02T17:23:12.5  336.724450  -11.882  -0.310   1.464  -11.576   2.503   1.779    0.057   -428.02   389.77  1743.20   -278.51   468.70  1754.03  0
1998-12-02T17:23:17.5  336.724508  -11.827  -0.268   1.404  -11.514   2.531   1.717    0.102   -433.60   395.16  1740.63   -282.72   475.27  1751.61  0
1998-12-02T17:23:22.5  336.724566  -11.875  -0.263   1.395  -11.559   2.547   1.709    0.059   -439.17   400.55  1738.04   -286.93   481.83  1749.17  0
1998-12-02T17:23:27.5  336.724624  -11.845  -0.274   1.368  -11.534   2.530   1.682    0.098   -444.73   405.92  1735.40   -291.13   488.39  1746.69  0
1998-12-02T17:23:32.5  336.724682  -11.861  -0.345   1.437  -11.564   2.464   1.751    0.050   -450.28   411.29  1732.74   -295.32   494.93  1744.17  0
1998-12-02T17:23:37.5  336.724740  -11.856  -0.365   1.447  -11.564   2.443   1.761    0.057   -455.83   416.65  1730.05   -299.51   501.46  1741.63  0
1998-12-02T17:23:42.5  336.724797  -11.830  -0.413   1.451  -11.550   2.391   1.764    0.050   -461.36   422.01  1727.32   -303.69   507.99  1739.05  0
1998-12-02T17:23:47.5  336.724855  -11.830  -0.469   1.471  -11.563   2.335   1.785    0.063   -466.89   427.35  1724.55   -307.87   514.50  1736.43  0
1998-12-02T17:23:52.5  336.724913  -11.817  -0.524   1.487  -11.562   2.279   1.800    0.056   -472.40   432.69  1721.75   -312.04   521.01  1733.78  0
1998-12-02T17:23:57.5  336.724971  -11.828  -0.583   1.476  -11.588   2.224   1.789    0.052   -477.91   438.02  1718.92   -316.21   527.50  1731.10  0
1998-12-02T17:24:02.5  336.725029  -11.785  -0.616   1.429  -11.555   2.182   1.741    0.063   -483.40   443.34  1716.05   -320.37   533.99  1728.38  0
1998-12-02T17:24:07.5  336.725087  -11.773  -0.652   1.416  -11.553   2.144   1.727    0.049   -488.89   448.65  1713.15   -324.52   540.46  1725.62  0
1998-12-02T17:24:12.5  336.725145  -11.791  -0.676   1.355  -11.577   2.125   1.668    0.068   -494.36   453.95  1710.21   -328.66   546.92  1722.83  0
1998-12-02T17:24:17.5  336.725203  -11.767  -0.741   1.314  -11.570   2.056   1.626    0.057   -499.83   459.24  1707.23   -332.80   553.37  1720.00  0
1998-12-02T17:24:22.5  336.725260  -11.763  -0.797   1.283  -11.580   2.001   1.595    0.052   -505.29   464.53  1704.23   -336.93   559.81  1717.14  0
1998-12-02T17:24:27.5  336.725318  -11.761  -0.758   1.163  -11.572   2.039   1.474    0.076   -510.73   469.80  1701.19   -341.06   566.24  1714.25  0
1998-12-02T17:24:32.5  336.725376  -11.710  -0.770   1.100  -11.527   2.016   1.410    0.067   -516.17   475.07  1698.12   -345.18   572.66  1711.33  0
1998-12-02T17:24:37.5  336.725434  -11.747  -0.694   1.036  -11.547   2.099   1.347    0.068   -521.59   480.32  1695.02   -349.29   579.06  1708.37  0
1998-12-02T17:24:42.5  336.725492  -11.750  -0.706   1.005  -11.554   2.088   1.316    0.079   -527.01   485.57  1691.88   -353.40   585.46  1705.38  0
1998-12-02T17:24:47.5  336.725550  -11.738  -0.652   0.913  -11.532   2.138   1.224    0.067   -532.42   490.81  1688.71   -357.50   591.85  1702.36  0
1998-12-02T17:24:52.5  336.725608  -11.711  -0.680   0.951  -11.510   2.104   1.261    0.087   -537.81   496.04  1685.51   -361.59   598.22  1699.30  0
1998-12-02T17:24:57.5  336.725666  -11.728  -0.629   0.899  -11.516   2.157   1.209    0.080   -543.20   501.26  1682.27   -365.67   604.58  1696.21  0
1998-12-02T17:25:02.5  336.725723  -11.686  -0.637   0.927  -11.477   2.140   1.237    0.096   -548.57   506.47  1679.00   -369.75   610.93  1693.08  0
1998-12-02T17:25:07.5  336.725781  -11.730  -0.567   0.863  -11.505   2.218   1.174    0.078   -553.93   511.67  1675.69   -373.82   617.26  1689.92  0
1998-12-02T17:25:12.5  336.725839  -11.741  -0.554   0.968  -11.509   2.233   1.279    0.092   -559.28   516.86  1672.35   -377.88   623.59  1686.73  0
1998-12-02T17:25:17.5  336.725897  -11.746  -0.504   1.019  -11.501   2.282   1.330    0.090   -564.62   522.03  1668.98   -381.94   629.90  1683.50  0
1998-12-02T17:25:22.5  336.725955  -11.754  -0.558   1.127  -11.519   2.230   1.438    0.103   -569.94   527.20  1665.57   -385.98   636.19  1680.23  0
1998-12-02T17:25:27.5  336.726013  -11.734  -0.568   1.103  -11.503   2.216   1.414    0.096   -575.26   532.36  1662.14   -390.02   642.48  1676.94  0
1998-12-02T17:25:32.5  336.726071  -11.778  -0.565   1.062  -11.546   2.230   1.374    0.123   -580.57   537.51  1658.67   -394.05   648.76  1673.62  0
1998-12-02T17:25:37.5  336.726128  -11.781  -0.499   1.080  -11.533   2.294   1.392    0.084   -585.86   542.65  1655.17   -398.08   655.02  1670.26  0
1998-12-02T17:25:42.5  336.726186  -11.805  -0.495   1.043  -11.556   2.304   1.355    0.098   -591.14   547.78  1651.63   -402.10   661.27  1666.87  0
1998-12-02T17:25:47.5  336.726244  -11.829  -0.335   1.014  -11.543   2.465   1.327    0.091   -596.41   552.90  1648.07   -406.11   667.50  1663.45  0
1998-12-02T17:25:52.5  336.726302  -11.798  -0.332   1.087  -11.510   2.460   1.400    0.099   -601.67   558.00  1644.47   -410.11   673.73  1659.99  0
1998-12-02T17:25:57.5  336.726360  -11.767  -0.236   1.147  -11.455   2.545   1.459    0.094   -606.92   563.10  1640.84   -414.10   679.94  1656.50  0
1998-12-02T17:26:02.5  336.726418  -11.780  -0.336   1.251  -11.489   2.450   1.563    0.105   -612.15   568.18  1637.18   -418.08   686.13  1652.98  0
1998-12-02T17:26:07.5  336.726476  -11.722  -0.346   1.201  -11.437   2.427   1.511    0.095   -617.38   573.25  1633.48   -422.06   692.31  1649.42  0
1998-12-02T17:26:12.5  336.726534  -11.728  -0.418   1.290  -11.457   2.358   1.600    0.113   -622.58   578.31  1629.74   -426.03   698.48  1645.83  0
1998-12-02T17:26:17.5  336.726591  -11.713  -0.416   1.268  -11.443   2.356   1.578    0.109   -627.78   583.36  1625.98   -429.98   704.63  1642.20  0
1998-12-02T17:26:22.5  336.726649  -11.700  -0.474   1.296  -11.442   2.297   1.606    0.107   -632.96   588.40  1622.18   -433.93   710.77  1638.55  0
1998-12-02T17:26:27.5  336.726707  -11.722  -0.492   1.336  -11.468   2.284   1.646    0.057   -638.14   593.43  1618.36   -437.88   716.90  1634.86  0
1998-12-02T17:26:32.5  336.726765  -11.690  -0.511   1.346  -11.441   2.257   1.655    0.058   -643.30   598.45  1614.50   -441.81   723.01  1631.15  0
1998-12-02T17:26:37.5  336.726823  -11.646  -0.538   1.398  -11.403   2.220   1.707    0.048   -648.44   603.45  1610.61   -445.73   729.11  1627.40  0
1998-12-02T17:26:42.5  336.726881  -11.633  -0.598   1.447  -11.403   2.159   1.755    0.046   -653.58   608.45  1606.69   -449.65   735.20  1623.62  0
1998-12-02T17:26:47.5  336.726939  -11.603  -0.653   1.456  -11.387   2.098   1.764    0.050   -658.70   613.43  1602.74   -453.56   741.27  1619.81  0
1998-12-02T17:26:52.5  336.726997  -11.591  -0.650   1.461  -11.375   2.098   1.767    0.051   -663.81   618.40  1598.76   -457.46   747.33  1615.96  0
1998-12-02T17:26:57.5  336.727054  -11.625  -0.613   1.452  -11.400   2.142   1.760    0.047   -668.90   623.36  1594.75   -461.35   753.37  1612.08  0
1998-12-02T17:27:02.5  336.727112  -11.632  -0.576   1.428  -11.398   2.179   1.736    0.061   -673.98   628.30  1590.70   -465.23   759.39  1608.17  0
1998-12-02T17:27:07.5  336.727170  -11.651  -0.483   1.441  -11.394   2.274   1.749    0.063   -679.05   633.23  1586.62   -469.10   765.40  1604.23  0
1998-12-02T17:27:12.5  336.727228  -11.608  -0.407   1.543  -11.332   2.337   1.850    0.051   -684.10   638.15  1582.50   -472.96   771.39  1600.25  0
1998-12-02T17:27:17.5  336.727286  -11.529  -0.436   1.748  -11.257   2.289   2.053    0.052   -689.14   643.06  1578.36   -476.81   777.37  1596.25  0
1998-12-02T17:27:22.5  336.727344  -11.458  -0.584   1.732  -11.223   2.128   2.035    0.067   -694.17   647.95  1574.18   -480.65   783.34  1592.21  0
1998-12-02T17:27:27.5  336.727402  -11.397  -0.713   1.705  -11.195   1.989   2.007    0.025   -699.18   652.83  1569.98   -484.48   789.29  1588.14  0
1998-12-02T17:27:32.5  336.727459  -11.375  -0.844   1.677  -11.205   1.855   1.978    0.026   -704.18   657.70  1565.75   -488.31   795.22  1584.04  0
1998-12-02T17:27:37.5  336.727517  -11.404  -0.960   1.585  -11.263   1.750   1.886    0.028   -709.17   662.56  1561.48   -492.12   801.14  1579.91  0
1998-12-02T17:27:42.5  336.727575  -11.417  -0.968   1.370  -11.283   1.747   1.673    0.029   -714.14   667.41  1557.19   -495.93   807.04  1575.75  0
1998-12-02T17:27:47.5  336.727633  -11.434  -0.839   1.225  -11.273   1.877   1.527    0.029   -719.10   672.24  1552.86   -499.72   812.93  1571.56  0
1998-12-02T17:27:52.5  336.727691  -11.456  -0.736   1.170  -11.271   1.983   1.473    0.024   -724.04   677.06  1548.51   -503.51   818.80  1567.34  0
1998-12-02T17:27:57.5  336.727749  -11.436  -0.638   1.136  -11.230   2.073   1.439    0.029   -728.97   681.86  1544.12   -507.28   824.66  1563.09  0
1998-12-02T17:28:02.5  336.727807  -11.388  -0.593   1.163  -11.172   2.106   1.464    0.035   -733.88   686.66  1539.70   -511.05   830.49  1558.80  0
1998-12-02T17:28:07.5  336.727865  -11.370  -0.593   1.151  -11.155   2.101   1.453    0.025   -738.78   691.43  1535.25   -514.80   836.31  1554.48  0
1998-12-02T17:28:12.5  336.727922  -11.340  -0.588   1.144  -11.124   2.099   1.445    0.029   -743.66   696.20  1530.77   -518.55   842.12  1550.13  0
1998-12-02T17:28:17.5  336.727980  -11.351  -0.645   1.180  -11.148   2.046   1.480    0.021   -748.53   700.94  1526.26   -522.28   847.91  1545.75  0
1998-12-02T17:28:22.5  336.728038  -11.319  -0.711   1.158  -11.133   1.974   1.458    0.027   -753.38   705.68  1521.72   -526.00   853.68  1541.35  0
1998-12-02T17:28:27.5  336.728096  -11.311  -0.727   1.144  -11.129   1.956   1.444    0.033   -758.22   710.40  1517.15   -529.72   859.43  1536.91  0
1998-12-02T17:28:32.5  336.728154  -11.286  -0.772   1.097  -11.117   1.907   1.396    0.034   -763.05   715.11  1512.55   -533.42   865.17  1532.44  0
1998-12-02T17:28:37.5  336.728212  -11.283  -0.785   1.034  -11.119   1.894   1.333    0.030   -767.86   719.81  1507.92   -537.11   870.89  1527.94  0
1998-12-02T17:28:42.5  336.728270  -11.265  -0.770   0.994  -11.099   1.905   1.292    0.031   -772.65   724.49  1503.26   -540.80   876.60  1523.42  0
1998-12-02T17:28:47.5  336.728328  -11.279  -0.735   1.006  -11.104   1.941   1.305    0.021   -777.43   729.16  1498.58   -544.47   882.29  1518.86  0
1998-12-02T17:28:52.5  336.728385  -11.285  -0.740   1.014  -11.110   1.938   1.313    0.034   -782.20   733.82  1493.86   -548.13   887.96  1514.27  0
1998-12-02T17:28:57.5  336.728443  -11.312  -0.752   1.044  -11.139   1.932   1.344    0.025   -786.95   738.46  1489.11   -551.78   893.61  1509.66  0
1998-12-02T17:29:02.5  336.728501  -11.299  -0.795   1.042  -11.136   1.887   1.341    0.024   -791.68   743.08  1484.34   -555.42   899.24  1505.01  0
1998-12-02T17:29:07.5  336.728559  -11.312  -0.843   1.000  -11.162   1.844   1.299    0.028   -796.39   747.69  1479.53   -559.05   904.86  1500.33  0
1998-12-02T17:29:12.5  336.728617  -11.303  -0.817   0.908  -11.149   1.867   1.207    0.022   -801.09   752.28  1474.69   -562.66   910.46  1495.62  0
1998-12-02T17:29:17.5  336.728675  -11.327  -0.797   0.835  -11.170   1.893   1.135    0.022   -805.78   756.86  1469.82   -566.27   916.03  1490.88  0
1998-12-02T17:29:22.5  336.728733  -11.358  -0.745   0.729  -11.190   1.952   1.030    0.032   -810.44   761.43  1464.93   -569.86   921.60  1486.11  0
1998-12-02T17:29:27.5  336.728791  -11.398  -0.671   0.716  -11.212   2.032   1.018    0.033   -815.10   765.98  1460.00   -573.45   927.14  1481.31  0
1998-12-02T17:29:32.5  336.728848  -11.436  -0.597   0.690  -11.232   2.114   0.993    0.027   -819.73   770.51  1455.05   -577.02   932.67  1476.49  0
1998-12-02T17:29:37.5  336.728906  -11.433  -0.540   0.764  -11.214   2.168   1.067    0.032   -824.35   775.04  1450.08   -580.58   938.18  1471.64  0
1998-12-02T17:29:42.5  336.728964  -11.442  -0.641   0.882  -11.243   2.071   1.185    0.032   -828.96   779.54  1445.07   -584.13   943.67  1466.76  0
1998-12-02T17:29:47.5  336.729022  -11.479  -0.781   0.917  -11.312   1.943   1.221    0.065   -833.55   784.03  1440.04   -587.67   949.14  1461.85  0
1998-12-02T17:29:52.5  336.729080  -11.568  -0.843   0.971  -11.411   1.903   1.278    0.062   -838.12   788.51  1434.97   -591.20   954.59  1456.91  0
1998-12-02T17:29:57.5  336.729138  -11.607  -0.861   0.943  -11.455   1.895   1.251    0.064   -842.68   792.97  1429.88   -594.71   960.03  1451.94  0
1998-12-02T17:30:02.5  336.729196  -11.647  -0.870   0.915  -11.496   1.896   1.223    0.061   -847.21   797.42  1424.76   -598.22   965.44  1446.94  0
1998-12-02T17:30:07.5  336.729253  -11.677  -0.843   0.976  -11.518   1.928   1.285    0.070   -851.73   801.84  1419.61   -601.71   970.84  1441.91  0
1998-12-02T17:30:12.5  336.729311  -11.711  -0.905   1.025  -11.563   1.876   1.335    0.069   -856.24   806.25  1414.43   -605.18   976.21  1436.85  0
1998-12-02T17:30:17.5  336.729369  -11.744  -0.944   1.017  -11.605   1.845   1.328    0.087   -860.72   810.65  1409.22   -608.65   981.57  1431.77  0
1998-12-02T17:30:22.5  336.729427  -11.750  -1.087   1.037  -11.645   1.708   1.348    0.058   -865.19   815.03  1403.98   -612.11   986.90  1426.66  0
1998-12-02T17:30:27.5  336.729485  -11.751  -1.038   0.905  -11.638   1.756   1.216    0.062   -869.64   819.40  1398.72   -615.55   992.22  1421.52  1
1998-12-02T17:30:32.5  336.729543  -11.765  -1.116   0.905  -11.669   1.684   1.217    0.071   -874.08   823.75  1393.44   -618.98   997.52  1416.35  1
1998-12-02T17:30:37.5  336.729601  -11.781  -1.025   0.781  -11.666   1.777   1.093    0.070   -878.50   828.08  1388.12   -622.40  1002.80  1411.16  1
1998-12-02T17:30:42.5  336.729659  -11.842  -1.047   0.836  -11.729   1.769   1.150    0.079   -882.90   832.40  1382.78   -625.81  1008.06  1405.94  1
1998-12-02T17:30:47.5  336.729716  -11.796  -0.974   0.720  -11.671   1.830   1.033    0.073   -887.29   836.70  1377.41   -629.20  1013.31  1400.69  1
1998-12-02T17:30:52.5  336.729774  -11.834  -0.927   0.733  -11.696   1.884   1.047    0.084   -891.65   840.99  1372.02   -632.59  1018.53  1395.41  1
1998-12-02T17:30:57.5  336.729832  -11.837  -0.795   0.648  -11.670   2.014   0.961    0.071   -896.00   845.26  1366.59   -635.96  1023.73  1390.11  1
1998-12-02T17:31:02.5  336.729890  -11.839  -0.776   0.738  -11.665   2.032   1.052    0.084   -900.33   849.51  1361.14   -639.31  1028.91  1384.77  1
1998-12-02T17:31:07.5  336.729948  -11.802  -0.642   0.758  -11.597   2.153   1.070    0.075   -904.64   853.74  1355.66   -642.66  1034.07  1379.41  1
1998-12-02T17:31:12.5  336.730006  -11.828  -0.709   0.897  -11.635   2.093   1.211    0.065   -908.94   857.96  1350.15   -645.99  1039.20  1374.02  1
1998-12-02T17:31:17.5  336.730064  -11.799  -0.635   0.880  -11.589   2.158   1.193    0.080   -913.21   862.16  1344.62   -649.31  1044.32  1368.60  1
1998-12-02T17:31:22.5  336.730122  -11.828  -0.685   0.988  -11.626   2.115   1.301    0.075   -917.47   866.34  1339.06   -652.61  1049.42  1363.16  1
1998-12-02T17:31:27.5  336.730179  -11.804  -0.630   1.021  -11.590   2.163   1.334    0.089   -921.71   870.51  1333.48   -655.91  1054.49  1357.69  1
1998-12-02T17:31:32.5  336.730237  -11.810  -0.727   1.123  -11.616   2.069   1.436    0.081   -925.93   874.66  1327.87   -659.19  1059.55  1352.20  1
1998-12-02T17:31:37.5  336.730295  -11.793  -0.713   1.102  -11.597   2.079   1.414    0.097   -930.14   878.80  1322.23   -662.46  1064.59  1346.68  1
1998-12-02T17:31:42.5  336.730353  -11.816  -0.810   1.187  -11.640   1.990   1.500    0.086   -934.32   882.92  1316.57   -665.71  1069.61  1341.13  1
1998-12-02T17:31:47.5  336.730411  -11.775  -0.793   1.151  -11.597   1.996   1.463    0.100   -938.49   887.02  1310.88   -668.95  1074.60  1335.56  1
1998-12-02T17:31:52.5  336.730469  -11.799  -0.891   1.243  -11.641   1.906   1.556    0.087   -942.64   891.10  1305.17   -672.18  1079.58  1329.96  1
1998-12-02T17:31:57.5  336.730527  -11.798  -0.878   1.213  -11.638   1.919   1.525    0.117   -946.77   895.17  1299.43   -675.40  1084.53  1324.33  1
1998-12-02T17:32:02.5  336.730584  -11.813  -0.976   1.254  -11.674   1.826   1.566    0.058   -950.88   899.21  1293.67   -678.60  1089.46  1318.68  1
1998-12-02T17:32:07.5  336.730642  -11.809  -1.016   1.251  -11.680   1.786   1.564    0.053   -954.97   903.24  1287.87   -681.79  1094.37  1313.00  1
1998-12-02T17:32:12.5  336.730700  -11.820  -1.026   1.240  -11.693   1.779   1.553    0.059   -959.05   907.25  1282.06   -684.96  1099.25  1307.29  1
1998-12-02T17:32:17.5  336.730758  -11.808  -1.015   1.244  -11.679   1.786   1.557    0.062   -963.10   911.24  1276.21   -688.12  1104.12  1301.56  1
1998-12-02T17:32:22.5  336.730816  -11.819  -1.033   1.245  -11.694   1.772   1.558    0.060   -967.13   915.22  1270.34   -691.27  1108.96  1295.80  1
1998-12-02T17:32:27.5  336.730874  -11.833  -1.001   1.249  -11.700   1.806   1.562    0.055   -971.15   919.18  1264.45   -694.41  1113.78  1290.02  1
1998-12-02T17:32:32.5  336.730932  -11.832  -0.985   1.269  -11.694   1.821   1.582    0.050   -975.15   923.12  1258.53   -697.53  1118.58  1284.21  1
1998-12-02T17:32:37.5  336.730990  -11.816  -0.996   1.285  -11.681   1.806   1.598    0.053   -979.13   927.04  1252.59   -700.63  1123.36  1278.38  1
1998-12-02T17:32:42.5  336.731047  -11.823  -1.016   1.311  -11.692   1.788   1.624    0.058   -983.09   930.95  1246.63   -703.73  1128.12  1272.53  1
1998-12-02T17:32:47.5  336.731105  -11.825  -1.025   1.312  -11.696   1.779   1.625    0.052   -987.03   934.84  1240.64   -706.81  1132.86  1266.65  1
1998-12-02T17:32:52.5  336.731163  -11.820  -1.055   1.329  -11.698   1.749   1.642    0.056   -990.95   938.71  1234.63   -709.88  1137.57  1260.74  1
1998-12-02T17:32:57.5  336.731221  -11.823  -1.064   1.348  -11.702   1.741   1.661    0.060   -994.85   942.56  1228.59   -712.93  1142.26  1254.81  1
1998-12-02T17:33:02.5  336.731279  -11.818  -1.085   1.346  -11.702   1.719   1.659    0.046   -998.73   946.39  1222.53   -715.97  1146.93  1248.85  1
1998-12-02T17:33:07.5  336.731337  -11.813  -1.100   1.337  -11.702   1.703   1.649    0.056  -1002.59   950.20  1216.44   -718.99  1151.57  1242.87  1
1998-12-02T17:33:12.5  336.731395  -11.810  -1.043   1.264  -11.687   1.758   1.577    0.079  -1006.43   953.99  1210.32   -722.00  1156.19  1236.86  1
1998-12-02T17:33:17.5  336.731453  -11.826  -1.138   1.323  -11.723   1.669   1.636    0.043  -1010.25   957.77  1204.19   -724.99  1160.79  1230.83  1
1998-12-02T17:33:22.5  336.731510  -11.806  -1.090   1.271  -11.694   1.712   1.583    0.082  -1014.05   961.52  1198.03   -727.97  1165.37  1224.77  1
1998-12-02T17:33:27.5  336.731568  -11.808  -1.162   1.323  -11.712   1.641   1.636    0.058  -1017.83   965.26  1191.84   -730.94  1169.92  1218.69  1
1998-12-02T17:33:32.5  336.731626  -11.795  -1.118   1.257  -11.691   1.681   1.569    0.085  -1021.59   968.98  1185.64   -733.89  1174.45  1212.59  1
1998-12-02T17:33:37.5  336.731684  -11.783  -1.206   1.331  -11.698   1.592   1.642    0.065  -1025.33   972.68  1179.41   -736.83  1178.96  1206.47  1
1998-12-02T17:33:42.5  336.731742  -11.772  -1.146   1.255  -11.675   1.648   1.567    0.087  -1029.05   976.36  1173.16   -739.75  1183.45  1200.32  1
