1998-12-10T01:34:27.5  344.065596    3.002   2.346   1.432   -1.477   3.482   1.503    0.157  -1394.43 -1159.74  -140.85    766.67 -1640.27  -176.03  0
1998-12-10T01:34:32.5  344.065654    3.110   2.665   1.313   -1.762   3.668   1.394    0.093  -1394.94 -1160.06  -132.62    767.08 -1640.92  -167.81  0
1998-12-10T01:34:37.5  344.065712    3.067   2.852   0.902   -1.963   3.677   0.987    0.116  -1395.43 -1160.37  -124.39    767.48 -1641.54  -159.59  0
1998-12-10T01:34:42.5  344.065770    2.690   2.680   1.134   -1.887   3.268   1.213    0.079  -1395.89 -1160.65  -116.15    767.86 -1642.13  -151.37  0
1998-12-10T01:34:47.5  344.065828    2.457   2.644   1.392   -1.904   3.030   1.469    0.210  -1396.32 -1160.91  -107.92    768.23 -1642.69  -143.15  0
1998-12-10T01:34:52.5  344.065885    2.255   2.449   1.123   -1.773   2.788   1.195    0.078  -1396.73 -1161.15   -99.68    768.58 -1643.21  -134.92  0
1998-12-10T01:34:57.5  344.065943    2.278   2.220   0.942   -1.549   2.754   1.008    0.198  -1397.10 -1161.36   -91.44    768.91 -1643.70  -126.69  0
1998-12-10T01:35:02.5  344.066001    3.072   2.090   1.540   -1.210   3.484   1.605    0.095  -1397.44 -1161.55   -83.19    769.23 -1644.15  -118.45  0
1998-12-10T01:35:07.5  344.066059    3.202   2.279   1.761   -1.353   3.656   1.831    0.159  -1397.76 -1161.71   -74.95    769.53 -1644.56  -110.21  0
1998-12-10T01:35:12.5  344.066117    3.271   2.605   1.668   -1.654   3.805   1.747    0.093  -1398.04 -1161.85   -66.70    769.82 -1644.95  -101.97  0
1998-12-10T01:35:17.5  344.066175    3.372   2.366   0.997   -1.414   3.849   1.071    0.194  -1398.30 -1161.96   -58.45    770.09 -1645.30   -93.73  0
1998-12-10T01:35:22.5  344.066233    3.479   2.069   2.319   -1.067   3.865   2.384    0.120  -1398.53 -1162.05   -50.20    770.34 -1645.61   -85.49  0
1998-12-10T01:35:27.5  344.066291    3.283   1.902   2.516   -0.951   3.631   2.576    0.144  -1398.73 -1162.12   -41.95    770.58 -1645.89   -77.25  0
1998-12-10T01:35:32.5  344.066348    2.970   2.116   2.334   -1.241   3.384   2.399    0.112  -1398.90 -1162.17   -33.70    770.80 -1646.14   -69.00  0
1998-12-10T01:35:37.5  344.066406    2.718   2.360   2.344   -1.540   3.202   2.414    0.129  -1399.04 -1162.19   -25.45    771.01 -1646.36   -60.75  0
1998-12-10T01:35:42.5  344.066464    2.385   2.351   2.764   -1.605   2.872   2.833    0.071  -1399.16 -1162.19   -17.19    771.21 -1646.55   -52.50  0
1998-12-10T01:35:47.5  344.066522    2.436   2.573   2.054   -1.824   2.986   2.129    0.098  -1399.25 -1162.16    -8.94    771.38 -1646.70   -44.25  0
1998-12-10T01:35:52.5  344.066580    2.917   2.377   1.975   -1.516   3.402   2.046    0.083  -1399.31 -1162.11    -0.69    771.55 -1646.82   -36.00  0
1998-12-10T01:35:57.5  344.066638    3.150   2.586   2.252   -1.652   3.677   2.330    0.087  -1399.35 -1162.04     7.57    771.69 -1646.90   -27.75  0
1998-12-10T01:36:02.5  344.066696    3.106   2.764   2.396   -1.832   3.678   2.478    0.074  -1399.35 -1161.95    15.82    771.82 -1646.95   -19.50  0
1998-12-10T01:36:07.5  344.066753    2.576   2.941   1.968   -2.147   3.214   2.054    0.142  -1399.32 -1161.82    24.07    771.93 -1646.97   -11.24  0
1998-12-10T01:36:12.5  344.066811    2.672   3.294   1.925   -2.465   3.396   2.020    0.274  -1399.26 -1161.68    32.32    772.03 -1646.95    -2.99  0
1998-12-10T01:36:17.5  344.066869    2.295   3.454   1.731   -2.720   3.073   1.829    0.310  -1399.18 -1161.51    40.58    772.11 -1646.89     5.26  0
1998-12-10T01:36:22.5  344.066927    2.582   3.274   1.063   -2.490   3.312   1.158    0.220  -1399.06 -1161.31    48.83    772.18 -1646.81    13.51  0
1998-12-10T01:36:27.5  344.066985    2.394   3.279   0.597   -2.554   3.136   0.692    0.110  -1398.92 -1161.09    57.08    772.23 -1646.69    21.77  0
1998-12-10T01:36:32.5  344.067043    2.369   3.500   0.397   -2.780   3.170   0.497    0.097  -1398.75 -1160.85    65.32    772.26 -1646.53    30.02  0
1998-12-10T01:36:37.5  344.067101    2.498   3.786   0.945   -3.010   3.361   1.053    0.298  -1398.56 -1160.59    73.57    772.28 -1646.35    38.27  0
1998-12-10T01:36:42.5  344.067159    3.369   3.125   0.839   -2.154   4.038   0.932    0.233  -1398.33 -1160.31    81.82    772.28 -1646.13    46.52  0
1998-12-10T01:36:47.5  344.067216    2.963   3.672   0.220   -2.800   3.790   0.326    0.142  -1398.08 -1160.00    90.06    772.27 -1645.88    54.77  0
1998-12-10T01:36:52.5  344.067274    2.826   3.560  -0.846   -2.754   3.640  -0.742    0.154  -1397.80 -1159.67    98.30    772.25 -1645.60    63.02  0
1998-12-10T01:36:57.5  344.067332    2.375   2.319  -0.930   -1.668   2.891  -0.861    0.774  -1397.49 -1159.31   106.54    772.20 -1645.28    71.27  0
1998-12-10T01:37:02.5  344.067390    4.418   1.787   1.036   -0.590   4.715   1.098    0.800  -1397.15 -1158.93   114.78    772.14 -1644.93    79.51  0
1998-12-10T01:37:07.5  344.067448    4.369   2.011   2.106   -0.793   4.713   2.173    0.187  -1396.78 -1158.52   123.02    772.07 -1644.54    87.76  0
1998-12-10T01:37:12.5  344.067506    4.116   2.079   2.433   -0.915   4.483   2.500    0.118  -1396.38 -1158.09   131.25    771.97 -1644.12    96.00  0
1998-12-10T01:37:17.5  344.067564    4.011   2.443   2.114   -1.301   4.475   2.191    0.054  -1395.95 -1157.64   139.48    771.87 -1643.66   104.24  0
1998-12-10T01:37:22.5  344.067622    4.158   2.767   1.071   -1.604   4.710   1.157    0.132  -1395.50 -1157.16   147.71    771.74 -1643.17   112.48  0
1998-12-10T01:37:27.5  344.067679    4.164   2.797   1.070   -1.631   4.723   1.157    0.081  -1395.01 -1156.66   155.93    771.60 -1642.65   120.71  0
1998-12-10T01:37:32.5  344.067737    4.119   2.961   1.036   -1.802   4.721   1.128    0.135  -1394.50 -1156.13   164.15    771.45 -1642.09   128.95  0
1998-12-10T01:37:37.5  344.067795    3.629   2.852   0.458   -1.834   4.225   0.545    0.228  -1393.96 -1155.59   172.37    771.28 -1641.51   137.18  0
1998-12-10T01:37:42.5  344.067853    3.839   2.960   0.359   -1.889   4.456   0.450    0.255  -1393.40 -1155.02   180.59    771.09 -1640.89   145.41  0
1998-12-10T01:37:47.5  344.067911    4.095   3.434   0.661   -2.275   4.820   0.765    0.076  -1392.80 -1154.43   188.80    770.89 -1640.24   153.63  0
1998-12-10T01:37:52.5  344.067969    3.461   3.693   0.512   -2.689   4.273   0.620    0.197  -1392.18 -1153.81   197.01    770.68 -1639.55   161.85  0
1998-12-10T01:37:57.5  344.068027    2.857   3.307   0.895   -2.458   3.588   0.991    0.143  -1391.53 -1153.17   205.21    770.44 -1638.83   170.07  0
1998-12-10T01:38:02.5  344.068084    2.511   3.512   1.047   -2.739   3.304   1.148    0.211  -1390.85 -1152.51   213.41    770.20 -1638.08   178.29  0
1998-12-10T01:38:07.5  344.068142    2.598   3.964   1.213   -3.151   3.500   1.326    0.093  -1390.14 -1151.82   221.60    769.93 -1637.29   186.50  0
1998-12-10T01:38:12.5  344.068200    1.975   3.470   1.292   -2.829   2.771   1.390    0.270  -1389.40 -1151.11   229.79    769.65 -1636.46   194.71  0
1998-12-10T01:38:17.5  344.068258    1.987   3.136   1.235   -2.504   2.699   1.324    0.310  -1388.63 -1150.37   237.98    769.35 -1635.61   202.91  0
1998-12-10T01:38:22.5  344.068316    2.403   3.165   0.285   -2.451   3.119   0.376    0.166  -1387.83 -1149.61   246.16    769.04 -1634.71   211.11  0
1998-12-10T01:38:27.5  344.068374    2.202   2.877   0.007   -2.229   2.855   0.090    0.337  -1387.01 -1148.83   254.33    768.71 -1633.79   219.31  0
1998-12-10T01:38:32.5  344.068432    2.635   2.605   1.024   -1.832   3.196   1.101    0.136  -1386.16 -1148.02   262.50    768.37 -1632.84   227.50  0
1998-12-10T01:38:37.5  344.068490    2.900   2.463   1.354   -1.619   3.413   1.428    0.185  -1385.28 -1147.19   270.67    768.01 -1631.85   235.68  0
1998-12-10T01:38:42.5  344.068547    3.394   2.410   1.665   -1.437   3.874   1.740    0.107  -1384.37 -1146.34   278.83    767.64 -1630.83   243.87  0
1998-12-10T01:38:47.5  344.068605    3.401   2.464   1.703   -1.486   3.894   1.779    0.093  -1383.44 -1145.47   286.98    767.25 -1629.78   252.04  0
1998-12-10T01:38:52.5  344.068663    3.294   2.419   1.640   -1.471   3.780   1.715    0.068  -1382.48 -1144.57   295.13    766.84 -1628.69   260.21  0
1998-12-10T01:38:57.5  344.068721    3.850   2.453   1.509   -1.367   4.328   1.586    0.205  -1381.49 -1143.65   303.27    766.42 -1627.57   268.38  0
1998-12-10T01:39:02.5  344.068779    3.737   2.440   1.375   -1.386   4.217   1.452    0.293  -1380.47 -1142.71   311.41    765.99 -1626.42   276.54  0
1998-12-10T01:39:07.5  344.068837    3.941   2.672   1.144   -1.565   4.474   1.227    0.262  -1379.42 -1141.74   319.54    765.53 -1625.23   284.70  0
1998-12-10T01:39:12.5  344.068895    3.428   2.426   1.669   -1.444   3.911   1.743    0.222  -1378.34 -1140.74   327.66    765.06 -1624.01   292.85  0
1998-12-10T01:39:17.5  344.068953    3.675   2.757   1.594   -1.703   4.234   1.678    0.181  -1377.23 -1139.73   335.78    764.58 -1622.75   300.99  0
1998-12-10T01:39:22.5  344.069010    3.512   2.469   1.428   -1.471   4.005   1.504    0.055  -1376.10 -1138.69   343.88    764.08 -1621.46   309.12  0
1998-12-10T01:39:27.5  344.069068    3.503   2.663   1.456   -1.659   4.046   1.537    0.089  -1374.93 -1137.62   351.99    763.56 -1620.14   317.26  0
1998-12-10T01:39:32.5  344.069126    3.230   2.969   1.335   -2.028   3.859   1.424    0.179  -1373.74 -1136.54   360.08    763.03 -1618.79   325.38  0
1998-12-10T01:39:37.5  344.069184    2.975   2.480   1.930   -1.604   3.484   2.005    0.175  -1372.53 -1135.43   368.17    762.48 -1617.40   333.50  0
1998-12-10T01:39:42.5  344.069242    3.402   2.953   2.202   -1.947   4.013   2.291    0.195  -1371.28 -1134.30   376.25    761.92 -1615.98   341.61  0
1998-12-10T01:39:47.5  344.069300    3.274   2.886   2.171   -1.916   3.872   2.258    0.132  -1370.01 -1133.15   384.32    761.35 -1614.53   349.71  0
1998-12-10T01:39:52.5  344.069358    3.362   3.032   2.006   -2.038   3.995   2.097    0.166  -1368.71 -1131.98   392.39    760.76 -1613.05   357.81  0
1998-12-10T01:39:57.5  344.069416    3.435   2.756   1.956   -1.755   3.998   2.039    0.147  -1367.39 -1130.78   400.44    760.15 -1611.54   365.90  0
1998-12-10T01:40:02.5  344.069473    3.420   2.915   1.826   -1.916   4.025   1.914    0.063  -1366.03 -1129.55   408.49    759.52 -1609.99   373.98  0
1998-12-10T01:40:07.5  344.069531    3.463   2.902   1.652   -1.897   4.064   1.740    0.067  -1364.65 -1128.31   416.53    758.89 -1608.40   382.06  0
1998-12-10T01:40:12.5  344.069589    3.445   3.116   1.561   -2.111   4.102   1.654    0.062  -1363.23 -1127.04   424.56    758.23 -1606.78   390.12  0
1998-12-10T01:40:17.5  344.069647    3.210   2.948   0.836   -2.024   3.839   0.924    0.265  -1361.79 -1125.74   432.59    757.56 -1605.13   398.18  0
1998-12-10T01:40:22.5  344.069705    2.963   2.490   0.897   -1.642   3.485   0.972    0.282  -1360.32 -1124.43   440.60    756.87 -1603.45   406.23  0
1998-12-10T01:40:27.5  344.069763    2.973   2.072   1.551   -1.219   3.383   1.615    0.449  -1358.82 -1123.09   448.60    756.17 -1601.73   414.27  0
1998-12-10T01:40:32.5  344.069821    2.858   2.872   3.000   -1.987   3.458   3.084    0.669  -1357.30 -1121.73   456.60    755.45 -1599.99   422.31  0
1998-12-10T01:40:37.5  344.069878    3.581   3.888   2.789   -2.793   4.415   2.903    0.419  -1355.75 -1120.34   464.59    754.72 -1598.21   430.33  0
1998-12-10T01:40:42.5  344.069936    2.742   4.083   1.743   -3.218   3.663   1.860    0.206  -1354.17 -1118.94   472.56    753.97 -1596.40   438.35  0
1998-12-10T01:40:47.5  344.069994    2.796   3.920   1.969   -3.042   3.672   2.081    0.154  -1352.56 -1117.51   480.53    753.21 -1594.56   446.36  0
1998-12-10T01:40:52.5  344.070052    2.754   3.912   1.624   -3.053   3.632   1.735    0.131  -1350.93 -1116.06   488.49    752.44 -1592.68   454.36  0
1998-12-10T01:40:57.5  344.070110    3.164   3.650   2.212   -2.682   3.957   2.318    0.214  -1349.27 -1114.59   496.44    751.64 -1590.78   462.34  0
1998-12-10T01:41:02.5  344.070168    3.122   3.523   1.989   -2.575   3.887   2.092    0.321  -1347.58 -1113.09   504.38    750.84 -1588.83   470.32  0
1998-12-10T01:41:07.5  344.070226    3.092   4.034   2.370   -3.068   3.982   2.486    0.317  -1345.87 -1111.57   512.31    750.01 -1586.86   478.29  0
1998-12-10T01:41:12.5  344.070284    2.225   3.558   0.435   -2.873   3.042   0.536    0.604  -1344.12 -1110.03   520.22    749.17 -1584.85   486.25  0
1998-12-10T01:41:17.5  344.070341    2.857   2.810  -0.909   -2.024   3.480  -0.825    0.266  -1342.35 -1108.46   528.13    748.32 -1582.81   494.20  0
1998-12-10T01:41:22.5  344.070399    2.245   3.257  -0.788   -2.607   2.998  -0.694    0.153  -1340.54 -1106.87   536.02    747.44 -1580.73   502.14  0
1998-12-10T01:41:27.5  344.070457    2.545   4.035  -0.101   -3.268   3.477   0.014    0.334  -1338.72 -1105.26   543.91    746.56 -1578.63   510.07  0
1998-12-10T01:41:32.5  344.070515    2.368   3.607   0.070   -2.893   3.197   0.174    0.309  -1336.86 -1103.63   551.78    745.66 -1576.49   517.99  0
1998-12-10T01:41:37.5  344.070573    3.373   3.061   0.932   -2.091   4.024   1.024    0.273  -1334.98 -1101.97   559.64    744.74 -1574.33   525.90  0
1998-12-10T01:41:42.5  344.070631    3.738   3.009   0.320   -1.965   4.370   0.411    0.176  -1333.08 -1100.30   567.49    743.81 -1572.13   533.80  0
1998-12-10T01:41:47.5  344.070689    3.270   2.668  -0.131   -1.764   3.836  -0.049    0.247  -1331.14 -1098.60   575.33    742.87 -1569.90   541.69  0
1998-12-10T01:41:52.5  344.070747    3.782   2.115  -0.043   -1.098   4.193   0.026    0.283  -1329.18 -1096.88   583.16    741.91 -1567.64   549.57  0
1998-12-10T01:41:57.5  344.070804    4.768   2.263   0.260   -0.986   5.181   0.335    0.094  -1327.19 -1095.14   590.98    740.93 -1565.35   557.43  0
1998-12-10T01:42:02.5  344.070862    4.757   2.601   0.111   -1.320   5.256   0.195    0.165  -1325.18 -1093.37   598.78    739.94 -1563.02   565.29  0
1998-12-10T01:42:07.5  344.070920    4.193   2.839  -0.163   -1.698   4.773  -0.074    0.214  -1323.13 -1091.58   606.57    738.94 -1560.66   573.13  0
1998-12-10T01:42:12.5  344.070978    4.700   1.934  -0.546   -0.704   5.040  -0.479    0.129  -1321.06 -1089.77   614.35    737.91 -1558.27   580.96  0
1998-12-10T01:42:17.5  344.071036    3.622   2.131  -0.799   -1.172   4.048  -0.730    0.653  -1318.96 -1087.93   622.12    736.88 -1555.84   588.77  0
1998-12-10T01:42:22.5  344.071094    3.354   2.253   1.164   -1.309   3.800   1.234    0.235  -1316.83 -1086.07   629.87    735.82 -1553.38   596.58  0
1998-12-10T01:42:27.5  344.071152    3.362   2.388   0.377   -1.458   3.850   0.451    0.191  -1314.68 -1084.20   637.61    734.76 -1550.90   604.37  0
1998-12-10T01:42:32.5  344.071209    3.199   2.630  -0.466   -1.753   3.761  -0.385    0.083  -1312.50 -1082.30   645.34    733.68 -1548.38   612.16  0
1998-12-10T01:42:37.5  344.071267    3.141   2.164  -0.498   -1.318   3.589  -0.430    0.177  -1310.30 -1080.38   653.05    732.58 -1545.83   619.93  0
1998-12-10T01:42:42.5  344.071325    3.957   1.790   0.176   -0.735   4.278   0.236    0.331  -1308.07 -1078.43   660.75    731.47 -1543.25   627.68  0
1998-12-10T01:42:47.5  344.071383    4.217   2.245   0.393   -1.104   4.642   0.466    0.613  -1305.81 -1076.47   668.44    730.34 -1540.64   635.43  0
1998-12-10T01:42:52.5  344.071441    4.720   1.854   0.197   -0.605   5.032   0.262    0.298  -1303.53 -1074.49   676.12    729.21 -1538.00   643.16  0
1998-12-10T01:42:57.5  344.071499    5.032   2.077  -0.170   -0.751   5.394  -0.099    0.186  -1301.22 -1072.48   683.78    728.05 -1535.33   650.88  0
1998-12-10T01:43:02.5  344.071557    4.287   2.815  -0.341   -1.657   4.859  -0.252    0.498  -1298.88 -1070.45   691.43    726.88 -1532.62   658.59  0
1998-12-10T01:43:07.5  344.071615    3.326   2.455  -0.062   -1.542   3.836   0.014    0.362  -1296.52 -1068.39   699.06    725.69 -1529.89   666.28  0
1998-12-10T01:43:12.5  344.071672    3.280   1.867   0.392   -0.974   3.640   0.452    0.348  -1294.12 -1066.32   706.68    724.49 -1527.12   673.95  0
1998-12-10T01:43:17.5  344.071730    2.959   2.156   0.192   -1.339   3.403   0.259    0.392  -1291.70 -1064.22   714.28    723.28 -1524.31   681.62  0
1998-12-10T01:43:22.5  344.071788    3.882   1.876   1.104   -0.814   4.218   1.166    0.249  -1289.26 -1062.10   721.87    722.05 -1521.48   689.27  0
1998-12-10T01:43:27.5  344.071846    3.613   2.312   0.617   -1.316   4.071   0.690    0.218  -1286.79 -1059.96   729.44    720.80 -1518.62   696.90  0
1998-12-10T01:43:32.5  344.071904    4.600   2.178   1.241   -0.922   4.986   1.314    0.599  -1284.29 -1057.80   737.00    719.54 -1515.73   704.53  0
1998-12-10T01:43:37.5  344.071962    4.633   2.241   1.397   -0.971   5.033   1.471    0.401  -1281.77 -1055.62   744.55    718.27 -1512.80   712.13  0
1998-12-10T01:43:42.5  344.072020    3.945   1.868   0.905   -0.796   4.278   0.967    0.360  -1279.22 -1053.42   752.08    716.98 -1509.85   719.73  0
1998-12-10T01:43:47.5  344.072078    4.160   1.974   0.222   -0.861   4.520   0.288    0.556  -1276.65 -1051.20   759.59    715.68 -1506.87   727.31  0
1998-12-10T01:43:52.5  344.072135    4.740   2.384  -0.693   -1.135   5.193  -0.614    0.506  -1274.05 -1048.95   767.10    714.36 -1503.86   734.87  0
1998-12-10T01:43:57.5  344.072193    3.707   2.243  -0.791   -1.260   4.158  -0.719    0.272  -1271.43 -1046.69   774.58    713.03 -1500.81   742.42  0
1998-12-10T01:44:02.5  344.072251    4.530   2.503  -0.091   -1.288   5.013  -0.010    0.624  -1268.78 -1044.40   782.05    711.69 -1497.74   749.96  0
1998-12-10T01:44:07.5  344.072309    4.061   2.873  -0.080   -1.763   4.652   0.009    0.657  -1266.10 -1042.09   789.50    710.33 -1494.63   757.47  0
1998-12-10T01:44:12.5  344.072367    3.292   2.572   0.035   -1.662   3.831   0.114    0.091  -1263.39 -1039.76   796.93    708.95 -1491.49   764.98  0
1998-12-10T01:44:17.5  344.072425    3.048   2.607   0.096   -1.756   3.603   0.175    0.151  -1260.66 -1037.40   804.35    707.56 -1488.32   772.46  0
1998-12-10T01:44:22.5  344.072483    2.985   2.571   0.177   -1.735   3.533   0.255    0.117  -1257.90 -1035.03   811.75    706.15 -1485.12   779.93  0
1998-12-10T01:44:27.5  344.072541    3.046   2.412   0.773   -1.551   3.546   0.847    0.171  -1255.12 -1032.63   819.14    704.73 -1481.89   787.39  0
1998-12-10T01:44:32.5  344.072598    2.979   2.573   1.143   -1.715   3.518   1.221    0.180  -1252.31 -1030.22   826.51    703.30 -1478.63   794.83  0
1998-12-10T01:44:37.5  344.072656    2.628   3.378   0.878   -2.588   3.382   0.975    0.122  -1249.48 -1027.78   833.86    701.85 -1475.35   802.25  0
1998-12-10T01:44:42.5  344.072714    2.903   3.174   0.968   -2.319   3.596   1.061    0.127  -1246.62 -1025.33   841.20    700.39 -1472.03   809.66  0
1998-12-10T01:44:47.5  344.072772    3.185   3.207   1.099   -2.278   3.876   1.194    0.063  -1243.74 -1022.85   848.52    698.92 -1468.68   817.05  0
1998-12-10T01:44:52.5  344.072830    3.467   2.908   1.526   -1.908   4.070   1.614    0.150  -1240.83 -1020.35   855.82    697.43 -1465.31   824.43  0
1998-12-10T01:44:57.5  344.072888    4.011   2.757   1.528   -1.625   4.559   1.613    0.187  -1237.90 -1017.84   863.10    695.93 -1461.90   831.79  0
1998-12-10T01:45:02.5  344.072946    4.436   3.007   1.278   -1.766   5.035   1.372    0.229  -1234.94 -1015.30   870.37    694.41 -1458.47   839.13  0
1998-12-10T01:45:07.5  344.073003    3.823   3.369   1.020   -2.277   4.535   1.122    0.193  -1231.96 -1012.74   877.62    692.88 -1455.00   846.45  0
1998-12-10T01:45:12.5  344.073061    4.028   3.411   1.013   -2.266   4.743   1.117    0.054  -1228.95 -1010.16   884.85    691.33 -1451.50   853.75  0
1998-12-10T01:45:17.5  344.073119    4.181   3.412   1.012   -2.229   4.892   1.115    0.047  -1225.91 -1007.55   892.06    689.77 -1447.97   861.04  0
1998-12-10T01:45:22.5  344.073177    4.087   3.449   1.184   -2.284   4.809   1.288    0.088  -1222.85 -1004.93   899.25    688.19 -1444.42   868.31  0
1998-12-10T01:45:27.5  344.073235    3.721   3.571   1.261   -2.493   4.484   1.368    0.037  -1219.77 -1002.29   906.43    686.60 -1440.83   875.56  0
1998-12-10T01:45:32.5  344.073293    2.983   3.458   1.528   -2.561   3.739   1.629    0.246  -1216.66  -999.63   913.59    685.00 -1437.21   882.80  0
1998-12-10T01:45:37.5  344.073351    3.071   2.600   1.319   -1.714   3.611   1.398    0.225  -1213.52  -996.94   920.73    683.38 -1433.57   890.02  0
1998-12-10T01:45:42.5  344.073409    3.249   2.535   1.352   -1.605   3.767   1.429    0.194  -1210.37  -994.24   927.85    681.75 -1429.90   897.22  0
1998-12-10T01:45:47.5  344.073466    3.501   2.162   1.551   -1.177   3.915   1.619    0.218  -1207.18  -991.52   934.95    680.11 -1426.20   904.40  0
1998-12-10T01:45:52.5  344.073524    3.363   2.200   1.558   -1.247   3.791   1.627    0.174  -1203.98  -988.78   942.04    678.45 -1422.48   911.57  0
1998-12-10T01:45:57.5  344.073582    3.808   1.747   1.499   -0.700   4.109   1.557    0.278  -1200.75  -986.02   949.10    676.78 -1418.72   918.71  0
1998-12-10T01:46:02.5  344.073640    4.426   2.045   1.396   -0.835   4.783   1.464    0.121  -1197.49  -983.24   956.15    675.10 -1414.93   925.84  0
1998-12-10T01:46:07.5  344.073698    4.568   2.063   1.250   -0.821   4.927   1.320    0.092  -1194.21  -980.44   963.17    673.40 -1411.11   932.95  0
1998-12-10T01:46:12.5  344.073756    4.706   1.963   0.919   -0.698   5.039   0.986    0.082  -1190.90  -977.61   970.18    671.69 -1407.27   940.03  0
1998-12-10T01:46:17.5  344.073814    4.673   1.971   0.856   -0.716   5.009   0.924    0.069  -1187.57  -974.77   977.16    669.96 -1403.39   947.10  0
1998-12-10T01:46:22.5  344.073872    4.409   2.305   0.906   -1.104   4.836   0.982    0.061  -1184.22  -971.91   984.13    668.22 -1399.48   954.15  0
1998-12-10T01:46:27.5  344.073929    4.617   2.011   0.805   -0.770   4.966   0.873    0.055  -1180.84  -969.02   991.07    666.46 -1395.55   961.18  0
1998-12-10T01:46:32.5  344.073987    4.180   2.629   0.667   -1.481   4.698   0.751    0.192  -1177.43  -966.12   998.00    664.69 -1391.59   968.19  0
1998-12-10T01:46:37.5  344.074045    3.818   2.384   0.430   -1.340   4.289   0.506    0.231  -1174.01  -963.20  1004.90    662.91 -1387.60   975.18  0
1998-12-10T01:46:42.5  344.074103    4.079   2.222   0.038   -1.128   4.505   0.110    0.238  -1170.56  -960.26  1011.79    661.12 -1383.59   982.15  0
1998-12-10T01:46:47.5  344.074161    3.711   2.356  -0.067   -1.353   4.183   0.007    0.115  -1167.09  -957.31  1018.65    659.31 -1379.55   989.11  0
1998-12-10T01:46:52.5  344.074219    3.503   2.474  -0.089   -1.519   4.012  -0.012    0.142  -1163.59  -954.33  1025.50    657.49 -1375.48   996.04  0
1998-12-10T01:46:57.5  344.074277    3.679   2.391   0.152   -1.389   4.159   0.227    0.120  -1160.07  -951.33  1032.32    655.66 -1371.38  1002.95  0
1998-12-10T01:47:02.5  344.074334    3.082   2.458  -0.391   -1.617   3.603  -0.316    0.167  -1156.53  -948.32  1039.13    653.81 -1367.26  1009.84  0
1998-12-10T01:47:07.5  344.074392    3.510   2.691   0.297   -1.718   4.068   0.379    0.151  -1152.96  -945.28  1045.91    651.95 -1363.10  1016.71  0
1998-12-10T01:47:12.5  344.074450    3.660   2.782   0.476   -1.764   4.234   0.562    0.052  -1149.37  -942.22  1052.66    650.08 -1358.91  1023.56  0
1998-12-10T01:47:17.5  344.074508    3.950   2.702   0.548   -1.612   4.495   0.632    0.088  -1145.75  -939.15  1059.40    648.19 -1354.70  1030.39  0
1998-12-10T01:47:22.5  344.074566    3.952   2.958   0.658   -1.857   4.560   0.749    0.056  -1142.11  -936.05  1066.12    646.29 -1350.46  1037.19  0
1998-12-10T01:47:27.5  344.074624    3.798   3.221   0.802   -2.147   4.475   0.899    0.065  -1138.45  -932.94  1072.81    644.37 -1346.20  1043.98  0
1998-12-10T01:47:32.5  344.074682    3.423   3.467   0.989   -2.474   4.171   1.092    0.048  -1134.76  -929.81  1079.48    642.45 -1341.90  1050.74  0
1998-12-10T01:47:37.5  344.074740    3.457   3.493   1.057   -2.489   4.211   1.161    0.039  -1131.05  -926.66  1086.13    640.51 -1337.58  1057.49  0
1998-12-10T01:47:42.5  344.074797    3.272   3.635   0.979   -2.675   4.068   1.086    0.051  -1127.32  -923.49  1092.77    638.56 -1333.24  1064.21  0
1998-12-10T01:47:47.5  344.074855    3.111   3.532   1.113   -2.613   3.884   1.216    0.109  -1123.57  -920.31  1099.37    636.59 -1328.87  1070.92  0
1998-12-10T01:47:52.5  344.074913    2.948   3.393   1.233   -2.515   3.690   1.332    0.039  -1119.80  -917.10  1105.96    634.61 -1324.47  1077.60  0
1998-12-10T01:47:57.5  344.074971    3.113   3.389   1.274   -2.469   3.849   1.374    0.066  -1116.00  -913.88  1112.53    632.62 -1320.04  1084.26  0
1998-12-10T01:48:02.5  344.075029    3.222   3.265   1.408   -2.319   3.922   1.504    0.063  -1112.18  -910.64  1119.07    630.62 -1315.59  1090.89  0
1998-12-10T01:48:07.5  344.075087    3.263   3.313   1.547   -2.352   3.973   1.645    0.068  -1108.33  -907.38  1125.58    628.60 -1311.11  1097.51  0
1998-12-10T01:48:12.5  344.075145    3.123   3.295   1.464   -2.371   3.833   1.561    0.060  -1104.46  -904.09  1132.08    626.57 -1306.60  1104.10  0
1998-12-10T01:48:17.5  344.075203    3.002   3.156   1.397   -2.268   3.682   1.490    0.048  -1100.57  -900.80  1138.54    624.53 -1302.06  1110.66  0
1998-12-10T01:48:22.5  344.075260    3.266   3.018   1.431   -2.068   3.903   1.521    0.039  -1096.66  -897.48  1144.99    622.47 -1297.50  1117.21  0
1998-12-10T01:48:27.5  344.075318    3.358   2.981   1.383   -2.011   3.983   1.473    0.058  -1092.72  -894.14  1151.41    620.40 -1292.91  1123.73  0
1998-12-10T01:48:32.5  344.075376    3.550   2.806   1.497   -1.791   4.124   1.583    0.091  -1088.76  -890.79  1157.82    618.32 -1288.30  1130.23  0
1998-12-10T01:48:37.5  344.075434    3.815   2.771   1.373   -1.694   4.373   1.459    0.129  -1084.78  -887.42  1164.20    616.23 -1283.66  1136.71  0
