2009-04-26T00:00:00,  1385.8, -1025.9,  -465.8,   2.32,  -0.97,  -0.16,  358960.1,   72761.1,   30995.8,  -2.49,   0.34,  -0.09
2009-04-26T00:00:04,  1387.1, -1027.0,  -459.4,   2.36,  -0.97,  -0.06,  358957.9,   72765.7,   31002.1,  -2.54,   0.33,   0.01
2009-04-26T00:00:08,  1388.3, -1028.0,  -453.0,   2.39,  -0.96,  -0.01,  358955.7,   72770.3,   31008.5,  -2.56,   0.31,   0.06
2009-04-26T00:00:12,  1389.5, -1029.1,  -446.6,   2.37,  -0.99,   0.08,  358953.5,   72774.8,   31014.8,  -2.55,   0.34,   0.15
2009-04-26T00:00:16,  1390.8, -1030.2,  -440.2,   2.35,  -1.02,   0.09,  358951.3,   72779.4,   31021.2,  -2.53,   0.38,   0.15
2009-04-26T00:00:20,  1392.0, -1031.2,  -433.7,   2.30,  -1.00,   0.03,  358949.1,   72784.0,   31027.5,  -2.48,   0.37,   0.10
2009-04-26T00:00:24,  1393.2, -1032.3,  -427.3,   2.27,  -0.99,  -0.08,  358946.9,   72788.6,   31033.9,  -2.45,   0.37,  -0.01
2009-04-26T00:00:28,  1394.4, -1033.4,  -420.9,   2.20,  -0.98,  -0.18,  358944.8,   72793.1,   31040.2,  -2.38,   0.38,  -0.11
2009-04-26T00:00:32,  1395.6, -1034.4,  -414.5,   2.14,  -0.98,  -0.24,  358942.6,   72797.7,   31046.6,  -2.33,   0.39,  -0.18
2009-04-26T00:00:36,  1396.8, -1035.4,  -408.1,   2.07,  -0.99,  -0.29,  358940.5,   72802.3,   31053.0,  -2.27,   0.42,  -0.23
2009-04-26T00:00:40,  1398.0, -1036.5,  -401.7,   2.01,  -1.06,  -0.32,  358938.3,   72806.8,   31059.3,  -2.22,   0.50,  -0.26
2009-04-26T00:00:44,  1399.1, -1037.5,  -395.2,   1.92,  -1.13,  -0.32,  358936.2,   72811.4,   31065.7,  -2.15,   0.60,  -0.26
2009-04-26T00:00:48,  1400.3, -1038.5,  -388.8,   1.86,  -1.21,  -0.28,  358934.1,   72815.9,   31072.1,  -2.12,   0.69,  -0.23
2009-04-26T00:00:52,  1401.4, -1039.5,  -382.4,   1.84,  -1.27,  -0.15,  358932.0,   72820.4,   31078.4,  -2.11,   0.74,  -0.10
2009-04-26T00:00:56,  1402.5, -1040.5,  -375.9,   1.88,  -1.29,   0.02,  358930.0,   72825.0,   31084.8,  -2.15,   0.76,   0.08
2009-04-26T00:01:00,  1403.6, -1041.4,  -369.5,   1.91,  -1.32,   0.15,  358928.0,   72829.5,   31091.2,  -2.18,   0.78,   0.21
2009-04-26T00:01:04,  1404.7, -1042.4,  -363.0,   1.95,  -1.33,   0.19,  358926.0,   72834.0,   31097.6,  -2.22,   0.77,   0.25
2009-04-26T00:01:08,  1405.7, -1043.3,  -356.6,   1.99,  -1.35,   0.19,  358924.0,   72838.5,   31104.0,  -2.27,   0.79,   0.25
2009-04-26T00:01:12,  1406.7, -1044.2,  -350.1,   1.99,  -1.35,   0.14,  358922.1,   72842.9,   31110.4,  -2.27,   0.79,   0.20
2009-04-26T00:01:16,  1407.7, -1045.1,  -343.6,   1.98,  -1.36,   0.10,  358920.1,   72847.4,   31116.8,  -2.27,   0.80,   0.16
2009-04-26T00:01:20,  1408.7, -1046.0,  -337.2,   1.98,  -1.36,   0.13,  358918.2,   72851.9,   31123.2,  -2.26,   0.80,   0.19
2009-04-26T00:01:24,  1409.6, -1046.8,  -330.7,   1.96,  -1.39,   0.20,  358916.4,   72856.3,   31129.7,  -2.25,   0.83,   0.26
2009-04-26T00:01:28,  1410.5, -1047.7,  -324.2,   1.95,  -1.45,   0.25,  358914.5,   72860.7,   31136.1,  -2.25,   0.90,   0.31
2009-04-26T00:01:32,  1411.4, -1048.5,  -317.7,   1.89,  -1.55,   0.31,  358912.7,   72865.2,   31142.5,  -2.22,   1.01,   0.37
2009-04-26T00:01:36,  1412.3, -1049.3,  -311.2,   1.90,  -1.57,   0.36,  358911.0,   72869.6,   31148.9,  -2.24,   1.03,   0.42
2009-04-26T00:01:40,  1413.2, -1050.1,  -304.7,   1.96,  -1.53,   0.47,  358909.2,   72874.0,   31155.4,  -2.27,   0.97,   0.53
2009-04-26T00:01:44,  1414.0, -1050.8,  -298.2,   2.10,  -1.39,   0.49,  358907.5,   72878.4,   31161.8,  -2.37,   0.80,   0.55
2009-04-26T00:01:48,  1414.8, -1051.6,  -291.6,   2.21,  -1.25,   0.34,  358905.8,   72882.8,   31168.3,  -2.45,   0.64,   0.41
2009-04-26T00:01:52,  1415.6, -1052.3,  -285.1,   2.30,  -1.13,   0.19,  358904.1,   72887.1,   31174.7,  -2.50,   0.50,   0.26
2009-04-26T00:01:56,  1416.3, -1053.0,  -278.6,   2.32,  -1.07,   0.07,  358902.5,   72891.5,   31181.2,  -2.51,   0.43,   0.13
2009-04-26T00:02:00,  1417.0, -1053.7,  -272.1,   2.30,  -1.06,  -0.05,  358900.8,   72895.8,   31187.6,  -2.50,   0.43,   0.02
2009-04-26T00:02:04,  1417.8, -1054.5,  -265.5,   2.30,  -1.06,  -0.10,  358899.2,   72900.2,   31194.1,  -2.50,   0.43,  -0.04
2009-04-26T00:02:08,  1418.5, -1055.2,  -259.0,   2.23,  -1.07,  -0.14,  358897.6,   72904.6,   31200.6,  -2.43,   0.46,  -0.08
2009-04-26T00:02:12,  1419.3, -1055.8,  -252.5,   2.16,  -1.08,  -0.31,  358896.0,   72908.9,   31207.0,  -2.37,   0.48,  -0.24
