1999-02-01/21:13:11      232.150      34.4900      14.1100      77.0000      2.16385     0.224951    0.0367984
1999-02-01/21:13:30      232.150      35.6100      14.2300      74.0000      3.52055     0.275637    0.0590649
1999-02-01/21:13:50      232.200      36.6700      13.9300      63.0000      3.01723     0.453990    0.0469209
1999-02-01/21:14:10      232.700      37.6400      13.9400      67.0000      17.4097     0.390731     0.279702
1999-02-01/21:15:09      232.050      41.3200      14.5700      71.0000      3.46035     0.325568    0.0571041
1999-02-01/21:15:29      232.110      42.2100      14.4800      72.0000      2.56265     0.309017    0.0425376
1999-02-01/21:15:49      232.510      43.2900      14.3500      81.0000      3.06517     0.156434    0.0528387
1999-02-01/21:16:09      232.580      44.4900      14.2700      81.0000      2.63167     0.156434    0.0453658
1999-02-01/21:16:28      232.460      45.4900      14.3200      68.0000      3.72656     0.374607    0.0603047
1999-02-01/21:16:48      232.580      46.5500      14.5600      80.0000      4.38296     0.173648    0.0753349
1999-02-01/21:17:09      232.620      47.6300      14.7200      71.0000      3.91815     0.325568    0.0646589
1999-02-01/21:17:49      232.700      49.8000      14.7000      78.0000      1.89705     0.207912    0.0323862
1999-02-01/21:18:09      232.820      50.8400      14.5500      68.0000      2.66344     0.374607    0.0431009
1999-02-01/21:18:28      233.140      52.0400      14.2900      58.0000      5.24339     0.529919    0.0776086
1999-02-01/21:18:48      232.650      53.0000      14.2100      59.0000      3.73037     0.515038    0.0558078
1999-02-01/21:19:08      232.970      54.1100      14.1000      69.0000      2.94955     0.358368    0.0480601
1999-02-01/21:19:28      233.040      55.2100      14.2900      78.0000      3.38606     0.207912    0.0578065
1999-02-01/21:19:47      233.080      56.2900      14.6900      69.0000      3.45863     0.358368    0.0563551
1999-02-01/21:20:07      233.160      57.4300      14.6800      61.0000      3.10994     0.484810    0.0474732
1999-02-01/21:20:27      232.420      58.3800      13.4600      64.0000      7.99577     0.438371     0.125429
1999-02-01/21:20:47      233.900      59.5000      13.4900      65.0000      2.97444     0.422618    0.0470499
1999-02-01/21:21:06      234.260      60.8500      13.5800      61.0000      3.10994     0.484810    0.0474732
1999-02-01/21:21:26      233.600      61.8800      13.5300      68.0000      2.89320     0.374607    0.0468189
1999-02-01/21:21:46      232.960      62.7300      13.5200      67.0000      2.39763     0.390731    0.0385199
1999-02-01/21:22:06      234.240      64.1100      13.5600      82.0000      3.27901     0.139173    0.0566726
1999-02-01/21:22:27      232.490      64.9100      13.4600      57.0000      6.63312     0.544639    0.0970927
1999-02-01/21:22:47      231.380      65.8100      13.3700      49.0000      7.13225     0.656059    0.0939472
1999-02-01/21:23:07      232.860      66.6900      13.4000      40.0000      4.05259     0.766044    0.0454650
1999-02-01/21:23:26      237.440      69.0700      13.3800      70.0000      2.83748     0.342020    0.0465367
1999-02-01/21:23:46      234.070      69.4400      13.4900      50.0000      5.15548     0.642788    0.0689288
1999-02-01/21:24:06      233.510      70.2800      13.6400      53.0000      3.91933     0.601815    0.0546308
1999-02-01/21:24:26      234.770      71.3000      13.6500      51.0000      12.3865     0.629320     0.168007
1999-02-01/21:24:46      237.090      72.6100      13.7000      64.0000      3.75347     0.438371    0.0588804
1999-02-01/21:25:02      238.070      73.6900      13.7100      79.0000      2.93754     0.190809    0.0503278
1999-02-01/21:25:22      239.350      74.9600      13.8000      84.0000      4.33158     0.104528    0.0751862
1999-02-01/21:25:42      238.510      75.9500      13.7800      82.0000      5.81941     0.139173     0.100579
1999-02-01/21:27:21      246.300      81.1900      14.0100      57.0000      3.27587     0.544639    0.0479508
1999-02-01/21:28:02      253.800      83.7300      14.0200      71.0000      3.86319     0.325568    0.0637520
1999-02-01/21:28:21      255.770      84.6200      13.7600      77.0000      1.92393     0.224951    0.0327183
1999-02-01/21:28:41      263.260      85.5800      13.7400      58.0000      3.67335     0.529919    0.0543701
1999-02-01/21:29:01      268.150      86.4000      13.5500      62.0000      7.25609     0.469472     0.111819
1999-02-01/21:29:21      282.970      87.0200      13.6500      67.0000      2.22430     0.390731    0.0357352
1999-02-01/21:30:00      328.530      87.2500      13.7100      81.0000      3.85170     0.156434    0.0663972
1999-02-28/13:51:04      246.770     -76.6700      13.7300      122.000      2.86821     0.529919    0.0424530
1999-02-28/13:51:24      245.550     -75.7300      13.7500      120.000      3.57647     0.500000    0.0540583
1999-02-28/13:51:44      244.410     -74.3800      13.8700      96.0000      3.70113     0.104529    0.0642430
1999-02-28/13:52:04      242.490     -73.1600      13.8300      99.0000      3.62819     0.156434    0.0625442
1999-02-28/13:52:24      245.290     -72.5200      13.6900      115.000      2.78826     0.422618    0.0441048
1999-02-28/13:52:44      243.760     -71.0600      13.7600      119.000      3.85064     0.484810    0.0587800
1999-02-28/13:53:04      242.770     -69.4500      13.7100      98.0000      5.49410     0.139173    0.0949569
1999-02-28/13:53:44      241.320     -67.0800      13.7800      128.000      5.62066     0.615661    0.0773031
1999-02-28/13:54:04      241.340     -66.2300      13.7300      121.000      3.90478     0.515038    0.0584170
1999-02-28/13:54:24      241.160     -65.0200      13.6100      122.000      3.21278     0.529919    0.0475531
1999-02-28/13:54:44      241.000     -63.9900      13.5400      110.000      3.59163     0.342020    0.0589054
1999-02-28/13:55:04      241.170     -63.2400      13.5700      128.000      4.06287     0.615661    0.0558782
1999-02-28/13:55:24      241.320     -62.0100      13.8400      127.000      2.64459     0.601815    0.0368625
1999-02-28/13:55:44      241.040     -61.0300      13.8000      120.000      2.87450     0.500000    0.0434480
1999-02-28/13:56:04      241.210     -60.1200      13.8500      130.000      2.95564     0.642788    0.0395169
1999-02-28/13:56:24      241.000     -58.7100      13.8700      123.000      1.90567     0.544639    0.0278944
1999-02-28/13:56:44      240.460     -57.5100      13.0000      121.000      2.75133     0.515038    0.0411610
1999-02-28/13:57:24      239.170     -54.7500      13.0200      99.0000      8.54921     0.156434     0.147375
1999-02-28/13:58:04      239.520     -52.5100      13.0600      132.000      11.9687     0.669131     0.155238
1999-02-28/13:58:24      239.770     -51.2900      13.1800      135.000      9.18601     0.707107     0.113368
1999-02-28/13:58:44      239.800     -50.6700      13.2400      123.000      3.47125     0.544639    0.0508106
1999-02-28/13:59:24      239.190     -48.0600      13.0300      136.000      24.0070     0.719340     0.291063
1999-02-28/13:59:44      239.540     -47.1000      11.8400      126.000      6.84089     0.587785    0.0965934
1999-02-28/14:00:24      239.040     -44.8900      12.5900      143.000      11.0796     0.798636     0.116376
1999-02-28/14:00:44      239.320     -43.7900      13.3300      125.000      9.47304     0.573576     0.135435
1999-02-28/14:01:24      239.560     -41.4200      13.4700      134.000      6.71490     0.694658    0.0843045
1999-02-28/14:02:24      240.300     -38.1700      13.1800      129.000      5.15548     0.629321    0.0699277
1999-02-28/14:02:44      240.350     -37.0000      12.9900      121.000      3.56322     0.515038    0.0533072
1999-02-28/14:04:04      240.200     -32.4900      12.5300      123.000      5.86512     0.544639    0.0858511
1999-02-28/14:04:24      240.090     -31.5000      12.2700      124.000      5.05511     0.559193    0.0731446
1999-02-28/14:04:44      240.390     -30.8100      13.2800      105.000      2.76988     0.258819    0.0466963
1999-02-28/14:05:04      240.060     -29.4800      13.9000      123.000      2.04324     0.544639    0.0299081
1999-02-28/14:06:04      238.750     -26.4200      13.4300      170.000      45.0000     0.984808     0.136383
1999-02-28/14:06:24      238.390     -25.2800      11.8700      100.000      3.56687     0.173648    0.0613078
1999-02-28/14:07:04      238.260     -23.4600      9.54000      152.000      12.2637     0.882948     0.100487
1999-02-28/14:07:44      237.660     -21.1500      14.1700      160.000      4.21774     0.939693    0.0251773
1999-02-28/14:09:04      238.730     -17.0500      13.5800      123.000      23.1802     0.544639     0.339302
1999-02-28/14:09:44      238.870     -14.4000      11.9300      132.000      5.30442     0.669131    0.0688000
1999-02-28/14:10:04      238.590     -13.0300      13.7400      99.0000      24.3528     0.156434     0.419804
1999-02-28/14:10:24      238.480     -11.8800      12.9200      117.000      8.02201     0.453991     0.124750
1999-02-28/14:10:44      238.400     -10.8500      13.7300      98.0000      4.60170     0.139173    0.0795332
1999-02-28/14:11:04      238.490     -9.80000      15.7800      97.0000      6.34273     0.121869     0.109876
1999-02-28/14:11:24      238.430     -8.77000      14.7000      121.000      6.51334     0.515038    0.0974421
1999-02-28/14:11:44      238.460     -7.70000      13.8400      122.000      4.46606     0.529919    0.0661032
1999-02-28/14:12:04      238.500     -6.64000      13.3500      107.000      4.01054     0.292372    0.0669386
1999-02-28/14:12:24      238.540     -5.56000      12.5200      109.000      3.11900     0.325568    0.0514710
1999-02-28/14:12:44      238.610     -4.53000      13.3500      91.0000      1.61460    0.0174525    0.0281758
1999-02-28/14:13:04      238.660     -3.45000      13.5700      100.000      2.10644     0.173648    0.0362058
1999-02-28/14:13:24      238.630     -2.38000      12.9200      99.0000      2.55400     0.156434    0.0440269
1999-02-28/14:13:44      238.690     -1.37000      13.5200      112.000      1.61897     0.374607    0.0261988
1999-02-28/14:14:04      238.670    -0.320000      12.4500      104.000      1.91551     0.241922    0.0324389
1999-02-28/14:14:24      238.630     0.770000      15.2100      93.0000      1.92974    0.0523359    0.0336342
1999-02-28/14:14:44      238.580      1.85000      14.5700      98.0000      2.47734     0.139173    0.0428170
1999-02-28/14:15:04      238.620      3.00000      12.5600      103.000      1.89749     0.224951    0.0322687
1999-02-28/14:15:24      238.620      4.10000      13.5400      111.000      1.86614     0.358368    0.0304070
1999-02-28/14:15:44      238.630      5.25000      13.3600      104.000      2.26526     0.241922    0.0383619
1999-02-28/14:16:04      238.660      6.39000      11.1200      103.000      1.83560     0.224951    0.0312162
1999-02-28/14:16:24      238.680      7.47000      12.0200      106.000      2.68499     0.275637    0.0450466
1999-02-28/14:16:44      238.730      8.56000      13.0800      98.0000      2.63167     0.139173    0.0454843
1999-02-28/14:17:04      238.740      9.64000      13.1000      91.0000      1.51848    0.0174525    0.0264984
1999-02-28/14:17:24      238.780      10.8100      13.6700      119.000      4.66063     0.484810    0.0711445
1999-02-28/14:17:44      238.820      11.9100      10.6700      122.000      3.03619     0.529919    0.0449393
1999-02-28/14:18:04      238.850      12.9900      21.8200      110.000      3.03986     0.342020    0.0498559
1999-02-28/14:18:24      238.840      14.1300      23.0900      110.000      3.03986     0.342020    0.0498559
1999-02-28/14:18:44      238.830      15.2500      17.5300      111.000      2.59786     0.358368    0.0423297
1999-02-28/14:19:04      238.870      16.3800      17.7900      103.000      2.73067     0.224951    0.0464377
1999-02-28/14:19:24      238.820      17.6300      15.1000      125.000      6.10809     0.573576    0.0873268
1999-02-28/14:19:44      238.660      18.7700      14.4900      124.000      5.87619     0.559193    0.0850251
1999-02-28/14:20:44      238.620      22.0800      15.3800      121.000      6.18368     0.515038    0.0925103
1999-02-28/14:21:24      238.590      24.4300      13.5500      146.000      11.8818     0.829038     0.115963
1999-02-28/14:22:24      238.660      27.7400      11.7100      130.000      10.9526     0.642788     0.146436
1999-02-28/14:22:44      238.650      28.8800      12.8000      144.000      30.4326     0.809017     0.312202
1999-02-28/14:23:24      238.730      30.9800      11.5200      123.000      6.75454     0.544639    0.0988700
1999-02-28/14:23:44      238.770      32.0200      13.4500      125.000      3.61859     0.573576    0.0517346
1999-02-28/14:24:04      238.800      33.0300      14.9000      101.000      7.89428     0.190809     0.135250
1999-02-28/14:24:24      239.000      34.0700      15.0200      108.000      3.72693     0.309017    0.0618636
1999-02-28/14:25:04      239.210      36.7000      15.5600      142.000      10.7696     0.788011     0.115723
1999-02-28/14:25:24      239.760      38.6100      14.7500      112.000      17.4097     0.374607     0.281731
1999-02-28/14:25:44      238.930      38.9000      14.7900      131.000      6.56013     0.656059    0.0864111
1999-02-28/14:26:04      239.380      40.3000      13.7900      134.000      11.2409     0.694658     0.141128
1999-02-28/14:26:24      239.390      41.6200      13.4100      141.000      13.7746     0.777146     0.151296
1999-02-28/14:26:44      239.700      42.7200      13.4600      141.000      13.7746     0.777146     0.151296
1999-02-28/14:27:24      241.070      44.8700      13.6400      121.000      5.01394     0.515038    0.0750105
1999-02-28/14:27:44      240.690      45.6400      13.9900      114.000      3.55449     0.406737    0.0566741
1999-02-28/14:28:23      239.970      47.5900      13.8700      111.000      3.27161     0.358368    0.0533078
1999-02-28/14:28:43      239.750      48.6700      13.0600      110.000      3.45863     0.342020    0.0567241
1999-02-28/14:29:44      240.760      52.6200      12.0700      98.0000      5.00329     0.139173    0.0864741
1999-02-28/14:39:22      231.850      81.1200      13.4800      34.0000      6.42348     0.829038    0.0626916
1999-02-28/14:39:42      227.370      81.8700      13.6400      40.0000      9.54998     0.766044     0.107139
1999-02-28/14:40:02      227.990      83.1800      13.4100      48.0000      11.4657     0.669131     0.148714
1999-02-28/14:40:23      221.810      84.5000      13.6200      37.0000      12.3156     0.798635     0.129359
1999-02-28/14:40:43      228.450      85.7000      13.6300      54.0000      10.3559     0.587785     0.146225
1999-02-28/14:41:03      214.490      85.9100      13.7900      52.0000      8.63176     0.615661     0.118716
1999-02-28/14:41:23      206.830      87.0000      13.9600      48.0000      4.60264     0.669131    0.0596977
1999-02-28/14:41:42      193.610      87.8300      13.8400      80.0000      5.58373     0.173648    0.0959739
1999-02-28/14:42:02      162.930      88.4400      13.6800      75.0000      8.06438     0.258819     0.135954
1999-02-28/14:42:22      96.9000      88.4900      13.6400      57.0000      21.3608     0.544639     0.312670
1999-02-28/14:44:42      79.7400      82.8200      13.8700      85.0000      11.2737    0.0871558     0.196014
1999-02-28/14:45:02      63.3000      80.3300      14.2200      53.0000      5.86017     0.601815    0.0816839
1999-02-28/14:45:22      61.6800      79.2200      14.2200      63.0000      4.57356     0.453990    0.0711234
1999-02-28/14:45:42      60.6500      77.8600      13.8900      56.0000      7.81620     0.559193     0.113096
1999-02-28/14:46:02      59.7000      76.6700      13.5800      74.0000      20.0866     0.275637     0.336997
1999-02-28/14:46:22      59.8100      75.6400      13.3700      68.0000      10.3407     0.374607     0.167337
1999-02-28/14:46:42      60.2900      74.3600      13.4200      58.0000      6.79686     0.529919     0.100602
1999-02-28/14:47:02      60.1600      73.1800      13.7000      56.0000      7.81620     0.559193     0.113096
1999-02-28/14:47:22      60.1600      72.1300      13.9200      63.0000      8.88126     0.453990     0.138112
1999-02-28/14:47:42      60.3900      71.2600      13.8000      72.0000      4.19933     0.309017    0.0697050
1999-02-28/14:48:02      59.6200      70.2000      13.3500      67.0000      7.47161     0.390731     0.120038
1999-02-28/14:48:22      59.3500      68.9700      13.3300      64.0000      8.38167     0.438371     0.131483
1999-02-28/14:48:42      59.4000      67.8100      13.3800      56.0000      8.76421     0.559193     0.126813
1999-02-28/14:49:02      59.2600      66.7100      13.5400      59.0000      7.06002     0.515038     0.105621
1999-02-28/14:49:22      59.1800      65.5800      13.5100      64.0000      8.75206     0.438371     0.137293
1999-02-28/14:49:42      59.1200      64.3700      13.5200      55.0000      5.55415     0.573576    0.0794071
1999-02-28/14:50:22      59.0400      62.3700      13.5800      69.0000      5.18814     0.358368    0.0845358
1999-02-28/14:50:42      58.5900      61.3000      13.6900      60.0000      3.00080     0.500000    0.0453571
1999-02-28/14:51:02      59.3500      60.4900      13.6300      71.0000      2.25162     0.325568    0.0371572
1999-02-28/14:51:22      58.7500      59.1000      13.4900      71.0000      4.32231     0.325568    0.0713285
1999-02-28/14:51:42      58.6300      57.9200      13.6100      71.0000      10.3627     0.325568     0.171010
1999-02-28/14:52:02      58.4500      56.7600      13.6900      69.0000      4.96258     0.358368    0.0808605
1999-02-28/14:52:22      58.4700      55.7100      13.6800      72.0000      8.16995     0.309017     0.135614
1999-02-28/14:52:42      58.7500      54.7300      13.7700      82.0000      3.76633     0.139173    0.0650951
1999-02-28/14:54:02      58.4900      50.2500      13.8900      69.0000      5.10242     0.358368    0.0831391
1999-02-28/14:54:22      58.3600      49.0700      13.9500      55.0000      6.94095     0.573576    0.0992341
1999-02-28/14:54:42      58.4000      47.9800      13.9800      52.0000      5.57686     0.615661    0.0767007
1999-02-28/14:55:02      58.8600      47.1900      14.0600      52.0000      3.82036     0.615661    0.0525429
1999-02-28/14:55:22      58.8500      45.9000      14.0900      63.0000      3.23533     0.453990    0.0503126
1999-02-28/14:55:42      58.6000      44.8000      14.1600      69.0000      4.20403     0.358368    0.0685007
1999-02-28/14:56:02      58.4200      43.5900      14.1100      70.0000      4.13709     0.342020    0.0678513
1999-02-28/14:56:22      58.6500      42.5000      13.8600      74.0000      4.42859     0.275637    0.0742993
1999-02-28/14:57:22      58.5700      39.4000      13.6600      78.0000      2.89487     0.207912    0.0494209
1999-02-28/14:57:42      58.2400      38.0000      13.9700      59.0000      6.89819     0.515038     0.103200
1999-02-28/14:58:02      57.8600      37.0800      13.9600      74.0000      4.42859     0.275637    0.0742993
1999-02-28/15:00:22      58.2000      29.2700      13.8500      63.0000      2.75008     0.453990    0.0427665
1999-02-28/15:00:42      58.1700      28.1500      13.8400      67.0000      1.86436     0.390731    0.0299525
1999-02-28/15:01:02      58.0500      27.0300      13.9700      70.0000      4.71565     0.342020    0.0773401
1999-02-28/15:02:22      59.1200      23.3600      14.0100      81.0000      5.65160     0.156434    0.0974246
1999-02-28/15:02:42      59.6000      21.6200      13.8800      59.0000      4.56678     0.515038    0.0683208
1999-02-28/15:03:02      58.1000      19.9600      14.0900      13.0000      23.6946     0.974370    0.0930282
1999-02-28/15:03:22      58.2500      19.0300      13.7900      56.0000      23.1802     0.559193     0.335404
1999-02-28/15:05:42      58.5900      10.8000      13.7900      39.0000      28.7126     0.777146     0.315371
1999-02-28/15:06:02      58.5500      10.0600      13.6200      58.0000      19.9174     0.529919     0.294803
1999-02-28/15:06:22      58.4800      9.24000      13.7100      51.0000      5.76257     0.629320    0.0781621
1999-02-28/15:06:42      58.5400      8.35000      13.6800      72.0000      2.80513     0.309017    0.0465625
1999-02-28/15:07:02      58.4800      7.15000      13.5800      66.0000      7.91410     0.406737     0.126185
1999-02-28/15:07:22      58.3600      5.76000      13.5800      53.0000      25.0610     0.601815     0.349321
1999-02-28/15:07:42      58.1800      4.94000      13.5400      62.0000      7.07804     0.469472     0.109075
1999-02-28/15:08:02      58.0300      4.08000      13.5900      81.0000      3.06517     0.156434    0.0528387
1999-02-28/15:08:22      58.2000      2.82000      13.7600      79.0000      9.65396     0.190809     0.165398
1999-02-28/15:08:42      58.3000      1.68000      13.7300      89.0000      2.37877    0.0174524    0.0415111
1999-02-28/15:09:02      58.5700     0.850000      13.6600      41.0000      8.26807     0.754710    0.0946726
1999-02-28/15:09:42      57.9500     -1.61000      13.5900      42.0000      4.84314     0.743145    0.0565608
1999-02-28/15:10:02      58.2200     -2.98000      13.5100      60.0000      10.7474     0.500000     0.162447
1999-02-28/15:10:22      58.8000     -4.14000      13.4300      51.0000      8.10632     0.629320     0.109952
1999-02-28/15:10:42      58.3700     -5.04000      13.3900      53.0000      8.38981     0.601815     0.116944
1999-02-28/15:11:02      58.6400     -6.26000      15.1200      42.0000      4.84314     0.743145    0.0565608
1999-02-28/15:11:22      58.8400     -7.67000      15.3200      26.0000      32.8278     0.898794     0.251166
1999-02-28/15:11:42      58.9200     -8.67000      14.0000      41.0000      4.62862     0.754710    0.0529995
1999-02-28/15:12:02      58.6200     -9.49000      14.7200      52.0000      5.57686     0.615661    0.0767007
1999-02-28/15:12:22      56.9800     -10.5900      15.0600      44.0000      20.6726     0.719340     0.250636
1999-02-28/15:12:42      56.4200     -12.4900      15.4800      9.00000      17.0160     0.987688    0.0464587
1999-02-28/15:13:02      56.3900     -13.6900      14.5600      37.0000      29.0452     0.798635     0.305081
1999-02-28/15:13:22      57.4500     -14.0700      13.1100      69.0000      26.6230     0.358368     0.433797
1999-02-28/15:13:42      57.8800     -14.0400      15.7900      82.0000      3.92587     0.139173    0.0678525
1999-02-28/15:15:22      58.6300     -20.3700      14.0400      68.0000      3.50869     0.374607    0.0567791
1999-02-28/15:15:42      58.6100     -21.4500      13.2800      69.0000      3.07254     0.358368    0.0500641
1999-02-28/15:16:02      59.2600     -22.7500      14.9900      76.0000      4.53095     0.241922    0.0767310
1999-02-28/15:16:22      59.2100     -23.9900      13.8400      70.0000      7.94700     0.342020     0.130337
1999-02-28/15:16:42      59.8400     -25.5000      15.1200      69.0000      6.49552     0.358368     0.105838
1999-02-28/15:17:02      59.4300     -26.5300      15.8900      68.0000      22.2732     0.374607     0.360434
1999-02-28/15:17:22      59.2500     -27.3800      14.7500      61.0000      6.97891     0.484810     0.106533
1999-02-28/15:17:42      59.0400     -28.3900      14.5400      68.0000      8.84790     0.374607     0.143180
1999-02-28/15:18:02      59.3600     -29.6000      14.1600      72.0000      8.78078     0.309017     0.145753
1999-02-28/15:18:22      59.3800     -30.5400      15.2000      78.0000      2.66120     0.207912    0.0454317
1999-02-28/15:18:42      59.5900     -31.7000      14.2900      76.0000      3.43504     0.241922    0.0581719
1999-02-28/15:19:02      59.2000     -32.6100      14.5300      76.0000      2.80807     0.241922    0.0475543
1999-02-28/15:19:22      59.1700     -33.7500      14.5800      71.0000      3.72693     0.325568    0.0615033
1999-02-28/15:19:42      59.3700     -34.8400      13.8000      69.0000      3.07254     0.358368    0.0500641
1999-02-28/15:20:02      59.5300     -36.0200      13.9400      66.0000      2.53069     0.406737    0.0403503
1999-02-28/15:20:22      59.7300     -37.3400      14.8800      42.0000      11.4752     0.743145     0.134013
1999-02-28/15:20:42      59.9200     -38.5700      15.4300      71.0000      5.83238     0.325568    0.0962483
1999-02-28/15:21:22      59.0400     -40.7000      15.4000      31.0000      9.02431     0.857167    0.0811205
1999-02-28/15:21:42      59.3200     -42.1200      10.5500      45.0000      3.75230     0.707107    0.0463084
1999-02-28/15:22:02      59.5100     -43.2400      8.52000      35.0000      7.32484     0.819152    0.0733275
1999-02-28/15:22:22      59.7100     -44.4700      11.9500      56.0000      3.32815     0.559193    0.0481565
1999-02-28/15:22:42      59.9300     -45.4600      12.2700      52.0000      3.69186     0.615661    0.0507756
1999-02-28/15:23:02      60.4600     -46.8000      15.1800      48.0000      3.05442     0.669131    0.0396168
1999-02-28/15:23:22      60.9300     -48.2100      13.7500      43.0000      3.75188     0.731354    0.0446591
1999-02-28/15:23:42      61.6300     -49.8500      19.5800      44.0000      2.37842     0.719340    0.0288361
1999-02-28/15:24:02      63.0000     -51.8400      21.2200      46.0000      4.74620     0.694658    0.0595878
1999-02-28/15:24:22      60.7900     -51.2100      17.8800      62.0000      6.66541     0.469472     0.102716
1999-02-28/15:24:42      60.7500     -52.0700      17.3700      50.0000      4.25829     0.642788    0.0569333
1999-02-28/15:25:02      61.4800     -53.7100      14.2100      38.0000      8.80604     0.788011    0.0946237
1999-02-28/15:25:22      62.2900     -55.5600      15.2800      68.0000      4.98908     0.374607    0.0807353
1999-02-28/15:25:42      61.2500     -55.8600      15.2700      57.0000      1.99687     0.544639    0.0292293
1999-02-28/15:26:02      60.9900     -56.5300      14.2800      60.0000      3.42648     0.500000    0.0517912
1999-02-28/15:26:22      61.3600     -57.6200      15.8000      57.0000      2.11743     0.544639    0.0309940
1999-02-28/15:26:42      61.6400     -58.8200      14.0000      65.0000      2.46245     0.422618    0.0389512
1999-02-28/15:27:02      61.8300     -59.9400      14.2700      67.0000      1.94513     0.390731    0.0312501
1999-02-28/15:27:22      62.4100     -61.3400      15.7600      62.0000      5.46353     0.469472    0.0841949
1999-02-28/15:27:42      62.9400     -62.7000      16.3000      75.0000      3.29861     0.258819    0.0556099
1999-02-28/15:28:02      63.8000     -64.2600      16.3200      82.0000      3.62364     0.139173    0.0626290
1999-02-28/15:28:22      64.6300     -65.6500      16.3500      61.0000      9.49771     0.484810     0.144983
1999-02-28/15:41:02      263.500     -82.0500      14.9200      125.000      5.82625     0.573576    0.0832973
1999-02-28/15:41:22      259.350     -80.8800      13.7500      104.000      3.37305     0.241922    0.0571221
1999-02-28/15:41:42      255.820     -79.6100      13.9600      113.000      1.97323     0.390731    0.0317016
1999-02-28/15:42:02      252.070     -78.2200      14.1300      113.000      1.74178     0.390731    0.0279832
1999-02-28/15:42:22      249.440     -77.0100      14.3400      108.000      3.35424     0.309017    0.0556773
1999-02-28/15:42:42      247.270     -75.7600      14.5000      125.000      2.77985     0.573576    0.0397432
1999-02-28/15:43:02      245.340     -74.4000      14.3800      111.000      2.47319     0.358368    0.0402983
1999-02-28/15:43:22      244.270     -73.1700      14.1900      93.0000      3.27567    0.0523359    0.0570929
1999-02-28/15:43:42      243.480     -72.0400      14.2600      111.000      3.42468     0.358368    0.0558019
1999-02-28/15:44:02      243.470     -71.1300      14.3600      116.000      3.23533     0.438371    0.0507524
1999-02-28/15:44:22      243.150     -70.0700      14.3500      112.000      2.03620     0.374607    0.0329506
1999-02-28/15:44:42      242.400     -68.7800      14.1300      101.000      1.78652     0.190809    0.0306078
1999-02-28/15:45:02      242.030     -67.6100      14.4200      115.000      2.69276     0.422618    0.0425942
1999-02-28/15:45:22      241.880     -66.5700      14.4600      111.000      2.25057     0.358368    0.0366709
1999-02-28/15:45:42      241.380     -65.3400      14.4800      114.000      2.05132     0.406737    0.0327070
1999-02-28/15:46:02      240.520     -64.1800      14.3600      113.000      1.87336     0.390731    0.0300971
1999-02-28/15:46:22      240.490     -63.2100      14.5300      122.000      2.07130     0.529919    0.0306578
1999-02-28/15:46:42      240.720     -62.2700      14.6200      124.000      2.07314     0.559193    0.0299972
1999-02-28/15:47:02      240.520     -61.0700      14.6100      122.000      2.33138     0.529919    0.0345073
1999-02-28/15:47:22      240.300     -59.8000      14.4900      132.000      2.54235     0.669131    0.0329751
1999-02-28/15:49:42      238.850     -51.4600      14.2700      117.000      6.88610     0.453991     0.107086
1999-02-28/15:50:02      238.820     -50.3300      14.2400      106.000      4.31371     0.275637    0.0723719
1999-02-28/15:50:22      238.800     -49.2200      14.3300      105.000      3.92395     0.258819    0.0661523
1999-02-28/15:50:42      238.810     -48.1400      14.4200      112.000      2.29214     0.374607    0.0370924
1999-02-28/15:51:02      238.730     -46.9600      14.4300      93.0000      2.83998    0.0523359    0.0494991
1999-02-28/15:51:42      238.600     -44.7100      14.4100      106.000      3.76704     0.275637    0.0632003
1999-02-28/15:52:02      238.540     -43.6000      13.9100      110.000      3.00121     0.342020    0.0492220
1999-02-28/15:53:02      238.430     -40.3000      14.1000      99.0000      3.36124     0.156434    0.0579425
1999-02-28/15:53:22      238.370     -39.2400      14.2800      106.000      3.23908     0.275637    0.0543426
1999-02-28/15:53:42      238.340     -38.1100      14.3600      124.000      4.38424     0.559193    0.0634375
1999-02-28/15:54:02      238.270     -37.0100      14.4100      93.0000      4.60378    0.0523359    0.0802410
1999-02-28/15:54:22      238.200     -35.9300      14.3600      115.000      3.75347     0.422618    0.0593726
1999-02-28/15:54:42      238.140     -34.8700      14.2300      111.000      2.59786     0.358368    0.0423297
1999-02-28/15:55:02      238.060     -33.8100      14.2200      124.000      4.16840     0.559193    0.0603144
1999-02-28/15:55:22      238.000     -32.7100      14.2800      133.000      3.28870     0.681998    0.0419787
1999-02-28/15:55:42      237.880     -31.6200      14.3200      101.000      2.52565     0.190809    0.0432710
1999-02-28/15:56:02      237.830     -30.5900      14.4400      108.000      2.88853     0.309017    0.0479469
1999-02-28/15:56:22      237.790     -29.4900      14.3500      107.000      2.72835     0.292372    0.0455380
1999-02-28/16:02:42      237.610     -8.82000      14.3700      113.000      1.46827     0.390731    0.0235890
1999-02-28/16:03:02      237.610     -7.78000      14.4400      115.000      2.55251     0.422618    0.0403757
1999-02-28/16:03:22      237.630     -6.70000      14.5600      113.000      1.78538     0.390731    0.0286836
1999-02-28/16:03:42      237.620     -5.63000      14.4500      108.000      2.79788     0.309017    0.0464422
1999-02-28/16:04:02      237.650     -4.54000      14.3600      104.000      3.22223     0.241922    0.0545680
1999-02-28/16:04:22      237.680     -3.39000      14.2800      116.000      5.10837     0.438371    0.0801346
1999-02-28/16:04:42      237.680     -2.28000      14.0900      114.000      2.63779     0.406737    0.0420579
