2009-02-18T00:00:52,  -255.5,   365.3,  1740.1,  -1.06,   1.01,  -0.46,   83034.7, -393675.4,  -29559.2,  -0.84,  -1.21,  -0.42
2009-02-18T00:00:56,  -251.7,   360.2,  1741.8,  -1.10,   1.00,  -0.47,   83042.7, -393670.2,  -29557.4,  -0.83,  -1.25,  -0.43
2009-02-18T00:01:00,  -247.9,   355.0,  1743.5,  -1.17,   1.01,  -0.49,   83050.8, -393665.1,  -29555.7,  -0.82,  -1.32,  -0.45
2009-02-18T00:01:04,  -244.2,   349.9,  1745.2,  -1.20,   1.03,  -0.46,   83058.8, -393659.9,  -29554.0,  -0.84,  -1.35,  -0.42
2009-02-18T00:01:08,  -240.4,   344.7,  1746.8,  -1.28,   1.00,  -0.51,   83066.9, -393654.7,  -29552.4,  -0.80,  -1.42,  -0.47
2009-02-18T00:01:12,  -236.6,   339.6,  1748.4,  -1.19,   0.94,  -0.46,   83074.9, -393649.6,  -29550.8,  -0.76,  -1.33,  -0.42
2009-02-18T00:01:16,  -232.8,   334.4,  1750.0,  -1.07,   0.90,  -0.39,   83082.9, -393644.4,  -29549.2,  -0.73,  -1.20,  -0.35
2009-02-18T00:01:20,  -229.0,   329.2,  1751.5,  -0.89,   0.92,  -0.28,   83091.0, -393639.2,  -29547.6,  -0.78,  -1.02,  -0.25
2009-02-18T00:01:24,  -225.2,   324.0,  1753.0,  -0.77,   0.98,  -0.17,   83099.1, -393634.0,  -29546.1,  -0.85,  -0.91,  -0.14
2009-02-18T00:01:28,  -221.5,   318.8,  1754.5,  -0.65,   1.10,  -0.04,   83107.1, -393628.8,  -29544.6,  -0.99,  -0.81,  -0.01
2009-02-18T00:01:32,  -217.7,   313.6,  1756.0,  -0.70,   1.20,  -0.11,   83115.2, -393623.6,  -29543.1,  -1.09,  -0.87,  -0.07
2009-02-18T00:01:36,  -213.8,   308.4,  1757.4,  -0.60,   1.32,  -0.10,   83123.3, -393618.5,  -29541.6,  -1.22,  -0.79,  -0.07
2009-02-18T00:01:40,  -210.0,   303.2,  1758.8,  -0.52,   1.59,  -0.01,   83131.3, -393613.3,  -29540.2,  -1.49,  -0.75,   0.03
2009-02-18T00:01:44,  -206.2,   298.0,  1760.2,  -0.53,   1.80,  -0.02,   83139.4, -393608.0,  -29538.8,  -1.70,  -0.80,   0.01
2009-02-18T00:01:48,  -202.4,   292.8,  1761.5,  -0.51,   1.83,  -0.15,   83147.5, -393602.8,  -29537.5,  -1.73,  -0.78,  -0.11
2009-02-18T00:01:52,  -198.6,   287.6,  1762.8,  -0.47,   1.80,  -0.18,   83155.6, -393597.6,  -29536.1,  -1.71,  -0.74,  -0.14
2009-02-18T00:01:56,  -194.8,   282.4,  1764.1,  -0.45,   1.87,  -0.12,   83163.7, -393592.4,  -29534.8,  -1.79,  -0.73,  -0.08
2009-02-18T00:02:00,  -191.0,   277.1,  1765.4,  -0.44,   1.59,  -0.24,   83171.8, -393587.2,  -29533.6,  -1.51,  -0.68,  -0.21
2009-02-18T00:02:04,  -187.1,   271.9,  1766.6,  -0.45,   1.63,  -0.25,   83179.9, -393582.0,  -29532.2,  -1.54,  -0.70,  -0.22
2009-02-18T00:02:08,  -183.3,   266.7,  1767.9,  -0.53,   1.57,  -0.27,   83188.0, -393576.8,  -29531.0,  -1.47,  -0.76,  -0.24
2009-02-18T00:02:12,  -179.5,   261.5,  1769.1,  -0.51,   1.60,  -0.22,   83196.1, -393571.5,  -29529.7,  -1.51,  -0.75,  -0.19
2009-02-18T00:02:16,  -175.7,   256.2,  1770.3,  -0.57,   1.64,  -0.19,   83204.2, -393566.3,  -29528.5,  -1.54,  -0.82,  -0.16
2009-02-18T00:02:20,  -171.8,   251.0,  1771.5,  -0.65,   1.65,  -0.20,   83212.3, -393561.1,  -29527.3,  -1.54,  -0.89,  -0.16
2009-02-18T00:02:24,  -168.0,   245.7,  1772.7,  -1.52,   1.46,  -0.50,   83220.4, -393555.9,  -29526.1,  -1.22,  -1.74,  -0.44
2009-02-18T00:02:28,  -164.2,   240.5,  1773.8,  -1.84,   1.21,  -0.66,   83228.5, -393550.6,  -29525.0,  -0.93,  -2.02,  -0.60
2009-02-18T00:02:32,  -160.3,   235.2,  1774.9,  -1.87,   1.16,  -0.82,   83236.6, -393545.4,  -29523.9,  -0.88,  -2.04,  -0.76
2009-02-18T00:02:36,  -156.5,   230.0,  1775.9,  -1.64,   1.24,  -0.96,   83244.7, -393540.2,  -29522.8,  -0.99,  -1.83,  -0.90
2009-02-18T00:02:40,  -152.7,   224.7,  1777.0,  -1.13,   1.30,  -0.91,   83252.9, -393534.9,  -29521.7,  -1.12,  -1.34,  -0.86
2009-02-18T00:02:44,  -148.8,   219.4,  1778.0,  -0.99,   1.25,  -0.85,   83261.0, -393529.7,  -29520.7,  -1.09,  -1.18,  -0.81
2009-02-18T00:02:48,  -145.0,   214.2,  1779.0,  -0.94,   1.23,  -0.93,   83269.1, -393524.5,  -29519.7,  -1.08,  -1.14,  -0.89
2009-02-18T00:02:52,  -141.1,   208.9,  1780.0,  -0.96,   1.14,  -0.94,   83277.2, -393519.2,  -29518.7,  -0.99,  -1.15,  -0.90
2009-02-18T00:02:56,  -137.3,   203.6,  1780.9,  -1.22,   0.94,  -1.12,   83285.4, -393514.0,  -29517.7,  -0.76,  -1.38,  -1.08
2009-02-18T00:03:00,  -133.4,   198.4,  1781.8,  -1.45,   0.85,  -1.32,   83293.5, -393508.7,  -29516.8,  -0.64,  -1.59,  -1.28
2009-02-18T00:03:04,  -129.6,   193.1,  1782.7,  -1.55,   1.01,  -1.36,   83301.6, -393503.5,  -29515.9,  -0.78,  -1.72,  -1.31
2009-02-18T00:03:08,  -125.7,   187.8,  1783.6,  -1.45,   1.24,  -1.34,   83309.8, -393498.2,  -29515.0,  -1.02,  -1.65,  -1.29
2009-02-18T00:03:12,  -121.9,   182.5,  1784.5,  -1.39,   1.48,  -1.38,   83317.9, -393493.0,  -29514.1,  -1.27,  -1.64,  -1.33
2009-02-18T00:03:16,  -118.0,   177.2,  1785.3,  -1.41,   1.61,  -1.23,   83326.1, -393487.7,  -29513.2,  -1.39,  -1.67,  -1.17
2009-02-18T00:03:20,  -114.2,   172.0,  1786.1,  -1.40,   1.63,  -0.89,   83334.2, -393482.5,  -29512.4,  -1.41,  -1.65,  -0.84
2009-02-18T00:03:24,  -110.3,   166.7,  1786.9,  -1.35,   1.82,  -0.59,   83342.3, -393477.2,  -29511.6,  -1.60,  -1.63,  -0.53
2009-02-18T00:03:28,  -106.4,   161.4,  1787.7,  -1.26,   1.97,  -0.35,   83350.5, -393472.0,  -29510.8,  -1.76,  -1.55,  -0.29
2009-02-18T00:03:32,  -102.6,   156.1,  1788.4,  -1.08,   2.12,  -0.22,   83358.6, -393466.7,  -29510.1,  -1.93,  -1.39,  -0.17
2009-02-18T00:03:36,   -98.7,   150.8,  1789.1,  -0.94,   2.28,  -0.14,   83366.8, -393461.5,  -29509.3,  -2.12,  -1.28,  -0.09
2009-02-18T00:03:40,   -94.9,   145.5,  1789.8,  -0.81,   2.43,  -0.17,   83374.9, -393456.2,  -29508.6,  -2.28,  -1.17,  -0.12
2009-02-18T00:03:44,   -91.0,   140.2,  1790.5,  -0.80,   2.46,  -0.22,   83383.1, -393451.0,  -29507.9,  -2.31,  -1.17,  -0.17
2009-02-18T00:03:48,   -87.1,   134.9,  1791.1,  -0.50,   2.55,  -0.09,   83391.2, -393445.7,  -29507.3,  -2.45,  -0.88,  -0.04
2009-02-18T00:03:52,   -83.3,   129.6,  1791.7,  -0.20,   2.55,   0.05,   83399.4, -393440.4,  -29506.6,  -2.49,  -0.58,   0.09
2009-02-18T00:03:56,   -79.4,   124.3,  1792.3,  -0.14,   2.54,   0.03,   83407.5, -393435.2,  -29506.0,  -2.49,  -0.52,   0.07
2009-02-18T00:04:00,   -75.5,   119.0,  1792.9,  -0.28,   2.48,   0.04,   83415.7, -393429.9,  -29505.4,  -2.41,  -0.65,   0.08
2009-02-18T00:04:04,   -71.6,   113.7,  1793.4,  -0.22,   2.46,   0.00,   83423.9, -393424.6,  -29504.9,  -2.39,  -0.59,   0.04
2009-02-18T00:04:08,   -67.8,   108.4,  1794.0,  -0.24,   2.42,  -0.09,   83432.0, -393419.4,  -29504.3,  -2.35,  -0.60,  -0.05
2009-02-18T00:04:12,   -63.9,   103.1,  1794.5,  -0.31,   2.32,  -0.15,   83440.2, -393414.1,  -29503.8,  -2.25,  -0.66,  -0.11
2009-02-18T00:04:16,   -60.0,    97.7,  1794.9,  -0.26,   2.18,  -0.19,   83448.3, -393408.9,  -29503.3,  -2.12,  -0.59,  -0.15
2009-02-18T00:04:20,   -56.2,    92.4,  1795.4,  -0.37,   2.01,  -0.27,   83456.5, -393403.6,  -29502.8,  -1.93,  -0.67,  -0.23
2009-02-18T00:04:24,   -52.3,    87.1,  1795.8,  -0.38,   2.10,  -0.29,   83464.7, -393398.3,  -29502.4,  -2.02,  -0.70,  -0.25
2009-02-18T00:04:28,   -48.4,    81.8,  1796.2,  -0.40,   2.11,  -0.36,   83472.8, -393393.1,  -29502.0,  -2.03,  -0.72,  -0.32
2009-02-18T00:04:32,   -44.5,    76.5,  1796.6,  -0.44,   2.17,  -0.43,   83481.0, -393387.8,  -29501.6,  -2.08,  -0.77,  -0.39
2009-02-18T00:04:36,   -40.7,    71.2,  1796.9,  -0.48,   2.17,  -0.47,   83489.2, -393382.5,  -29501.2,  -2.08,  -0.82,  -0.43
2009-02-18T00:04:40,   -36.8,    65.8,  1797.3,  -0.59,   2.12,  -0.54,   83497.3, -393377.3,  -29500.9,  -2.01,  -0.91,  -0.50
2009-02-18T00:04:44,   -32.9,    60.5,  1797.6,  -0.69,   1.98,  -0.60,   83505.5, -393372.0,  -29500.6,  -1.86,  -1.00,  -0.55
2009-02-18T00:04:48,   -29.0,    55.2,  1797.8,  -0.82,   2.02,  -0.55,   83513.7, -393366.7,  -29500.3,  -1.88,  -1.13,  -0.50
2009-02-18T00:04:52,   -25.2,    49.9,  1798.1,  -0.98,   1.85,  -0.64,   83521.8, -393361.5,  -29500.0,  -1.69,  -1.26,  -0.60
2009-02-18T00:04:56,   -21.3,    44.5,  1798.3,  -1.08,   1.74,  -0.75,   83530.0, -393356.2,  -29499.7,  -1.56,  -1.35,  -0.71
2009-02-18T00:05:00,   -17.4,    39.2,  1798.5,  -1.15,   1.75,  -0.85,   83538.2, -393350.9,  -29499.5,  -1.57,  -1.42,  -0.80
2009-02-18T00:05:04,   -13.5,    33.9,  1798.7,  -1.11,   1.90,  -0.96,   83546.3, -393345.7,  -29499.3,  -1.72,  -1.41,  -0.91
2009-02-18T00:05:08,    -9.6,    28.6,  1798.9,  -1.08,   2.04,  -1.01,   83554.5, -393340.4,  -29499.1,  -1.86,  -1.40,  -0.96
2009-02-18T00:05:12,    -5.8,    23.2,  1799.0,  -0.88,   2.15,  -1.11,   83562.7, -393335.1,  -29499.0,  -2.00,  -1.23,  -1.06
2009-02-18T00:05:16,    -1.9,    17.9,  1799.1,  -0.77,   2.18,  -1.16,   83570.8, -393329.9,  -29498.9,  -2.05,  -1.11,  -1.11
2009-02-18T00:05:20,     2.0,    12.6,  1799.2,  -0.62,   2.21,  -1.13,   83579.0, -393324.6,  -29498.8,  -2.10,  -0.98,  -1.09
2009-02-18T00:05:24,     5.9,     7.3,  1799.3,  -0.48,   2.19,  -1.08,   83587.2, -393319.4,  -29498.7,  -2.11,  -0.83,  -1.04
2009-02-18T00:05:28,     9.7,     1.9,  1799.3,  -0.38,   2.27,  -1.00,   83595.3, -393314.1,  -29498.6,  -2.19,  -0.74,  -0.96
2009-02-18T00:05:32,    13.6,    -3.4,  1799.3,  -0.31,   2.40,  -0.95,   83603.5, -393308.8,  -29498.6,  -2.33,  -0.70,  -0.91
2009-02-18T00:05:36,    17.5,    -8.7,  1799.3,  -0.31,   2.60,  -0.92,   83611.7, -393303.6,  -29498.6,  -2.53,  -0.73,  -0.88
2009-02-18T00:05:40,    21.4,   -14.0,  1799.3,  -0.38,   2.85,  -0.92,   83619.8, -393298.3,  -29498.6,  -2.77,  -0.83,  -0.87
2009-02-18T00:05:44,    25.2,   -19.4,  1799.2,  -0.42,   3.18,  -0.87,   83628.0, -393293.1,  -29498.6,  -3.09,  -0.92,  -0.82
2009-02-18T00:05:48,    29.1,   -24.7,  1799.1,  -0.49,   3.41,  -0.94,   83636.2, -393287.8,  -29498.7,  -3.30,  -1.02,  -0.88
2009-02-18T00:05:52,    33.0,   -30.0,  1799.0,  -0.56,   3.62,  -0.96,   83644.3, -393282.5,  -29498.8,  -3.51,  -1.12,  -0.90
2009-02-18T00:05:56,    36.9,   -35.4,  1798.9,  -0.97,   3.54,  -0.87,   83652.5, -393277.3,  -29498.9,  -3.36,  -1.52,  -0.80
2009-02-18T00:06:00,    40.7,   -40.7,  1798.7,  -1.38,   3.62,  -0.97,   83660.7, -393272.0,  -29499.1,  -3.38,  -1.94,  -0.88
2009-02-18T00:06:04,    44.6,   -46.0,  1798.5,  -1.80,   3.49,  -0.74,   83668.8, -393266.8,  -29499.2,  -3.19,  -2.32,  -0.65
2009-02-18T00:06:08,    48.5,   -51.3,  1798.3,  -1.87,   3.49,  -0.30,   83677.0, -393261.5,  -29499.4,  -3.17,  -2.39,  -0.21
2009-02-18T00:06:12,    52.4,   -56.7,  1798.1,  -1.28,   3.52,   0.11,   83685.2, -393256.3,  -29499.6,  -3.28,  -1.80,   0.19
2009-02-18T00:06:16,    56.2,   -62.0,  1797.8,  -1.19,   3.60,   0.25,   83693.3, -393251.0,  -29499.8,  -3.38,  -1.72,   0.32
2009-02-18T00:06:20,    60.1,   -67.3,  1797.6,  -1.49,   3.45,   0.40,   83701.5, -393245.8,  -29500.1,  -3.18,  -1.98,   0.49
2009-02-18T00:06:24,    64.0,   -72.6,  1797.3,  -1.16,   3.50,   0.54,   83709.6, -393240.5,  -29500.4,  -3.28,  -1.66,   0.62
2009-02-18T00:06:28,    67.8,   -77.9,  1796.9,  -0.54,   3.59,   0.77,   83717.8, -393235.3,  -29500.7,  -3.46,  -1.06,   0.84
2009-02-18T00:06:32,    71.7,   -83.3,  1796.6,  -0.23,   3.35,   0.93,   83726.0, -393230.0,  -29501.0,  -3.27,  -0.70,   0.98
2009-02-18T00:06:36,    75.6,   -88.6,  1796.2,  -0.07,   3.26,   1.13,   83734.1, -393224.8,  -29501.4,  -3.20,  -0.53,   1.18
2009-02-18T00:06:40,    79.4,   -93.9,  1795.8,   0.39,   3.11,   1.09,   83742.3, -393219.6,  -29501.8,  -3.12,  -0.06,   1.12
2009-02-18T00:06:44,    83.3,   -99.2,  1795.4,   0.62,   3.33,   1.31,   83750.4, -393214.3,  -29502.2,  -3.37,   0.15,   1.34
2009-02-18T00:06:48,    87.2,  -104.5,  1794.9,   0.96,   2.84,   1.16,   83758.6, -393209.1,  -29502.6,  -2.94,   0.55,   1.17
2009-02-18T00:06:52,    91.0,  -109.8,  1794.5,   1.63,   2.72,   1.17,   83766.7, -393203.9,  -29503.1,  -2.92,   1.23,   1.17
2009-02-18T00:06:56,    94.9,  -115.2,  1794.0,   2.26,   2.37,   1.16,   83774.9, -393198.6,  -29503.5,  -2.68,   1.91,   1.13
2009-02-18T00:07:00,    98.7,  -120.5,  1793.5,   2.82,   2.24,   0.97,   83783.0, -393193.4,  -29504.0,  -2.63,   2.47,   0.94
2009-02-18T00:07:04,   102.6,  -125.8,  1792.9,   3.27,   2.03,   0.81,   83791.2, -393188.2,  -29504.6,  -2.49,   2.94,   0.76
2009-02-18T00:07:08,   106.5,  -131.1,  1792.4,   3.59,   1.69,   0.35,   83799.3, -393182.9,  -29505.1,  -2.21,   3.30,   0.29
2009-02-18T00:07:12,   110.3,  -136.4,  1791.8,   3.66,   1.53,   0.01,   83807.5, -393177.7,  -29505.7,  -2.07,   3.38,  -0.05
2009-02-18T00:07:16,   114.2,  -141.7,  1791.1,   3.65,   1.38,  -0.21,   83815.6, -393172.5,  -29506.3,  -1.92,   3.39,  -0.28
2009-02-18T00:07:20,   118.0,  -147.0,  1790.5,   3.66,   1.47,  -0.15,   83823.7, -393167.3,  -29506.9,  -2.01,   3.39,  -0.22
2009-02-18T00:07:24,   121.9,  -152.3,  1789.8,   3.20,   1.08,  -0.98,   83831.9, -393162.1,  -29507.5,  -1.56,   2.98,  -1.04
2009-02-18T00:07:28,   125.7,  -157.6,  1789.2,   2.87,   0.88,  -1.36,   83840.0, -393156.9,  -29508.2,  -1.32,   2.67,  -1.41
2009-02-18T00:07:32,   129.6,  -162.9,  1788.4,   2.77,   0.97,  -1.53,   83848.2, -393151.6,  -29508.9,  -1.39,   2.55,  -1.58
2009-02-18T00:07:36,   133.4,  -168.2,  1787.7,   2.76,   1.20,  -1.72,   83856.3, -393146.4,  -29509.6,  -1.62,   2.50,  -1.77
2009-02-18T00:07:40,   137.2,  -173.5,  1786.9,   2.53,   1.16,  -1.76,   83864.4, -393141.2,  -29510.4,  -1.55,   2.28,  -1.81
2009-02-18T00:07:44,   141.1,  -178.8,  1786.2,   2.61,   1.25,  -1.90,   83872.5, -393136.0,  -29511.1,  -1.65,   2.35,  -1.94
2009-02-18T00:07:48,   144.9,  -184.1,  1785.4,   2.82,   1.50,  -1.95,   83880.7, -393130.8,  -29511.9,  -1.93,   2.51,  -1.99
2009-02-18T00:07:52,   148.8,  -189.4,  1784.5,   2.96,   1.90,  -1.79,   83888.8, -393125.6,  -29512.7,  -2.34,   2.59,  -1.83
2009-02-18T00:07:56,   152.6,  -194.6,  1783.7,   2.89,   2.01,  -1.85,   83896.9, -393120.4,  -29513.6,  -2.44,   2.51,  -1.89
2009-02-18T00:08:00,   156.4,  -199.9,  1782.8,   2.88,   2.10,  -1.91,   83905.0, -393115.2,  -29514.4,  -2.53,   2.48,  -1.95
2009-02-18T00:08:04,   160.2,  -205.2,  1781.9,   3.07,   2.38,  -1.67,   83913.1, -393110.1,  -29515.3,  -2.83,   2.63,  -1.71
2009-02-18T00:08:08,   164.1,  -210.5,  1781.0,   3.06,   2.63,  -1.57,   83921.2, -393104.9,  -29516.2,  -3.08,   2.59,  -1.60
2009-02-18T00:08:12,   167.9,  -215.8,  1780.0,   3.27,   2.55,  -1.78,   83929.4, -393099.7,  -29517.1,  -3.03,   2.80,  -1.82
2009-02-18T00:08:16,   171.7,  -221.0,  1779.0,   3.47,   1.91,  -1.67,   83937.5, -393094.5,  -29518.1,  -2.43,   3.09,  -1.73
2009-02-18T00:08:20,   175.5,  -226.3,  1778.0,   3.53,   1.97,  -1.67,   83945.6, -393089.3,  -29519.1,  -2.49,   3.15,  -1.73
2009-02-18T00:08:24,   179.4,  -231.6,  1777.0,   3.42,   1.65,  -1.73,   83953.7, -393084.2,  -29520.1,  -2.16,   3.09,  -1.79
2009-02-18T00:08:28,   183.2,  -236.8,  1776.0,   3.28,   1.66,  -1.73,   83961.8, -393079.0,  -29521.1,  -2.15,   2.95,  -1.79
2009-02-18T00:08:32,   187.0,  -242.1,  1774.9,   3.02,   1.89,  -1.36,   83969.9, -393073.8,  -29522.1,  -2.34,   2.66,  -1.40
2009-02-18T00:08:36,   190.8,  -247.3,  1773.8,   2.65,   2.08,  -1.05,   83977.9, -393068.7,  -29523.2,  -2.47,   2.28,  -1.08
2009-02-18T00:08:40,   194.6,  -252.6,  1772.7,   1.96,   2.33,  -0.18,   83986.0, -393063.5,  -29524.3,  -2.60,   1.58,  -0.19
2009-02-18T00:08:44,   198.4,  -257.8,  1771.5,   0.95,   2.36,   0.33,   83994.1, -393058.4,  -29525.4,  -2.48,   0.59,   0.33
2009-02-18T00:08:48,   202.2,  -263.1,  1770.4,   0.45,   2.35,   0.16,   84002.2, -393053.2,  -29526.6,  -2.39,   0.09,   0.18
2009-02-18T00:08:52,   206.0,  -268.3,  1769.2,  -0.02,   2.43,  -0.01,   84010.3, -393048.1,  -29527.7,  -2.40,  -0.39,   0.02
2009-02-18T00:08:56,   209.8,  -273.6,  1768.0,   0.00,   2.45,  -0.34,   84018.4, -393042.9,  -29528.9,  -2.42,  -0.37,  -0.31
2009-02-18T00:09:00,   213.6,  -278.8,  1766.7,  -0.40,   2.59,  -0.66,   84026.4, -393037.8,  -29530.2,  -2.51,  -0.80,  -0.62
2009-02-18T00:09:04,   217.4,  -284.0,  1765.5,  -0.53,   2.78,  -0.94,   84034.5, -393032.6,  -29531.4,  -2.68,  -0.97,  -0.89
2009-02-18T00:09:08,   221.2,  -289.2,  1764.2,  -0.29,   2.80,  -1.33,   84042.6, -393027.5,  -29532.7,  -2.73,  -0.74,  -1.28
2009-02-18T00:09:12,   225.0,  -294.5,  1762.9,  -0.05,   2.76,  -1.30,   84050.6, -393022.4,  -29533.9,  -2.73,  -0.50,  -1.26
2009-02-18T00:09:16,   228.7,  -299.7,  1761.5,   0.11,   2.69,  -1.11,   84058.7, -393017.3,  -29535.3,  -2.68,  -0.32,  -1.07
2009-02-18T00:09:20,   232.5,  -304.9,  1760.2,   0.21,   2.76,  -0.94,   84066.7, -393012.1,  -29536.6,  -2.77,  -0.24,  -0.91
2009-02-18T00:09:24,   236.3,  -310.1,  1758.8,   0.27,   2.74,  -0.62,   84074.8, -393007.0,  -29537.9,  -2.76,  -0.16,  -0.59
2009-02-18T00:09:28,   240.1,  -315.3,  1757.4,   0.07,   2.66,  -0.69,   84082.8, -393001.9,  -29539.3,  -2.64,  -0.35,  -0.65
2009-02-18T00:09:32,   243.8,  -320.5,  1756.0,  -0.33,   2.23,  -0.81,   84090.9, -392996.8,  -29540.7,  -2.16,  -0.69,  -0.77
2009-02-18T00:09:36,   247.6,  -325.7,  1754.5,  -0.41,   2.52,  -0.90,   84098.9, -392991.7,  -29542.2,  -2.44,  -0.81,  -0.86
2009-02-18T00:09:40,   251.4,  -330.9,  1753.0,  -0.39,   2.86,  -1.13,   84106.9, -392986.6,  -29543.6,  -2.78,  -0.84,  -1.08
2009-02-18T00:09:44,   255.1,  -336.1,  1751.5,  -0.59,   2.99,  -1.35,   84115.0, -392981.5,  -29545.1,  -2.88,  -1.07,  -1.29
2009-02-18T00:09:48,   258.9,  -341.3,  1750.0,  -0.43,   3.08,  -1.36,   84123.0, -392976.4,  -29546.6,  -2.99,  -0.92,  -1.30
2009-02-18T00:09:52,   262.6,  -346.5,  1748.5,  -0.08,   3.40,  -1.29,   84131.0, -392971.3,  -29548.1,  -3.36,  -0.62,  -1.24
2009-02-18T00:09:56,   266.4,  -351.7,  1746.9,  -0.02,   3.40,  -1.32,   84139.0, -392966.3,  -29549.6,  -3.37,  -0.57,  -1.27
2009-02-18T00:10:00,   270.1,  -356.8,  1745.3,  -0.18,   3.37,  -1.26,   84147.1, -392961.2,  -29551.2,  -3.32,  -0.72,  -1.21
2009-02-18T00:10:04,   273.9,  -362.0,  1743.7,  -0.06,   3.39,  -1.18,   84155.1, -392956.1,  -29552.8,  -3.35,  -0.60,  -1.13
2009-02-18T00:10:08,   277.6,  -367.2,  1742.1,   0.12,   3.37,  -0.95,   84163.1, -392951.1,  -29554.4,  -3.36,  -0.41,  -0.90
2009-02-18T00:10:12,   281.3,  -372.3,  1740.4,   0.19,   3.39,  -0.67,   84171.1, -392946.0,  -29556.0,  -3.38,  -0.34,  -0.63
2009-02-18T00:10:16,   285.0,  -377.5,  1738.7,  -0.10,   3.57,  -0.11,   84179.1, -392941.0,  -29557.7,  -3.52,  -0.64,  -0.06
2009-02-18T00:10:20,   288.8,  -382.6,  1737.0,  -0.10,   3.17,  -0.40,   84187.1, -392935.9,  -29559.4,  -3.12,  -0.59,  -0.35
2009-02-18T00:10:24,   292.5,  -387.8,  1735.3,  -0.36,   2.33,  -0.52,   84195.0, -392930.9,  -29561.1,  -2.25,  -0.72,  -0.48
2009-02-18T00:10:28,   296.2,  -392.9,  1733.5,  -0.66,   2.26,  -0.49,   84203.0, -392925.8,  -29562.8,  -2.14,  -1.01,  -0.45
2009-02-18T00:10:32,   299.9,  -398.0,  1731.7,  -1.00,   2.35,  -0.66,   84211.0, -392920.8,  -29564.6,  -2.18,  -1.36,  -0.61
2009-02-18T00:10:36,   303.6,  -403.2,  1729.9,  -1.20,   2.43,  -0.78,   84219.0, -392915.8,  -29566.3,  -2.23,  -1.57,  -0.72
2009-02-18T00:10:40,   307.3,  -408.3,  1728.1,  -1.29,   2.47,  -0.69,   84226.9, -392910.7,  -29568.1,  -2.26,  -1.67,  -0.62
2009-02-18T00:10:44,   311.0,  -413.4,  1726.3,  -1.49,   2.54,  -0.82,   84234.9, -392905.7,  -29570.0,  -2.29,  -1.88,  -0.75
2009-02-18T00:10:48,   314.7,  -418.5,  1724.4,  -1.56,   2.60,  -0.95,   84242.8, -392900.7,  -29571.8,  -2.34,  -1.96,  -0.87
2009-02-18T00:10:52,   318.4,  -423.6,  1722.5,  -1.63,   2.69,  -1.05,   84250.8, -392895.7,  -29573.7,  -2.42,  -2.04,  -0.98
2009-02-18T00:10:56,   322.1,  -428.7,  1720.6,  -1.60,   2.79,  -1.15,   84258.7, -392890.7,  -29575.6,  -2.52,  -2.04,  -1.07
2009-02-18T00:11:00,   325.8,  -433.8,  1718.7,  -1.44,   2.90,  -1.19,   84266.7, -392885.7,  -29577.5,  -2.65,  -1.89,  -1.11
2009-02-18T00:11:04,   329.5,  -438.9,  1716.7,  -1.41,   2.88,  -1.20,   84274.6, -392880.7,  -29579.4,  -2.65,  -1.86,  -1.12
2009-02-18T00:11:08,   333.1,  -444.0,  1714.7,  -1.64,   2.83,  -1.16,   84282.6, -392875.7,  -29581.4,  -2.56,  -2.08,  -1.08
